Date,Open,High,Low,Close,Volume,Change
2020-09-09,18700,19225,18500,18875,228296,-0.011780104712041939
2020-09-10,18925,20000,18925,19550,167234,0.03576158940397356
2020-09-11,19600,20725,19000,20025,264078,0.024296675191815886
2020-09-14,20550,21225,20300,20850,214006,0.04119850187265928
2020-09-15,20875,20925,20100,20550,110588,-0.014388489208633115
2020-09-16,20850,20875,19925,20275,85284,-0.01338199513381999
2020-09-17,20000,20450,19400,19625,118970,-0.03205918618988901
2020-09-18,19500,19875,19325,19650,56580,0.001273885350318471
2020-09-21,19650,19650,18750,18975,124480,-0.03435114503816794
2020-09-22,18675,18950,18250,18525,120056,-0.02371541501976282
2020-09-23,18575,19025,18525,18750,66654,0.012145748987854255
2020-09-24,18325,18525,17600,17650,97832,-0.058666666666666645
2020-09-25,17650,18075,17275,17925,98924,0.015580736543909346
2020-09-28,17950,18500,17950,18500,36714,0.03207810320781035
2020-09-29,18600,18850,18100,18600,35150,0.00540540540540535
2020-10-05,18625,18700,18425,18700,44892,0.005376344086021501
2020-10-06,18775,18775,18300,18450,77802,-0.013368983957219305
2020-10-07,18400,18500,18175,18400,67182,-0.0027100271002710175
2020-10-08,18550,18750,18450,18575,108740,0.009510869565217295
2020-10-12,18750,20225,18750,20100,305874,0.08209959623149388
2020-10-13,20500,21075,20125,20325,214020,0.011194029850746245
2020-10-14,20525,21075,19875,20375,217088,0.002460024600245969
2020-10-15,20150,20150,19300,19775,99544,-0.02944785276073625
2020-10-16,19650,19650,19075,19325,129810,-0.022756005056890016
2020-10-19,19350,21000,19325,20275,366728,0.04915912031047864
2020-10-20,20275,21275,19675,21200,272168,0.04562268803945746
2020-10-21,21200,21925,20900,21600,265482,0.018867924528301883
2020-10-22,21350,21600,20975,21450,148344,-0.00694444444444442
2020-10-23,21125,22050,21100,21250,160762,-0.009324009324009341
2020-10-26,21450,22450,20800,21300,267430,0.0023529411764706687
2020-10-27,21050,21175,20075,20425,154602,-0.04107981220657275
2020-10-28,20650,21750,20250,21450,128352,0.05018359853121179
2020-10-29,20975,21175,20600,20975,90040,-0.022144522144522116
2020-10-30,20975,21300,20450,20450,103758,-0.02502979737783073
2020-11-02,20450,20500,19750,20350,80798,-0.004889975550122272
2020-11-03,20475,20475,19950,20000,91850,-0.017199017199017175
2020-11-04,20050,20350,19950,20125,60676,0.006250000000000089
2020-11-05,20150,21025,20000,20750,153374,0.03105590062111796
2020-11-06,21225,22200,20675,21525,224408,0.03734939759036138
2020-11-09,22250,23125,21925,22450,474526,0.04297328687572599
2020-11-10,22999,24025,22325,23900,359514,0.06458797327394206
2020-11-11,23900,24200,23050,24000,167364,0.004184100418409997
2020-11-12,23750,24325,23575,23900,122608,-0.004166666666666652
2020-11-13,23800,24100,22725,23825,227666,-0.003138075313807498
2020-11-16,23825,23825,22950,23300,193826,-0.022035676810073457
2020-11-17,23025,23825,22500,23475,209066,0.007510729613734002
2020-11-18,23275,23749,22475,22650,194578,-0.03514376996805113
2020-11-19,22475,22475,21400,21500,226848,-0.050772626931567366
2020-11-20,21400,21975,21400,21625,131970,0.005813953488372103
2020-11-23,21600,22525,21325,22000,167542,0.01734104046242768
2020-11-24,22000,22375,21450,21650,267920,-0.015909090909090873
2020-11-25,21700,21875,20700,21150,219786,-0.023094688221709014
2020-11-26,21100,21100,20125,20400,232820,-0.03546099290780147
2020-11-27,20400,20600,20150,20550,116550,0.007352941176470562
2020-11-30,20850,21750,20400,21250,331760,0.03406326034063256
2020-12-01,21250,22075,21250,21700,178476,0.021176470588235352
2020-12-02,21700,21950,21275,21850,70526,0.00691244239631339
2020-12-03,21825,21825,19450,19500,482396,-0.10755148741418763
2020-12-04,20425,21850,20350,21450,723148,0.10000000000000009
2020-12-07,21450,21450,20500,21125,195334,-0.015151515151515138
2020-12-08,21025,21300,20750,21200,92706,0.0035502958579882726
2020-12-09,21150,21400,20750,20800,98310,-0.018867924528301883
2020-12-10,20850,20975,20400,20825,59766,0.0012019230769231282
2020-12-11,20925,20925,20500,20750,75122,-0.0036014405762304635
2020-12-14,20425,20550,19875,20050,207628,-0.03373493975903619
2020-12-15,20000,20275,19800,20025,65206,-0.0012468827930174342
2020-12-16,19850,20050,19475,19675,189890,-0.017478152309613026
2020-12-17,19725,20000,19650,19875,117910,0.010165184243964509
2020-12-18,20000,20375,19850,20250,137188,0.018867924528301883
2020-12-21,20050,20425,20000,20225,81800,-0.0012345679012345512
2020-12-22,20075,20225,19700,19825,74548,-0.01977750309023485
2020-12-23,19825,19875,19000,19200,170278,-0.031525851197982346
2020-12-24,19425,19600,19275,19550,80338,0.01822916666666674
2020-12-28,19500,19525,18775,18925,188556,-0.03196930946291565
2020-12-29,19000,19150,18775,19150,61364,0.011889035667107084
2020-12-30,19150,19925,19150,19800,113102,0.03394255874673635
2021-01-04,19800,19875,19325,19425,134044,-0.018939393939393923
2021-01-05,19550,19725,18925,19700,148216,0.014157014157014203
2021-01-06,19800,19800,19350,19625,106250,-0.0038071065989847552
2021-01-07,19650,20225,19500,19825,270816,0.010191082802547768
2021-01-08,19975,19975,19650,19750,201174,-0.003783102143757877
2021-01-11,19800,19925,19050,19550,169734,-0.010126582278481067
2021-01-12,19350,19575,19025,19375,101806,-0.008951406649616356
2021-01-13,19700,20750,19400,20650,431570,0.06580645161290333
2021-01-14,20800,21100,20375,20800,185592,0.007263922518159882
2021-01-15,20800,20900,20100,20250,95364,-0.02644230769230771
2021-01-18,20250,20250,19625,19800,102514,-0.022222222222222254
2021-01-19,19950,20425,19825,20400,101570,0.030303030303030276
2021-01-20,20300,20500,20075,20325,87700,-0.003676470588235281
2021-01-21,20450,20625,20225,20575,112212,0.012300123001230068
2021-01-22,20800,21250,20275,21250,254924,0.03280680437424066
2021-01-25,21125,21400,20675,21175,165698,-0.003529411764705892
2021-01-26,21175,21600,20700,21050,196352,-0.005903187721369552
2021-01-27,21000,21050,20400,20575,173836,-0.0225653206650831
2021-01-28,20000,20350,19500,19775,219378,-0.03888213851761846
2021-01-29,19775,19850,18900,19250,228260,-0.026548672566371723
2021-02-01,19250,19450,18875,19225,109390,-0.0012987012987012436
2021-02-02,19425,19850,19175,19775,85482,0.02860858257477239
2021-02-03,19850,20050,19650,19950,95580,0.008849557522123908
2021-02-04,19950,20050,19725,20050,78520,0.005012531328320913
2021-02-05,20125,21125,20125,21050,233850,0.04987531172069826
2021-02-08,21000,21425,20625,21425,185354,0.017814726840855055
2021-02-09,21425,23125,21275,22775,701124,0.06301050175029177
2021-02-10,22775,23225,22025,23175,405542,0.01756311745334793
2021-02-15,23400,23975,23125,23600,1007000,0.01833872707659112
2021-02-16,23825,26849,23750,25550,1514144,0.08262711864406769
2021-02-17,25850,26650,25250,25400,430586,-0.005870841487279899
2021-02-18,25400,27150,24675,26500,615140,0.04330708661417315
2021-02-19,26150,26750,25299,25800,361058,-0.026415094339622636
2021-02-22,25900,26400,24975,25150,200042,-0.025193798449612448
2021-02-23,24900,27100,24550,25900,401128,0.02982107355864816
2021-02-24,25700,26850,25300,25600,348114,-0.01158301158301156
2021-02-25,25999,26300,25300,25650,172008,0.001953125
2021-02-26,25050,26350,24700,26250,252386,0.023391812865497075
2021-03-02,27250,28250,26200,27150,460874,0.03428571428571425
2021-03-03,27200,28550,26550,27750,354382,0.022099447513812098
2021-03-04,27100,28650,27000,27950,193192,0.007207207207207134
2021-03-05,27850,28300,27500,28300,185630,0.012522361359570633
2021-03-08,28700,29900,27650,27650,192044,-0.02296819787985871
2021-03-09,27950,28849,27100,28350,202502,0.025316455696202445
2021-03-10,28350,29400,28100,28850,123450,0.01763668430335108
2021-03-11,28700,29250,27400,28250,165974,-0.020797227036395194
2021-03-12,28250,28250,27200,27500,177422,-0.026548672566371723
2021-03-15,27500,27750,26850,27100,161214,-0.014545454545454528
2021-03-16,27100,29100,27050,28950,251650,0.06826568265682664
2021-03-17,28900,29400,28350,29300,96018,0.012089810017271052
2021-03-18,29650,29650,28650,29150,91576,-0.005119453924914641
2021-03-19,28950,29000,28550,28850,69374,-0.010291595197255532
2021-03-22,28850,29050,27899,28600,133798,-0.008665511265164683
2021-03-23,28599,28700,27550,27900,117276,-0.02447552447552448
2021-03-24,27550,28750,27050,28550,160010,0.023297491039426577
2021-03-25,28300,28550,27600,28000,115862,-0.019264448336252182
2021-03-26,28100,28250,26950,27850,169776,-0.005357142857142838
2021-03-29,27600,27600,26300,26400,194028,-0.05206463195691202
2021-03-30,26249,26950,25750,26550,198174,0.005681818181818121
2021-03-31,26550,26600,25800,26200,132366,-0.013182674199623379
2021-04-01,25999,26750,25400,26650,178248,0.01717557251908386
2021-04-02,26650,26650,25550,26450,236678,-0.007504690431519689
2021-04-05,26450,27050,25850,26900,116242,0.017013232514177634
2021-04-06,27100,28650,26950,27850,317834,0.03531598513011147
2021-04-07,27800,27950,26850,27450,200584,-0.014362657091561926
2021-04-08,27200,27950,26900,27600,88378,0.005464480874316946
2021-04-09,27700,28500,27650,28000,183190,0.01449275362318847
2021-04-12,28000,28550,27900,28100,99624,0.0035714285714285587
2021-04-13,28100,28250,27500,27950,115854,-0.005338078291814985
2021-04-14,27649,28100,27500,27950,65762,0.0
2021-04-15,28000,28550,27850,28450,114528,0.017889087656529412
2021-04-16,28600,28600,27749,28250,76986,-0.007029876977152849
2021-04-19,28450,28550,27850,28050,132118,-0.0070796460176991705
2021-04-20,28100,28150,27250,27350,206882,-0.024955436720142554
2021-04-21,27349,27400,26700,27050,122004,-0.010968921389396757
2021-04-22,26999,27250,26500,27100,87730,0.001848428835489857
2021-04-23,26849,27200,26500,27150,55068,0.0018450184501845879
2021-04-26,27350,27350,26799,27150,99014,0.0
2021-04-27,27150,27200,26699,27000,92692,-0.0055248618784530246
2021-04-28,27100,27300,26500,26800,123152,-0.007407407407407418
2021-04-29,26650,27000,26350,26750,104944,-0.001865671641791078
2021-04-30,26799,27200,26300,26750,141786,0.0
2021-05-03,27100,28300,26950,27100,253384,0.013084112149532645
2021-05-04,27399,28050,27000,27300,171562,0.007380073800737907
2021-05-06,27500,28300,27400,28150,138006,0.031135531135531025
2021-05-07,28300,28650,27700,28350,163778,0.007104795737122638
2021-05-10,28400,30900,27749,30000,561560,0.05820105820105814
2021-05-11,30350,32350,30150,31450,564572,0.04833333333333334
2021-05-12,31050,32299,30850,31800,350940,0.0111287758346581
2021-05-13,30900,31350,28450,29250,893652,-0.08018867924528306
2021-05-14,29800,30200,28700,29600,282156,0.011965811965811923
2021-05-17,30099,30899,29250,29800,238026,0.006756756756756799
2021-05-18,29800,31250,28750,30550,191308,0.025167785234899265
2021-05-20,30100,30500,29350,30200,121812,-0.011456628477905073
2021-05-21,29850,30400,29050,29550,136592,-0.021523178807947074
2021-05-24,29550,29600,28550,29500,105398,-0.0016920473773265332
2021-05-25,29450,30700,29150,30300,113222,0.027118644067796627
2021-05-26,30450,30450,29650,30050,75034,-0.008250825082508295
2021-05-27,30300,32050,29900,31200,256942,0.038269550748752046
2021-05-28,31900,31900,30200,30350,99944,-0.027243589743589758
2021-05-31,30700,30850,29650,29850,111120,-0.016474464579901205
2021-06-01,29750,30150,29399,29900,77492,0.0016750418760469454
2021-06-02,30000,30200,29350,29450,106202,-0.015050167224080258
2021-06-03,29449,29649,29000,29200,60742,-0.008488964346349714
2021-06-04,29100,29450,28950,29050,31398,-0.005136986301369828
2021-06-07,29000,29050,28300,28400,90758,-0.022375215146299476
2021-06-08,28400,30250,28400,29500,108548,0.03873239436619724
2021-06-09,29150,30100,29150,29350,71850,-0.005084745762711895
2021-06-10,29350,30400,28850,30250,73882,0.030664395229982988
2021-06-11,29999,31100,29400,29750,87752,-0.016528925619834656
2021-06-14,32000,32350,30000,30100,646266,0.0117647058823529
2021-06-15,30350,34850,30050,33400,1057040,0.10963455149501655
2021-06-16,33050,33150,32550,32800,312976,-0.017964071856287456
2021-06-17,32500,34200,32300,32700,301734,-0.0030487804878048808
2021-06-18,32550,34050,31950,33550,205354,0.025993883792049033
2021-06-21,33250,33750,32450,33000,185236,-0.016393442622950838
2021-06-22,33050,33750,32550,33300,94540,0.009090909090909038
2021-06-23,33650,38000,33350,36650,794124,0.10060060060060061
2021-06-24,36800,37450,35300,35300,201864,-0.03683492496589358
2021-06-25,36300,38000,35650,36700,382768,0.03966005665722383
2021-06-28,36700,37400,36050,36350,164226,-0.009536784741144388
2021-06-29,36350,38800,36350,37400,322412,0.028885832187070193
2021-06-30,37350,37500,36650,37100,121056,-0.008021390374331583
2021-07-01,37450,38500,36300,38200,221282,0.029649595687331498
2021-07-02,38300,38450,37400,38200,153210,0.0
2021-07-05,37800,38250,35250,35400,356680,-0.0732984293193717
2021-07-06,35500,36150,35200,35550,191908,0.004237288135593209
2021-07-07,35600,35750,34550,35000,192522,-0.015471167369901506
2021-07-08,35000,35600,34600,35100,128840,0.0028571428571428914
2021-07-09,34800,35450,33650,34950,204106,-0.004273504273504258
2021-07-12,34950,36250,34250,35900,148840,0.027181688125894166
2021-07-13,36000,36500,35250,35650,111222,-0.0069637883008356605
2021-07-14,35650,36550,35400,36400,79184,0.02103786816269282
2021-07-15,36950,37500,35750,36550,154116,0.004120879120879106
2021-07-16,36950,37850,36600,37350,216304,0.02188782489740082
2021-07-19,37900,40700,36750,37900,945696,0.014725568942436373
2021-07-20,33900,35250,30800,31150,1753578,-0.17810026385224276
2021-07-21,32000,32049,30550,30800,389254,-0.011235955056179803
2021-07-22,30800,33250,30300,33050,585438,0.07305194805194803
2021-07-23,32700,34700,32499,34000,340318,0.02874432677760974
2021-07-26,34950,35200,34100,34550,265430,0.016176470588235237
2021-07-27,34550,34900,33400,33800,188334,-0.02170767004341534
2021-07-28,33750,34100,32700,33100,149554,-0.020710059171597628
2021-07-29,33250,36250,33250,35800,412326,0.08157099697885206
2021-07-30,35850,36700,35150,35850,420234,0.0013966480446927498
2021-08-02,38000,38000,34050,35950,280995,0.002789400278939924
2021-08-03,35950,35950,33900,34100,137757,-0.05146036161335188
2021-08-04,34350,34900,33350,34700,63619,0.017595307917888547
2021-08-05,34350,35200,34100,34750,36904,0.0014409221902016434
2021-08-06,34300,35000,33900,34150,45391,-0.01726618705035976
2021-08-09,34450,34450,33300,33550,39403,-0.017569546120058566
2021-08-10,33600,33700,32000,33500,46181,-0.0014903129657227732
2021-08-11,32950,33650,32400,33400,75836,-0.0029850746268657025
2021-08-12,33600,34900,32500,34650,106099,0.03742514970059885
2021-08-13,34750,34800,33300,34250,50040,-0.011544011544011523
2021-08-17,34400,34400,32650,32650,54265,-0.046715328467153316
2021-08-18,32050,33150,32050,32900,31628,0.007656967840734996
2021-08-19,32600,33000,31000,31100,78529,-0.054711246200607855
2021-08-20,32400,32400,30350,31700,100612,0.019292604501607746
2021-08-23,32450,39450,32100,35900,517403,0.13249211356466883
2021-08-24,35900,36600,35700,36550,106840,0.01810584958217265
2021-08-25,36250,36950,36050,36550,71044,0.0
2021-08-26,35900,36550,35200,36200,40998,-0.009575923392612817
2021-08-27,36000,36200,35000,35000,46920,-0.03314917127071826
2021-08-30,33050,34000,32600,33450,279406,-0.04428571428571426
2021-08-31,33250,33300,31850,32750,172792,-0.020926756352765308
2021-09-01,32500,33000,32300,32800,99010,0.0015267175572519776
2021-09-02,32700,33250,32400,33250,75633,0.013719512195121908
2021-09-03,33200,33600,32500,33450,129432,0.006015037593984918
2021-09-06,33450,33450,32600,32800,64998,-0.019431988041853532
2021-09-07,32800,32800,31400,31800,138608,-0.030487804878048808
2021-09-08,32100,32600,31000,31550,125853,-0.00786163522012584
2021-09-09,31600,31900,31000,31400,53419,-0.004754358161648153
2021-09-10,31350,32400,31050,32000,71682,0.019108280254777066
2021-09-13,32000,33050,31300,31900,79991,-0.0031250000000000444
2021-09-14,32250,33200,32000,32600,68292,0.021943573667711602
2021-09-15,33000,33150,32150,32950,53054,0.010736196319018454
2021-09-16,33000,33350,32150,32600,59917,-0.01062215477996964
2021-09-17,32350,32600,31650,32450,290419,-0.004601226993865004
2021-09-23,31650,32300,31100,31450,64650,-0.03081664098613246
2021-09-24,31550,32450,31450,31500,47084,0.0015898251192367763
2021-09-27,31250,32100,31000,31050,50779,-0.014285714285714235
2021-09-28,31000,31400,30500,30500,49449,-0.017713365539452464
2021-09-29,29900,30950,29500,30750,87663,0.008196721311475308
2021-09-30,31200,31200,29500,29800,85373,-0.03089430894308942
2021-10-01,29650,29650,28150,28150,146443,-0.05536912751677847
2021-10-05,27700,28100,26950,28050,92371,-0.003552397868561319
2021-10-06,28000,28750,26700,26900,99212,-0.04099821746880572
2021-10-07,27000,28300,27000,27900,63953,0.037174721189590976
2021-10-08,28650,28650,27100,27500,54508,-0.014336917562724039
2021-10-12,27600,27900,27100,27650,58965,0.005454545454545379
2021-10-13,28100,29650,27750,28550,64782,0.032549728752260476
2021-10-14,29400,30400,28900,30000,76937,0.05078809106830118
2021-10-15,30200,30400,29150,30050,78040,0.0016666666666667052
2021-10-18,31500,32450,31000,31650,287920,0.0532445923460898
2021-10-19,31650,31850,30750,31850,133133,0.006319115323854652
2021-10-20,32350,33950,31600,32600,616644,0.023547880690737877
2021-10-21,33600,35850,32900,34600,540170,0.06134969325153383
2021-10-22,34600,35600,34250,34350,196737,-0.007225433526011571
2021-10-25,35400,37100,34650,35600,388015,0.0363901018922852
2021-10-26,35600,36500,35050,35700,178026,0.002808988764045006
2021-10-27,35100,35300,33450,33900,273993,-0.050420168067226934
2021-10-28,33900,34500,32800,33450,134308,-0.013274336283185861
2021-10-29,33300,33550,32250,32650,103559,-0.02391629297458897
2021-11-01,32700,32750,31500,32000,125975,-0.019908116385911168
2021-11-02,32000,32500,31500,31800,64256,-0.006249999999999978
2021-11-03,31600,33850,31550,32700,133876,0.028301886792452935
2021-11-04,32850,34500,32000,32650,127921,-0.001529051987767538
2021-11-05,32850,33200,31450,31950,123377,-0.02143950995405819
2021-11-08,32350,32700,31950,32100,100590,0.0046948356807512415
2021-11-09,32250,34550,31800,33600,203719,0.04672897196261672
2021-11-10,33500,33700,32050,32550,128092,-0.03125
2021-11-11,32000,33650,31600,32800,101247,0.007680491551459223
2021-11-12,33450,34700,32350,34350,175836,0.04725609756097571
2021-11-15,35050,35050,33150,33450,148974,-0.026200873362445365
2021-11-16,33300,33550,32300,33250,125443,-0.005979073243647215
2021-11-17,33250,33300,32000,32750,137197,-0.015037593984962405
2021-11-18,33050,35100,33000,34650,238938,0.05801526717557248
2021-11-19,34350,34750,33700,34300,89291,-0.010101010101010055
2021-11-22,33950,33950,32400,32800,130338,-0.04373177842565601
2021-11-23,32400,33600,32300,32950,72251,0.004573170731707377
2021-11-24,32500,33550,32150,32950,73514,0.0
2021-11-25,32950,32950,31000,31250,179305,-0.0515933232169955
2021-11-26,31150,31900,29400,30050,171450,-0.03839999999999999
2021-11-29,29000,30000,28550,28950,188103,-0.03660565723793674
2021-11-30,29100,30000,28450,28450,125297,-0.01727115716753025
2021-12-01,29000,29000,27200,28250,119383,-0.007029876977152849
2021-12-02,28100,30250,27700,29750,124056,0.053097345132743445
2021-12-03,29400,31700,29400,30800,141693,0.03529411764705892
2021-12-06,30150,30400,29550,30000,89959,-0.025974025974025983
2021-12-07,30000,30550,29350,30200,72248,0.006666666666666599
2021-12-08,30800,30800,29400,29500,94050,-0.023178807947019875
2021-12-09,29300,29900,29150,29450,113936,-0.0016949152542372614
2021-12-10,29200,29800,29000,29200,39227,-0.008488964346349714
2021-12-13,29200,29250,28600,28950,53364,-0.008561643835616417
2021-12-14,28950,29650,28350,28900,46580,-0.0017271157167529916
2021-12-15,28900,28900,28250,28350,17888,-0.01903114186851207
