Date,Open,High,Low,Close,Volume,Change
2002-12-16,44856,45247,44075,44613,686399,-0.026639612514727018
2002-12-17,45443,45638,44514,44564,743470,-0.0010983345661578214
2002-12-18,43928,46029,43928,46030,969000,0.03289650839242442
2002-12-20,45931,47935,45540,47105,1256733,0.023354334129915166
2002-12-23,47104,47397,44710,44808,1026917,-0.04876340091285425
2002-12-24,44465,45101,43586,44564,708848,-0.005445456168541307
2002-12-26,43977,44661,43439,43977,666087,-0.013172067139395005
2002-12-27,43000,43977,42511,42511,641330,-0.03333560724924389
2002-12-30,41827,42022,39188,40361,1051463,-0.05057514525652185
2003-01-02,40996,41534,40459,41094,874210,0.018161096107628616
2003-01-03,42462,45150,42315,45150,1661679,0.09870054022485042
2003-01-06,45540,45736,44514,45345,1026033,0.004318936877076407
2003-01-07,46420,46615,43684,43782,1008061,-0.03446907045980818
2003-01-08,44465,45052,43879,44173,997389,0.008930610753277612
2003-01-09,43244,43488,40850,42023,2262384,-0.04867226586376294
2003-01-10,43000,43097,39579,41974,1818452,-0.001166028127454033
2003-01-13,41338,42511,41338,42511,1315910,0.01279363415447654
2003-01-14,41827,42315,41631,41827,949722,-0.016089953188586525
2003-01-15,42315,42511,41045,41241,1883216,-0.01401008917684754
2003-01-16,40068,41582,39726,41583,1324211,0.008292718411289757
2003-01-17,40361,41436,40263,40264,801742,-0.03171969314383283
2003-01-20,38944,40165,38944,39580,749245,-0.016987879992052424
2003-01-21,39579,39872,37478,37820,2238894,-0.04446690247599794
2003-01-22,37136,37478,36403,36697,2281843,-0.029693283976731877
2003-01-23,36843,38309,36207,38114,1902261,0.03861351064119689
2003-01-24,38015,38504,36452,36648,1095054,-0.03846355669832613
2003-01-27,35475,36843,35377,36843,865166,0.005320890635232445
2003-01-28,37136,37820,37136,37674,873596,0.02255516651738465
2003-01-29,37771,37918,36843,36941,917606,-0.0194563890216064
2003-01-30,37625,38602,37429,38602,816134,0.04496359059040089
2003-02-03,39090,39628,38406,39335,710564,0.018988653437645775
2003-02-04,39481,39530,38553,39433,788041,0.0024914198550909372
2003-02-05,38797,39384,38553,38602,566275,-0.021073719980726824
2003-02-06,38113,38113,36598,37039,1835482,-0.0404901300450754
2003-02-07,36403,36647,35670,36159,986414,-0.02375874078673834
2003-02-10,35670,36159,35279,35280,786281,-0.024309300589064997
2003-02-11,35328,35768,33862,34791,1939206,-0.01386054421768712
2003-02-12,34302,35279,34155,35280,910526,0.014055359144606427
2003-02-13,35474,36305,35181,35182,1321043,-0.002777777777777768
2003-02-14,35181,35670,35035,35377,633794,0.005542607014950907
2003-02-17,36843,38162,36647,37723,1641374,0.06631427198462281
2003-02-18,37967,38797,37282,38553,1373260,0.02200249184847447
2003-02-19,39628,39775,38602,38602,1292215,0.0012709776152308727
2003-02-20,38309,39090,38064,38798,766956,0.005077457126573703
2003-02-21,38797,38993,38309,38798,476751,0.0
2003-02-24,38993,40410,38993,40313,1221753,0.03904840455693592
2003-02-25,39579,39628,38406,38407,1096522,-0.047280033736015636
2003-02-26,39090,40214,38846,39580,1407082,0.030541307574140086
2003-02-27,38797,40165,38797,39580,898231,0.0
2003-02-28,40361,40459,38602,39384,852376,-0.004951995957554356
2003-03-03,39726,40850,39726,40850,975551,0.037223237863091674
2003-03-04,40263,40459,39677,40361,704132,-0.011970624235006166
2003-03-05,39481,39677,38895,39238,974164,-0.027823889398181367
2003-03-06,39579,39726,37820,38993,1102868,-0.0062439471940466396
2003-03-07,38113,38602,37136,37136,1306579,-0.04762393250070529
2003-03-10,37282,37624,36940,37283,918814,0.0039584230934941456
2003-03-11,37038,37527,36452,37136,845686,-0.003942815760534346
2003-03-12,37429,38406,36940,38407,948513,0.03422554933218436
2003-03-13,37918,38113,36452,38114,1287903,-0.0076288176634468075
2003-03-14,39530,39823,38846,39384,1547930,0.03332108936348854
2003-03-17,39579,39579,38357,38993,876231,-0.00992788949827339
2003-03-18,40850,42022,40117,41778,1652690,0.07142307593670649
2003-03-19,42022,42657,41534,42072,1281954,0.007037196610656382
2003-03-20,43097,43635,42218,43000,2412706,0.022057425366039274
2003-03-21,43097,43830,42560,43195,1532539,0.0045348837209302495
2003-03-24,43488,43586,41729,41730,1413300,-0.0339159624956592
2003-03-25,40117,41143,40117,40850,1042111,-0.021087946321591167
2003-03-26,41534,42169,40605,41290,1151784,0.010771113831089307
2003-03-27,40801,41143,40263,40410,770538,-0.021312666505207023
2003-03-28,40410,40703,39335,40655,1173433,0.00606285572878007
2003-03-31,39970,40263,39188,39189,964259,-0.03605952527364409
2003-04-01,39188,40361,39188,40264,896538,0.02743116690908165
2003-04-02,40556,40801,39726,40801,959676,0.013336975958672781
2003-04-03,41924,41924,40703,40948,955715,0.0036028528712530594
2003-04-04,40459,41631,39481,41485,1242869,0.013114193611409641
2003-04-07,42364,43684,42022,43684,1530920,0.05300711100397737
2003-04-08,42804,44270,42804,43880,1484335,0.004486768610933112
2003-04-09,43586,43586,42315,42316,764089,-0.03564266180492248
2003-04-10,41924,42999,41924,42707,858697,0.009240003781075812
2003-04-11,42511,44270,42267,42756,1790173,0.0011473528929684118
2003-04-14,43390,43879,42560,42805,1087121,0.0011460379829730805
2003-04-15,43635,43928,41973,42609,1369672,-0.00457890433360586
2003-04-16,43488,43928,42609,43293,2858764,0.016052946560585868
2003-04-17,42804,43195,42364,43098,1574226,-0.004504192363661508
2003-04-18,43977,44417,43537,43977,1832548,0.020395377975776174
2003-04-21,43977,44759,43879,43977,1487519,0.0
2003-04-22,43439,43488,42902,43000,1460897,-0.022216158446460632
2003-04-23,43586,43830,42511,42511,928279,-0.011372093023255814
2003-04-24,42022,42902,40801,41094,1298242,-0.03333254922255413
2003-04-25,40361,40556,39384,39628,1681537,-0.03567430768482016
2003-04-28,39090,39481,38260,38895,1672794,-0.01849702230745942
2003-04-29,39481,40947,39286,40752,1424389,0.04774392595449295
2003-04-30,40850,41143,40312,40948,1070439,0.004809579897919081
2003-05-02,40947,40996,39628,40703,778171,-0.005983198202598405
2003-05-06,40752,41436,40263,40361,992723,-0.008402329066653613
2003-05-07,40850,41876,40605,41876,1472959,0.03753623547483964
2003-05-09,41534,42022,41094,42023,873922,0.0035103639316076407
2003-05-12,43000,43097,42218,42218,1022819,0.004640316017419099
2003-05-13,42511,42511,40850,40850,1081384,-0.03240324032403241
2003-05-14,40459,40996,40019,40166,898586,-0.016744186046511622
2003-05-15,40459,40752,40263,40459,1009333,0.0072947268834338
2003-05-16,40214,40703,39726,40215,912168,-0.006030796608912703
2003-05-19,39579,39677,39286,39286,1010638,-0.023100833022503986
2003-05-20,38602,40459,38504,39775,1095932,0.012447182202311335
2003-05-21,39579,40068,39237,39335,818419,-0.011062225015713412
2003-05-22,39335,39823,38944,38993,1345089,-0.008694546841235495
2003-05-23,39384,39677,38993,39433,1153787,0.011284076629138662
2003-05-26,39384,40361,39188,39775,833678,0.008672938909035643
2003-05-27,39481,39775,38944,39140,1109786,-0.015964802011313672
2003-05-28,40068,40507,39579,39824,1520203,0.01747572815533971
2003-05-29,39775,39823,39090,39580,1274349,-0.006126958617918898
2003-05-30,39384,40410,39188,39628,1283857,0.0012127337038907449
2003-06-02,40850,42804,40850,42805,3196804,0.08017058645402231
2003-06-03,42413,43586,42315,42951,2586607,0.0034108164934003593
2003-06-04,43537,43586,41827,42707,1159081,-0.005680892179460328
2003-06-05,43195,43293,42609,42707,1112688,0.0
2003-06-09,42071,43146,41925,43000,1070950,0.006860701992647655
2003-06-10,42902,43781,42609,43489,1456230,0.011372093023255925
2003-06-11,43977,44954,43781,44368,1741385,0.02021200763411435
2003-06-12,44856,45003,44123,44270,1425917,-0.00220879913451133
2003-06-13,44661,44905,43146,44270,1496503,0.0
2003-06-16,43879,43879,43195,43391,672122,-0.019855432572848386
2003-06-17,44563,44563,43586,43977,1300861,0.013505104745223706
2003-06-18,43977,46420,43977,46420,2429700,0.055551765695704525
2003-06-19,46860,47739,45931,47251,1804580,0.017901766479965442
2003-06-20,46420,48472,46420,47300,1670577,0.0010370150896277242
2003-06-23,47300,47495,45638,45639,895861,-0.03511627906976744
2003-06-24,44807,45345,44270,45345,982020,-0.006441858936435896
2003-06-25,45736,47202,44710,46763,1177834,0.03127136398720909
2003-06-26,45931,48472,45931,47544,1370433,0.0167012381583731
2003-06-27,48375,49352,48326,48864,2093615,0.027763755678950064
2003-06-30,48423,49450,47788,48668,935740,-0.004011132940406004
2003-07-01,48570,49156,47984,49157,653626,0.010047669926851244
2003-07-02,49938,50818,49938,49939,1410616,0.01590821246211127
2003-07-03,51111,51306,48765,49450,1362887,-0.009791946174332655
2003-07-04,49547,50231,48765,50232,635447,0.015813953488372112
2003-07-07,51111,51697,50622,51502,892681,0.025282688326166536
2003-07-08,52479,52479,50915,51795,1416870,0.005689099452448554
2003-07-09,51600,51600,49547,50134,1731749,-0.032068732503137354
2003-07-10,49547,50329,49254,49645,1140946,-0.009753859656121633
2003-07-11,48863,50036,48228,50036,991587,0.007875919025078115
2003-07-14,49645,50427,49450,50330,1200689,0.005875769445998991
2003-07-15,50329,50329,48472,48473,1277509,-0.03689648321080863
2003-07-16,49156,49352,47690,49059,1345519,0.012089204299300604
2003-07-18,47788,49840,47788,48864,1288187,-0.003974805846022167
2003-07-21,48668,49547,48570,48766,737908,-0.002005566470203002
2003-07-22,48765,49254,47495,49059,1022777,0.006008284460484736
2003-07-23,49450,49450,48032,48082,682702,-0.019914796469557072
2003-07-24,47495,48668,47446,48180,984164,0.002038184767688467
2003-07-25,47690,48961,47690,48473,875455,0.006081361560813514
2003-07-28,49840,51502,49547,51502,1734859,0.06248839560167507
2003-07-29,51502,51893,50329,51795,1023745,0.005689099452448554
2003-07-30,52088,52088,50134,50134,686006,-0.032068732503137354
2003-07-31,50036,50329,48717,49548,912756,-0.011688674352734685
2003-08-01,49645,51013,49645,50818,644815,0.02563171066440617
2003-08-04,50427,52088,49840,51795,1089034,0.019225471289700424
2003-08-05,52284,52675,51209,51405,767680,-0.007529684332464481
2003-08-06,50427,50720,49547,49548,753167,-0.0361248905748468
2003-08-07,49352,49938,49059,49939,479166,0.007891337692742306
2003-08-08,49938,50427,49352,50036,480644,0.001942369691023016
2003-08-11,49156,49743,48814,49450,494812,-0.01171156767127668
2003-08-12,49450,50720,49450,50330,572941,0.017795753286147686
2003-08-13,50622,52088,50622,51991,1112096,0.033002185575203624
2003-08-14,52284,53750,52088,53750,1652871,0.03383277875016821
2003-08-18,54140,54922,53750,54336,1101066,0.010902325581395367
2003-08-19,55802,56486,55215,55802,1273974,0.026980270906949322
2003-08-20,55704,57268,55411,56193,1295604,0.007006917314791528
2003-08-21,56584,58831,55997,58636,1636712,0.043475165945936256
2003-08-22,59222,60395,58636,59125,1445886,0.008339586602087445
2003-08-25,59613,60590,58831,59614,901191,0.008270613107822511
2003-08-26,59418,60200,57854,58539,884806,-0.018032676887979382
2003-08-27,58929,60004,58831,59418,722493,0.015015630605237584
2003-08-28,60493,61079,60004,60786,1374744,0.02302332626476833
2003-08-29,61763,62545,60395,62545,967909,0.028937584312177078
2003-09-01,63522,66161,63229,65575,1604173,0.04844511951394992
2003-09-02,66454,66943,63522,64598,1661890,-0.014898970644300458
2003-09-03,64597,64988,60786,62057,2290656,-0.03933558314498897
2003-09-04,61275,63131,60688,62252,1542983,0.0031422724269623004
2003-09-05,62154,62740,60786,60786,903760,-0.023549444194564062
2003-09-08,60590,62936,60590,62741,968199,0.03216201098937255
2003-09-09,63815,64890,63131,64695,1329941,0.03114390908656217
2003-09-15,64011,64206,62056,62057,1005622,-0.04077594868227841
2003-09-16,61665,63131,61275,62741,803766,0.011022124820729395
2003-09-17,64011,64597,62350,62643,1238644,-0.0015619770166238611
2003-09-18,62740,63131,59222,59614,1320337,-0.04835336749517105
2003-09-19,60884,60981,58831,58930,1128323,-0.011473814875700317
2003-09-22,58147,58440,55997,56095,1389212,-0.048107924656371925
2003-09-23,55215,55704,52577,55509,2537228,-0.010446563864872083
2003-09-24,55900,56877,55313,56095,1545471,0.010556846637482131
2003-09-25,53945,54531,53261,54043,1533580,-0.03658080042784562
2003-09-26,52772,54043,52675,52773,864481,-0.023499805710267774
2003-09-29,52577,53065,51502,53066,1352829,0.005552081556856825
2003-09-30,53554,55313,53456,54239,1323771,0.022104549052123668
2003-10-01,52577,54825,52381,54825,877031,0.010804033997676932
2003-10-02,56193,56779,55411,56193,1458234,0.024952120383036958
2003-10-06,57072,57463,55802,56682,1085582,0.008702151513533707
2003-10-07,56388,56681,55118,55998,666758,-0.012067322959669724
2003-10-08,56584,56584,54825,54825,775967,-0.020947176684881552
2003-10-09,54531,55997,54531,55998,884180,0.021395348837209394
2003-10-10,55997,58245,55215,58148,1420894,0.03839422836529871
2003-10-13,57952,60200,57268,59223,1405122,0.01848730824791911
2003-10-14,60004,60493,59027,59809,1229231,0.009894804383432154
2003-10-15,60590,60884,59222,59614,852318,-0.0032603788727448846
2003-10-16,59613,62447,59027,62057,1678636,0.040980306639379904
2003-10-17,62252,63522,61861,61861,1187147,-0.0031583866445364928
2003-10-20,62936,63522,61861,63523,1439831,0.026866684987310263
2003-10-21,64402,64890,63522,63523,1001117,0.0
2003-10-22,63620,64500,62447,63914,995663,0.006155250854021466
2003-10-23,62056,62740,58734,59027,1392687,-0.07646212097506022
2003-10-24,57659,58538,55606,56682,2860932,-0.039727582292849006
2003-10-27,57170,57463,55997,57170,1906061,0.008609435094033335
2003-10-28,57072,59124,56681,58734,1579742,0.027357005422424363
2003-10-29,59711,60688,59613,59614,1632151,0.01498280382742534
2003-10-30,59711,60297,59125,59809,900950,0.0032710437145637705
2003-10-31,59809,60981,59418,59907,1315792,0.001638549382199983
2003-11-03,59613,60004,58831,59614,1210997,-0.004890914250421541
2003-11-04,60297,60590,59027,59223,1569118,-0.006558862012278954
2003-11-05,59124,61079,59027,60982,1370649,0.029701298482008642
2003-11-06,60688,61177,57952,58245,1389405,-0.044882096356301915
2003-11-07,58734,59222,57170,58930,1236654,0.011760666151600985
2003-11-10,58440,58636,57170,57659,1152970,-0.021567961988800288
2003-11-11,56290,56975,55802,56291,1155714,-0.023725697636101883
2003-11-12,55704,57952,55118,57757,980716,0.026043239594251366
2003-11-13,58636,59418,57854,58539,1068874,0.013539484391502432
2003-11-14,58147,59027,57072,57170,968869,-0.02338611865593876
2003-11-17,56193,56388,55704,55705,1154958,-0.025625327969214573
2003-11-18,55509,56193,54825,56193,988218,0.008760434431379638
2003-11-19,54043,54727,51600,51698,1881742,-0.07999216984321889
2003-11-20,52381,54434,51990,53652,1490221,0.03779643313087555
2003-11-21,53065,55704,52772,55216,1386771,0.0291508238276299
2003-11-24,54629,55509,52968,52968,771486,-0.040712836858881496
2003-11-25,54825,55704,54336,55411,778290,0.0461221869808186
2003-11-26,55411,57365,55411,57366,1035265,0.03528180325206187
2003-11-27,57854,58440,57561,58148,1142039,0.013631767946170159
2003-11-28,58147,58538,57659,58148,851099,0.0
2003-12-01,58636,59906,57756,59809,1112145,0.02856504093004064
2003-12-02,60590,60884,60004,60493,1224923,0.011436405892089718
2003-12-03,59711,60493,58440,59711,1156727,-0.0129271155340287
2003-12-04,58831,59613,58245,59320,481424,-0.006548207198003753
2003-12-05,59320,59418,57659,57659,724313,-0.028000674308833462
2003-12-08,56486,56975,55802,56095,831090,-0.027124993496245198
2003-12-09,56681,57170,56193,56682,571718,0.01046439076566541
2003-12-10,55704,58636,55509,58636,927182,0.03447302494619109
2003-12-11,58538,59027,57659,57757,1519376,-0.01499079064056208
2003-12-12,59125,59125,57756,58343,829168,0.010145956334297157
2003-12-15,59906,60004,58831,59711,932229,0.023447542978592084
2003-12-16,57170,57854,55802,55802,2172487,-0.0654653246470499
2003-12-17,54824,55509,52381,54434,4186942,-0.02451525034944979
2003-12-18,54238,55899,53261,55509,1731452,0.019748686482712996
2003-12-19,55606,56388,54922,56095,1304093,0.010556846637482131
2003-12-22,55606,57170,55606,56682,1037610,0.01046439076566541
2003-12-23,56681,57072,55313,55607,550463,-0.01896545640591374
2003-12-24,56290,57170,55509,55998,804987,0.007031488841332978
2003-12-26,55997,56290,54824,55020,710744,-0.01746490946105217
2003-12-29,54531,55802,54434,55216,816321,0.003562340966921207
2003-12-30,56095,57365,55997,57268,1000369,0.03716314111851626
2004-01-02,57561,57854,56975,57268,762789,0.0
2004-01-05,56681,57952,56681,57170,731373,-0.0017112523573373783
2004-01-06,57756,58929,54922,57561,1806484,0.006839251355606146
2004-01-07,57659,58050,56975,57855,1078951,0.005107624954396206
2004-01-08,57561,58147,55118,55216,2533880,-0.04561403508771933
2004-01-09,55900,60688,55802,59418,4393463,0.0761011301072152
2004-01-12,60493,63034,59906,62643,2934999,0.05427648187417944
2004-01-13,63522,63913,62643,63425,2081507,0.012483437894098337
2004-01-14,63229,64500,62545,64011,1382230,0.00923925896728428
2004-01-15,63620,64206,62740,63718,1249640,-0.004577338269984854
2004-01-16,64206,64500,62936,63914,610647,0.0030760538623308964
2004-01-19,64793,65184,64206,64989,819538,0.016819476171104908
2004-01-20,65379,66259,64793,65575,860434,0.009016910554093815
2004-01-26,65575,68409,64793,67920,1547250,0.03576057948913447
2004-01-27,68604,68800,67040,67041,1357981,-0.012941696113074164
2004-01-28,66454,67334,64304,64598,1556593,-0.03644038722572751
2004-01-29,62643,63229,60297,61080,2773434,-0.05445989039908361
2004-01-30,61568,62350,60786,61275,1239397,0.0031925343811394225
