Date,Open,High,Low,Close,Volume,Change
2020-07-02,10000,10105,10000,10100,23,0.002979145978152964
2020-07-03,10145,10145,10045,10135,1142,0.0034653465346534684
2020-07-06,10130,10130,10130,10130,5,-0.0004933399111988201
2020-07-07,10130,10130,10130,10130,0,0.0
2020-07-08,10020,10135,10020,10135,260,0.000493583415597243
2020-07-09,10140,10140,10140,10140,218,0.0004933399111988201
2020-07-10,10130,10130,10130,10130,0,-0.0009861932938856066
2020-07-13,10130,10130,10120,10120,3,-0.000987166831194486
2020-07-14,10115,10115,10115,10115,0,-0.000494071146245112
2020-07-15,10250,10250,10005,10100,145,-0.0014829461196242955
2020-07-16,10250,10250,10035,10140,718,0.003960396039603964
2020-07-17,10280,10280,10130,10130,40,-0.0009861932938856066
2020-07-20,10130,10130,10130,10130,2,0.0
2020-07-21,10260,10260,10155,10155,508,0.0024679170779862147
2020-07-22,10250,10250,10155,10155,274,0.0
2020-07-23,10190,10190,10190,10190,20,0.003446578040374293
2020-07-24,10190,10190,10190,10190,698,0.0
2020-07-27,10300,10300,10180,10180,3,-0.0009813542688911214
2020-07-28,10300,10300,10250,10260,106,0.007858546168958647
2020-07-29,10300,10300,10265,10265,325,0.0004873294346978696
2020-07-30,10400,10400,10260,10260,123,-0.00048709206039943
2020-07-31,10350,10350,10240,10240,59,-0.0019493177387914784
2020-08-03,10340,10340,10250,10260,329,0.001953125
2020-08-04,10325,10325,10090,10170,154,-0.00877192982456143
2020-08-05,10280,10305,10280,10300,1702,0.012782694198623323
2020-08-06,10360,10360,10290,10290,446,-0.000970873786407811
2020-08-07,10330,10330,10150,10160,2334,-0.01263362487852282
2020-08-10,10325,10325,10130,10150,1512,-0.0009842519685039353
2020-08-11,10270,10270,10080,10080,650,-0.006896551724137945
2020-08-12,10190,10190,10140,10140,20,0.005952380952380931
2020-08-13,10050,10200,10050,10200,134,0.00591715976331364
2020-08-14,10290,10290,10205,10210,99,0.0009803921568627416
2020-08-18,10210,10210,10135,10145,1172,-0.006366307541625815
2020-08-19,10270,10270,10225,10225,2,0.007885657959586068
2020-08-20,10280,10280,10130,10130,2292,-0.009290953545232239
2020-08-21,10230,10230,10090,10090,44,-0.0039486673247778326
2020-08-24,10220,10220,10140,10140,55,0.0049554013875123815
2020-08-25,10250,10250,10150,10240,47,0.009861932938856066
2020-08-26,10280,10280,10205,10205,112,-0.00341796875
2020-08-27,10300,10300,10125,10125,639,-0.007839294463498292
2020-08-28,10215,10215,10125,10155,56,0.002962962962963056
2020-08-31,10230,10230,10165,10170,61,0.001477104874446189
2020-09-01,10170,10170,10125,10125,125,-0.004424778761061954
2020-09-02,10160,10170,10155,10170,579,0.004444444444444473
2020-09-03,10170,10170,10170,10170,102,0.0
2020-09-04,10250,10250,10105,10105,1039,-0.006391347099311662
2020-09-07,10220,10220,10090,10090,68,-0.0014844136566056765
2020-09-08,10200,10200,10190,10190,3251,0.009910802775024763
2020-09-09,10220,10220,10080,10080,758,-0.01079489695780178
2020-09-10,10250,10250,10180,10180,13,0.009920634920634885
2020-09-11,10200,10200,10080,10080,99,-0.00982318271119842
2020-09-14,10200,10220,10080,10130,582,0.004960317460317443
2020-09-15,10240,10240,10115,10135,678,0.000493583415597243
2020-09-16,10280,10280,10250,10255,6,0.011840157868771684
2020-09-17,10300,10300,10250,10275,98,0.0019502681618721596
2020-09-18,10275,10275,10170,10170,50,-0.010218978102189746
2020-09-21,10290,10290,10150,10150,1009,-0.001966568338249708
2020-09-22,10260,10260,10200,10200,21,0.0049261083743843415
2020-09-23,10220,10220,10100,10130,806,-0.006862745098039191
2020-09-24,10200,10200,10080,10090,3394,-0.0039486673247778326
2020-09-25,10250,10250,10200,10205,8414,0.011397423191278566
2020-09-28,10230,10230,10220,10220,17,0.0014698677119058257
2020-09-29,10220,10220,10115,10115,11,-0.010273972602739767
2020-10-05,10220,10220,10070,10165,1122,0.004943153732080985
2020-10-06,10215,10215,10000,10150,409,-0.0014756517461879115
2020-10-07,10170,10170,10145,10145,149,-0.0004926108374384564
2020-10-08,10180,10180,10015,10015,88,-0.012814194184327277
2020-10-12,10175,10175,10090,10090,7427,0.007488766849725437
2020-10-13,10140,10140,10035,10035,3022,-0.005450941526263575
2020-10-14,10150,10210,10125,10125,2906,0.008968609865470878
2020-10-15,10155,10155,10155,10155,1,0.002962962962963056
2020-10-16,10170,10170,10110,10110,3,-0.004431314623338234
2020-10-19,10150,10150,10150,10150,1,0.003956478733926794
2020-10-20,10140,10140,10020,10105,23,-0.004433497536945774
2020-10-21,10000,10040,10000,10040,12,-0.00643245917862445
2020-10-22,10040,10050,10040,10050,203,0.0009960159362549792
2020-10-23,9890,9890,9890,9890,2,-0.015920398009950265
2020-10-26,10080,10080,10020,10020,403,0.013144590495449915
2020-10-27,10020,10020,9950,9955,3,-0.006487025948103797
2020-10-28,10020,10020,10020,10020,2,0.006529382219989888
2020-10-29,10030,10030,9920,9920,7,-0.009980039920159722
2020-10-30,9955,9955,9745,9820,40,-0.01008064516129037
2020-11-02,9885,9885,9770,9770,3,-0.005091649694501044
2020-11-03,9780,9780,9780,9780,0,0.0010235414534287557
2020-11-04,9780,9780,9780,9780,1,0.0
2020-11-05,10025,10025,10025,10025,1,0.02505112474437632
2020-11-06,10045,10045,10010,10010,609,-0.0014962593516208988
2020-11-09,10030,10030,10000,10000,5,-0.0009990009990009652
2020-11-10,10000,10000,9835,9910,7511,-0.009000000000000008
2020-11-11,9890,9890,9880,9880,4,-0.003027245206861706
2020-11-12,9940,9940,9940,9940,10,0.006072874493927127
2020-11-13,10000,10000,9835,9935,6,-0.0005030181086519425
2020-11-16,9985,9985,9940,9965,106,0.003019627579265327
2020-11-17,9955,9955,9955,9955,1,-0.0010035122930256435
2020-11-18,9975,9975,9955,9970,4,0.0015067805123054612
2020-11-19,9970,9985,9970,9985,3,0.0015045135406217547
2020-11-20,9985,9985,9970,9970,635,-0.001502253380070151
2020-11-23,10000,10000,9875,9875,82,-0.00952858575727178
2020-11-24,9880,10000,9850,9965,319,0.009113924050632827
2020-11-25,9880,9975,9880,9975,58,0.0010035122930256435
2020-11-26,9970,9970,9960,9970,111,-0.0005012531328321135
2020-11-27,10035,10035,9985,9985,281,0.0015045135406217547
2020-11-30,10025,10035,9950,9950,248,-0.0035052578868302042
2020-12-01,9995,9995,9930,9940,63,-0.0010050251256281673
2020-12-02,9970,9970,9760,9785,557,-0.015593561368209219
2020-12-03,9940,9940,9790,9835,3349,0.005109862033725099
2020-12-04,9920,9920,9770,9785,466,-0.005083884087442758
2020-12-07,9930,9930,9785,9875,79,0.009197751660705134
2020-12-08,9880,9880,9870,9880,97,0.0005063291139240089
2020-12-09,9930,9930,9890,9890,133,0.0010121457489877805
2020-12-10,9950,9950,9890,9895,174,0.0005055611729019027
2020-12-11,9895,9895,9895,9895,101,0.0
2020-12-14,9950,9950,9895,9895,293,0.0
2020-12-15,9895,9895,9895,9895,12,0.0
2020-12-16,9895,9960,9850,9850,330,-0.004547751389590737
2020-12-17,9850,9960,9850,9955,239,0.010659898477157315
2020-12-18,9850,10050,9810,10050,70,0.00954294324460081
2020-12-21,10050,10050,9950,9980,112,-0.006965174129353269
2020-12-22,9980,10000,9980,9985,230,0.0005010020040079333
2020-12-23,10055,10060,9990,9990,128,0.0005007511266901243
2020-12-24,10000,10000,9980,9980,158,-0.0010010010010009784
2020-12-28,10030,10030,9965,9965,158,-0.0015030060120240218
2020-12-29,10025,10025,9955,9955,125,-0.0010035122930256435
2020-12-30,9955,9960,9865,9960,46,0.0005022601707684871
2021-01-04,9960,9960,9850,9950,318,-0.0010040160642570406
2021-01-05,10020,10025,9950,9950,333,0.0
2021-01-06,9950,9995,9950,9995,503,0.004522613065326642
2021-01-07,9995,10045,9995,10045,351,0.005002501250625402
2021-01-08,10030,10030,9835,9995,5812,-0.004977600796416182
2021-01-11,10060,10060,9950,9950,473,-0.004502251125562795
2021-01-12,9955,9955,9930,9955,21,0.0005025125628139726
2021-01-13,9955,9965,9955,9965,11,0.0010045203415369741
2021-01-14,9975,9975,9975,9975,1,0.0010035122930256435
2021-01-15,9975,10000,9975,10000,104,0.0025062656641603454
2021-01-18,10000,10010,9990,10010,5348,0.0009999999999998899
2021-01-19,10015,10100,10015,10100,29,0.00899100899100902
2021-01-20,10185,10185,10130,10135,334,0.0034653465346534684
2021-01-21,10135,10135,10050,10120,656,-0.0014800197335964604
2021-01-22,10120,10120,10000,10030,257,-0.008893280632411016
2021-01-25,10130,10130,10045,10045,683,0.0014955134596210673
2021-01-26,10040,10040,10020,10025,84,-0.0019910403185664505
2021-01-27,10040,10070,10035,10070,308,0.0044887780548628076
2021-01-28,10070,10070,10070,10070,3,0.0
2021-01-29,10110,10110,9985,10070,246,0.0
2021-02-01,10140,10140,9995,10050,66,-0.0019860973187686426
2021-02-02,10030,10050,10030,10050,103,0.0
2021-02-03,10030,10085,10030,10085,32,0.0034825870646766344
2021-02-04,10090,10090,10065,10065,23,-0.00198314328210214
2021-02-05,10050,10095,9970,9980,20182,-0.008445106805762492
2021-02-08,10130,10130,9955,9960,24,-0.002004008016032066
2021-02-09,10090,10090,10050,10050,21,0.009036144578313143
2021-02-10,9995,9995,9990,9990,12,-0.005970149253731294
2021-02-15,9990,10045,9950,9950,691,-0.004004004004004025
2021-02-16,9995,10000,9955,9985,47,0.0035175879396984744
2021-02-17,9995,9995,9880,9980,1055,-0.0005007511266900133
2021-02-18,9945,10055,9860,10045,609,0.006513026052104243
2021-02-19,9995,9995,9860,9950,210,-0.009457441513190612
2021-02-22,9935,9935,9915,9925,40,-0.002512562814070307
2021-02-23,9925,9925,9925,9925,5,0.0
2021-02-24,9925,9925,9915,9915,55,-0.001007556675063026
2021-02-25,9900,9920,9900,9920,30,0.0005042864346949116
2021-02-26,9905,9990,9815,9835,388,-0.008568548387096753
2021-03-02,9930,9930,9805,9900,1866,0.0066090493136756745
2021-03-03,9890,9890,9880,9880,11,-0.002020202020202033
2021-03-04,9755,9865,9755,9865,170,-0.0015182186234817818
2021-03-05,9765,9765,9760,9760,10,-0.010643689812468327
2021-03-08,9915,9915,9755,9870,143,0.01127049180327866
2021-03-09,9710,9710,9710,9710,98,-0.016210739614994973
2021-03-10,9710,9760,9710,9760,17,0.005149330587023604
2021-03-11,9870,9875,9825,9825,8,0.006659836065573854
2021-03-12,9890,9895,9800,9800,23,-0.0025445292620864812
2021-03-15,9865,9865,9805,9805,63,0.0005102040816327147
2021-03-16,9795,9845,9795,9820,109,0.0015298317185110655
2021-03-17,9820,9825,9820,9820,24,0.0
2021-03-18,9920,9925,9810,9875,573,0.005600814663951015
2021-03-19,9865,9870,9800,9800,133,-0.0075949367088608
2021-03-22,9960,9960,9930,9930,21,0.013265306122449028
2021-03-23,9910,9910,9810,9810,101,-0.012084592145015116
2021-03-24,9945,9945,9945,9945,92,0.013761467889908285
2021-03-25,9945,9945,9940,9940,29,-0.0005027652086475598
2021-03-26,9940,9950,9940,9950,45,0.001006036217303885
2021-03-29,10010,10010,9880,9950,200,0.0
2021-03-30,9950,9965,9865,9865,151,-0.0085427135678392
2021-03-31,9900,9900,9885,9895,196,0.003041054232133744
2021-04-01,9895,9895,9895,9895,45,0.0
2021-04-02,10095,10095,9790,9805,631,-0.009095502779181364
2021-04-05,9800,10045,9800,10040,37,0.023967363590005064
2021-04-06,10000,10000,9995,10000,20,-0.003984063745019917
2021-04-07,9970,9985,9900,9905,44,-0.009499999999999953
2021-04-08,9905,9995,9905,9995,99,0.009086320040383677
2021-04-09,10040,10040,9905,9990,104,-0.0005002501250624958
2021-04-12,9880,9985,9880,9890,207,-0.010010010010010006
2021-04-13,9980,9980,9880,9890,199,0.0
2021-04-14,10030,10030,9930,9930,141,0.004044489383215444
2021-04-15,9865,10000,9865,9985,450,0.0055387713997985255
2021-04-16,10030,10030,9915,9915,591,-0.0070105157736605195
2021-04-19,10045,10045,9890,10025,7,0.011094301563288056
2021-04-20,10045,10045,9895,9895,321,-0.012967581047381493
2021-04-21,9855,9880,9855,9870,354,-0.002526528549772644
2021-04-22,9920,9950,9920,9950,3,0.008105369807497542
2021-04-23,9900,9900,9885,9885,20,-0.006532663316582865
2021-04-26,9975,9975,9975,9975,14,0.009104704097116834
2021-04-27,9835,9985,9835,9975,563,0.0
2021-04-28,10020,10020,9820,9855,108,-0.012030075187969946
2021-04-29,9985,9985,9885,9885,51,0.003044140030441511
2021-04-30,9885,10000,9885,9940,50,0.005563985837127028
2021-05-03,10010,10010,9925,9940,706,0.0
2021-05-04,9860,9970,9860,9960,107,0.002012072434607548
2021-05-06,9920,9970,9775,9920,206,-0.004016064257028162
2021-05-07,9800,9940,9800,9935,306,0.0015120967741935054
2021-05-10,9995,9995,9800,9850,460,-0.008555611474584834
2021-05-11,9860,9915,9760,9905,894,0.005583756345177715
2021-05-12,9945,9950,9790,9890,351,-0.0015143866733973166
2021-05-13,9780,9850,9780,9790,876,-0.010111223458038388
2021-05-14,9945,9945,9790,9790,280,0.0
2021-05-17,9875,9880,9850,9850,608,0.006128702757916216
2021-05-18,9850,9860,9850,9860,97,0.0010152284263960087
2021-05-20,9950,9950,9910,9910,84,0.005070993914807254
2021-05-21,9770,9890,9770,9890,609,-0.0020181634712411745
2021-05-24,9900,9900,9870,9875,117,-0.0015166835187057082
2021-05-25,9895,9905,9895,9895,560,0.0020253164556962577
2021-05-26,9900,9900,9900,9900,298,0.00050530570995444
2021-05-27,9905,9910,9890,9910,165,0.0010101010101009056
2021-05-28,9885,9885,9875,9880,968,-0.003027245206861706
2021-05-31,9940,9940,9770,9860,90,-0.002024291497975672
2021-06-01,9800,9860,9800,9860,56,0.0
2021-06-02,9860,9860,9800,9860,677,0.0
2021-06-03,9860,9860,9860,9860,51,0.0
2021-06-04,9875,9875,9860,9860,7,0.0
2021-06-07,9860,9860,9860,9860,0,0.0
2021-06-08,9860,9860,9860,9860,11,0.0
2021-06-09,9955,9960,9940,9940,79,0.008113590263691739
2021-06-10,10005,10005,9975,9975,2346,0.0035211267605634866
2021-06-11,9975,9985,9900,9900,593,-0.007518796992481258
2021-06-14,9980,9980,9965,9970,52,0.007070707070707005
2021-06-15,9970,10015,9970,10015,269,0.004513540621865486
2021-06-16,9935,9980,9935,9980,104,-0.003494757863205189
2021-06-17,9835,9990,9835,9910,61,-0.007014028056112176
2021-06-18,9845,10000,9845,9980,63,0.007063572149344166
2021-06-21,9995,9995,9985,9985,5,0.0005010020040079333
2021-06-22,9995,10000,9995,9995,101,0.0010015022533800266
2021-06-23,9935,9935,9935,9935,2277,-0.006003001500750393
2021-06-24,9935,9935,9935,9935,83,0.0
2021-06-25,9970,9975,9970,9975,2,0.004026170105686955
2021-06-28,9975,9975,9935,9935,548,-0.004010025062656686
2021-06-29,9935,9935,9935,9935,8,0.0
2021-06-30,9935,9935,9935,9935,110,0.0
2021-07-01,9935,9955,9935,9935,131,0.0
2021-07-02,9925,9955,9900,9955,2785,0.0020130850528434774
2021-07-05,9955,9955,9900,9930,142,-0.0025113008538423243
2021-07-06,9955,9955,9935,9955,1791,0.0025176233635448853
2021-07-07,10095,10095,10020,10085,472,0.013058764439979997
2021-07-08,10085,10120,10080,10120,830,0.003470500743678828
2021-07-09,10155,10155,10015,10015,1579,-0.01037549407114624
2021-07-12,10170,10170,9995,9995,847,-0.001997004493260124
2021-07-13,10000,10000,10000,10000,80,0.0005002501250626068
2021-07-14,10005,10195,10005,10195,111,0.019500000000000073
2021-07-15,10195,10195,10195,10195,51,0.0
2021-07-16,10130,10130,10020,10110,174,-0.008337420304070586
2021-07-19,10110,10110,10110,10110,4,0.0
2021-07-20,10110,10110,10105,10110,92,0.0
2021-07-21,10205,10205,10005,10100,156,-0.0009891196834816984
2021-07-22,10145,10145,10145,10145,1,0.004455445544554459
2021-07-23,10100,10225,10085,10170,332,0.002464268112370549
2021-07-26,10220,10220,10075,10075,92,-0.009341199606686335
2021-07-27,10075,10075,10075,10075,11,0.0
2021-07-28,10020,10240,10020,10105,3173,0.0029776674937964653
2021-07-29,10220,10255,10220,10255,20,0.01484413656605632
2021-07-30,10255,10280,10255,10280,12,0.0024378352023404215
2021-08-02,10110,10290,10110,10210,232,-0.006809338521400754
2021-08-03,10110,10265,10110,10260,12,0.004897159647404559
2021-08-04,10260,10260,10135,10235,64,-0.002436647173489237
2021-08-05,10230,10230,10120,10130,64,-0.010258915486077158
2021-08-06,10270,10270,10110,10265,10,0.013326752221125338
2021-08-09,10065,10260,10065,10195,89,-0.006819288845591798
2021-08-10,10125,10125,10125,10125,11,-0.006866110838646411
2021-08-11,10075,10125,10075,10125,21,0.0
2021-08-12,10125,10125,10125,10125,40,0.0
2021-08-13,10110,10255,10085,10255,166,0.012839506172839465
2021-08-17,10255,10320,10255,10320,12,0.006338371526084741
2021-08-18,10320,10320,10305,10320,409,0.0
2021-08-19,10320,10320,10115,10310,20,-0.0009689922480620172
2021-08-20,10295,10295,10280,10280,583,-0.0029097963142580285
2021-08-23,10125,10300,10125,10260,612,-0.0019455252918287869
2021-08-24,10280,10280,10105,10230,567,-0.0029239766081871066
2021-08-25,10245,10260,10200,10260,6,0.0029325513196480912
2021-08-26,10255,10255,10060,10220,517,-0.003898635477582846
2021-08-27,10220,10220,10085,10095,242,-0.012230919765166326
2021-08-30,10105,10260,10105,10260,37,0.01634472511144125
2021-08-31,10115,10305,10115,10285,71,0.002436647173489348
2021-09-01,10215,10215,10195,10195,227,-0.008750607681088929
2021-09-02,10220,10240,10220,10240,78,0.004413928396272748
2021-09-03,10225,10260,10225,10255,162,0.00146484375
2021-09-06,10100,10250,10100,10165,515,-0.008776206728425162
2021-09-07,10165,10165,10165,10165,2,0.0
2021-09-08,10165,10195,10165,10195,12,0.002951303492375823
2021-09-09,10195,10195,10105,10105,46,-0.008827856792545385
2021-09-10,10055,10205,10055,10205,833,0.009896091044037547
2021-09-13,10205,10205,10115,10115,27,-0.00881920627143562
2021-09-14,10410,10410,10125,10125,95,0.000988630746416197
2021-09-15,10125,10125,10125,10125,10,0.0
2021-09-16,10125,10125,10125,10125,0,0.0
2021-09-17,10125,10125,10095,10095,29,-0.002962962962962945
2021-09-23,10315,10315,10070,10220,43,0.012382367508667613
2021-09-24,10055,10130,10055,10130,205,-0.008806262230919737
2021-09-27,10410,10410,10075,10075,101,-0.005429417571569561
2021-09-28,10075,10080,10070,10070,174,-0.0004962779156327812
2021-09-29,10005,10005,9910,10005,150,-0.006454816285997977
2021-09-30,10085,10085,10035,10035,15,0.0029985007496251548
2021-10-01,10050,10050,9910,9910,353,-0.012456402590931726
2021-10-05,10410,10410,9820,9820,533,-0.00908173562058523
2021-10-06,9955,9955,9900,9900,131,0.008146639511201537
2021-10-07,9940,9940,9940,9940,6,0.004040404040404066
2021-10-08,9940,9940,9920,9920,8,-0.002012072434607659
2021-10-12,9970,9970,9930,9930,59,0.0010080645161290036
2021-10-13,9930,9930,9930,9930,0,0.0
2021-10-14,9930,9930,9930,9930,0,0.0
2021-10-15,9930,10010,9930,10000,1105,0.007049345417925457
2021-10-18,9980,9980,9960,9965,430,-0.0034999999999999476
2021-10-19,9965,9965,9965,9965,152,0.0
2021-10-20,9945,9965,9905,9960,181,-0.0005017561465128217
2021-10-21,9960,9965,9960,9965,149,0.0005020080321285203
2021-10-22,9955,9970,9945,9945,366,-0.002007024586051176
2021-10-25,9945,9945,9940,9940,485,-0.0005027652086475598
2021-10-26,9905,9905,9730,9880,571,-0.006036217303822977
2021-10-27,9915,9915,9765,9915,327,0.003542510121457454
2021-10-28,9910,9930,9910,9930,21,0.001512859304084735
2021-10-29,9925,9925,9870,9870,126,-0.0060422960725075026
2021-11-01,9790,9850,9790,9830,369,-0.004052684903748771
2021-11-02,9830,9830,9805,9830,482,0.0
2021-11-03,9830,9985,9830,9960,186,0.01322482197355046
2021-11-04,9990,9990,9990,9990,149,0.003012048192771122
2021-11-05,10070,10085,9920,10045,521,0.005505505505505548
2021-11-08,10045,10045,9960,10045,14,0.0
2021-11-09,10045,10045,9945,10045,14,0.0
2021-11-10,9925,10045,9925,10045,6,0.0
2021-11-11,10030,10030,10025,10030,79,-0.00149328023892481
2021-11-12,10030,10030,10025,10025,71,-0.0004985044865404298
2021-11-15,10025,10025,9995,10020,418,-0.0004987531172069293
