Date,Open,High,Low,Close,Volume,Change
2016-04-07,9620,9620,9575,9575,3343,0.010021097046413407
2016-04-08,9505,9510,9495,9500,6219,-0.007832898172323799
2016-04-11,9445,9445,9445,9445,0,-0.0057894736842105665
2016-04-12,9370,9370,9370,9370,0,-0.007940709370037102
2016-04-14,9595,9595,9590,9590,10500,0.023479188900747072
2016-04-15,9555,9555,9530,9530,6484,-0.006256517205422307
2016-04-18,9530,9530,9530,9530,0,0.0
2016-04-19,9545,9550,9485,9485,7068,-0.004721930745015701
2016-04-20,9440,9440,9440,9440,0,-0.004744333157617242
2016-04-21,9440,9440,9440,9440,0,0.0
2016-04-22,9430,9430,9430,9430,1,-0.0010593220338983578
2016-04-25,9510,9520,9510,9520,20,0.009544008483563182
2016-04-26,9505,9505,9505,9505,3190,-0.0015756302521008347
2016-04-27,9500,9525,9485,9525,52191,0.002104155707522315
2016-04-28,9470,9470,9465,9465,1104,-0.006299212598425252
2016-04-29,9375,9375,9375,9375,16000,-0.009508716323296307
2016-05-02,9305,9305,9305,9305,0,-0.0074666666666666215
2016-05-03,9390,9390,9390,9390,5300,0.009134873723804393
2016-05-04,9435,9435,9435,9435,0,0.004792332268370503
2016-05-09,9525,9525,9525,9525,0,0.009538950715421324
2016-05-10,9640,9640,9635,9635,3945,0.011548556430446277
2016-05-11,9690,9700,9690,9700,6568,0.006746237675142819
2016-05-12,9590,9590,9590,9590,0,-0.01134020618556697
2016-05-13,9625,9625,9625,9625,430,0.0036496350364962904
2016-05-16,9650,9650,9650,9650,0,0.0025974025974024872
2016-05-17,9730,9730,9690,9690,5020,0.004145077720207224
2016-05-18,9640,9640,9635,9635,2045,-0.005675954592363253
2016-05-19,9745,9745,9745,9745,0,0.011416709911779899
2016-05-20,9690,9690,9690,9690,1026,-0.005643919958953303
2016-05-23,9730,9730,9730,9730,2000,0.0041279669762641635
2016-05-24,9750,9780,9750,9780,1699,0.005138746145940454
2016-05-25,9925,9935,9925,9935,3580,0.01584867075664631
2016-05-26,9935,9935,9935,9935,503,0.0
2016-05-27,9900,9900,9900,9900,0,-0.003522898842476141
2016-05-30,10030,10110,10030,10110,12658,0.021212121212121238
2016-05-31,10050,10050,10050,10050,5300,-0.005934718100890191
2016-06-01,10065,10065,10065,10065,1070,0.0014925373134329067
2016-06-02,10020,10020,10020,10020,1000,-0.0044709388971684305
2016-06-03,10030,10030,10030,10030,0,0.0009980039920158834
2016-06-07,9870,9870,9870,9870,0,-0.015952143569292088
2016-06-08,9830,9830,9830,9830,0,-0.004052684903748771
2016-06-09,9805,9805,9805,9805,550,-0.0025432349949134903
2016-06-10,9875,9875,9875,9875,0,0.007139214686384454
2016-06-13,9865,9865,9865,9865,0,-0.0010126582278481289
2016-06-14,9770,9770,9770,9770,0,-0.009630005068423708
2016-06-15,9755,9755,9755,9755,0,-0.0015353121801432446
2016-06-16,9740,9740,9740,9740,0,-0.0015376729882111695
2016-06-17,9740,9740,9740,9740,0,0.0
2016-06-20,9625,9625,9625,9625,0,-0.01180698151950721
2016-06-21,9635,9635,9635,9635,0,0.0010389610389609505
2016-06-22,9635,9635,9635,9635,0,0.0
2016-06-23,9620,9620,9620,9620,0,-0.0015568240788791377
2016-06-24,9620,9620,9620,9620,0,0.0
2016-06-27,9620,9620,9620,9620,0,0.0
2016-06-28,9425,9425,9405,9405,17,-0.02234927234927231
2016-06-29,9480,9480,9440,9440,187,0.0037214247740564588
2016-06-30,9515,9515,9515,9515,6,0.00794491525423724
2016-07-01,9595,9595,9560,9560,61,0.004729374671571307
2016-07-04,9595,9595,9595,9595,0,0.0036610878661087476
2016-07-05,9665,9665,9665,9665,0,0.007295466388744121
2016-07-06,9690,9690,9690,9690,70,0.002586652871184647
2016-07-07,9690,9690,9690,9690,0,0.0
2016-07-08,9730,9730,9730,9730,1005,0.0041279669762641635
2016-07-11,9825,9825,9825,9825,1,0.00976361767728684
2016-07-12,9850,9855,9850,9855,2291,0.003053435114503733
2016-07-13,9890,9890,9890,9890,997,0.003551496702181689
2016-07-14,9845,9845,9845,9845,16000,-0.0045500505561172355
2016-07-15,9805,9805,9805,9805,26,-0.004062976130015272
2016-07-18,9880,9880,9880,9880,1,0.007649158592554883
2016-07-19,9890,9890,9890,9890,10,0.0010121457489877805
2016-07-20,9890,9890,9890,9890,0,0.0
2016-07-21,9955,9960,9955,9960,539,0.00707785642062686
2016-07-22,9860,9860,9850,9850,2121,-0.011044176706827336
2016-07-25,9940,9940,9940,9940,0,0.009137055837563413
2016-07-26,9940,9940,9940,9940,0,0.0
2016-07-27,9940,9940,9940,9940,0,0.0
2016-07-28,9855,9855,9855,9855,0,-0.008551307847082468
2016-07-29,9855,9855,9855,9855,0,0.0
2016-08-01,9765,9785,9765,9770,502,-0.008625063419584023
2016-08-02,9705,9705,9705,9705,3100,-0.006653019447287578
2016-08-03,9705,9705,9705,9705,0,0.0
2016-08-04,9705,9705,9705,9705,0,0.0
2016-08-05,9715,9715,9715,9715,1,0.0010303967027305294
2016-08-08,9780,9780,9780,9780,1,0.006690684508491973
2016-08-09,9725,9725,9725,9725,0,-0.005623721881390598
2016-08-10,9645,9645,9645,9645,0,-0.00822622107969151
2016-08-11,9645,9645,9645,9645,0,0.0
2016-08-12,9685,9685,9685,9685,0,0.004147226542249971
2016-08-16,9685,9685,9685,9685,0,0.0
2016-08-17,9685,9685,9685,9685,0,0.0
2016-08-18,9685,9685,9685,9685,0,0.0
2016-08-19,9785,9785,9785,9785,0,0.01032524522457412
2016-08-22,9860,9860,9860,9860,3077,0.007664793050587537
2016-08-23,9850,9850,9850,9850,50,-0.0010141987829614951
2016-08-24,9915,9915,9915,9915,0,0.006598984771573502
2016-08-25,9830,9830,9830,9830,0,-0.008572869389813387
2016-08-26,9760,9760,9750,9750,3000,-0.008138351983723258
2016-08-29,9820,9820,9820,9820,5,0.007179487179487243
2016-08-30,9830,9830,9830,9830,3030,0.0010183299389001643
2016-08-31,9820,9820,9805,9805,15,-0.0025432349949134903
2016-09-01,9805,9805,9805,9805,0,0.0
2016-09-02,9800,9800,9800,9800,0,-0.0005099439061703182
2016-09-05,9730,9730,9730,9730,0,-0.0071428571428571175
2016-09-06,9705,9705,9705,9705,1,-0.002569373072970227
2016-09-07,9635,9635,9630,9630,6,-0.007727975270479082
2016-09-08,9630,9630,9630,9630,0,0.0
2016-09-09,9620,9620,9620,9620,0,-0.0010384215991692258
2016-09-12,9475,9475,9475,9475,0,-0.015072765072765115
2016-09-13,9590,9590,9590,9590,20,0.012137203166227017
2016-09-19,9590,9590,9590,9590,0,0.0
2016-09-20,9610,9610,9610,9610,0,0.002085505735140769
2016-09-21,9620,9620,9620,9620,0,0.0010405827263266776
2016-09-22,9605,9605,9605,9605,1,-0.0015592515592515177
2016-09-23,9655,9655,9655,9655,51,0.005205622071837501
2016-09-26,9655,9655,9655,9655,0,0.0
2016-09-27,9510,9510,9510,9510,0,-0.015018125323666531
2016-09-28,9555,9555,9555,9555,0,0.004731861198738141
2016-09-29,9570,9570,9570,9570,5410,0.0015698587127157548
2016-09-30,9565,9565,9565,9565,0,-0.0005224660397074032
2016-10-04,9595,9595,9595,9595,0,0.003136434918975528
2016-10-05,9605,9605,9605,9605,0,0.0010422094841062712
2016-10-06,9610,9610,9610,9610,0,0.0005205622071837723
2016-10-07,9665,9665,9665,9665,3300,0.00572320499479706
2016-10-10,9585,9585,9585,9585,0,-0.008277289187791026
2016-10-11,9695,9695,9695,9695,0,0.01147626499739185
2016-10-12,9600,9600,9600,9600,0,-0.00979886539453323
2016-10-13,9655,9655,9655,9655,0,0.005729166666666563
2016-10-14,9655,9655,9655,9655,0,0.0
2016-10-17,9690,9690,9690,9690,0,0.0036250647332987107
2016-10-18,9630,9630,9630,9630,0,-0.006191950464396245
2016-10-19,9630,9630,9630,9630,0,0.0
2016-10-20,9680,9680,9680,9680,0,0.005192107995846351
2016-10-21,9735,9735,9735,9735,500,0.005681818181818121
2016-10-24,9765,9765,9765,9765,51,0.0030816640986133237
2016-10-25,9815,9815,9815,9815,0,0.005120327700972815
2016-10-26,9775,9775,9775,9775,0,-0.004075394803871646
2016-10-27,9775,9775,9775,9775,0,0.0
2016-10-28,9730,9730,9730,9730,0,-0.004603580562659859
2016-10-31,9725,9725,9725,9725,0,-0.0005138746145940676
2016-11-01,9715,9715,9715,9715,0,-0.0010282776349614942
2016-11-02,9675,9675,9675,9675,0,-0.004117344312918214
2016-11-03,9530,9530,9530,9530,0,-0.01498708010335914
2016-11-04,9530,9530,9530,9530,0,0.0
2016-11-07,9530,9530,9530,9530,0,0.0
2016-11-08,9630,9630,9630,9630,0,0.01049317943336825
2016-11-09,9500,9500,9500,9500,0,-0.01349948078920038
2016-11-10,9830,9830,9830,9830,5,0.03473684210526318
2016-11-11,9875,9875,9875,9875,0,0.004577822990844416
2016-11-14,9960,9960,9960,9960,0,0.008607594936708818
2016-11-15,9940,9940,9940,9940,0,-0.002008032128514081
2016-11-16,9990,9990,9990,9990,0,0.005030181086519203
2016-11-17,10085,10085,10085,10085,0,0.009509509509509462
2016-11-18,10230,10230,10230,10230,0,0.014377788795240543
2016-11-21,10220,10220,10220,10220,3030,-0.0009775171065493637
2016-11-22,10220,10220,10220,10220,0,0.0
2016-11-23,10240,10240,10240,10240,0,0.001956947162426559
2016-11-24,10320,10320,10320,10320,0,0.0078125
2016-11-25,10310,10310,10310,10310,0,-0.0009689922480620172
2016-11-28,10275,10275,10275,10275,0,-0.003394762366634385
2016-11-29,10200,10200,10200,10200,0,-0.007299270072992692
2016-11-30,10200,10200,10200,10200,0,0.0
2016-12-01,10135,10135,10130,10130,51,-0.006862745098039191
2016-12-02,9965,9965,9965,9965,0,-0.016288252714708795
2016-12-05,9980,9980,9980,9980,0,0.0015052684395384652
2016-12-06,10045,10045,10045,10045,0,0.006513026052104243
2016-12-07,10090,10090,10090,10090,1000,0.004479840716774541
2016-12-08,10110,10110,10110,10110,0,0.001982160555004997
2016-12-09,10210,10210,10210,10210,2100,0.009891196834816984
2016-12-12,10275,10275,10275,10275,20,0.006366307541625815
2016-12-13,10215,10215,10215,10215,10,-0.005839416058394109
2016-12-14,10270,10270,10270,10270,6481,0.00538423886441497
2016-12-15,10295,10295,10295,10295,1,0.0024342745861734016
2016-12-16,10345,10345,10345,10345,1,0.004856726566294212
2016-12-19,10350,10350,10350,10350,955,0.0004833252779119501
2016-12-20,10425,10425,10425,10425,2,0.007246376811594235
2016-12-21,10530,10530,10520,10520,23,0.009112709832134192
2016-12-22,10460,10470,10460,10470,1055,-0.004752851711026573
2016-12-23,10510,10510,10510,10510,1,0.0038204393505252288
2016-12-26,10500,10500,10500,10500,2,-0.0009514747859181716
2016-12-27,10510,10545,10510,10545,472,0.004285714285714226
2016-12-28,10600,10600,10565,10580,472,0.0033191085822665833
2016-12-29,10530,10530,10530,10530,2,-0.00472589792060496
2017-01-02,10500,10500,10500,10500,4788,-0.002849002849002802
2017-01-03,10475,10475,10475,10475,2,-0.0023809523809523725
2017-01-04,10515,10515,10515,10515,2,0.0038186157517898778
2017-01-05,10505,10505,10460,10460,65,-0.005230622919638606
2017-01-06,10410,10435,10410,10435,12,-0.002390057361376652
2017-01-09,10605,10605,10605,10605,944,0.016291327264015276
2017-01-10,10540,10540,10510,10510,17,-0.008958038661008971
2017-01-11,10545,10545,10440,10440,1941,-0.006660323501427201
2017-01-12,10440,10440,10425,10425,91,-0.001436781609195359
2017-01-13,10385,10385,10380,10380,5,-0.004316546762589968
2017-01-16,10415,10425,10415,10425,7,0.004335260115607031
2017-01-17,10485,10485,10430,10430,16,0.0004796163069544779
2017-01-18,10195,10215,10195,10215,47,-0.020613614573346095
2017-01-19,10370,10370,10370,10370,68,0.01517376407244253
2017-01-20,10375,10375,10325,10325,17,-0.00433944069431047
2017-01-23,10335,10335,10335,10335,2,0.0009685230024212288
2017-01-24,10290,10290,10290,10290,4,-0.004354136429608135
2017-01-25,10420,10420,10420,10420,3,0.01263362487852282
2017-01-26,10415,10415,10415,10415,15,-0.0004798464491362342
2017-01-31,10420,10420,10375,10375,12,-0.0038406144983197388
2017-02-01,10285,10285,10285,10285,2,-0.00867469879518068
2017-02-02,10245,10245,10200,10200,86,-0.008264462809917328
2017-02-03,10240,10240,10240,10240,4,0.0039215686274509665
2017-02-06,10235,10235,10230,10230,1257,-0.0009765625
2017-02-07,10220,10220,10220,10220,5,-0.0009775171065493637
2017-02-08,10290,10290,10270,10290,173,0.006849315068493178
2017-02-09,10320,10320,10305,10305,24,0.001457725947521915
2017-02-10,10430,10430,10430,10430,3,0.012130033964095066
2017-02-13,10445,10470,10445,10470,7,0.003835091083413289
2017-02-14,10455,10455,10400,10400,965,-0.006685768863419317
2017-02-15,10415,10415,10415,10415,4,0.0014423076923077982
2017-02-16,10415,10415,10415,10415,4746,0.0
2017-02-17,10475,10475,10475,10475,12824,0.005760921747479664
2017-02-20,10530,10530,10530,10530,2,0.005250596658711304
2017-02-21,10520,10520,10520,10520,3,-0.0009496676163343043
2017-02-22,10520,10520,10520,10520,935,0.0
2017-02-23,10520,10520,10480,10480,69,-0.0038022813688213253
2017-02-24,10380,10380,10295,10295,1108,-0.017652671755725158
2017-02-27,10425,10425,10360,10360,1939,0.006313744536182719
2017-02-28,10430,10430,10430,10430,3,0.006756756756756799
2017-03-02,10620,10620,10620,10620,3,0.0182166826462129
2017-03-03,10615,10650,10615,10650,13,0.0028248587570620654
2017-03-06,10660,10660,10660,10660,5606,0.0009389671361501595
2017-03-07,10630,10630,10545,10545,1201,-0.010787992495309595
2017-03-08,10540,10540,10490,10490,1013,-0.005215742057847361
2017-03-09,10480,10620,10480,10620,53,0.012392755004766443
2017-03-10,10585,10630,10585,10630,209,0.0009416195856872811
2017-03-13,10595,10595,10545,10545,2084,-0.007996237064910594
2017-03-14,10565,10605,10565,10605,2499,0.005689900426742556
2017-03-15,10565,10565,10565,10565,1485,-0.003771805752003754
2017-03-16,10620,10620,10520,10520,97,-0.004259346900141958
2017-03-17,10495,10495,10495,10495,28,-0.002376425855513342
2017-03-20,10505,10505,10490,10490,108,-0.0004764173415912065
2017-03-21,10390,10390,10390,10390,104,-0.009532888465204947
2017-03-22,10235,10260,10235,10260,292,-0.012512030798844997
2017-03-23,10310,10310,10300,10300,115,0.003898635477582957
2017-03-24,10310,10310,10310,10310,8,0.000970873786407811
2017-03-27,10305,10305,10210,10210,197,-0.009699321047526688
2017-03-28,10205,10230,10205,10230,87,0.0019588638589618235
2017-03-29,10285,10325,10285,10320,75,0.008797653958944274
2017-03-30,10310,10350,10310,10350,58,0.0029069767441860517
2017-03-31,10375,10380,10375,10380,65,0.0028985507246377384
2017-04-03,10380,10380,10380,10380,76,0.0
2017-04-04,10320,10360,10320,10360,63,-0.0019267822736031004
2017-04-05,10405,10405,10405,10405,5,0.004343629343629418
2017-04-06,10330,10445,10330,10445,297,0.003844305622296984
2017-04-07,10465,10465,10465,10465,379,0.0019147917663953073
2017-04-10,10490,10580,10490,10580,95,0.01098901098901095
2017-04-11,10565,10565,10565,10565,351,-0.0014177693761814325
2017-04-12,10585,10635,10560,10560,371,-0.0004732607666824151
2017-04-13,10460,10460,10370,10370,163,-0.0179924242424242
2017-04-14,10295,10405,10295,10405,82,0.0033751205400192053
2017-04-17,10390,10390,10390,10390,10,-0.0014416146083613413
2017-04-18,10460,10460,10425,10425,776,0.00336862367661217
2017-04-19,10465,10465,10465,10465,0,0.003836930455635601
2017-04-20,10580,10580,10530,10530,15,0.006211180124223503
2017-04-21,10615,10615,10615,10615,271,0.008072174738841476
2017-04-24,10550,10585,10550,10570,140,-0.004239284032030111
2017-04-25,10620,10660,10620,10620,517,0.004730368968779652
2017-04-26,10655,10655,10655,10655,297,0.003295668549905928
2017-04-27,10665,10665,10665,10665,7802,0.000938526513373894
2017-04-28,10735,10755,10735,10755,1388,0.00843881856540074
2017-05-02,10735,10735,10735,10735,1315,-0.0018596001859599864
2017-05-04,10705,10705,10705,10705,1775,-0.0027945971122496083
2017-05-08,10805,10850,10805,10850,79,0.013545072396076607
2017-05-10,10845,10845,10845,10845,792,-0.0004608294930875667
2017-05-11,10845,10845,10845,10845,4965,0.0
2017-05-12,10805,10805,10805,10805,604,-0.0036883356385430943
2017-05-15,10765,10775,10760,10760,4924,-0.004164738546968971
2017-05-16,10755,10755,10755,10755,604,-0.0004646840148698761
2017-05-17,10730,10750,10730,10750,235,-0.00046490004649002437
2017-05-18,10530,10630,10530,10610,2334,-0.013023255813953472
2017-05-19,10675,10725,10675,10725,39,0.01083883129123464
2017-05-22,10785,10785,10785,10785,92,0.005594405594405494
2017-05-23,10800,10800,10800,10800,843,0.0013908205841446364
2017-05-24,10830,10830,10830,10830,64,0.002777777777777768
2017-05-25,10820,10820,10805,10805,553,-0.0023084025854108736
2017-05-26,10890,10895,10890,10895,760,0.008329477093937943
2017-05-29,10925,10935,10925,10935,132,0.0036714089031666397
2017-05-30,10940,10940,10940,10940,5,0.0004572473708275293
2017-05-31,10960,10960,10960,10960,72,0.001828153564899404
2017-06-01,10920,10920,10920,10920,45,-0.0036496350364964014
2017-06-02,11030,11030,10985,10985,1346,0.005952380952380931
2017-06-05,11105,11105,11090,11090,135,0.009558488848429691
2017-06-07,11050,11050,11050,11050,1567,-0.0036068530207393756
2017-06-08,11125,11125,11100,11120,328,0.0063348416289592535
2017-06-09,11130,11130,11130,11130,1,0.0008992805755396738
2017-06-12,11015,11015,11015,11015,4773,-0.010332434860736761
2017-06-13,11005,11005,11005,11005,905,-0.0009078529278256919
2017-06-14,11100,11100,11045,11045,143,0.0036347114947750114
2017-06-15,10985,10985,10985,10985,83,-0.005432322317790894
2017-06-16,11065,11065,11065,11065,504,0.007282658170232104
2017-06-19,11085,11085,11065,11065,91,0.0
2017-06-20,11205,11205,11205,11205,176,0.012652507907817467
2017-06-21,11140,11170,11140,11170,477,-0.0031236055332440893
2017-06-22,11235,11235,11235,11235,822,0.005819158460161233
2017-06-23,11230,11240,11225,11240,257,0.00044503782821547766
2017-06-26,11255,11255,11185,11185,968,-0.0048932384341636714
2017-06-27,11185,11185,11185,11185,4883,0.0
2017-06-28,11140,11140,11140,11140,100,-0.0040232454179705
2017-06-29,11265,11265,11245,11245,168,0.009425493716337607
2017-06-30,11105,11130,11105,11130,616,-0.010226767452200969
2017-07-03,11150,11190,11150,11190,1398,0.005390835579514919
2017-07-04,11145,11160,11120,11155,838,-0.003127792672028562
2017-07-05,11140,11140,11140,11140,1,-0.0013446884805020654
2017-07-06,11250,11250,11250,11250,1076,0.009874326750448859
2017-07-07,11215,11215,11215,11215,133,-0.0031111111111110645
2017-07-10,11300,11300,11285,11285,1118,0.006241640659830683
2017-07-11,11285,11285,11285,11285,1547,0.0
2017-07-12,11290,11290,11290,11290,140,0.0004430660168364131
2017-07-13,11360,11360,11360,11360,2497,0.00620017714791854
2017-07-14,11270,11270,11250,11250,595,-0.009683098591549255
2017-07-17,11260,11260,11260,11260,1174,0.000888888888888939
2017-07-18,11275,11275,11275,11275,393,0.001332149200710564
2017-07-19,11255,11255,11255,11255,0,-0.0017738359201774356
2017-07-20,11320,11320,11320,11320,44,0.005775211017325699
2017-07-21,11375,11375,11355,11355,374,0.0030918727915194566
2017-07-24,11315,11315,11290,11290,400,-0.005724350506384868
2017-07-25,11240,11240,11240,11240,791,-0.004428697962798989
2017-07-26,11290,11290,11270,11270,749,0.002669039145907437
2017-07-27,11380,11380,11380,11380,78,0.00976042590949433
2017-07-28,11220,11230,11220,11230,9,-0.013181019332161648
2017-07-31,11315,11370,11315,11370,285,0.012466607301869992
2017-08-01,11260,11275,11205,11205,455,-0.014511873350923521
2017-08-02,11295,11295,11295,11295,698,0.008032128514056325
2017-08-03,11270,11280,11250,11280,568,-0.0013280212483399723
2017-08-04,11290,11290,11290,11290,459,0.0008865248226950229
2017-08-07,11335,11335,11335,11335,1,0.003985828166519045
2017-08-08,11380,11380,11355,11355,683,0.0017644464049404451
2017-08-09,11395,11395,11395,11395,0,0.003522677234698346
2017-08-10,11410,11410,11385,11385,601,-0.000877577885037284
2017-08-11,11295,11295,11295,11295,1087,-0.007905138339920903
2017-08-14,11300,11300,11235,11235,84,-0.005312084993359889
2017-08-16,11415,11415,11400,11415,62,0.01602136181575431
2017-08-17,11460,11460,11365,11380,192,-0.0030661410424879243
2017-08-18,11230,11290,11230,11290,91,-0.00790861159929701
2017-08-21,11270,11270,11270,11270,0,-0.001771479185119551
2017-08-22,11245,11245,11245,11245,244,-0.002218278615794156
2017-08-23,11335,11335,11335,11335,184,0.008003557136505135
2017-08-24,11275,11275,11275,11275,62,-0.005293339214821335
2017-08-25,11220,11220,11195,11210,679,-0.0057649667405764715
2017-08-28,11200,11200,11200,11200,177,-0.000892060660124927
2017-08-29,11140,11140,11120,11120,105,-0.0071428571428571175
2017-08-30,11175,11175,11175,11175,0,0.00494604316546754
2017-08-31,11300,11300,11300,11300,274,0.01118568232662187
2017-09-01,11445,11445,11425,11425,707,0.01106194690265494
2017-09-04,11410,11500,11410,11500,166,0.006564551422319376
2017-09-05,11500,11500,11500,11500,0,0.0
2017-09-06,11420,11420,11400,11400,1358,-0.008695652173912993
2017-09-07,11475,11475,11455,11455,308,0.004824561403508731
2017-09-08,11455,11455,11455,11455,17,0.0
2017-09-11,11440,11440,11435,11435,110,-0.0017459624618070269
2017-09-12,11585,11590,11575,11575,1183,0.012243113248797455
2017-09-13,11545,11565,11530,11530,480,-0.0038876889848812324
2017-09-14,11530,11530,11530,11530,438,0.0
2017-09-15,11585,11585,11585,11585,17,0.004770164787510911
2017-09-18,11605,11605,11585,11585,564,0.0
2017-09-19,11610,11610,11610,11610,43,0.002157962883038378
2017-09-20,11645,11645,11645,11645,997,0.003014642549526325
2017-09-21,11605,11665,11580,11665,561,0.0017174753112922936
2017-09-22,11595,11595,11575,11575,135,-0.007715387912558991
2017-09-25,11655,11655,11630,11630,632,0.004751619870410284
2017-09-26,11475,11475,11475,11475,904,-0.013327601031814296
2017-09-27,11525,11525,11525,11525,1298,0.004357298474945592
2017-09-28,11790,11790,11790,11790,10,0.022993492407809013
2017-09-29,11815,11815,11790,11790,11,0.0
2017-10-10,11865,11865,11865,11865,2576,0.006361323155216203
2017-10-11,11885,11885,11885,11885,2277,0.001685630004214067
2017-10-12,11935,11935,11925,11925,625,0.0033655868742112904
2017-10-13,11925,11925,11920,11920,1962,-0.00041928721174000483
2017-10-16,11905,11905,11860,11860,216,-0.005033557046979831
2017-10-17,11905,11905,11905,11905,148,0.003794266441821348
2017-10-18,11970,11970,11945,11945,332,0.0033599328013440566
2017-10-19,11980,12030,11980,12020,8331,0.006278777731268281
2017-10-20,12005,12005,11985,11985,208,-0.002911813643926786
2017-10-23,12065,12110,12065,12110,801,0.010429703796412282
