Date,Open,High,Low,Close,Volume,Change
2016-08-30,9440,9440,9440,9440,0,-0.0063157894736841635
2016-08-31,9430,9430,9430,9430,0,-0.0010593220338983578
2016-09-01,9245,9245,9245,9245,0,-0.019618239660657455
2016-09-02,9285,9285,9285,9285,0,0.004326663061114067
2016-09-05,9125,9125,9125,9125,0,-0.017232094776521323
2016-09-06,9270,9270,9270,9270,0,0.0158904109589042
2016-09-07,9240,9240,9215,9225,3,-0.004854368932038833
2016-09-08,9295,9340,9295,9340,103,0.012466124661246525
2016-09-09,9355,9355,9355,9355,1,0.0016059957173446548
2016-09-12,9305,9305,9305,9305,107,-0.005344735435595993
2016-09-13,9305,9305,9305,9305,0,0.0
2016-09-19,9275,9275,9275,9275,0,-0.003224073078989753
2016-09-20,9315,9315,9315,9315,0,0.004312668463611891
2016-09-21,9180,9180,9180,9180,0,-0.01449275362318836
2016-09-22,9150,9150,9150,9150,0,-0.0032679738562091387
2016-09-23,9020,9020,9020,9020,12,-0.014207650273224015
2016-09-26,8955,8955,8955,8955,0,-0.007206208425720617
2016-09-27,8935,8935,8935,8935,0,-0.002233389168062483
2016-09-28,8980,8985,8955,8965,17,0.003357582540570725
2016-09-29,8740,8740,8740,8740,57,-0.025097601784718315
2016-09-30,8770,8770,8755,8760,59,0.0022883295194509046
2016-10-04,8840,8855,8840,8855,185,0.01084474885844755
2016-10-05,8860,9000,8825,8850,336,-0.0005646527385657629
2016-10-06,8860,8945,8860,8945,195,0.010734463276836248
2016-10-07,8930,8930,8900,8920,101,-0.0027948574622693734
2016-10-10,8900,8900,8900,8900,0,-0.0022421524663677195
2016-10-11,8720,8720,8720,8720,57,-0.020224719101123556
2016-10-12,8770,8770,8770,8770,57,0.005733944954128489
2016-10-13,8955,8990,8930,8990,165,0.025085518814139007
2016-10-14,8925,8945,8920,8945,454,-0.0050055617352614545
2016-10-17,8905,8910,8905,8910,2,-0.003912800447177234
2016-10-18,8685,8685,8685,8685,0,-0.025252525252525304
2016-10-19,8710,8740,8710,8740,4,0.0063327576280944875
2016-10-20,8565,8655,8555,8615,165,-0.014302059496567487
2016-10-21,8665,8700,8660,8700,4,0.009866511897852481
2016-10-24,8635,8655,8630,8655,24,-0.005172413793103403
2016-10-25,8690,8690,8670,8670,79,0.0017331022530329143
2016-10-26,8715,8905,8715,8905,24,0.027104959630911196
2016-10-27,8890,8990,8885,8885,130,-0.002245929253228529
2016-10-28,8970,8970,8900,8900,15,0.0016882386043894915
2016-10-31,9000,9000,9000,9000,0,0.011235955056179803
2016-11-01,8865,8865,8865,8865,0,-0.015000000000000013
2016-11-02,8810,8810,8790,8800,10,-0.007332205301748496
2016-11-03,8810,8810,8810,8810,0,0.001136363636363713
2016-11-04,8830,8830,8830,8830,0,0.002270147559591429
2016-11-07,8730,8730,8730,8730,15,-0.011325028312570762
2016-11-08,8635,8635,8635,8635,10,-0.010882016036655173
2016-11-09,8695,8970,8695,8870,32,0.027214823393167276
2016-11-10,8660,8660,8585,8600,2944,-0.030439684329199523
2016-11-11,8650,8650,8580,8620,10,0.0023255813953488857
2016-11-14,8575,8575,8575,8575,0,-0.0052204176334106345
2016-11-15,8525,8525,8525,8525,0,-0.005830903790087438
2016-11-16,8535,8535,8535,8535,1,0.001173020527859281
2016-11-17,8620,8620,8620,8620,0,0.00995899238429998
2016-11-18,8680,8685,8665,8685,3,0.007540603248259892
2016-11-21,8630,8630,8630,8630,1,-0.0063327576280943765
2016-11-22,8525,8525,8525,8525,0,-0.012166859791425289
2016-11-23,8490,8490,8485,8485,26,-0.004692082111436902
2016-11-24,8590,8590,8590,8590,0,0.012374779021803173
2016-11-25,8615,8620,8615,8620,52,0.0034924330616996624
2016-11-28,8620,8620,8620,8620,0,0.0
2016-11-29,8645,8645,8645,8645,1,0.0029002320185613772
2016-11-30,8715,8715,8715,8715,13,0.00809716599190291
2016-12-01,8525,8525,8525,8525,0,-0.021801491681009755
2016-12-02,8525,8525,8525,8525,0,0.0
2016-12-05,8525,8525,8525,8525,0,0.0
2016-12-06,8375,8375,8375,8375,0,-0.017595307917888547
2016-12-07,8395,8395,8395,8395,0,0.002388059701492473
2016-12-08,8270,8270,8270,8270,0,-0.014889815366289416
2016-12-09,8305,8305,8305,8305,6036,0.004232164449818665
2016-12-12,8280,8280,8280,8280,1,-0.003010234798314304
2016-12-13,8320,8320,8320,8320,0,0.004830917874396157
2016-12-14,8410,8410,8410,8410,0,0.01081730769230771
2016-12-15,8335,8335,8335,8335,0,-0.008917954815695572
2016-12-16,8370,8370,8350,8350,38,0.00179964007198552
2016-12-19,8355,8355,8355,8355,0,0.0005988023952094856
2016-12-20,8430,8430,8430,8430,0,0.008976660682226134
2016-12-21,8385,8385,8385,8385,0,-0.005338078291814985
2016-12-22,8390,8390,8390,8390,1,0.0005963029218842841
2016-12-23,8320,8320,8320,8320,0,-0.008343265792610244
2016-12-26,8320,8320,8320,8320,0,0.0
2016-12-27,8270,8270,8255,8255,14,-0.0078125
2016-12-28,8090,8090,8090,8090,1,-0.019987886129618437
2016-12-29,8195,8195,8195,8195,13,0.012978986402966575
2017-01-02,8255,8255,8255,8255,0,0.007321537522879895
2017-01-03,7895,7895,7895,7895,0,-0.043609933373712884
2017-01-04,7955,10240,7925,10240,1279,0.2970234325522483
2017-01-05,7975,8030,7975,8000,15216,-0.21875
2017-01-06,7990,7990,7910,7955,856,-0.005624999999999991
2017-01-09,7915,7915,7915,7915,0,-0.005028284098051561
2017-01-10,7985,7985,7985,7985,0,0.008843967150979237
2017-01-11,7805,7805,7790,7790,18,-0.024420788979336305
2017-01-12,7740,7740,7740,7740,1,-0.006418485237484006
2017-01-13,7715,7715,7680,7680,3,-0.007751937984496138
2017-01-16,7690,7740,7690,7725,3722,0.005859375
2017-01-17,7725,7730,7725,7730,33,0.0006472491909386147
2017-01-18,7820,7820,7780,7780,8950,0.0064683053040104355
2017-01-19,7790,7940,7790,7900,11952,0.015424164524421524
2017-01-20,7935,7950,7935,7950,4014,0.006329113924050667
2017-01-23,7945,7955,7940,7955,2006,0.0006289308176101738
2017-01-24,7980,7980,7970,7970,4,0.0018856065367693908
2017-01-25,7935,7935,7935,7935,0,-0.004391468005018773
2017-01-26,7890,7890,7890,7890,1,-0.005671077504725952
2017-01-31,8080,8080,8070,8070,14,0.02281368821292773
2017-02-01,8010,8025,8010,8025,39,-0.005576208178438624
2017-02-02,7915,7915,7915,7915,0,-0.013707165109034247
2017-02-03,7920,7920,7920,7920,1,0.0006317119393557391
2017-02-06,7930,7970,7930,7970,40,0.0063131313131312705
2017-02-07,8030,8030,8030,8030,15,0.007528230865746499
2017-02-08,8030,8030,8030,8030,0,0.0
2017-02-09,8000,8005,7975,7975,5,-0.006849315068493178
2017-02-10,7885,7885,7750,7750,285,-0.028213166144200663
2017-02-13,7675,7690,7670,7675,917,-0.009677419354838679
2017-02-14,7715,7715,7650,7650,277,-0.0032573289902280145
2017-02-15,7635,7635,7635,7635,1,-0.0019607843137254832
2017-02-16,7710,7740,7710,7725,641,0.011787819253438192
2017-02-17,7725,7725,7725,7725,0,0.0
2017-02-20,7840,7840,7815,7825,640,0.012944983818770295
2017-02-21,7810,7810,7810,7810,1,-0.00191693290734829
2017-02-22,7790,7810,7790,7810,7,0.0
2017-02-23,7800,7800,7800,7800,0,-0.001280409731113985
2017-02-24,7860,7900,7860,7900,316,0.012820512820512775
2017-02-27,7985,7985,7870,7870,2,-0.0037974683544304
2017-02-28,7785,7785,7785,7785,0,-0.010800508259212194
2017-03-02,7720,7730,7720,7730,1000,-0.007064868336544627
2017-03-03,7740,7740,7740,7740,14,0.001293661060802087
2017-03-06,7885,7885,7885,7885,1,0.018733850129198926
2017-03-07,7810,7810,7810,7810,0,-0.009511731135066537
2017-03-08,7775,7775,7775,7775,0,-0.004481434058898892
2017-03-09,7860,7860,7860,7860,0,0.010932475884244397
2017-03-10,7930,7930,7850,7890,85,0.003816793893129722
2017-03-13,7780,7780,7780,7780,1,-0.013941698352344711
2017-03-14,7640,7640,7640,7640,101,-0.01799485861182515
2017-03-15,7655,7655,7580,7580,172,-0.007853403141361293
2017-03-16,7460,7500,7415,7475,820,-0.01385224274406327
2017-03-17,7445,7445,7445,7445,7,-0.004013377926421424
2017-03-20,7445,7445,7445,7445,0,0.0
2017-03-21,7370,7370,7225,7225,901,-0.029550033579583634
2017-03-22,7425,7425,7425,7425,76,0.02768166089965396
2017-03-23,7425,7425,7425,7425,0,0.0
2017-03-24,7445,7465,7435,7435,749,0.0013468013468014295
2017-03-27,7520,7530,7510,7530,5,0.01277740416946882
2017-03-28,7375,7375,7370,7370,13,-0.021248339973439556
2017-03-29,7365,7365,7365,7365,11,-0.0006784260515604323
2017-03-30,7220,7280,7215,7260,144,-0.014256619144602856
2017-03-31,7175,7185,7160,7180,42,-0.011019283746556474
2017-04-03,7180,7230,7180,7230,246,0.0069637883008355494
2017-04-04,7290,7405,7290,7405,746,0.024204702627939056
2017-04-05,7395,7395,7395,7395,0,-0.0013504388926400823
2017-04-06,7390,7395,7390,7395,63,0.0
2017-04-07,7350,7350,7350,7350,0,-0.006085192697768749
2017-04-10,7470,7470,7425,7425,463,0.010204081632652962
2017-04-11,7440,7440,7440,7440,0,0.002020202020202033
2017-04-12,7440,7440,7440,7440,20,0.0
2017-04-13,7500,7500,7500,7500,0,0.008064516129032251
2017-04-14,7590,7590,7585,7585,29,0.011333333333333417
2017-04-17,7535,7535,7535,7535,0,-0.0065919578114700395
2017-04-18,7550,7550,7550,7550,16,0.001990710019907027
2017-04-19,7460,7460,7460,7460,16,-0.01192052980132452
2017-04-20,7470,7470,7470,7470,0,0.0013404825737264314
2017-04-21,7470,7470,7470,7470,15,0.0
2017-04-24,7395,7395,7395,7395,15,-0.010040160642570295
2017-04-25,7305,7305,7280,7295,366,-0.013522650439486195
2017-04-26,7210,7220,7185,7195,78,-0.013708019191226883
2017-04-27,7175,7175,7175,7175,1,-0.002779708130646319
2017-04-28,7340,7350,7340,7350,3,0.024390243902439046
2017-05-02,7270,7270,7260,7260,43,-0.01224489795918371
2017-05-04,7320,7320,7320,7320,1,0.008264462809917328
2017-05-08,7365,7365,7355,7355,17,0.004781420765027411
2017-05-10,7230,7310,7230,7310,3,-0.00611828687967364
2017-05-11,7175,7175,7145,7145,5,-0.022571819425444617
2017-05-12,7090,7100,7080,7080,94,-0.009097270818754333
2017-05-15,7095,7110,7095,7110,9,0.004237288135593209
2017-05-16,7025,7035,7010,7010,27,-0.01406469760900142
2017-05-17,7130,7155,7125,7145,127,0.01925820256776034
2017-05-18,7165,7185,7165,7180,47,0.004898530440867743
2017-05-19,7115,7115,7115,7115,0,-0.009052924791086325
2017-05-22,6935,6950,6915,6915,656,-0.028109627547434957
2017-05-23,6890,6890,6865,6865,607,-0.007230657989877098
2017-05-24,6840,6840,6840,6840,200,-0.0036416605972323657
2017-05-25,6845,6855,6735,6780,4429,-0.00877192982456143
2017-05-26,6830,6830,6735,6755,24208,-0.0036873156342183133
2017-05-29,6650,6685,6635,6685,7738,-0.010362694300518172
2017-05-30,6740,6745,6730,6745,9257,0.008975317875841382
2017-05-31,6780,6780,6780,6780,0,0.005189028910304039
2017-06-01,6785,6785,6785,6785,18,0.0007374631268437515
2017-06-02,6860,6890,6860,6865,74,0.01179071481208549
2017-06-05,6940,6965,6935,6960,39,0.01383831026948279
2017-06-07,7000,7000,7000,7000,154,0.005747126436781658
2017-06-08,7150,7150,7140,7140,787,0.020000000000000018
2017-06-09,7065,7075,7065,7075,300,-0.0091036414565826
2017-06-12,7090,7090,7090,7090,0,0.0021201413427562876
2017-06-13,7080,7080,7080,7080,0,-0.0014104372355430161
2017-06-14,7220,7220,7220,7220,0,0.019774011299435124
2017-06-15,7320,7395,7320,7365,1438,0.020083102493074767
2017-06-16,7330,7330,7330,7330,15,-0.004752206381534285
2017-06-19,7310,7310,7310,7310,0,-0.0027285129604365244
2017-06-20,7415,7420,7415,7420,1140,0.015047879616963078
2017-06-21,7490,7490,7365,7365,1200,-0.0074123989218328745
2017-06-22,7260,7260,7260,7260,13,-0.014256619144602856
2017-06-23,7280,7285,7275,7285,1317,0.003443526170798794
2017-06-26,7270,7270,7265,7265,80,-0.0027453671928620027
2017-06-27,7285,7285,7285,7285,1,0.002752924982794225
2017-06-28,7305,7305,7305,7305,0,0.0027453671928621137
2017-06-29,7315,7315,7315,7315,0,0.001368925393566034
2017-06-30,7190,7190,7190,7190,0,-0.01708817498291182
2017-07-03,7035,7035,7035,7035,0,-0.021557719054241975
2017-07-04,7100,7100,7100,7100,0,0.009239516702203243
2017-07-05,7100,7100,7100,7100,0,0.0
2017-07-06,7190,7190,7150,7150,540,0.007042253521126751
2017-07-07,7155,7155,7155,7155,47,0.0006993006993007977
2017-07-10,7120,7120,7120,7120,15,-0.004891684136967167
2017-07-11,7015,7015,6840,6845,118,-0.038623595505618
2017-07-12,6895,6895,6895,6895,0,0.007304601899196461
2017-07-13,6810,6810,6810,6810,10,-0.012327773749093551
2017-07-14,6675,6690,6675,6690,51,-0.017621145374449365
2017-07-17,6690,6690,6690,6690,1,0.0
2017-07-18,6680,6680,6680,6680,2,-0.001494768310911776
2017-07-19,6695,6695,6695,6695,0,0.002245508982035904
2017-07-20,6585,6585,6545,6545,115,-0.022404779686333032
2017-07-21,6575,6575,6575,6575,30,0.004583651642475095
2017-07-24,6560,6560,6525,6525,6,-0.0076045627376425395
2017-07-25,6510,6510,6510,6510,0,-0.0022988505747126853
2017-07-26,6445,6480,6400,6400,266,-0.016897081413210446
2017-07-27,6365,6365,6350,6355,39,-0.007031250000000044
2017-07-28,6440,6445,6410,6440,31,0.013375295043273061
2017-07-31,6415,6415,6320,6350,595,-0.013975155279503104
2017-08-01,6300,6300,6180,6225,106,-0.019685039370078705
2017-08-02,6255,6255,6230,6250,81,0.004016064257028162
2017-08-03,6270,6410,6265,6395,4395,0.02320000000000011
2017-08-04,6310,6315,6145,6145,3346,-0.03909304143862391
2017-08-07,6115,6190,6085,6180,13914,0.005695687550854256
2017-08-08,6265,6305,6195,6210,31939,0.004854368932038833
2017-08-09,6280,6285,6250,6285,28765,0.012077294685990392
2017-08-10,6330,6370,6270,6290,20106,0.0007955449482894839
2017-08-11,6410,6410,6285,6335,720,0.007154213036566048
2017-08-14,6335,6335,6265,6285,170,-0.007892659826361448
2017-08-16,6305,6470,6305,6430,29645,0.023070803500397696
2017-08-17,6465,6465,6380,6410,20392,-0.0031104199066873672
2017-08-18,6360,6380,6360,6380,69,-0.004680187207488307
2017-08-21,6265,6265,6200,6255,6344,-0.019592476489028177
2017-08-22,6230,6230,6190,6205,3261,-0.007993605115907298
2017-08-23,6185,6275,6185,6275,6293,0.011281224818694646
2017-08-24,6200,6210,6125,6170,26619,-0.016733067729083673
2017-08-25,6190,6205,6145,6185,61060,0.002431118314424552
2017-08-28,6125,6170,6105,6105,23031,-0.012934518997574806
2017-08-29,6140,6145,6085,6120,21042,0.002457002457002533
2017-08-30,6060,6075,5955,5955,29575,-0.026960784313725505
2017-08-31,5860,5970,5800,5950,2811,-0.0008396305625524292
2017-09-01,5880,5975,5850,5965,155,0.0025210084033613356
2017-09-04,6050,6050,5935,5980,45271,0.0025146689019279744
2017-09-05,6050,6050,6050,6050,0,0.0117056856187292
2017-09-06,6025,6025,6025,6025,50,-0.004132231404958664
2017-09-07,6060,6060,6060,6060,5,0.0058091286307053736
2017-09-08,6070,6070,6070,6070,50,0.0016501650165017256
2017-09-11,5990,5990,5875,5890,1926,-0.029654036243822124
2017-09-12,5845,5905,5845,5905,6690,0.002546689303905003
2017-09-13,5890,5890,5800,5820,16948,-0.014394580863674844
2017-09-14,5825,5910,5805,5885,123,0.011168384879725046
2017-09-15,5900,6045,5880,6045,24,0.0271877655055226
2017-09-18,6005,6020,5980,6020,191,-0.0041356492969396585
2017-09-19,5995,6040,5975,6040,5,0.0033222591362125353
2017-09-20,5985,6045,5965,6045,3,0.0008278145695364003
2017-09-21,6450,6450,5960,5960,6,-0.014061207609594728
2017-09-22,6040,6210,6020,6180,475,0.03691275167785224
2017-09-25,6225,6225,6205,6205,2,0.004045307443365731
2017-09-26,6115,6115,6055,6055,36,-0.024174053182916988
2017-09-27,6070,6070,6015,6015,645,-0.006606110652353392
2017-09-28,6090,6095,6015,6015,1174,0.0
2017-09-29,6005,6005,5935,5965,47,-0.00831255195344971
2017-10-10,5895,5895,5835,5835,22,-0.021793797150041927
2017-10-11,5785,5915,5770,5910,1206,0.01285347043701801
2017-10-12,5885,5885,5820,5820,1152,-0.015228426395939132
2017-10-13,5805,5815,5750,5810,1273,-0.0017182130584192379
2017-10-16,5735,5835,5720,5820,1297,0.001721170395869276
2017-10-17,5795,5845,5780,5830,1112,0.0017182130584192379
2017-10-18,5800,5800,5760,5795,1292,-0.006003430531732468
2017-10-19,5750,5750,5735,5735,12,-0.01035375323554788
2017-10-20,5720,5775,5705,5760,35,0.0043591979075849885
2017-10-23,5740,5740,5725,5730,82,-0.00520833333333337
2017-10-24,5765,5790,5745,5780,36,0.008726003490401313
