Date,Open,High,Low,Close,Volume,Change
2017-12-19,10440,10440,10440,10440,248,0.0009587727708533222
2017-12-20,10370,10370,10320,10320,183,-0.011494252873563204
2017-12-21,10255,10275,10235,10275,1347,-0.0043604651162790775
2017-12-22,10235,10255,10185,10255,842,-0.00194647201946474
2017-12-26,10195,10240,10190,10220,551,-0.0034129692832765013
2017-12-27,10160,10195,10150,10195,1133,-0.0024461839530333096
2017-12-28,10240,10240,10195,10200,302,0.0004904364884747991
2018-01-02,10170,10185,10060,10115,342,-0.008333333333333304
2018-01-03,10150,10260,10145,10240,2273,0.012357884330202573
2018-01-04,10180,10245,10160,10205,5187,-0.00341796875
2018-01-05,10215,10255,10195,10255,1183,0.00489955903968653
2018-01-08,10285,10350,10230,10335,10467,0.007801072647489082
2018-01-09,10290,10360,10290,10350,2457,0.0014513788098693414
2018-01-10,10330,10335,10260,10335,3675,-0.0014492753623188692
2018-01-11,10210,10235,10160,10235,8068,-0.009675858732462461
2018-01-12,10175,10175,10145,10160,1490,-0.007327796775769446
2018-01-15,10140,10160,10100,10150,5893,-0.0009842519685039353
2018-01-16,10165,10175,10120,10165,1085,0.001477832512315258
2018-01-17,10235,10250,10235,10240,728,0.0073782587309394465
2018-01-18,10300,10340,10280,10340,10206,0.009765625
2018-01-19,10250,10310,10250,10265,3530,-0.007253384912959349
2018-01-22,10245,10325,10230,10325,2811,0.005845104724792938
2018-01-23,10320,10370,10275,10355,6249,0.0029055690072639084
2018-01-24,10380,10425,10345,10400,17078,0.004345726702076336
2018-01-25,10360,10375,10300,10300,1622,-0.009615384615384581
2018-01-26,10305,10415,10305,10365,329,0.006310679611650549
2018-01-29,10380,10400,10350,10395,1600,0.0028943560057888007
2018-01-30,10320,10365,10250,10365,2769,-0.0028860028860029363
2018-01-31,10285,10285,10210,10240,1117,-0.012059816690786263
2018-02-01,10275,10380,10275,10370,6176,0.0126953125
2018-02-02,10290,10370,10235,10370,374,0.0
2018-02-05,10275,10305,10145,10285,7408,-0.008196721311475419
2018-02-06,10150,10160,10055,10105,1943,-0.01750121536217797
2018-02-07,9945,9945,9855,9920,712,-0.01830776843146953
2018-02-08,9915,9965,9915,9965,133,0.004536290322580738
2018-02-09,9745,9860,9745,9800,590,-0.01655795283492223
2018-02-12,9765,9765,9670,9730,1302,-0.0071428571428571175
2018-02-13,9795,9815,9755,9765,802,0.003597122302158251
2018-02-14,9815,9850,9780,9785,1099,0.0020481310803890374
2018-02-19,9995,9995,9805,9915,1477,0.013285641287685168
2018-02-20,9855,9950,9855,9950,50,0.0035300050428643814
2018-02-21,9890,9935,9890,9935,245,-0.0015075376884422509
2018-02-22,9810,9910,9795,9910,390,-0.0025163563160544022
2018-02-23,9810,9810,9790,9805,273,-0.010595358224016138
2018-02-26,9890,9895,9880,9880,121,0.007649158592554883
2018-02-27,9865,9865,9800,9845,3015,-0.003542510121457454
2018-02-28,9700,9805,9700,9805,443,-0.004062976130015272
2018-03-02,9700,9725,9690,9710,315,-0.009688934217236156
2018-03-05,9655,9685,9625,9685,472,-0.002574665293511802
2018-03-06,9715,9715,9670,9705,563,0.0020650490449147796
2018-03-07,9705,9705,9650,9655,135,-0.005151983513652758
2018-03-08,9655,9660,9650,9660,21,0.0005178663904712444
2018-03-09,9650,9700,9650,9700,193,0.0041407867494824835
2018-03-12,9700,9740,9700,9740,148,0.004123711340206171
2018-03-13,9755,9785,9710,9780,641,0.004106776180698102
2018-03-14,9800,9800,9740,9800,64,0.002044989775051187
2018-03-15,9795,9795,9760,9795,59,-0.0005102040816326037
2018-03-16,9745,9745,9700,9735,14,-0.006125574272588086
2018-03-19,9675,9750,9675,9750,480,0.0015408320493066618
2018-03-20,9670,9715,9650,9680,1336,-0.007179487179487132
2018-03-21,9585,9655,9585,9650,362,-0.0030991735537190257
2018-03-22,9670,9680,9585,9680,80,0.0031088082901553626
2018-03-23,9580,9710,9580,9710,265,0.0030991735537189147
2018-03-26,9600,9620,9600,9620,39,-0.009268795056642687
2018-03-27,9605,9605,9560,9560,297,-0.006237006237006182
2018-03-28,9570,9620,9510,9620,46,0.006276150627614996
2018-03-29,9565,9590,9565,9590,109,-0.0031185031185031464
2018-03-30,9590,9610,9590,9590,570,0.0
2018-04-02,9545,9545,9535,9540,50,-0.005213764337851923
2018-04-03,9430,9495,9430,9470,458,-0.007337526205450695
2018-04-04,9415,9490,9395,9490,179,0.002111932418162654
2018-04-05,9470,9515,9470,9515,58,0.0026343519494205214
2018-04-06,9565,9685,9565,9595,2247,0.008407777193904398
2018-04-09,9570,9650,9570,9650,13,0.005732152162584603
2018-04-10,9695,9705,9605,9705,43,0.0056994818652849055
2018-04-11,9705,9755,9705,9755,453,0.005151983513652647
2018-04-12,9720,9720,9685,9685,111,-0.007175807278318791
2018-04-13,9680,9725,9645,9725,21,0.004130098089829559
2018-04-16,9725,9800,9720,9800,216,0.007712082262210762
2018-04-17,9845,9845,9825,9825,237,0.0025510204081633514
2018-04-18,9830,9850,9830,9850,126,0.0025445292620864812
2018-04-19,9805,9805,9805,9805,1,-0.004568527918781706
2018-04-20,9870,9875,9870,9875,1017,0.007139214686384454
2018-04-23,9740,9800,9740,9800,336,-0.0075949367088608
2018-04-24,9735,9735,9720,9720,332,-0.008163265306122436
2018-04-25,9840,9880,9765,9880,60,0.016460905349794164
2018-04-26,9805,9845,9795,9845,53,-0.003542510121457454
2018-04-27,9845,9845,9845,9845,0,0.0
2018-04-30,9845,9845,9845,9845,2,0.0
2018-05-02,9810,9895,9810,9895,31,0.00507872016251909
2018-05-03,9900,9950,9880,9950,456,0.005558362809499728
2018-05-04,9885,9885,9885,9885,50,-0.006532663316582865
2018-05-08,9895,9965,9895,9965,288,0.008093070308548223
2018-05-09,9815,9915,9815,9890,111,-0.007526342197691882
2018-05-10,9880,9880,9820,9820,10,-0.00707785642062686
2018-05-11,9845,9865,9845,9865,353,0.0045824847250508505
2018-05-14,9865,9890,9865,9890,82,0.0025342118601114905
2018-05-15,9925,9965,9865,9965,46,0.007583417593528763
2018-05-16,9840,9935,9820,9915,432,-0.005017561465127995
2018-05-17,9850,9850,9815,9815,349,-0.010085728693898122
2018-05-18,9775,9785,9770,9785,142,-0.0030565461029037344
2018-05-21,9680,9730,9680,9725,423,-0.006131834440470052
2018-05-23,9815,9815,9795,9810,406,0.008740359897172256
2018-05-24,9750,9790,9750,9790,12,-0.0020387359836900876
2018-05-25,9795,9795,9765,9765,41,-0.0025536261491317935
2018-05-28,9680,9685,9680,9685,56,-0.008192524321556593
2018-05-29,9700,9700,9655,9700,8,0.0015487867836860847
2018-05-30,9645,9645,9635,9635,27,-0.006701030927835028
2018-05-31,9705,9705,9705,9705,2,0.007265179034769087
2018-06-01,9640,9715,9640,9715,86,0.0010303967027305294
2018-06-04,9640,9640,9640,9640,2,-0.00772002058672161
2018-06-05,9645,9675,9585,9675,254,0.0036307053941908585
2018-06-07,9570,9570,9570,9570,146,-0.010852713178294615
2018-06-08,9595,9665,9540,9665,28,0.009926854754440884
2018-06-11,9625,9625,9470,9580,1307,-0.008794619762027889
2018-06-12,9590,9670,9590,9670,20961,0.009394572025052117
2018-06-14,9695,9795,9695,9790,34,0.012409513960703222
2018-06-15,9790,9900,9790,9900,285,0.011235955056179803
2018-06-18,9880,9950,9860,9950,655,0.005050505050504972
2018-06-19,9955,9955,9910,9915,340,-0.0035175879396984744
2018-06-20,9940,9940,9895,9940,21158,0.002521432173474558
2018-06-21,9970,10075,9970,10075,4819,0.01358148893360167
2018-06-22,9995,10010,9995,10010,40,-0.006451612903225823
2018-06-25,10105,10175,10070,10175,2452,0.016483516483516425
2018-06-26,10105,10145,10085,10145,138,-0.0029484029484029284
2018-06-27,10100,10100,10100,10100,21,-0.004435682602267121
2018-06-28,10140,10155,10130,10135,2574,0.0034653465346534684
2018-06-29,10170,10175,10070,10070,11,-0.006413418845584662
2018-07-02,10200,10205,10185,10185,1974,0.011420059582919473
2018-07-03,10170,10225,10170,10225,6630,0.003927344133529687
2018-07-04,10250,10275,10205,10205,5916,-0.0019559902200488866
2018-07-05,10285,10285,10285,10285,10,0.007839294463498181
2018-07-06,10325,10395,10295,10320,3257,0.003403014098201318
2018-07-09,10360,10400,10345,10345,3877,0.002422480620154932
2018-07-10,10325,10325,10230,10270,19,-0.007249879168680473
2018-07-11,10395,10395,10375,10375,1847,0.010223953261927932
2018-07-12,10425,10425,10350,10350,1164,-0.002409638554216831
2018-07-13,10380,10380,10365,10380,7949,0.0028985507246377384
2018-07-16,10430,10510,10410,10510,1337,0.012524084778420042
2018-07-17,10475,10475,10445,10445,491,-0.006184586108468171
2018-07-18,10470,10500,10370,10500,3890,0.005265677357587428
2018-07-19,10395,10395,10350,10375,2370,-0.011904761904761862
2018-07-20,10475,10500,10440,10500,4434,0.012048192771084265
2018-07-23,10450,10450,10405,10415,410,-0.008095238095238044
2018-07-24,10420,10420,10420,10420,1000,0.00048007681228989796
2018-07-25,10490,10490,10455,10465,2109,0.004318618042226552
2018-07-26,10395,10395,10290,10380,3609,-0.008122312470138504
2018-07-27,10425,10425,10425,10425,457,0.004335260115607031
2018-07-30,10355,10430,10355,10430,99,0.0004796163069544779
2018-07-31,10415,10415,10410,10410,9,-0.0019175455417066445
2018-08-01,10410,10470,10410,10470,31,0.0057636887608070175
2018-08-02,10365,10365,10365,10365,1,-0.01002865329512892
2018-08-03,10395,10415,10370,10415,437,0.004823926676314594
2018-08-06,10425,10425,10425,10425,47,0.000960153624580018
2018-08-07,10440,10440,10375,10375,1622,-0.004796163069544335
2018-08-08,10360,10360,10355,10360,26,-0.0014457831325300763
2018-08-09,10390,10390,10390,10390,9,0.0028957528957529455
2018-08-10,10395,10455,10395,10455,95,0.006256015399422443
2018-08-13,10395,10460,10370,10460,181,0.0004782400765184214
2018-08-14,10400,10400,10380,10380,32,-0.007648183556405397
2018-08-16,10205,10285,10200,10285,28,-0.009152215799614671
2018-08-17,10230,10230,10230,10230,0,-0.005347593582887722
2018-08-20,10215,10265,10215,10265,76,0.003421309872922773
2018-08-21,10200,10240,10200,10240,397,-0.002435460301997039
2018-08-22,10255,10260,10255,10260,9,0.001953125
2018-08-23,10245,10295,10245,10295,116,0.003411306042885087
2018-08-24,10255,10255,10255,10255,964,-0.0038853812530355025
2018-08-27,10205,10205,10205,10205,76,-0.004875670404680621
2018-08-28,10175,10175,10170,10175,104,-0.0029397354238118734
2018-08-29,10180,10195,10175,10195,186,0.0019656019656020263
2018-08-30,10190,10190,10190,10190,10,-0.0004904364884746881
2018-08-31,10150,10150,10150,10150,38,-0.003925417075564264
2018-09-03,10060,10100,10060,10100,66,-0.0049261083743842304
2018-09-04,10100,10100,10100,10100,7,0.0
2018-09-05,10065,10080,10040,10080,461,-0.001980198019801982
2018-09-06,10120,10120,10095,10095,509,0.0014880952380953438
2018-09-07,10095,10110,10095,10110,67,0.0014858841010401136
2018-09-10,10165,10165,10165,10165,60,0.005440158259149452
2018-09-11,10155,10155,10155,10155,147,-0.000983767830791904
2018-09-12,10135,10190,10135,10190,10,0.003446578040374293
2018-09-13,10120,10175,10120,10175,18,-0.0014720314033366266
2018-09-14,10165,10165,10165,10165,0,-0.0009828009828010131
2018-09-17,10135,10135,10135,10135,9,-0.002951303492375823
2018-09-18,10255,10255,10240,10240,73,0.010360138135175223
2018-09-19,10205,10205,10170,10170,496,-0.0068359375
2018-09-20,10125,10150,10025,10150,24,-0.001966568338249708
2018-09-21,10100,10110,10100,10110,421,-0.003940886699507429
2018-09-27,9995,10000,9910,9965,416,-0.014342235410484627
2018-09-28,9940,9970,9930,9930,242,-0.00351229302558953
2018-10-01,9910,9960,9905,9960,1842,0.0030211480362538623
2018-10-02,9975,10000,9950,9970,801,0.0010040160642570406
2018-10-04,10010,10145,10010,10145,80,0.017552657973921804
2018-10-05,9990,10080,9975,10075,46,-0.006899950714637781
2018-10-08,10085,10085,10085,10085,37,0.0009925558312655625
2018-10-10,10050,10095,10050,10095,799,0.0009915716410511255
2018-10-11,10085,10140,10085,10140,350,0.004457652303120341
2018-10-12,9850,9875,9780,9835,1190,-0.030078895463510835
2018-10-15,9810,9810,9770,9770,231,-0.0066090493136756745
2018-10-16,9770,9825,9770,9800,216,0.003070624360286489
2018-10-17,9835,9960,9835,9960,51,0.01632653061224487
2018-10-18,9890,9975,9890,9975,72,0.001506024096385561
2018-10-19,9885,9960,9835,9835,1190,-0.01403508771929829
2018-10-22,9985,9985,9985,9985,12,0.015251652262328497
2018-10-23,9945,9945,9870,9880,603,-0.010515773660490724
2018-10-24,9870,9870,9865,9870,10,-0.0010121457489878916
2018-10-25,9925,9925,9925,9925,91,0.005572441742654588
2018-10-26,9835,9835,9835,9835,30,-0.00906801007556679
2018-10-29,9800,9800,9710,9715,1062,-0.012201321809862775
2018-10-30,9745,9745,9745,9745,0,0.0030880082346886883
2018-10-31,9745,9745,9745,9745,0,0.0
2018-11-01,9795,9795,9795,9795,42,0.005130836326321164
2018-11-02,9770,9810,9725,9765,103,-0.003062787136294043
2018-11-05,9665,9665,9665,9665,2,-0.010240655401945742
2018-11-06,9790,9790,9790,9790,41,0.012933264355923457
2018-11-07,9800,9800,9795,9795,51,0.0005107252298264253
2018-11-08,9890,9890,9890,9890,186,0.009698825931597765
2018-11-09,9925,9925,9925,9925,15,0.003538928210313541
2018-11-12,9955,9955,9910,9910,4,-0.0015113350125944836
2018-11-13,9895,9895,9775,9860,84,-0.005045408678102881
2018-11-14,9840,9880,9785,9880,15,0.0020283975659229903
2018-11-15,9790,9790,9790,9790,32,-0.009109311740890691
2018-11-16,9760,9785,9760,9775,21,-0.001532175689479054
2018-11-19,9780,9865,9780,9865,73,0.009207161125319718
2018-11-20,9845,9860,9845,9855,42,-0.0010136847440446184
2018-11-21,9795,9795,9730,9730,413,-0.01268391679350589
2018-11-22,9750,9750,9750,9750,10,0.0020554984583760483
2018-11-23,9705,9800,9705,9800,11,0.00512820512820511
2018-11-26,9735,9770,9735,9770,467,-0.003061224489795955
2018-11-27,9810,9825,9745,9745,232,-0.0025588536335721113
2018-11-28,9780,9780,9780,9780,0,0.0035915854284247484
2018-11-29,9800,9800,9795,9795,10,0.0015337423312884457
2018-11-30,9820,9820,9820,9820,2,0.002552322613578406
2018-12-03,9840,9840,9840,9840,30,0.0020366598778003286
2018-12-04,9815,9815,9815,9815,30,-0.002540650406504086
2018-12-05,9755,9755,9755,9755,969,-0.006113092205807469
2018-12-06,9775,9775,9775,9775,0,0.002050230650948226
2018-12-07,9750,9780,9750,9780,45,0.000511508951406725
2018-12-10,9790,9890,9790,9890,49,0.011247443762781195
2018-12-11,9775,9775,9775,9775,51,-0.011627906976744207
2018-12-12,9760,9760,9760,9760,10,-0.001534526854219953
2018-12-13,9920,9920,9890,9890,13,0.013319672131147486
2018-12-14,9890,9890,9890,9890,2,0.0
2018-12-17,9920,9920,9920,9920,10,0.0030333670374114163
2018-12-18,9775,9795,9775,9795,173,-0.012600806451612878
2018-12-19,9600,9600,9600,9600,2,-0.019908116385911168
2018-12-20,9735,9735,9735,9735,10,0.014062500000000089
2018-12-21,9595,9620,9595,9620,910,-0.011813045711350778
2018-12-24,9585,9585,9585,9585,10,-0.0036382536382536523
2018-12-26,9525,9605,9525,9605,270,0.0020865936358893666
2018-12-27,9420,9450,9400,9445,525,-0.01665799062988027
2018-12-28,9405,9405,9405,9405,1,-0.004235044997353055
2019-01-02,9420,9485,9420,9485,32,0.008506113769271684
2019-01-03,9515,9515,9455,9480,162,-0.0005271481286240887
2019-01-04,9495,9550,9495,9550,2,0.007383966244725704
2019-01-07,9575,9640,9575,9640,3,0.009424083769633551
2019-01-08,9695,9760,9695,9760,32,0.012448132780082943
2019-01-09,9775,9775,9775,9775,0,0.0015368852459016757
2019-01-10,9775,9775,9775,9775,0,0.0
2019-01-11,9975,9975,9875,9875,9,0.010230179028132946
2019-01-14,9880,9940,9880,9940,14,0.00658227848101256
2019-01-15,9875,9875,9850,9860,44,-0.008048289738430636
2019-01-16,9880,9880,9880,9880,0,0.0020283975659229903
2019-01-17,9945,9945,9945,9945,10,0.006578947368421018
2019-01-18,9990,9990,9945,9990,290,0.004524886877828038
2019-01-21,10065,10080,10065,10080,29,0.009009009009008917
2019-01-22,10080,10080,10080,10080,0,0.0
2019-01-23,10090,10090,10085,10085,407,0.0004960317460318553
2019-01-24,10085,10085,10085,10085,0,0.0
2019-01-25,10175,10175,10125,10125,123,0.00396628656420428
2019-01-28,10125,10130,10115,10115,3,-0.0009876543209876854
2019-01-29,10095,10095,10035,10035,12,-0.007909045971329687
2019-01-30,10075,10075,10075,10075,1,0.003986048829098143
2019-01-31,10125,10125,10115,10120,29,0.004466501240694809
2019-02-01,10165,10305,10160,10305,150,0.018280632411067144
2019-02-07,10305,10330,10250,10330,120,0.002426006792819013
2019-02-08,10345,10345,10330,10330,38,0.0
2019-02-11,10300,10300,10250,10285,19,-0.004356243949661165
2019-02-12,10360,10360,10300,10305,47,0.001944579484686404
2019-02-13,10365,10365,10320,10320,29,0.0014556040756914523
2019-02-14,10405,10405,10285,10385,1513,0.006298449612403001
2019-02-15,10350,10375,10350,10375,12,-0.000962927298988947
2019-02-18,10355,10395,10335,10390,79,0.0014457831325300763
2019-02-19,10390,10390,10390,10390,5,0.0
2019-02-20,10510,10510,10470,10490,54,0.009624639076034613
2019-02-21,10510,10545,10510,10525,708,0.003336510962821837
2019-02-22,10575,10580,10505,10580,34,0.005225653206650804
2019-02-25,10500,10600,10500,10600,681,0.001890359168241984
2019-02-26,10595,10595,10470,10555,1093,-0.004245283018867951
2019-02-27,10590,10590,10465,10540,1331,-0.00142112742775935
2019-02-28,10665,10665,10465,10475,2041,-0.006166982922201192
2019-03-04,10540,10665,10540,10665,146922,0.018138424821002364
2019-03-05,10665,10665,10520,10530,28726,-0.012658227848101222
2019-03-06,10565,10585,10555,10585,57,0.005223171889838563
2019-03-07,10590,10625,10530,10625,1728,0.0037789324515824507
2019-03-08,10620,10655,10580,10655,102,0.002823529411764669
2019-03-11,10665,10665,10600,10640,35,-0.001407789770060952
2019-03-12,10750,10750,10600,10665,975,0.0023496240601503793
2019-03-13,10755,10770,10650,10760,18459,0.00890764181903414
2019-03-14,10765,10800,10680,10715,4736,-0.004182156133828996
2019-03-15,10860,10860,10730,10760,1048,0.0041997200186654204
2019-03-18,10825,10830,10805,10830,256,0.006505576208178487
2019-03-19,10815,10910,10800,10820,6490,-0.0009233610341643494
2019-03-20,10835,10860,10810,10860,1041,0.003696857670979714
