Date,Open,High,Low,Close,Volume,Change
2002-05-08,28641,29458,28291,28875,297371,0.010215862575656764
2002-05-09,29166,29400,28758,29167,213487,0.010112554112554184
2002-05-10,28641,29166,28408,28583,210016,-0.020022628312819313
2002-05-13,28583,30916,28291,30917,391430,0.08165692894377785
2002-05-14,30916,31266,29750,30508,455385,-0.013228967881747877
2002-05-15,30333,30800,30041,30333,368754,-0.005736200340894171
2002-05-16,30100,30799,28116,28642,354710,-0.05574786536115783
2002-05-17,28291,28291,26366,27417,186582,-0.04276935968158646
2002-05-20,27416,28816,27416,28292,192173,0.031914505598716225
2002-05-21,28233,28583,27416,28000,97311,-0.01032093878128093
2002-05-22,27708,28116,27183,28117,113523,0.004178571428571365
2002-05-23,28116,29866,28116,29867,197319,0.062239926023402115
2002-05-24,29691,30100,28874,29342,194444,-0.01757792881775877
2002-05-27,29983,30041,28758,28758,192498,-0.019903210415104677
2002-05-28,28758,28758,25491,27650,175635,-0.03852840948605607
2002-05-29,27416,27416,26541,27417,172398,-0.008426763110307434
2002-05-30,27125,27766,26658,26892,81564,-0.01914870335922969
2002-05-31,26541,27125,25316,25375,126958,-0.056410828499181886
2002-06-03,25375,25958,24558,25958,52192,0.02297536945812806
2002-06-04,26016,26016,24850,24850,47611,-0.04268433623545731
2002-06-05,24558,26250,24558,26250,83687,0.05633802816901401
2002-06-07,26133,27358,25550,26367,130673,0.004457142857142937
2002-06-10,26483,27416,26075,26833,229197,0.017673607160465732
2002-06-11,26833,27708,26250,27708,97276,0.03260910073417067
2002-06-12,27708,28291,27300,27708,242292,0.0
2002-06-14,28000,28525,27416,28408,178587,0.025263461816082078
2002-06-17,28058,28408,27941,27942,122948,-0.016403829907068457
2002-06-18,28000,30333,28000,30275,282236,0.08349438121823782
2002-06-19,30275,30275,28816,29867,235599,-0.013476465730800968
2002-06-20,30275,31208,29574,30917,439940,0.03515585763551754
2002-06-21,30740,30916,29924,30217,239242,-0.02264126532328492
2002-06-24,29458,29691,27650,28408,287197,-0.05986696230598665
2002-06-25,27766,28408,26250,26250,150885,-0.07596451703745422
2002-06-26,25141,26075,23100,23100,373322,-0.12
2002-06-27,22516,24383,22516,23567,109987,0.020216450216450133
2002-06-28,23741,25141,23625,25025,226088,0.06186616879534945
2002-07-02,24208,25083,24091,25083,62116,0.002317682317682257
2002-07-03,25083,25958,24616,25375,126767,0.01164135071562411
2002-07-04,25375,26425,24791,24792,188579,-0.02297536945812806
2002-07-05,25958,25958,25083,25083,123208,0.011737657308809268
2002-07-08,25375,25900,24208,24208,86770,-0.034884184507435356
2002-07-09,24791,25141,24208,25083,155023,0.036145076007931154
2002-07-10,24791,25375,24616,25375,77320,0.01164135071562411
2002-07-11,25258,25258,24441,24500,50977,-0.03448275862068961
2002-07-12,23508,24966,23508,24792,83218,0.01191836734693874
2002-07-15,23916,24791,23916,24733,57052,-0.0023797999354630006
2002-07-16,24558,25666,24383,24792,52349,0.0023854768932196624
2002-07-18,25083,25433,24850,25317,89882,0.02117618586640857
2002-07-19,25025,25666,24500,24792,75271,-0.02073705415333571
2002-07-22,23916,24325,23041,23450,87007,-0.05413036463375287
2002-07-23,23333,24091,23333,23917,74752,0.019914712153518144
2002-07-24,23623,23857,23041,23158,88100,-0.03173474934147258
2002-07-25,23623,24500,23623,23858,111765,0.030227135331203137
2002-07-26,23333,24966,23333,24792,65661,0.03914829407326681
2002-07-29,24791,25666,24675,25375,88527,0.02351565020974511
2002-07-30,25083,28291,25083,27825,126446,0.096551724137931
2002-07-31,28291,28699,27241,27825,106297,0.0
2002-08-01,27825,29166,27300,27592,93758,-0.00837376460017969
2002-08-02,27475,28641,27416,28583,87145,0.03591620759640479
2002-08-05,28000,28816,26775,27417,69252,-0.04079347864115035
2002-08-06,27416,27416,24791,25667,101919,-0.06382901119743223
2002-08-07,26250,26541,24791,25142,50537,-0.020454279814547838
2002-08-08,25666,26366,24966,25842,61877,0.027841858245167384
2002-08-09,26716,26775,25900,26250,28079,0.01578825168330633
2002-08-12,26308,27416,26308,26950,35274,0.026666666666666616
2002-08-13,26658,28000,26658,27183,36765,0.008645640074211425
2002-08-14,27475,28116,26483,27942,65936,0.027921862929036534
2002-08-16,28583,28583,27474,27475,37742,-0.016713191611194667
2002-08-19,27475,28816,27475,28583,121611,0.04032757051865321
2002-08-20,28875,30333,28875,30275,156772,0.059196025609628
2002-08-21,30041,30800,29808,30333,111227,0.001915772089182477
2002-08-22,30333,33833,30333,33250,277723,0.09616589193287828
2002-08-23,33833,35699,32958,35408,368032,0.06490225563909768
2002-08-26,35700,35700,34591,35000,161371,-0.011522819701762277
2002-08-27,35000,35525,34707,35350,173571,0.010000000000000009
2002-08-28,35348,38033,31500,35875,598135,0.014851485148514865
2002-08-29,35933,36748,35000,36342,188737,0.013017421602787405
2002-08-30,36575,37508,35991,36167,276399,-0.004815365142259664
2002-09-02,36166,36225,35291,36167,107422,0.0
2002-09-03,36225,37041,35816,36400,134033,0.006442336936986814
2002-09-04,35000,36166,34708,35700,66859,-0.019230769230769273
2002-09-05,35291,35700,33775,34358,118988,-0.03759103641456585
2002-09-06,33250,36166,33250,36167,111302,0.0526514931020432
2002-09-09,36166,36808,35000,35000,72425,-0.032266983714435815
2002-09-10,34475,36925,34475,36692,93293,0.04834285714285724
2002-09-11,36750,39083,36750,38733,191776,0.0556252044042298
2002-09-12,38850,39316,38266,38792,120238,0.001523248909198971
2002-09-13,39083,39958,38791,39083,171609,0.007501546710662055
2002-09-16,38558,39375,38266,38383,66798,-0.017910600516848785
2002-09-17,39083,40250,38150,39492,124277,0.028892999504989136
2002-09-18,39491,39608,38733,38967,83425,-0.013293831662108735
2002-09-19,38791,40250,38791,40250,80475,0.032925295763081674
2002-09-23,40250,40891,39900,40833,80657,0.0144844720496895
2002-09-24,40366,41125,40308,40542,93937,-0.007126588788479937
2002-09-25,40366,41241,39725,39958,87523,-0.014404814760001994
2002-09-26,40483,42583,40133,40658,93400,0.017518394314029795
2002-09-27,41416,41708,40250,40542,68354,-0.0028530670470755526
2002-09-30,40541,40541,38091,38092,103727,-0.06043115781165209
2002-10-01,37916,39083,37216,38500,141863,0.010710910427386366
2002-10-02,39083,39375,38266,38267,66895,-0.006051948051948086
2002-10-04,37858,37858,35000,36750,163086,-0.039642511824809934
2002-10-07,36166,36516,35758,36167,58938,-0.015863945578231342
2002-10-08,35641,36458,34591,35933,105098,-0.006469986451737797
2002-10-09,36050,36166,35583,35933,58215,0.0
2002-10-10,35933,36048,34416,35992,84473,0.0016419447304705237
2002-10-11,36223,40075,35990,39317,94129,0.09238164036452545
2002-10-14,39725,41941,39666,41592,169744,0.05786301091131052
2002-10-15,42583,42875,41183,42233,112934,0.015411617618772855
2002-10-16,42816,42875,41533,42000,80995,-0.005517012762531692
2002-10-17,41708,42525,41416,42525,101585,0.012499999999999956
2002-10-18,42466,44566,42466,44567,121713,0.04801881246325701
2002-10-21,44916,44916,43633,43750,87574,-0.018331949648843326
2002-10-22,44741,44800,43633,44800,114902,0.02400000000000002
2002-10-23,44975,45208,44565,44742,126873,-0.0012946428571428692
2002-10-24,44800,47016,44741,46375,168387,0.03649814491976211
2002-10-25,45966,46490,45616,45967,108306,-0.00879784366576819
2002-10-28,45498,45966,44565,45208,170657,-0.016511845454347696
2002-10-29,45966,46025,44448,44450,106021,-0.0167669439037339
2002-10-30,44448,45325,42583,42583,129489,-0.04200224971878519
2002-10-31,42583,44625,42291,44625,140179,0.047953408637249506
2002-11-01,44625,44916,44100,44742,118031,0.00262184873949578
2002-11-04,44741,45208,44448,44917,102048,0.003911313754414225
2002-11-05,44916,46025,44566,44800,109832,-0.002604804417035811
2002-11-06,44741,45558,44683,44975,113013,0.00390625
2002-11-07,44858,44975,44333,44625,114604,-0.0077821011673151474
2002-11-08,44391,44973,43633,44567,132447,-0.0012997198879551863
2002-11-11,44566,45149,43749,44858,89226,0.0065294949177643336
2002-11-12,44858,44975,44041,44858,147072,0.0
2002-11-13,44916,45498,44858,44975,70988,0.0026082304159793512
2002-11-14,44916,45208,43866,44742,149085,-0.005180655919955535
2002-11-15,44741,44741,44333,44625,64836,-0.0026149926243798083
2002-11-18,44333,44333,42000,42000,126309,-0.05882352941176472
2002-11-19,40833,42874,36983,36983,192856,-0.11945238095238098
2002-11-20,34183,34883,32550,32783,324922,-0.11356569234513159
2002-11-21,32841,35408,32841,35233,230070,0.0747338559619315
2002-11-22,35291,38500,35291,37975,214046,0.07782476655408277
2002-11-25,38791,40716,38266,40600,153896,0.06912442396313367
2002-11-26,41008,41766,40833,41650,121877,0.02586206896551735
2002-11-27,41650,41708,41008,41592,136067,-0.00139255702280916
2002-11-28,42408,43166,42175,42933,212074,0.03224177726485866
2002-11-29,45500,45500,42000,42000,185960,-0.021731535182726525
2002-12-02,42583,43050,40600,42525,328365,0.012499999999999956
2002-12-03,42583,42583,40833,41417,141959,-0.02605526161081717
2002-12-04,40949,40949,36458,36458,844668,-0.11973344278919285
2002-12-05,33833,36633,32958,36458,431857,0.0
2002-12-06,36691,37274,35875,36108,181162,-0.009600087772231092
2002-12-09,35116,36458,32083,33133,305941,-0.08239171374764598
2002-12-10,33075,36866,33075,36867,248686,0.11269731083813728
2002-12-11,37333,38791,36866,38325,224398,0.03954756286109529
2002-12-12,37800,39491,37623,39317,192123,0.025883887801696037
2002-12-13,38791,40366,38791,39375,193126,0.0014751888496069565
2002-12-16,39083,39666,37333,38442,116101,-0.023695238095238103
2002-12-17,38500,40075,38500,39142,175938,0.01820925029915199
2002-12-18,39083,39083,38208,38500,147100,-0.016401819017934693
2002-12-20,38500,39083,37974,38208,58977,-0.0075844155844155825
2002-12-23,38500,38675,36750,37217,112524,-0.025936976549413737
2002-12-24,36633,37916,35000,37333,102945,0.0031168552005804706
2002-12-26,37800,37800,36225,37217,91751,-0.00310717059973753
2002-12-27,36283,37625,36225,37625,61996,0.010962732084800031
2002-12-30,37625,37800,36633,37800,39681,0.0046511627906977715
2003-01-02,38033,39666,37916,39608,60808,0.04783068783068778
2003-01-03,39900,40075,39375,39667,77154,0.0014895980609976878
2003-01-06,39958,40191,39433,39667,25436,0.0
2003-01-07,39725,41125,38908,39550,70336,-0.0029495550457558917
2003-01-08,39666,39666,38908,39667,39157,0.0029582806573957843
2003-01-09,39316,39666,38441,38500,47597,-0.029419920841001312
2003-01-10,39083,39375,37275,38208,59286,-0.0075844155844155825
2003-01-13,38441,39083,36750,37567,77311,-0.01677659128978226
2003-01-14,37916,37916,36925,37217,36162,-0.009316687518300615
2003-01-15,36925,38091,36691,37333,44324,0.0031168552005804706
2003-01-16,37041,37333,36516,37333,34021,0.0
2003-01-17,37041,37333,35933,35992,60934,-0.035919963571103275
2003-01-20,36108,37625,35408,37333,45153,0.03725827961769279
2003-01-21,37333,37566,36458,37333,48540,0.0
2003-01-22,36458,37273,36399,36750,28582,-0.015616210859025537
2003-01-23,36749,37041,35700,36400,30902,-0.00952380952380949
2003-01-24,35058,36400,34648,35992,56788,-0.011208791208791258
2003-01-27,35291,35641,35000,35642,58575,-0.009724383196265785
2003-01-28,35875,35875,35058,35525,38940,-0.0032826440716009486
2003-01-29,35291,35991,34415,35408,25458,-0.003293455313159721
2003-01-30,35057,35875,35057,35583,25357,0.004942385901491209
2003-02-03,35875,35875,35116,35175,21869,-0.01146614956580394
2003-02-04,35583,36283,35349,35933,34997,0.021549395877754174
2003-02-05,36166,36515,35875,36458,26268,0.01461052514401806
2003-02-06,36516,36808,35583,36108,23597,-0.009600087772231092
2003-02-07,36400,36400,35525,35875,23885,-0.006452863631328243
2003-02-10,35758,35758,32083,35292,49899,-0.01625087108013934
2003-02-11,34883,35524,32666,34883,50860,-0.011589028675053847
2003-02-12,34416,34416,32666,32667,89894,-0.06352664621735515
2003-02-13,32958,35582,32958,34125,48542,0.04463219763063653
2003-02-14,33950,34883,33950,34767,35995,0.01881318681318689
2003-02-17,35291,35291,34241,35233,35248,0.01340351482727864
2003-02-18,35000,35583,34475,35583,34564,0.009933868816166758
2003-02-19,35873,35991,35000,35350,36094,-0.006548070707922293
2003-02-20,35466,35466,34416,35000,39273,-0.00990099009900991
2003-02-21,35175,35466,34416,35233,29640,0.006657142857142917
2003-02-24,35583,35583,34533,35000,56170,-0.0066131183833337825
2003-02-25,35175,35175,34358,35000,38490,0.0
2003-02-26,35174,35174,33833,34358,29257,-0.018342857142857105
2003-02-27,34416,34707,34125,34417,47188,0.0017172128761859806
2003-02-28,34591,35000,34125,35000,17123,0.01693930325130033
2003-03-03,35291,35291,34300,34708,38621,-0.008342857142857096
2003-03-04,34708,34823,33950,34650,29712,-0.0016710844762014565
2003-03-05,34648,34648,33541,34125,52056,-0.015151515151515138
2003-03-06,34241,34648,33658,34358,93568,0.0068278388278388835
2003-03-07,33833,34358,32725,33542,69338,-0.02374992723674252
2003-03-10,33483,35583,33483,34767,67164,0.03652137618508133
2003-03-11,35291,35291,33833,33833,20655,-0.026864555469266804
2003-03-12,33948,34300,33191,33542,40928,-0.008601069961280405
2003-03-13,33541,34415,31441,32375,39882,-0.03479220082284895
2003-03-14,32433,33191,30800,32083,92346,-0.009019305019305035
2003-03-17,32083,32083,30450,31500,35866,-0.018171617367453208
2003-03-18,32083,34416,31500,31617,73064,0.003714285714285781
2003-03-19,31615,31615,30800,31208,29866,-0.01293607869184299
2003-03-20,31150,32141,30508,31850,100047,0.020571648295308886
2003-03-21,31848,31848,30858,31792,43334,-0.00182103610675044
2003-03-24,32316,32316,30916,30917,62148,-0.027522647206844497
2003-03-25,30916,30916,29225,30042,84861,-0.028301581654106123
2003-03-26,30041,31908,29983,30800,173273,0.0252313427867652
2003-03-27,31091,31091,29458,29692,52455,-0.03597402597402599
2003-03-28,29633,30916,29458,30917,84022,0.04125690421662398
2003-03-31,31441,31441,30158,30625,64830,-0.009444642106284595
2003-04-01,30916,32316,30216,32317,49193,0.05524897959183672
2003-04-02,32374,33425,32374,32667,72664,0.010830213200482719
2003-04-03,32666,33308,32666,33250,99132,0.01784675666574831
2003-04-04,32958,33248,32491,32492,46919,-0.022796992481203038
2003-04-07,32258,32958,32025,32958,94268,0.014341991874923021
2003-04-08,32666,34533,32666,34417,89696,0.04426846289216568
2003-04-09,34825,35816,33133,33133,50295,-0.037307144724990526
2003-04-10,33773,34940,33250,34883,28722,0.05281743277095341
2003-04-11,35291,36458,35291,36167,91726,0.0368087607143881
2003-04-14,36458,37100,35816,36167,88311,0.0
2003-04-15,36516,36750,35523,35583,51171,-0.016147316614593454
2003-04-16,33541,35291,33016,34592,183595,-0.027850377989489417
2003-04-17,34708,35291,34416,35000,56484,0.011794634597594778
2003-04-18,35291,35873,34007,34417,153815,-0.016657142857142815
2003-04-21,34416,35350,33833,34358,42202,-0.0017142691111950992
2003-04-22,34591,34591,32316,32550,68019,-0.052622387799057035
2003-04-23,32958,32958,29458,30275,246485,-0.06989247311827962
2003-04-24,29166,29691,26658,26658,82049,-0.11947151114781174
2003-04-25,23508,25083,23508,24208,1142010,-0.09190486908245177
2003-04-28,24208,25958,24208,24792,331170,0.024124256444150616
2003-04-29,25141,26250,22225,23683,297440,-0.04473217166828014
2003-04-30,23916,24733,23450,23508,169904,-0.007389266562513153
2003-05-02,23625,24091,23100,23100,147385,-0.017355793772332873
2003-05-06,23100,23100,20358,21233,371650,-0.0808225108225108
2003-05-07,21408,23741,21291,23683,292479,0.11538642678848965
2003-05-09,23683,26074,23333,25317,391947,0.06899463750369472
2003-05-12,25725,26250,23858,25025,240069,-0.01153375202433149
2003-05-13,25666,25666,22166,22692,394845,-0.0932267732267732
2003-05-14,22750,23975,22516,22750,168451,0.0025559668605676933
2003-05-15,23916,23916,22750,23100,167007,0.01538461538461533
2003-05-16,22575,23216,21700,22225,157592,-0.037878787878787845
2003-05-19,21933,22108,20883,21117,121105,-0.04985376827896515
2003-05-20,19891,20883,19775,20883,141798,-0.011081119477198476
2003-05-21,20883,21875,20416,21817,171720,0.04472537470669913
2003-05-22,21583,22223,20708,21292,134280,-0.02406380345602055
2003-05-23,21291,21291,20475,20533,165072,-0.035647191433402226
2003-05-26,20650,20708,20008,20242,264661,-0.014172307992012856
2003-05-27,20883,20883,19191,19600,209048,-0.031716233573757524
2003-05-28,20183,20358,19541,19717,237563,0.00596938775510214
2003-05-29,19541,20066,18841,19017,191447,-0.03550235837094895
2003-05-30,18608,19075,18025,18375,246106,-0.0337592680233475
2003-06-02,18491,19249,18491,19017,213172,0.03493877551020419
2003-06-03,18724,21233,18724,20592,365371,0.08282063416942731
2003-06-04,21175,21175,19950,20008,138284,-0.02836052836052838
2003-06-05,20066,20825,19716,19717,161367,-0.014544182327069222
2003-06-09,19658,19716,18900,19075,139467,-0.032560734391641755
2003-06-10,19016,19950,18958,19950,108205,0.04587155963302747
2003-06-11,19833,21408,19833,20767,280552,0.04095238095238085
2003-06-12,21000,21873,20416,21875,362085,0.05335387874993991
2003-06-13,22107,22633,21583,22342,250707,0.021348571428571494
2003-06-16,21758,22341,21350,21467,152487,-0.039163906543729254
2003-06-17,21816,21816,21233,21292,150630,-0.008152047328457646
2003-06-18,22283,23800,22050,23800,491715,0.11779071951906817
2003-06-19,24733,24791,23041,23333,297314,-0.019621848739495795
2003-06-20,23333,23333,22516,23042,155877,-0.012471606737239127
2003-06-23,23274,23566,20883,21117,167024,-0.08354309521742909
2003-06-24,20474,20766,19658,20417,136552,-0.03314864800871331
2003-06-25,20066,21116,20066,20475,120871,0.0028407699466130865
2003-06-26,20416,20883,20066,20300,75804,-0.008547008547008517
2003-06-27,20475,20650,19600,19833,107055,-0.023004926108374346
2003-06-30,19891,20183,19250,19542,80191,-0.014672515504462247
2003-07-01,19658,20008,19250,19658,65985,0.005935932862552562
2003-07-02,19658,20416,19541,20417,163240,0.03861023501882177
2003-07-03,20883,20883,19658,19717,134591,-0.034285154528089334
2003-07-04,19600,19774,19250,19542,134343,-0.008875589592737265
2003-07-07,19833,20358,19541,19950,142410,0.020878108688977548
2003-07-08,20183,20825,19833,20825,332184,0.04385964912280693
2003-07-09,21350,21350,20241,20533,238523,-0.014021608643457362
2003-07-10,20533,22457,20416,22458,725846,0.09375152194029135
2003-07-11,22457,23741,21466,21758,813777,-0.031169293792857822
2003-07-14,22458,23333,22108,22633,630485,0.0402150932990164
2003-07-15,23158,23158,20533,21000,417683,-0.07215128352405775
2003-07-16,21175,21408,20475,20592,199179,-0.01942857142857146
2003-07-18,19658,20358,18958,19250,304654,-0.06517094017094016
2003-07-21,18929,19483,18929,18929,130675,-0.01667532467532462
2003-07-22,18199,18900,17879,18375,178006,-0.029267261873316075
2003-07-23,18491,19162,18286,18842,103834,0.025414965986394478
2003-07-24,18666,19016,18025,18025,106147,-0.0433605774333935
2003-07-25,17908,18958,17908,18375,157854,0.01941747572815533
2003-07-28,18550,19541,18461,18492,113640,0.006367346938775498
2003-07-29,18374,18812,17966,17967,188578,-0.02839065541855934
2003-07-30,17966,18316,17908,17967,83469,0.0
2003-07-31,18374,18374,17529,17529,90479,-0.024378026381699835
2003-08-01,17587,17850,17529,17529,111002,0.0
2003-08-04,17500,17616,16625,16625,143947,-0.05157168121398825
2003-08-05,16625,16916,15925,15954,224622,-0.04036090225563915
2003-08-06,15458,15750,15429,15575,88707,-0.023755797919017163
2003-08-07,15633,16100,15575,15692,112591,0.0075120385232745335
2003-08-08,15750,16537,15750,16246,165920,0.035304613815957175
2003-08-11,16450,16508,15983,16100,107701,-0.00898682752677582
2003-08-12,15983,16158,15662,15750,111780,-0.021739130434782594
2003-08-13,15750,15925,14845,15225,135690,-0.033333333333333326
2003-08-14,14816,15166,14437,15108,186817,-0.007684729064039386
2003-08-18,14991,15195,14000,14000,186992,-0.07333862854117024
2003-08-19,13883,14291,12600,12658,299010,-0.09585714285714286
2003-08-20,12891,13358,12366,13358,142393,0.05530099541791755
2003-08-21,13533,13708,12979,13008,127465,-0.02620152717472679
2003-08-22,12949,13387,12804,12863,80936,-0.011146986469864673
2003-08-25,12629,13300,12629,13154,86704,0.02262302728756893
2003-08-26,13095,13825,13095,13475,105078,0.024403223354112713
2003-08-27,13591,13766,12833,13067,90528,-0.030278293135435952
2003-08-28,13008,13125,12308,12775,142664,-0.022346368715083775
2003-08-29,12658,13066,12658,13008,79649,0.018238747553815937
2003-09-01,13037,13300,13008,13154,43290,0.011223862238622484
2003-09-02,13270,13883,13270,13883,94107,0.05542040443971419
2003-09-03,14175,15545,14175,15546,481592,0.11978678959878986
2003-09-04,16069,17062,15136,15342,630807,-0.013122346584330424
2003-09-05,15429,15575,14495,15400,271170,0.003780471907183003
2003-09-08,15487,16333,14933,14992,213988,-0.026493506493506458
2003-09-09,14933,15050,13883,13942,180659,-0.07003735325506932
2003-09-15,14058,14058,13241,13300,85758,-0.046047912781523426
2003-09-16,13154,14000,13154,13883,67343,0.04383458646616534
2003-09-17,14116,14350,13970,14263,60886,0.027371605560757795
