Date,Open,High,Low,Close,Volume,Change
2017-11-06,14331,14411,14256,14396,1766,0.00488622085718271
2017-11-07,14381,14381,14071,14126,5343,-0.01875520978049461
2017-11-08,14126,14386,14111,14386,2067,0.018405776582188782
2017-11-09,14381,14500,14341,14356,3246,-0.002085360767412725
2017-11-10,14306,14455,14306,14406,3486,0.0034828643076065813
2017-11-13,14510,15095,14510,15095,3318,0.047827294182979374
2017-11-14,15229,15579,15095,15580,8652,0.032129844319310985
2017-11-15,15669,16523,15544,16344,45850,0.04903722721437731
2017-11-16,16578,16678,15978,16573,39575,0.014011257953989276
2017-11-17,16488,16488,16163,16339,7387,-0.014119350751221837
2017-11-20,16423,16827,16423,16828,11516,0.029928392190464503
2017-11-21,16937,17272,16777,17063,11590,0.013964820537199829
2017-11-22,17157,17157,16248,16279,19852,-0.04594737150559691
2017-11-23,16048,16827,15874,16828,26164,0.03372443024755811
2017-11-24,16817,16922,16428,16428,8696,-0.023769907297361503
2017-11-27,16288,16578,16223,16349,4334,-0.004808862916971024
2017-11-28,16538,16598,15889,15889,5120,-0.02813627744816194
2017-11-29,15889,16148,15799,16104,3028,0.013531373906476185
2017-11-30,16128,16158,15764,15764,19861,-0.021112767014406342
2017-12-01,15978,16468,15978,16443,20292,0.04307282415630542
2017-12-04,16418,16418,16223,16334,15470,-0.006628960651949178
2017-12-05,16333,16333,15744,15744,2647,-0.036120974654095805
2017-12-06,15839,15983,15419,15545,6252,-0.012639735772357774
2017-12-07,15534,15534,14900,15075,16851,-0.03023480218719843
2017-12-08,15065,15229,14965,14995,2759,-0.005306799336650125
2017-12-11,15110,15444,15110,15445,1577,0.030010003334444812
2017-12-12,15584,15629,15299,15455,5294,0.0006474587245062224
2017-12-13,15444,15759,15444,15749,29482,0.019022969912649623
2017-12-14,15844,15874,15434,15560,1145,-0.012000761953139927
2017-12-15,15499,15774,15499,15659,866,0.006362467866323884
2017-12-18,15724,15724,15439,15445,8342,-0.013666262213423597
2017-12-19,15389,15414,14940,15415,3471,-0.0019423761735188894
2017-12-20,15354,15464,15219,15220,1636,-0.012650016217969462
2017-12-21,15155,15264,14995,14995,17850,-0.014783180026281206
2017-12-22,15055,15584,14995,15580,7906,0.03901300433477828
2017-12-26,15599,16058,15584,15585,12219,0.0003209242618742447
2017-12-27,16263,16732,16143,16663,9203,0.06916907282643558
2017-12-28,16802,16957,16668,16913,10450,0.015003300726159852
2018-01-02,16992,17477,16917,17432,43711,0.030686454206823255
2018-01-03,17531,17906,17467,17906,18897,0.027191372189077523
2018-01-04,17991,18026,17262,17437,33736,-0.026192337763878082
2018-01-05,17417,18201,17417,18201,26429,0.04381487641222681
2018-01-08,18465,18960,18420,18960,15904,0.041701005439261474
2018-01-09,19059,19324,18670,18790,36765,-0.00896624472573837
2018-01-10,18975,19279,18290,18805,22778,0.0007982969664714901
2018-01-11,18825,19484,18735,19484,21015,0.03610741823982977
2018-01-12,20073,21866,19868,20913,56773,0.07334222952165881
2018-01-15,21142,21716,20547,21701,76637,0.037679912016449046
2018-01-16,21566,21901,21012,21582,70469,-0.005483618266439283
2018-01-17,21601,21616,20483,20488,51300,-0.050690390139931374
2018-01-18,20423,20862,20283,20768,22223,0.013666536509176153
2018-01-19,20852,20852,19474,19659,34351,-0.053399460708782764
2018-01-22,19409,19659,18940,19459,21098,-0.010173457449514256
2018-01-23,19694,20253,19634,20253,25128,0.040803741199445076
2018-01-24,20572,20662,20108,20253,22450,0.0
2018-01-25,20208,20288,19848,20173,14073,-0.003950032094010791
2018-01-26,20073,20572,19903,20523,14816,0.017349923164625913
2018-01-29,20488,21476,20488,21277,18167,0.0367392681381864
2018-01-30,21461,21781,21292,21422,18773,0.006814870517460214
2018-01-31,21017,21192,20692,20917,17884,-0.023573895994771776
2018-02-01,21017,21127,20123,20188,37722,-0.03485203423053018
2018-02-02,20258,20323,19754,20168,22129,-0.000990687537150814
2018-02-05,19564,19848,18985,18985,11980,-0.058657278857596196
2018-02-06,18226,19244,18151,19125,13106,0.007374242823281474
2018-02-07,19584,19584,18066,18066,11881,-0.055372549019607864
2018-02-08,18056,18985,17651,18875,15235,0.044780250193733995
2018-02-09,18146,19074,18086,18910,10772,0.0018543046357615278
2018-02-12,19214,19539,19214,19225,5088,0.016657852987837174
2018-02-13,19434,19434,18815,18820,3638,-0.021066319895968744
2018-02-14,18990,19474,18910,19474,2214,0.034750265674813985
2018-02-19,19803,20078,19594,20034,7077,0.02875629043853345
2018-02-20,19988,20163,19539,19619,4769,-0.02071478486572831
2018-02-21,19599,19913,19574,19824,1991,0.010449054487996268
2018-02-22,19704,19798,19564,19689,7302,-0.006809927360774792
2018-02-23,19993,20228,19868,20144,7895,0.02310935039869988
2018-02-26,20348,20518,20298,20388,14717,0.01211278792692605
2018-02-27,20722,20972,20562,20873,12427,0.02378850304100455
2018-02-28,20458,20902,20393,20508,12479,-0.01748670531308394
2018-03-02,20213,20972,20213,20927,27668,0.020431051297054914
2018-03-05,21257,21376,20533,20883,16064,-0.0021025469489176496
2018-03-06,21097,21172,20567,20932,12913,0.0023464061676961023
2018-03-07,20448,20622,19823,19829,22650,-0.052694439136250715
2018-03-08,20073,20458,19993,20458,18141,0.03172121640022185
2018-03-09,20453,20672,20098,20223,15258,-0.011486948870857328
2018-03-12,20353,20622,20073,20538,14901,0.015576323987538832
2018-03-13,20537,20537,20183,20463,8681,-0.0036517674554484847
2018-03-14,20238,20448,20178,20418,3462,-0.00219909104236915
2018-03-15,20433,20902,20428,20708,12626,0.014203154079733604
2018-03-16,20837,20952,20672,20803,12707,0.004587598995557274
2018-03-19,20722,20847,20483,20503,4451,-0.014420996971590605
2018-03-20,20333,20977,20273,20972,6646,0.02287470126322977
2018-03-21,20972,21177,20902,20922,9365,-0.0023841312225825195
2018-03-22,21017,21172,20438,20523,9035,-0.01907083452824776
2018-03-23,19774,20238,19419,19424,14862,-0.053549675973298294
2018-03-26,19384,19873,19214,19824,6115,0.020593080724876422
2018-03-27,20088,20143,19913,19914,7780,0.0045399515738497875
2018-03-28,19634,19764,19259,19484,12316,-0.02159284925178262
2018-03-29,19639,20373,19639,20328,9179,0.0433175939232191
2018-03-30,20473,20498,20223,20308,7818,-0.0009838646202282586
2018-04-02,20353,20383,20043,20089,48622,-0.010783927516249792
2018-04-03,19868,20243,19818,20149,8183,0.0029867091443078753
2018-04-04,20248,20513,20128,20298,11200,0.007394907935877715
2018-04-05,20298,20672,20218,20318,6561,0.0009853187506159156
2018-04-06,20243,20458,20243,20318,3862,0.0
2018-04-09,20423,20937,20393,20913,15065,0.029284378383699128
2018-04-10,21172,21252,21042,21192,12851,0.013340984076889884
2018-04-11,21351,21351,21092,21202,16777,0.0004718761796904669
2018-04-12,21272,21272,20572,20653,15704,-0.025893783605320242
2018-04-13,20448,20672,20113,20663,9823,0.00048419115866948914
2018-04-16,20662,20862,20647,20673,3911,0.0004839568310506248
2018-04-17,20767,20767,20378,20438,4447,-0.011367484158080643
2018-04-18,20632,20632,20013,20049,9497,-0.019033173500342504
2018-04-19,19858,19893,19174,19235,18952,-0.040600528704673566
2018-04-20,19194,19539,18915,19345,11068,0.0057187418767870035
2018-04-23,19189,19189,18405,18416,14190,-0.04802274489532177
2018-04-24,18365,18745,18206,18251,14363,-0.008959600347523855
2018-04-25,18121,18505,17926,18346,4553,0.005205194235932353
2018-04-26,18645,18800,18545,18790,6926,0.024201460808895625
2018-04-27,18985,19224,18805,19225,8883,0.023150612027674322
2018-04-30,19169,19224,18575,18675,12111,-0.02860858257477239
2018-05-02,18091,18675,17826,18176,23934,-0.02672021419009374
2018-05-03,18176,18410,17986,17996,11423,-0.0099031690140845
2018-05-04,17931,17931,17232,17262,119568,-0.040786841520337846
2018-05-08,17282,17696,16603,16603,8939,-0.03817634109604917
2018-05-09,16583,17711,16583,17677,5176,0.06468710474010719
2018-05-10,17681,17721,17372,17497,6990,-0.010182723312779363
2018-05-11,17422,18006,17422,17687,8209,0.01085900440075438
2018-05-14,17776,17781,17292,17332,8746,-0.020071238762933263
2018-05-15,17526,17801,17447,17727,6281,0.02279021463189479
2018-05-16,17816,18126,17726,17986,8445,0.014610481186890123
2018-05-17,18141,18141,17786,17911,6842,-0.004169909929945481
2018-05-18,18096,18226,18016,18106,10089,0.01088716431243375
2018-05-21,18091,18241,18076,18171,6042,0.00358997017563234
2018-05-23,18161,18161,17596,17762,5180,-0.022508392493533647
2018-05-24,17721,18151,17721,18091,7929,0.01852268888638675
2018-05-25,18106,18710,18106,18506,13040,0.022939583218174686
2018-05-28,18236,18570,18161,18446,7434,-0.003242191721603782
2018-05-29,18480,18785,18300,18301,8426,-0.00786078282554481
2018-05-30,18400,18400,18006,18351,5611,0.0027320911425605665
2018-05-31,18485,18490,18236,18351,5989,0.0
2018-06-01,18355,18785,18355,18690,49464,0.01847310773254862
2018-06-04,18625,18665,18031,18141,13545,-0.029373996789727075
2018-06-05,18305,18350,17921,17976,3086,-0.00909541921614021
2018-06-07,18111,18246,17966,18221,8616,0.013629283489096533
2018-06-08,18275,18300,18101,18101,1838,-0.006585807584655101
2018-06-11,18106,18106,17986,18031,4502,-0.0038671896580299014
2018-06-12,18091,18455,18091,18311,5920,0.015528811491320571
2018-06-14,18340,18385,18226,18306,5956,-0.00027305990934411994
2018-06-15,18430,18770,18420,18745,5506,0.023981208346990135
2018-06-18,18870,19079,18270,18451,9000,-0.015684182448652995
2018-06-19,18520,18520,17536,17537,2287,-0.04953661048181668
2018-06-20,17701,18340,17701,18256,4881,0.040999030620972876
2018-06-21,18241,18241,17886,17886,3404,-0.020267309377738796
2018-06-22,17791,18206,17756,18191,5575,0.017052443251705185
2018-06-25,18345,18345,18051,18216,1850,0.0013743059754822706
2018-06-26,18011,18345,17861,18346,1124,0.007136583223539716
2018-06-27,18280,18635,18280,18351,4526,0.0002725389730731109
2018-06-28,18280,18390,17996,17996,2067,-0.019344994823170425
2018-06-29,18226,18226,17896,18141,2516,0.008057346076906002
2018-07-02,18191,18300,17776,17812,47708,-0.018135714679455406
2018-07-03,17996,18041,17676,17876,874,0.003593083314619383
2018-07-04,17871,18076,17636,17842,3031,-0.0019019914969792273
2018-07-05,17836,17896,17342,17632,4821,-0.011769980943840408
2018-07-06,17631,18036,17362,17916,3512,0.016107078039927503
2018-07-09,17931,18186,17931,18056,907,0.007814244250948787
2018-07-10,18146,18146,17906,17906,4607,-0.008307487815684578
2018-07-11,17886,17886,17496,17527,2883,-0.021166089578912084
2018-07-12,17636,17856,17556,17832,832,0.017401723055856744
2018-07-13,17696,17966,17696,17951,2469,0.00667339614176754
2018-07-16,18026,18231,18006,18036,2124,0.004735112250013884
2018-07-17,18091,18116,17976,17991,2888,-0.0024950099800399306
2018-07-18,18061,18216,17751,17777,2303,-0.011894836307042356
2018-07-19,17766,17766,17427,17537,1336,-0.013500590650840971
2018-07-20,17546,17596,17357,17407,5312,-0.007412898443291294
2018-07-23,17407,17407,16488,16488,3172,-0.052794852645487444
2018-07-24,16678,16792,16403,16418,3182,-0.004245511887433273
2018-07-25,16493,16493,15659,15764,8302,-0.039834328176391764
2018-07-26,15934,16098,15579,15929,4923,0.010466886577011003
2018-07-27,16063,16123,15934,16009,10948,0.005022286395881759
2018-07-30,15959,16113,15694,15934,5208,-0.00468486476357044
2018-07-31,15924,16428,15924,16423,1784,0.030689092506589688
2018-08-01,16573,17087,16573,16908,39053,0.029531754247092534
2018-08-02,16947,16962,16608,16778,11241,-0.007688668086113126
2018-08-03,16967,16997,16877,16998,4532,0.013112409107164158
2018-08-06,17012,17077,16792,16818,1497,-0.010589481115425348
2018-08-07,16797,16987,16578,16988,2499,0.010108217386133989
2018-08-08,17042,17177,17012,17117,6684,0.007593595479161719
2018-08-09,16907,17227,16907,17227,2406,0.006426359759303724
2018-08-10,17197,17367,16982,17142,5379,-0.004934115051953292
2018-08-13,16997,16997,16348,16349,8259,-0.046260646365651636
2018-08-14,16373,16628,16373,16528,1536,0.01094868187656739
2018-08-16,16263,16373,15993,16299,3917,-0.013855275895450103
2018-08-17,16378,16912,16378,16828,5651,0.032455978894410764
2018-08-20,16947,17057,16742,16778,6402,-0.002971238412170174
2018-08-21,16852,17262,16852,17222,3636,0.026463225652640254
2018-08-22,17302,17332,17057,17058,7298,-0.00952270351875506
2018-08-23,17122,17227,16967,17227,2958,0.009907374838785232
2018-08-24,17277,17586,17212,17587,4419,0.020897428455331823
2018-08-27,17696,17841,17631,17702,6499,0.006538920793768055
2018-08-28,17831,17831,17447,17447,5278,-0.014405151960230511
2018-08-29,17487,17546,17487,17537,1270,0.0051584799679027515
2018-08-30,17571,17586,17417,17477,492,-0.0034213377430575287
2018-08-31,17492,18016,17492,18001,11893,0.02998226240201407
2018-09-03,18006,18091,17876,17966,4214,-0.0019443364257540896
2018-09-04,18106,18480,18101,18481,7797,0.02866525659579211
2018-09-05,18480,18595,18091,18091,7012,-0.021102754179968652
2018-09-06,18126,18246,17916,18071,6547,-0.0011055220828035672
2018-09-07,18071,18171,17976,18146,974,0.004150296054451941
2018-09-10,18136,18186,17976,18006,1263,-0.007715198941915524
2018-09-11,18006,18106,17931,18066,793,0.003332222592469236
2018-09-12,18141,18575,18141,18471,7120,0.022417801394885473
2018-09-13,18635,18750,18520,18695,7805,0.012127118185263353
2018-09-14,18775,18945,18600,18810,3644,0.006151377373629252
2018-09-17,19054,19114,18910,18975,8692,0.00877192982456143
2018-09-18,18935,19154,18855,19125,4681,0.007905138339920903
2018-09-19,19154,19194,18970,19095,11111,-0.0015686274509804088
2018-09-20,19084,19724,19019,19045,8701,-0.0026184865147944603
2018-09-21,19249,19299,19024,19215,5831,0.008926227356261585
2018-09-27,19194,19464,19194,19355,2978,0.007285974499089187
2018-09-28,19474,19474,18975,19090,4229,-0.013691552570395227
2018-10-01,19114,19119,18515,18745,46267,-0.01807228915662651
2018-10-02,18715,18715,18001,18001,10881,-0.039690584155774866
2018-10-04,18026,18226,17816,18136,7785,0.007499583356480155
2018-10-05,18041,18191,17591,17677,12024,-0.025308778120864628
2018-10-08,17591,17876,17506,17507,5773,-0.009617016462069361
2018-10-10,17596,17641,17157,17157,3488,-0.01999200319872052
2018-10-11,16663,16922,16398,16418,7338,-0.04307279827475663
2018-10-12,16418,16887,16373,16888,12940,0.02862711657936412
2018-10-15,16882,16882,16248,16249,1352,-0.03783751776409283
2018-10-16,16538,16583,16268,16388,1028,0.00855437257677405
2018-10-17,16747,16757,16288,16428,6442,0.0024408103490358712
2018-10-18,16428,16428,16173,16184,1755,-0.014852690528366241
2018-10-19,15993,16613,15849,16578,3241,0.02434503213049921
2018-10-22,16513,16628,16368,16583,2380,0.00030160453613214955
2018-10-23,16103,16173,15564,15565,21103,-0.06138816860640417
2018-10-24,15734,15849,15015,15090,7174,-0.03051718599421782
2018-10-25,14535,15100,14336,15045,9728,-0.0029821073558647937
2018-10-26,15205,15205,14281,14386,3702,-0.04380192755068124
2018-10-29,14341,14750,13911,13912,8985,-0.03294870012512163
2018-10-30,13711,14371,13482,14366,10969,0.03263369752731449
2018-10-31,14460,14460,13881,13977,9595,-0.027077822636781268
2018-11-01,14111,14625,14066,14256,17725,0.019961365099806727
2018-11-02,14455,15050,14455,15050,7163,0.055695847362513984
2018-11-05,15254,15499,15150,15370,8295,0.021262458471760892
2018-11-06,15569,15629,15224,15425,2898,0.0035783994795055563
2018-11-07,15444,15649,15180,15200,9831,-0.014586709886547866
2018-11-08,15464,15509,15289,15380,4647,0.011842105263157876
2018-11-09,15299,15299,14750,14885,2569,-0.032184655396618966
2018-11-12,14301,14396,13771,13797,15831,-0.07309371850856572
2018-11-13,13542,14156,13542,14071,9280,0.01985938972240353
2018-11-14,13986,14775,13931,14351,8666,0.0198990832208088
2018-11-15,14371,14605,14231,14606,4056,0.017768796599540115
2018-11-16,14625,15080,14625,14935,2797,0.022524989730247746
2018-11-19,15165,15479,15065,15480,5166,0.03649146300636086
2018-11-20,15384,15529,15329,15335,2066,-0.009366925064599463
2018-11-21,15100,15359,14880,15360,1894,0.0016302575806976805
2018-11-22,15424,15439,15214,15325,641,-0.0022786458333333703
2018-11-23,15274,15359,15100,15110,2067,-0.014029363784665572
2018-11-26,15110,15664,15110,15629,3119,0.03434811383189951
2018-11-27,15754,15754,15509,15634,3894,0.00031991810096609896
2018-11-28,15684,15689,15529,15555,4903,-0.0050530894204937615
2018-11-29,15939,15954,15444,15445,2894,-0.007071681131468943
2018-11-30,15509,15579,15409,15410,1047,-0.0022661055357721116
2018-12-03,15739,15809,15649,15809,1035,0.02589227774172609
2018-12-04,15849,15978,15809,15844,5566,0.0022139287747484637
2018-12-05,15554,15829,15554,15829,562,-0.0009467306235798612
2018-12-06,15714,15729,15339,15340,3097,-0.03089266536104618
2018-12-07,15489,15704,15429,15599,1661,0.016883963494132903
2018-12-10,15384,15659,15324,15570,2605,-0.001859093531636602
2018-12-11,15724,15724,15115,15115,2147,-0.02922286448298006
2018-12-12,15140,15489,15140,15490,956,0.02480979159775054
2018-12-13,15469,15509,15254,15510,890,0.0012911555842478606
2018-12-14,15354,15354,14955,14995,1759,-0.03320438426821404
2018-12-17,14995,14995,14565,14910,1886,-0.0056685561853950794
2018-12-18,14580,15080,14580,14955,1668,0.003018108651911433
2018-12-19,14980,15309,14980,15310,1406,0.023737880307589387
2018-12-20,15165,15534,15070,15165,1575,-0.00947093403004573
2018-12-21,15229,15289,15219,15270,4042,0.006923837784371889
2018-12-24,15130,15205,15060,15060,781,-0.013752455795677854
2018-12-26,14805,15399,14785,15400,4118,0.02257636122177953
2018-12-27,15914,15914,15389,15440,3440,0.0025974025974024872
2018-12-28,15524,15699,15479,15550,1360,0.007124352331606243
2019-01-02,15749,15809,15294,15330,7444,-0.014147909967845651
2019-01-03,15329,15424,14925,14940,2632,-0.025440313111546042
2019-01-04,14945,15379,14860,15375,3084,0.029116465863453733
2019-01-07,15789,15819,15369,15370,4271,-0.0003252032520325576
2019-01-08,15389,15389,15249,15250,1066,-0.007807417046193921
2019-01-09,15289,15414,15180,15375,792,0.008196721311475308
2019-01-10,15484,15529,15344,15450,328,0.004878048780487809
2019-01-11,15454,15459,15339,15400,492,-0.003236245954692518
2019-01-14,15349,15349,15150,15180,352,-0.014285714285714235
2019-01-15,15200,15359,15100,15165,432,-0.0009881422924901129
2019-01-16,15140,15140,14925,15020,2289,-0.009561490273656492
2019-01-17,15025,15095,14720,14721,2518,-0.01990679094540615
2019-01-18,14875,15075,14875,15075,2175,0.024047279396780086
2019-01-21,15095,15095,14875,14890,641,-0.012271973466003283
2019-01-22,14875,14980,14875,14905,554,0.001007387508394908
2019-01-23,14905,14910,14815,14826,357,-0.005300234820529992
