Date,Open,High,Low,Close,Volume,Change
2014-08-06,9785,9785,9675,9700,1243,-0.011213047910295648
2014-08-07,9700,9705,9675,9705,536,0.0005154639175257714
2014-08-08,9655,9655,9475,9495,2286,-0.021638330757341562
2014-08-11,9630,9665,9630,9665,329,0.017904160084254883
2014-08-12,9790,9790,9700,9700,3156,0.0036213140196585947
2014-08-13,9825,9825,9635,9635,261,-0.006701030927835028
2014-08-14,9695,9695,9695,9695,395,0.0062272963155163286
2014-08-18,9740,9765,9725,9765,1012,0.0072202166064982976
2014-08-19,9775,9805,9765,9775,2330,0.0010240655401945187
2014-08-20,9790,9825,9790,9825,145,0.005115089514066584
2014-08-21,9800,9800,9800,9800,14,-0.0025445292620864812
2014-08-22,9885,9950,9885,9915,605,0.011734693877551106
2014-08-25,9900,9900,9870,9870,107,-0.004538577912254205
2014-08-26,10025,10050,10020,10045,694,0.01773049645390068
2014-08-27,10085,10150,10085,10150,518,0.010452961672473782
2014-08-28,10145,10145,10095,10095,1466,-0.005418719211822687
2014-08-29,9920,10030,9920,10030,5750,-0.006438831104507159
2014-09-01,10030,10095,10030,10090,848,0.005982053838484491
2014-09-02,10080,10085,10080,10085,90,-0.0004955401387511937
2014-09-03,10145,10145,10090,10125,99,0.00396628656420428
2014-09-04,10120,10225,10120,10225,2446,0.009876543209876631
2014-09-05,10320,10400,10320,10380,2007,0.015158924205378899
2014-09-11,10335,10335,10300,10300,136,-0.0077071290944122905
2014-09-12,10315,10315,10265,10270,1036,-0.002912621359223322
2014-09-15,10195,10240,10190,10235,139,-0.003407984420642607
2014-09-16,10240,10270,10230,10240,25,0.0004885197850512668
2014-09-17,10240,10265,10240,10265,26,0.00244140625
2014-09-18,10265,10270,10265,10270,11,0.00048709206039943
2014-09-19,10270,10435,10270,10430,1032,0.015579357351509282
2014-09-22,10345,10345,10290,10340,97,-0.00862895493767979
2014-09-23,10110,10320,10110,10320,116,-0.0019342359767892114
2014-09-24,10165,10165,10140,10140,420,-0.01744186046511631
2014-09-25,10145,10325,10145,10325,294,0.018244575936883667
2014-09-26,10185,10185,10135,10180,37,-0.014043583535108928
2014-09-29,10330,10330,10270,10275,58,0.009332023575638448
2014-09-30,10145,10155,10145,10155,166,-0.011678832116788329
2014-10-01,10215,10215,10215,10215,3,0.005908419497784312
2014-10-02,10130,10130,10080,10080,36,-0.013215859030836996
2014-10-06,10330,10330,10010,10030,123,-0.004960317460317443
2014-10-07,9985,9985,9955,9965,243,-0.006480558325024921
2014-10-08,9920,9920,9680,9680,528,-0.028600100351229285
2014-10-10,9925,9925,9585,9585,1582,-0.009814049586776896
2014-10-13,9460,9460,9325,9325,1468,-0.02712571726656232
2014-10-14,9465,9470,9450,9470,114,0.015549597855227804
2014-10-15,9470,9480,9470,9470,92,0.0
2014-10-16,9250,9250,9210,9225,215,-0.025871172122492125
2014-10-17,9400,9400,9120,9125,617,-0.010840108401083959
2014-10-20,9355,9405,9355,9360,55,0.025753424657534163
2014-10-21,9330,9330,9290,9300,22,-0.0064102564102563875
2014-10-22,9520,9560,9515,9560,65,0.027956989247311936
2014-10-23,9475,9485,9465,9485,51,-0.007845188284518856
2014-10-24,9595,9595,9565,9595,65,0.01159725882973106
2014-10-27,9725,9725,9665,9665,72,0.007295466388744121
2014-10-28,9550,9570,9520,9570,29,-0.009829280910501836
2014-10-29,9625,9645,9625,9645,50,0.00783699059561127
2014-10-30,9565,9575,9565,9575,49,-0.007257646448937227
2014-10-31,9585,9725,9585,9725,603,0.015665796344647598
2014-11-03,9790,9920,9790,9850,1555,0.01285347043701801
2014-11-04,9765,9770,9745,9770,70,-0.008121827411167515
2014-11-05,9695,9695,9675,9685,573,-0.008700102354145312
2014-11-06,9800,9800,9765,9770,77,0.008776458440888035
2014-11-07,9840,9890,9840,9885,7,0.011770726714432023
2014-11-10,9920,9920,9695,9745,273,-0.014162873039959556
2014-11-11,9820,9865,9800,9850,4842,0.010774756285274467
2014-11-12,9955,9955,9840,9840,60,-0.0010152284263958977
2014-11-13,9715,9720,9670,9720,44,-0.012195121951219523
2014-11-14,9715,9715,9690,9710,749,-0.0010288065843621075
2014-11-17,9545,9645,9545,9620,473,-0.009268795056642687
2014-11-18,9780,9800,9750,9795,5099,0.01819126819126815
2014-11-19,9795,9925,9795,9890,63071,0.009698825931597765
2014-11-20,9880,9930,9880,9915,20015,0.0025278058645095136
2014-11-21,9825,9825,9825,9825,22001,-0.009077155824508298
2014-11-24,9955,10150,9955,10150,459,0.0330788804071247
2014-11-25,10230,10230,10175,10180,5024,0.002955665024630516
2014-11-26,10230,10265,10220,10265,64190,0.008349705304518729
2014-11-27,10290,10290,10260,10260,241,-0.00048709206039943
2014-11-28,10245,10265,10240,10265,232,0.0004873294346978696
2014-12-01,10215,10215,10215,10215,322,-0.004870920603994189
2014-12-02,10225,10285,10225,10285,139,0.006852667645619093
2014-12-03,10430,10430,10255,10305,460,0.001944579484686404
2014-12-04,10330,10355,10330,10355,1277,0.004852013585638026
2014-12-05,10180,10180,10130,10150,6102,-0.01979719942056979
2014-12-08,10435,10435,10340,10385,560,0.023152709359606005
2014-12-09,10350,10350,10245,10250,1541,-0.012999518536350507
2014-12-10,10120,10120,10070,10080,168,-0.01658536585365855
2014-12-11,9930,9930,9895,9920,424,-0.015873015873015928
2014-12-12,9950,9955,9940,9955,7,0.0035282258064515126
2014-12-15,9685,9730,9660,9725,198,-0.023103967855349072
2014-12-16,9600,9600,9505,9525,309,-0.020565552699228773
2014-12-17,9540,9550,9500,9530,1453,0.0005249343832021136
2014-12-18,9700,9740,9690,9720,60,0.019937040923399874
2014-12-19,9965,10015,9965,9975,563,0.026234567901234573
2014-12-22,9975,10020,9975,10020,91,0.004511278195488799
2014-12-23,10010,10095,10010,10095,105,0.007485029940119681
2014-12-24,10095,10150,10095,10095,832,0.0
2014-12-26,10130,10130,10080,10100,24,0.0004952947003467045
2014-12-29,10110,10155,10110,10120,151,0.001980198019801982
2014-12-30,10175,10175,10085,10115,12,-0.000494071146245112
2015-01-02,10030,10030,9950,10000,5512,-0.011369253583786487
2015-01-05,9965,9970,9965,9970,6,-0.0030000000000000027
2015-01-06,9960,9960,9580,9585,359,-0.038615847542627924
2015-01-07,9875,9875,9530,9550,367,-0.003651538862806447
2015-01-08,9645,9690,9595,9690,10541,0.014659685863874339
2015-01-09,10020,10020,9930,9930,29486,0.024767801857585203
2015-01-12,10050,10050,9620,9620,726,-0.03121852970795569
2015-01-13,9750,9760,9745,9760,226,0.01455301455301461
2015-01-14,9865,9865,9800,9825,2348,0.006659836065573854
2015-01-15,9865,9900,9805,9805,16581,-0.0020356234096692294
2015-01-16,9920,9925,9840,9850,5984,0.004589495155532974
2015-01-19,10145,10250,9925,10170,37750,0.03248730964467006
2015-01-20,10230,10270,10230,10270,12432,0.009832841691248762
2015-01-21,10290,10370,10290,10355,3618,0.0082765335929893
2015-01-22,10350,10400,10335,10360,1700,0.0004828585224530002
2015-01-23,10665,10665,10620,10655,32425,0.028474903474903446
2015-01-26,12250,12250,10660,10675,9825,0.0018770530267480101
2015-01-27,10485,10905,10485,10855,15536,0.01686182669789238
2015-01-28,10770,10795,10735,10790,36650,-0.005988023952095856
2015-01-29,10540,10600,10495,10600,3823,-0.017608897126969447
2015-01-30,10725,10775,10725,10755,2840,0.014622641509433931
2015-02-02,10475,10635,10475,10635,12440,-0.01115760111576014
2015-02-03,10740,10765,10715,10740,12711,0.009873060648801113
2015-02-04,10755,10890,10755,10885,11720,0.013500931098696434
2015-02-05,10885,10885,10350,10700,3331,-0.016995865870463978
2015-02-06,10765,10790,10765,10780,2467,0.007476635514018781
2015-02-09,10740,10785,10730,10775,828,-0.0004638218923933568
2015-02-10,10670,10670,10585,10630,21688,-0.01345707656612527
2015-02-11,10785,10785,10745,10750,322,0.011288805268109048
2015-02-12,10770,10780,10730,10730,10543,-0.0018604651162790198
2015-02-13,10850,10905,10850,10900,1734,0.01584342963653307
2015-02-16,10855,10970,10855,10960,907,0.005504587155963359
2015-02-17,10925,10925,10785,10845,2200,-0.01049270072992703
2015-02-23,10905,11100,10905,11100,15524,0.023513139695712226
2015-02-24,11120,11180,11120,11170,12911,0.006306306306306242
2015-02-25,11300,11300,10630,11245,45040,0.006714413607878278
2015-02-26,11250,11260,11235,11260,8160,0.0013339261894174115
2015-02-27,11340,11340,11270,11325,41240,0.005772646536412074
2015-03-02,11655,11655,11410,11435,6362,0.009713024282560712
2015-03-03,11550,11550,11385,11385,6469,-0.004372540445999107
2015-03-04,11350,11350,11250,11280,96660,-0.00922266139657446
2015-03-05,11490,11490,11350,11395,6779,0.010195035460992985
2015-03-06,11485,11485,11465,11480,10553,0.00745941202281708
2015-03-09,11840,11840,11405,11450,14599,-0.002613240418118501
2015-03-10,11445,11445,11425,11445,4692,-0.0004366812227074579
2015-03-11,11415,11415,11275,11340,14970,-0.00917431192660545
2015-03-12,11700,11700,11540,11595,16355,0.022486772486772555
2015-03-13,11550,11595,11550,11595,13687,0.0
2015-03-16,11675,11675,11635,11650,28099,0.004743423889607579
2015-03-17,11800,11800,11760,11770,32263,0.010300429184549431
2015-03-18,11750,11750,11660,11690,16063,-0.00679694137638065
2015-03-19,11835,11835,11675,11705,30254,0.0012831479897348341
2015-03-20,11785,11785,11620,11655,263609,-0.004271678769756537
2015-03-23,11810,11815,11780,11805,18451,0.01287001287001277
2015-03-24,11730,11735,11705,11735,14120,-0.005929690808979204
2015-03-25,11800,11800,11760,11780,15914,0.0038346825734980605
2015-03-26,11750,11750,11635,11690,26310,-0.007640067911714787
2015-03-27,11655,11655,11605,11645,13518,-0.0038494439692045024
2015-03-30,11980,11980,11670,11675,16422,0.0025762129669386624
2015-03-31,12000,12000,11780,11830,16169,0.013276231263383398
2015-04-01,11800,11800,11680,11700,10923,-0.01098901098901095
2015-04-02,12450,12450,11750,11800,6952,0.008547008547008517
2015-04-03,11820,11820,11765,11820,10653,0.0016949152542373724
2015-04-06,11950,11950,11765,11815,2931,-0.0004230118443316888
2015-04-07,11990,11990,11815,11875,3659,0.005078290308929256
2015-04-08,11885,11920,11860,11880,26310,0.0004210526315788776
2015-04-09,11780,11900,11760,11895,5324,0.0012626262626262985
2015-04-10,11905,12045,11905,12040,41498,0.012189995796553221
2015-04-13,12160,12160,12120,12145,9342,0.008720930232558155
2015-04-14,12145,12145,12075,12075,112105,-0.0057636887608069065
2015-04-15,12070,12070,12010,12045,15354,-0.00248447204968949
2015-04-16,12150,12150,12025,12070,9722,0.0020755500207554345
2015-04-17,12000,12000,11880,11900,29384,-0.014084507042253502
2015-04-20,11695,11700,11615,11660,134135,-0.020168067226890796
2015-04-21,11800,11800,11735,11760,3527,0.00857632933104635
2015-04-22,11800,11835,11785,11820,4627,0.005102040816326481
2015-04-23,11790,11830,11790,11825,6703,0.0004230118443315778
2015-04-24,11735,11755,11715,11725,4437,-0.008456659619450302
2015-04-27,11730,11775,11730,11730,5134,0.0004264392324093702
2015-04-28,11820,11920,11820,11915,3818,0.01577152600170506
2015-04-29,11885,11885,11800,11805,2546,-0.00923206042803193
2015-04-30,11620,11735,11510,11545,6248,-0.022024565861922918
2015-05-04,11600,11800,11450,11495,4961,-0.004330879168471191
2015-05-06,11265,11285,11230,11280,23716,-0.018703784254023526
2015-05-07,11280,11295,11255,11270,7780,-0.0008865248226950229
2015-05-08,11300,11350,11280,11300,3937,0.002661934338952898
2015-05-11,11505,11625,11505,11625,12585,0.028761061946902755
2015-05-12,11510,11780,11510,11780,3622,0.01333333333333342
2015-05-13,11500,11500,11430,11450,22630,-0.028013582342954146
2015-05-14,11485,11485,11335,11370,6897,-0.006986899563318771
2015-05-15,11600,11600,11490,11505,3464,0.01187335092348274
2015-05-18,11430,11450,11430,11450,2757,-0.004780530204259059
2015-05-19,11490,11495,11475,11495,2019,0.003930131004366899
2015-05-20,11730,11750,11680,11730,67886,0.020443671161374466
2015-05-21,11695,11765,11695,11750,2398,0.0017050298380221207
2015-05-22,11700,11780,11700,11775,6543,0.0021276595744681437
2015-05-26,11745,11745,11660,11695,6935,-0.006794055201698512
2015-05-27,11565,11610,11565,11565,10386,-0.011115861479264688
2015-05-28,11650,11805,11650,11805,6032,0.02075226977950706
2015-05-29,11805,11805,11685,11700,3568,-0.008894536213468918
2015-06-01,11540,11540,11410,11460,40727,-0.02051282051282055
2015-06-02,11460,11505,11460,11500,2057,0.003490401396160525
2015-06-03,11605,11605,11385,11420,3202,-0.006956521739130417
2015-06-04,11515,11515,11485,11505,38477,0.00744308231173374
2015-06-05,11495,11495,11360,11380,11814,-0.010864841373316003
2015-06-08,11300,11300,11280,11285,462468,-0.008347978910369092
2015-06-09,11205,11785,11075,11110,408358,-0.01550731058927779
2015-06-10,11110,11115,11050,11085,2322,-0.0022502250225022724
2015-06-11,11220,11315,11220,11315,4306,0.020748759585024867
2015-06-12,11350,11385,11350,11370,8735,0.004860804242156513
2015-06-15,11200,11200,11160,11160,4178,-0.01846965699208447
2015-06-16,11080,11080,11050,11080,21274,-0.007168458781361964
2015-06-17,11080,11085,11050,11075,53920,-0.0004512635379061436
2015-06-18,11030,11030,10955,10960,1870,-0.010383747178329572
2015-06-19,11000,11060,11000,11055,1451,0.008667883211678884
2015-06-22,11090,11125,11090,11125,1329,0.006331976481230184
2015-06-23,11400,11530,11400,11530,33377,0.036404494382022534
2015-06-24,11575,11645,11575,11610,2927,0.006938421509106618
2015-06-25,11600,11600,11520,11520,6278,-0.007751937984496138
2015-06-26,11370,11530,11370,11530,5905,0.0008680555555555802
2015-06-29,11015,11125,11000,11100,18994,-0.037294015611448406
2015-06-30,11000,11065,11000,11050,3719,-0.0045045045045044585
2015-07-01,11030,11045,10980,11045,70895,-0.0004524886877828038
2015-07-02,11285,11285,11200,11225,5113,0.01629696695337257
2015-07-03,11245,11245,11085,11145,39982,-0.007126948775055708
2015-07-06,10985,10985,10730,10800,14065,-0.030955585464333746
2015-07-07,10675,10800,10675,10800,812221,0.0
2015-07-08,10790,10790,10720,10720,8778,-0.007407407407407418
2015-07-09,10490,10735,10490,10735,17249,0.0013992537313431974
2015-07-10,10875,10995,10875,10995,36137,0.024219841639496975
2015-07-13,11120,11345,11120,11345,103442,0.031832651205093265
2015-07-14,11675,11675,11450,11520,55337,0.01542529748788013
2015-07-15,11535,11555,11530,11555,11511,0.0030381944444444198
2015-07-16,11635,11690,11635,11690,8143,0.011683254002596177
2015-07-17,11715,11795,11715,11795,7340,0.008982035928143617
2015-07-20,11915,11915,11745,11780,3361,-0.0012717253073336598
2015-07-21,11785,11820,11780,11810,3527,0.002546689303905003
2015-07-22,11800,11800,11615,11635,18621,-0.014817950889077003
2015-07-23,11635,11680,11635,11680,3219,0.0038676407391491363
2015-07-24,11655,11655,11605,11650,1517,-0.0025684931506849695
2015-07-27,11620,11620,11470,11470,2710,-0.015450643776824036
2015-07-28,11120,11275,11120,11275,7777,-0.017000871839581544
2015-07-29,11420,11425,11380,11420,13986,0.012860310421286103
2015-07-30,11475,11485,11435,11485,7986,0.005691768826620036
2015-07-31,11690,11690,11485,11490,2954,0.0004353504571179556
2015-08-03,11650,11650,11505,11545,21167,0.004786771105308896
2015-08-04,11605,11650,11605,11650,14290,0.009094846253789424
2015-08-05,11570,11625,11565,11625,1541,-0.0021459227467811592
2015-08-06,11680,11780,11680,11770,19655,0.012473118279569873
2015-08-07,11770,11770,11720,11760,881,-0.000849617672047609
2015-08-10,11760,11760,11625,11660,4109,-0.008503401360544172
2015-08-11,11785,11785,11735,11755,15564,0.008147512864493889
2015-08-12,11695,11695,11500,11540,13861,-0.018290089323692027
2015-08-13,11600,11600,11255,11285,67911,-0.02209705372616988
2015-08-17,11285,11285,11215,11245,61987,-0.003544528134692082
2015-08-18,11305,11305,11240,11240,1602,-0.0004446420631392112
2015-08-19,11305,11305,11160,11200,5119,-0.003558718861209953
2015-08-20,11280,11280,10980,11010,11921,-0.016964285714285765
2015-08-21,10440,10960,10440,10675,6119,-0.030426884650317843
2015-08-24,10030,10350,10030,10270,16756,-0.03793911007025763
2015-08-25,9980,9980,9895,9955,72458,-0.030671859785783795
2015-08-26,10180,10225,10050,10225,35806,0.027122049221496747
2015-08-27,10175,10365,10175,10365,8301,0.013691931540342317
2015-08-28,10450,10600,10450,10600,19542,0.022672455378678347
2015-08-31,10425,10460,10420,10420,5756,-0.016981132075471694
2015-09-01,10430,10430,10350,10370,5113,-0.004798464491362786
2015-09-02,10015,10215,10015,10215,3478,-0.01494696239151394
2015-09-03,10215,10350,10215,10350,1983,0.013215859030837107
2015-09-04,10555,10555,10320,10320,15263,-0.0028985507246376274
2015-09-07,10400,10400,10150,10220,3935,-0.009689922480620172
2015-09-08,10090,10280,10090,10230,671,0.0009784735812132794
2015-09-09,11015,11015,10395,10520,16711,0.02834799608993155
2015-09-10,10450,10450,10260,10355,25491,-0.015684410646387814
2015-09-11,11000,11000,10320,10360,1635,0.0004828585224530002
2015-09-14,10875,10875,10250,10290,2266,-0.006756756756756799
2015-09-15,10290,10290,10170,10215,16354,-0.007288629737609353
2015-09-16,10845,10845,10280,10320,1989,0.010279001468428861
2015-09-17,10845,10845,10410,10440,6102,0.011627906976744207
2015-09-18,10855,10855,10340,10820,10112,0.03639846743295028
2015-09-21,10625,10625,10070,10125,14994,-0.0642329020332717
2015-09-22,10125,10275,10125,10235,9679,0.010864197530864095
2015-09-23,10030,10030,9805,9860,37024,-0.03663898387884712
2015-09-24,9980,9980,9870,9870,3433,0.0010141987829614951
2015-09-25,9960,9960,9735,9770,1113,-0.010131712259371817
2015-09-30,9950,9950,9690,9785,970,0.0015353121801433556
2015-10-01,10250,10250,9850,9990,4878,0.020950434338272927
2015-10-02,10095,10095,9890,9915,9316,-0.007507507507507505
2015-10-05,9930,10045,9930,10040,10609,0.012607160867372569
2015-10-06,10765,10765,10225,10225,9451,0.018426294820717226
2015-10-07,10320,10320,10265,10310,15323,0.00831295843520774
2015-10-08,10600,10600,10310,10335,2444,0.002424830261881672
2015-10-12,10505,10505,10390,10410,1038,0.007256894049346929
2015-10-13,10505,10505,10390,10400,610,-0.0009606147934678733
2015-10-14,10485,10485,10250,10280,7857,-0.011538461538461497
2015-10-15,10475,10475,10205,10295,12495,0.0014591439688715901
2015-10-16,10500,10500,10430,10460,12855,0.016027197668771143
2015-10-19,10650,10650,10420,10460,466,0.0
2015-10-20,10630,10630,10445,10445,1264,-0.001434034416825991
2015-10-21,10620,10620,10425,10435,759,-0.0009573958831976537
2015-10-22,10585,10585,10415,10420,911,-0.0014374700527072237
2015-10-23,10600,10755,10600,10750,35166,0.031669865642994344
2015-10-26,10935,11000,10935,10990,29824,0.022325581395348904
2015-10-27,10770,10980,10765,10935,2389,-0.005004549590536866
2015-10-28,10930,10930,10845,10885,547,-0.004572473708276181
2015-10-29,10985,10985,10950,10970,38200,0.0078089113458887915
2015-10-30,10900,10995,10900,10995,3241,0.002278942570647313
2015-11-02,10870,10915,10870,10915,2475,-0.007276034561164213
2015-11-03,10985,11000,10985,11000,804,0.00778744846541457
2015-11-04,10950,11045,10950,11040,3348,0.0036363636363636598
2015-11-05,10985,11015,10970,10990,95,-0.004528985507246341
2015-11-06,11000,11025,10985,11025,1622,0.0031847133757962887
2015-11-09,11025,11130,11025,11095,6637,0.006349206349206327
2015-11-10,10950,11000,10950,10985,3906,-0.009914375844975232
2015-11-11,10980,10980,10965,10980,5386,-0.000455166135639562
2015-11-12,10980,11015,10980,11015,2249,0.0031876138433515333
2015-11-13,10770,10770,10730,10770,4123,-0.022242396731729452
2015-11-16,10630,10670,10580,10665,9741,-0.00974930362116988
2015-11-17,10820,10870,10785,10845,881,0.016877637130801704
2015-11-18,11295,11295,10955,10985,2611,0.01290917473490083
2015-11-19,10980,11055,10980,11055,6086,0.006372325898953202
2015-11-20,11000,11045,11000,11040,5780,-0.0013568521031207537
2015-11-23,11240,11240,11015,11015,6638,-0.0022644927536231707
2015-11-24,11005,11030,10960,11005,15556,-0.0009078529278256919
2015-11-25,10885,10935,10885,10935,3185,-0.006360745115856381
2015-11-26,10980,11085,10980,11085,2194,0.013717421124828544
2015-11-27,11010,11190,11010,11185,8842,0.009021199819575942
2015-11-30,11165,11165,11120,11150,11883,-0.003129190880643673
2015-12-01,11250,11250,11210,11250,5726,0.008968609865470878
2015-12-02,11140,11165,11120,11165,12370,-0.007555555555555538
2015-12-03,11055,11055,11015,11050,1119,-0.010300044782803441
2015-12-04,10820,10820,10580,10580,8384,-0.04253393665158367
2015-12-07,10590,10795,10590,10790,4981,0.01984877126654072
2015-12-08,10725,10795,10725,10750,2101,-0.003707136237256714
2015-12-09,10580,10585,10415,10585,949,-0.015348837209302357
2015-12-10,10495,10495,10435,10450,2166,-0.012753897024090688
2015-12-11,10425,10475,10425,10475,4591,0.0023923444976077235
2015-12-14,10210,10890,10195,10890,1506,0.03961813842482109
2015-12-15,10355,10360,10180,10200,109196,-0.0633608815426997
2015-12-16,10395,10435,10305,10435,5263,0.023039215686274428
2015-12-17,10415,10585,10415,10585,3210,0.01437470052707246
2015-12-18,10585,10585,10500,10530,3724,-0.0051960321209257865
2015-12-21,10390,10395,10365,10395,3551,-0.012820512820512775
2015-12-22,10390,10390,10340,10340,3639,-0.005291005291005346
2015-12-23,10315,10350,10315,10350,1166,0.0009671179883945502
2015-12-24,10545,10600,10535,10540,924,0.018357487922705307
2015-12-28,10540,10540,10540,10540,832,0.0
2015-12-29,10465,10465,10455,10460,3646,-0.007590132827324458
2015-12-30,10635,10650,10590,10650,2738,0.018164435946462776
2016-01-04,10565,10580,10370,10425,1547,-0.021126760563380254
2016-01-05,10135,10230,10135,10230,4006,-0.018705035971222972
2016-01-06,10175,10225,10150,10180,105687,-0.004887585532746819
2016-01-07,10045,10055,9900,9950,11785,-0.02259332023575633
2016-01-08,10020,10020,9770,10020,155259,0.007035175879396949
2016-01-11,10000,10000,9530,9610,492759,-0.04091816367265466
2016-01-12,9680,9765,9680,9700,5048,0.009365244536940764
2016-01-13,9770,9865,9770,9865,2331,0.017010309278350455
2016-01-14,9860,9860,9620,9800,23106,-0.006588950836289964
2016-01-15,9860,9860,9710,9710,8562,-0.009183673469387754
2016-01-18,9690,9690,9350,9390,3017,-0.032955715756951554
2016-01-19,9390,9450,9370,9450,10139,0.006389776357827559
2016-01-20,9555,9555,9305,9360,5694,-0.00952380952380949
2016-01-21,9315,9380,9200,9380,125161,0.002136752136752129
2016-01-22,9450,9535,9440,9535,532914,0.016524520255863484
2016-01-25,9690,9800,9630,9700,2406,0.017304667016255992
2016-01-26,9820,9820,9490,9565,7224,-0.013917525773195827
2016-01-27,9685,9705,9620,9705,2164,0.01463669628855202
2016-01-28,9735,9735,9615,9685,1736,-0.002060793405461059
2016-01-29,9740,9740,9585,9655,103155,-0.0030975735673722804
2016-02-01,9770,9800,9755,9770,2768,0.011910926980838843
2016-02-02,10135,10135,9665,9665,12742,-0.010747185261003045
2016-02-03,9710,9710,9285,9315,3043,-0.036213140196585614
2016-02-04,9375,9430,9275,9430,4674,0.012345679012345734
2016-02-05,9490,9490,9325,9380,103753,-0.005302226935312793
2016-02-11,9380,9380,8715,8835,18373,-0.0581023454157783
2016-02-12,8775,9195,8600,8600,19737,-0.026598754951895898
2016-02-15,8780,8945,8780,8945,85524,0.040116279069767335
2016-02-16,8990,9105,8970,9105,206704,0.01788708775852421
2016-02-17,9105,9145,9040,9040,94695,-0.007138934651290452
2016-02-18,9290,9325,9270,9315,2385,0.03042035398230092
2016-02-19,9215,9275,9205,9205,1841,-0.01180891035963505
2016-02-22,9265,9265,9180,9245,762,0.004345464421509959
2016-02-23,9360,9370,9285,9365,3638,0.012979989183342422
2016-02-24,9380,9380,9165,9220,3505,-0.015483182060864964
