Date,Open,High,Low,Close,Volume,Change
1998-03-16,60283,60283,58662,58661,29470,-0.039068898863152346
1998-03-17,60092,60092,58662,59138,31290,0.00813146724399516
1998-03-18,59138,59138,58185,58184,45610,-0.01613175961310831
1998-03-19,58280,59615,57517,59138,62310,0.016396260140244756
1998-03-20,61237,61905,60092,60378,129430,0.020967905576786405
1998-03-21,61046,61046,60378,60378,56870,0.0
1998-03-23,67532,67532,67532,67532,13160,0.11848686607704795
1998-03-24,75545,75545,75545,75544,142710,0.11864005212343787
1998-03-25,84606,84606,76308,82030,1178180,0.08585724875569212
1998-03-26,76308,78215,72206,72206,373640,-0.11976106302572231
1998-03-27,70585,72015,67055,72015,223190,-0.0026452095393734165
1998-03-28,74877,74877,71538,71538,148850,-0.006623620079150183
1998-03-30,71062,71062,65815,65815,114280,-0.0799994408566077
1998-03-31,66006,66292,65815,65815,133800,0.0
1998-04-01,66769,66769,61046,62476,100000,-0.05073311555116611
1998-04-02,69917,69917,63526,64193,198080,0.02748255330046745
1998-04-03,64862,64862,57326,58184,89680,-0.09360833735765584
1998-04-04,58185,59138,57231,59138,88730,0.016396260140244756
1998-04-06,62000,62000,59711,61046,69500,0.03226351922621662
1998-04-07,61046,62000,61046,61046,74740,0.0
1998-04-08,61046,62000,59138,59138,86380,-0.03125511909052192
1998-04-09,59138,61046,59138,60569,131020,0.024197639419662575
1998-04-10,60092,60092,58185,59138,70750,-0.0236259472667536
1998-04-11,58948,58948,57231,57326,100020,-0.03064019750414282
1998-04-13,51603,55323,50458,51507,369730,-0.10150716952168304
1998-04-14,52462,52462,50077,50076,204200,-0.027782631486982345
1998-04-15,50077,51985,50077,50553,165730,0.009525521207764287
1998-04-16,48646,48646,44735,44735,97690,-0.11508713627282263
1998-04-17,43877,49600,43877,49599,104180,0.10872918296635747
1998-04-18,47692,47692,45785,46738,73340,-0.05768261456884216
1998-04-20,50554,50554,46357,47692,116580,0.020411656467970385
1998-04-21,46738,46738,44354,46738,78000,-0.020003354860353983
1998-04-22,45785,50554,44354,46738,273620,0.0
1998-04-23,44831,44831,43877,43876,43270,-0.061234969403911155
1998-04-24,42923,42923,39966,40538,60270,-0.07607803810739355
1998-04-25,39108,39108,38154,38153,46910,-0.0588336869110464
1998-04-27,38154,38154,33671,33670,99580,-0.11750058973082067
1998-04-28,33242,33242,29665,29664,103840,-0.11897831897831901
1998-04-29,29665,32526,27662,32430,189530,0.0932443365695792
1998-04-30,30523,32192,28568,29092,266050,-0.10292938637064442
1998-05-02,31477,31477,28902,29616,90670,0.018011824556579237
1998-05-04,28615,30046,28615,30046,106620,0.014519178822258283
1998-05-06,33623,33623,30523,30523,243560,0.01587565732543439
1998-05-07,31000,31000,29092,30141,76200,-0.012515152507944882
1998-05-08,30142,30142,29092,29092,75550,-0.034803092133638525
1998-05-09,30523,30523,30523,30523,86620,0.04918878042073427
1998-05-11,30523,30523,29474,30523,73380,0.0
1998-05-12,30523,30523,29665,30523,106590,0.0
1998-05-13,30523,31000,30523,30523,138420,0.0
1998-05-14,30523,31382,30523,30523,76040,0.0
1998-05-15,30523,30523,30523,30523,97580,0.0
1998-05-16,30523,30523,30475,30523,52020,0.0
1998-05-18,31477,31477,30523,30904,67790,0.012482390328604653
1998-05-19,30523,31477,30523,30904,55040,0.0
1998-05-20,30905,30905,30523,30713,89070,-0.006180429717835834
1998-05-21,30523,34386,30523,34386,113420,0.11959105264871561
1998-05-22,35292,37677,34338,37676,315390,0.09567847379747563
1998-05-23,39585,42160,39585,42159,165290,0.11898821530948078
1998-05-25,43686,43686,37105,37104,98380,-0.11990322351099414
1998-05-26,32669,32669,32669,32669,19940,-0.11952889176369119
1998-05-27,29092,31715,28758,31715,175860,-0.02920199577581195
1998-05-28,31477,34815,31477,32239,123450,0.016522150402017877
1998-05-29,34338,34338,32622,32716,75750,0.014795744284872292
1998-05-30,32431,32431,30523,31476,34980,-0.03790194400293434
1998-06-01,31477,32431,29569,31476,112860,0.0
1998-06-02,29569,32049,29569,32049,105550,0.0182043461685093
1998-06-03,33385,33385,31477,32287,909150,0.0074261287403663
1998-06-05,31906,32288,30571,32192,111480,-0.0029423607024499088
1998-06-08,32192,32192,30618,31476,163060,-0.022241550695825008
1998-06-09,31477,31477,30809,30999,120100,-0.015154403354937118
1998-06-10,31477,31477,31000,30999,95500,0.0
1998-06-11,30618,30618,28806,29092,90990,-0.06151811348753189
1998-06-12,29092,29092,26803,27613,109450,-0.05083871854805444
1998-06-13,24800,25277,24800,25276,53520,-0.08463404917973416
1998-06-15,22272,24800,22272,24799,141950,-0.01887165690773862
1998-06-16,23846,23846,22892,23846,121750,-0.038428968910036665
1998-06-17,24800,26708,23846,26707,114100,0.11997819340769933
1998-06-18,27662,29092,27662,28615,144250,0.07144194405960991
1998-06-19,28138,28138,25849,27661,117010,-0.03333915778437879
1998-06-20,27662,27662,26231,26230,57320,-0.05173348758179386
1998-06-22,26231,27662,26231,26516,52630,0.010903545558520689
1998-06-23,26517,26517,24705,24704,44240,-0.06833609895911907
1998-06-24,21748,22606,21748,21747,168250,-0.11969721502590669
1998-06-25,19172,20508,19172,20507,489390,-0.05701935899204491
1998-06-26,18075,18075,18075,18075,94470,-0.11859365094845664
1998-06-27,15929,15929,15929,15929,17070,-0.11872752420470267
1998-06-29,14022,14022,14022,14021,28130,-0.11978153054177909
1998-06-30,12352,15691,12352,15690,527640,0.11903573211611151
1998-07-01,17551,17551,13831,13830,772930,-0.11854684512428293
1998-07-02,12305,12400,12209,12209,158400,-0.11720896601590747
1998-07-03,10778,10778,10778,10778,127400,-0.1172086165943157
1998-07-04,9491,11446,9491,11446,671980,0.06197810354425681
1998-07-06,12782,12782,12782,12781,179740,0.11663463218591641
1998-07-07,14308,14308,14308,14307,150640,0.11939597840544569
1998-07-08,16025,16025,16025,16024,1145760,0.12001118333682803
1998-07-09,14308,14308,14117,14116,366670,-0.11907139291063407
1998-07-10,12543,14785,12543,13496,834100,-0.04392179087560211
1998-07-11,13354,13354,11923,12876,226410,-0.0459395376407824
1998-07-13,12877,14403,11351,11350,369570,-0.11851506679092882
1998-07-14,11446,12400,10015,10396,681580,-0.08405286343612339
1998-07-15,11112,11255,9157,9156,703870,-0.11927664486340905
1998-07-16,8060,8060,8060,8060,186460,-0.11970292704237662
1998-07-18,8060,8203,8060,8203,758120,0.01774193548387104
1998-07-20,8585,8680,7249,7249,1079470,-0.11629891503108614
1998-07-21,8060,8060,7249,7440,1183520,0.026348461856807726
1998-07-22,7869,7869,7440,7821,812990,0.05120967741935489
1998-07-23,7822,7822,7440,7440,696800,-0.04871499808208668
1998-07-24,7488,7488,7249,7440,367570,0.0
1998-07-25,8298,8298,8298,8298,49400,0.11532258064516121
1998-07-27,9252,9252,9252,9252,74590,0.11496746203904551
1998-07-28,10349,10349,10349,10349,56770,0.11856895806312151
1998-07-29,11589,11589,10683,11589,2460750,0.11981833993622582
1998-07-30,11446,11446,10540,10587,642520,-0.08646129950815429
1998-07-31,11637,11828,11637,11827,393120,0.11712477566827251
1998-08-01,12400,12400,11828,11827,419530,0.0
1998-08-03,10445,11637,10445,10969,309560,-0.07254586962036025
1998-08-04,10492,11446,10206,10206,237240,-0.06955966815571157
1998-08-05,9014,9014,9014,9013,112130,-0.11689202429943168
1998-08-06,7965,7965,7965,7964,68350,-0.11638744036391879
1998-08-07,7965,8918,7965,8918,748820,0.11978905072827728
1998-08-08,8489,8489,8012,8298,205440,-0.06952231442027357
1998-08-10,8012,8012,7345,7630,599650,-0.0805013256206315
1998-08-11,7822,7822,7535,7535,666110,-0.01245085190039319
1998-08-12,7345,7345,6677,7058,661600,-0.06330457863304584
1998-08-13,7774,7774,7154,7440,357230,0.054122981014451677
1998-08-14,7726,7822,7249,7821,282390,0.05120967741935489
1998-08-17,7011,7631,7011,7344,268850,-0.06098964326812428
1998-08-18,7011,7058,6772,6963,271770,-0.0518790849673203
1998-08-19,7774,7774,7154,7773,368720,0.11632916846186991
1998-08-20,7822,8680,7631,8632,532790,0.11051074231313529
1998-08-21,8585,9348,8585,8870,492200,0.027571825764596936
1998-08-22,8585,8585,7822,7821,207170,-0.11826381059751978
1998-08-24,7917,8489,7917,8203,347710,0.04884285896944118
1998-08-25,8108,8298,7822,8298,323860,0.01158112885529694
1998-08-26,8489,8489,7917,8393,345660,0.011448541817305369
1998-08-27,8203,8203,7917,8107,220340,-0.03407601572739183
1998-08-28,8012,8298,7917,8298,239290,0.023559886517824147
1998-08-29,8203,8203,8108,8107,272160,-0.02301759460110875
1998-08-31,8108,8346,7345,7726,409340,-0.04699642284445538
1998-09-01,7535,7535,7154,7440,391710,-0.037017861765467286
1998-09-02,7631,8012,7631,8012,255090,0.07688172043010755
1998-09-03,8966,8966,7822,8012,178740,0.0
1998-09-04,8203,8203,7822,7821,215660,-0.02383924113829261
1998-09-05,7726,7726,7678,7678,169820,-0.01828410689170179
1998-09-07,7726,7774,7726,7773,262130,0.012373013805678568
1998-09-08,7774,7917,7774,7821,138240,0.006175221922037899
1998-09-09,7917,8108,7917,8107,259660,0.03656821378340358
1998-09-10,8203,8775,8203,8632,681240,0.06475885037621798
1998-09-11,8871,9634,8871,9633,328070,0.11596385542168686
1998-09-12,9395,9395,8489,8680,626850,-0.09893075884978719
1998-09-14,8108,8108,7678,7916,300910,-0.08801843317972347
1998-09-15,8060,8442,8060,8298,248470,0.048256695300656904
1998-09-16,8060,9062,8060,9061,298030,0.09194986743793687
1998-09-17,9252,9252,8585,8632,261460,-0.04734576757532283
1998-09-18,8585,8585,8251,8393,167510,-0.02768767377201109
1998-09-19,8155,8394,8108,8393,107510,0.0
1998-09-21,8680,8680,8489,8584,219600,0.02275705945430717
1998-09-22,8585,8585,8203,8250,119440,-0.03890959925442683
1998-09-23,8203,8203,7917,8107,173500,-0.01733333333333331
1998-09-24,7249,8012,7249,7726,286980,-0.04699642284445538
1998-09-25,8108,8298,8012,8298,257830,0.07403572353093457
1998-09-26,8537,8537,8394,8393,109720,0.011448541817305369
1998-09-28,8966,8966,8155,8680,182830,0.034195162635529686
1998-09-29,8585,8632,8489,8584,143490,-0.011059907834101379
1998-09-30,8585,8775,8585,8727,237200,0.016658900279589828
1998-10-01,8489,8728,8489,8489,125050,-0.027271685573507454
1998-10-02,8585,8966,8585,8870,234800,0.04488161149723169
1998-10-07,9252,9920,8966,9920,576490,0.11837655016910942
1998-10-08,9825,9825,9348,9347,270430,-0.05776209677419353
1998-10-09,9348,10015,9348,9633,307030,0.030598052851182223
1998-10-10,9729,9729,9634,9729,199440,0.009965742759264984
1998-10-12,10778,10874,10778,10873,346600,0.1175865967725358
1998-10-13,12162,12162,12162,12161,600970,0.11845856709279867
1998-10-14,13354,13354,11542,12256,1404820,0.007811857577501913
1998-10-15,13640,13688,13163,13687,1275450,0.116759138381201
1998-10-16,15309,15309,12972,14260,1930440,0.04186454299700437
1998-10-17,14117,14117,13831,13830,972610,-0.03015427769985979
1998-10-19,13831,13831,12209,12209,822770,-0.11720896601590747
1998-10-20,10778,10778,10778,10778,144410,-0.1172086165943157
1998-10-21,9491,12066,9491,11636,3464900,0.07960660604935987
1998-10-22,10969,11732,10683,10730,1003160,-0.07786180818150568
1998-10-23,11923,11923,10969,10969,658380,0.02227399813606712
1998-10-24,10969,10969,10492,10492,373550,-0.043486188348983545
1998-10-26,10492,10492,9538,9920,560160,-0.05451772779260389
1998-10-27,10302,10874,9586,10873,583510,0.09606854838709666
1998-10-28,10397,10397,9872,10015,276860,-0.07891106410374327
1998-10-29,10063,10397,10015,10015,303830,0.0
1998-10-30,10015,10302,10015,10110,262030,0.00948577134298545
1998-10-31,10158,10206,10111,10110,165600,0.0
1998-11-02,10111,10111,9872,9967,332550,-0.01414441147378831
1998-11-03,10015,10015,9729,9824,423720,-0.01434734624260059
1998-11-04,10015,10969,10015,10969,568110,0.1165513029315961
1998-11-05,12018,12257,10969,12256,2199480,0.1173306591302763
1998-11-06,13688,13688,13688,13687,616500,0.116759138381201
1998-11-07,15309,15309,14308,14307,2548670,0.04529845839117419
1998-11-09,14498,16025,14498,16024,1041070,0.12001118333682803
1998-11-10,17932,17932,16311,17932,2053430,0.11907139291063396
1998-11-11,17169,19458,16692,18504,1557020,0.03189828240017856
1998-11-12,17551,19077,17169,17169,1225450,-0.07214656290531773
1998-11-13,16215,16215,15118,15118,578380,-0.11945949094297859
1998-11-14,14308,15738,14308,15738,879730,0.041010715703135414
1998-11-16,17169,17169,15738,16406,1036280,0.04244503748888051
1998-11-17,16502,17169,15071,15690,613270,-0.04364256979153969
1998-11-18,15262,16502,15071,16120,663350,0.027405991077119163
1998-11-19,15309,16215,15309,15643,423270,-0.029590570719603027
1998-11-20,15643,15643,15071,15261,497150,-0.02441986831170495
1998-11-21,15262,15643,15262,15643,187360,0.02503112509009897
1998-11-23,15357,15357,15166,15166,327280,-0.030492872211212663
1998-11-24,14785,16978,14498,16215,1219970,0.06916787551101145
1998-11-25,16406,17646,16025,16978,1061730,0.04705519580635209
1998-11-26,16692,16692,15262,15643,507660,-0.07863116974908702
1998-11-27,17169,17169,16215,16406,1318040,0.04877581026657296
1998-11-28,16692,16883,16692,16883,623560,0.029074728757771506
1998-11-30,17169,18886,17169,18886,1035210,0.11864005212343787
1998-12-01,20508,20985,18266,19553,1572320,0.03531716615482372
1998-12-02,20031,20031,18123,18123,1246460,-0.07313455735692731
1998-12-03,16692,18123,16692,18123,1174420,0.0
1998-12-04,18314,18314,16502,17169,1265240,-0.05264029134249293
1998-12-05,17646,17646,17074,17073,899960,-0.005591473003669356
1998-12-07,17074,17169,16692,16787,1452330,-0.01675159608738941
1998-12-08,17169,18409,16788,17646,1816240,0.05117054863882764
1998-12-09,17932,18409,17265,17646,1051780,0.0
1998-12-10,18028,20269,17742,20269,1839660,0.14864558540179074
1998-12-11,21938,23274,21938,23273,1364390,0.148206620948246
1998-12-14,26755,26755,26755,26755,604400,0.14961543419413048
1998-12-15,30762,30762,30762,30761,97500,0.1497290226125958
1998-12-16,35340,35340,26183,26183,3197970,-0.14882481063684538
1998-12-17,22272,22272,22272,22272,394180,-0.14937172974830992
1998-12-18,19077,20031,18934,18933,2302630,-0.14991918103448276
1998-12-21,20031,21748,20031,21652,1796550,0.14361168330428353
1998-12-22,20031,20031,19077,19076,8164000,-0.11897284315536671
1998-12-23,18600,18600,16215,16215,1965760,-0.14997903124344725
1998-12-24,13783,18123,13783,16692,3202960,0.029417206290471842
1998-12-28,16883,17169,15738,15738,1901570,-0.05715312724658517
1999-01-04,13402,13402,13402,13401,416890,-0.14849409073579867
1999-01-05,11542,14117,11542,13401,4157000,0.0
1999-01-06,14308,14308,13449,13449,1297660,0.00358182225207071
1999-01-07,13211,13831,12591,13735,1194400,0.021265521600118964
1999-01-08,13354,13449,13068,13353,1102630,-0.027812158718602098
1999-01-11,13449,13545,13354,13353,1185000,0.0
1999-01-12,13735,13735,12400,13067,1304560,-0.021418407848423526
1999-01-13,13354,15023,13258,15023,1941610,0.14969005892706821
1999-01-14,15548,15738,14308,15547,3551770,0.034879850895293885
1999-01-15,14785,15548,14498,15070,1671930,-0.030681160352479586
1999-01-18,15262,16215,15262,15261,2109110,0.012674187126741954
1999-01-19,14308,14308,13640,13830,1441660,-0.0937684293296639
1999-01-20,13831,13831,13258,13353,1489260,-0.03449023861171363
1999-01-21,13354,13354,12400,12447,907990,-0.06784992136598522
1999-01-22,12209,12877,11542,12733,787620,0.02297742427894267
1999-01-25,10826,11589,10826,10921,1159360,-0.14230739024581796
1999-01-26,10778,11446,10397,10492,1818320,-0.03928211702225071
1999-01-27,10492,10778,9538,10540,1442090,0.004574914220358384
1999-01-28,10588,10588,10015,10206,2030130,-0.03168880455407974
1999-01-29,10206,10206,10206,10206,0,0.0
1999-02-01,10206,10206,10206,10206,0,0.0
1999-02-02,10206,10206,10206,10206,0,0.0
1999-02-03,10206,10206,10206,10206,0,0.0
1999-02-04,10206,10206,10206,10206,0,0.0
1999-02-05,10206,10206,10206,10206,0,0.0
1999-02-08,10206,10206,10206,10206,0,0.0
1999-02-09,10206,10206,10206,10206,0,0.0
1999-02-10,10206,10206,10206,10206,0,0.0
1999-02-11,10206,10206,10206,10206,0,0.0
1999-02-12,10206,10206,10206,10206,0,0.0
1999-02-18,10206,10206,10206,10206,0,0.0
1999-02-19,10206,10206,10206,10206,0,0.0
1999-02-22,10206,10206,10206,10206,0,0.0
1999-02-23,10206,10206,10206,10206,0,0.0
1999-02-24,10206,10206,10206,10206,0,0.0
1999-02-25,10206,10206,10206,10206,0,0.0
1999-02-26,10206,10206,10206,10206,0,0.0
1999-03-02,10206,10206,10206,10206,0,0.0
1999-03-03,10206,10206,10206,10206,0,0.0
1999-03-04,10206,10206,10206,10206,0,0.0
1999-03-05,8680,8680,8680,8680,6140,-0.14951989026063095
1999-03-08,7383,7583,7383,7382,340510,-0.14953917050691246
1999-03-09,7383,7383,7039,7249,409260,-0.01801679761582231
1999-03-10,7297,7345,7049,7058,133190,-0.026348461856807837
1999-03-11,7154,7154,6820,6867,145250,-0.027061490507225838
1999-03-12,6925,7631,6868,7583,275520,0.10426678316586568
1999-03-15,7726,7726,7249,7344,173350,-0.031517868917315006
1999-03-16,7154,7345,7154,7172,78120,-0.023420479302832198
1999-03-17,7173,7173,6963,6963,99710,-0.02914110429447858
1999-03-18,6963,7106,6772,6772,114370,-0.027430705155823687
1999-03-19,6820,6963,6696,6696,103770,-0.011222681630242204
1999-03-22,6782,6868,6744,6743,210170,0.007019115890083638
1999-03-23,6772,6782,6505,6505,170480,-0.03529586237579707
1999-03-24,6505,6706,5542,6486,307850,-0.0029208301306686835
1999-03-25,6438,6438,6248,6247,121190,-0.03684859697810672
1999-03-26,6238,6238,6019,6104,162560,-0.022890987674083596
1999-03-29,6210,6438,5914,5913,395280,-0.031290956749672305
1999-03-30,6582,6801,6582,6800,531240,0.15000845594452894
1999-03-31,6887,7650,6887,7525,848740,0.1066176470588236
1999-04-01,7345,7507,7182,7392,373870,-0.017674418604651132
1999-04-02,7249,7297,6963,7058,251990,-0.045183982683982715
1999-04-06,7345,7822,7345,7745,501560,0.09733635590818923
1999-04-07,7822,7955,7726,7802,506970,0.007359586830212983
1999-04-08,7898,7965,7869,7869,304660,0.008587541655985742
1999-04-09,7917,7917,7631,7640,228230,-0.029101537679501854
1999-04-12,7726,7726,7440,7440,185640,-0.02617801047120416
1999-04-13,7345,7917,7249,7916,395030,0.0639784946236559
1999-04-14,8203,8775,8203,8498,567140,0.07352198079838312
1999-04-15,8775,9538,8775,9538,788760,0.12238173687926568
1999-04-16,9825,10969,9825,10969,839700,0.15003145313482902
1999-04-19,11065,11160,10492,11160,1469580,0.017412708542255517
1999-04-20,11065,11065,9729,9967,1171390,-0.10689964157706089
1999-04-21,8489,9491,8489,8966,2578090,-0.10043142369820413
1999-04-22,9157,9157,8394,8594,1106960,-0.041490073611420875
1999-04-23,9062,9634,8966,8966,1840960,0.043286013497789044
1999-04-26,8871,8871,8594,8680,866130,-0.031898282400178446
1999-04-27,8775,9252,8775,8908,969170,0.026267281105990747
1999-04-28,8957,8957,8585,8651,964470,-0.028850471486304485
1999-04-29,8585,9329,8403,9013,1507640,0.04184487342503762
1999-04-30,9634,9634,9157,9204,1536150,0.021191612115832648
1999-05-03,9205,9205,8842,8928,465950,-0.029986962190352018
1999-05-04,8966,9157,8966,9061,802890,0.014896953405017843
1999-05-06,9062,9443,9062,9443,1277640,0.04215870213000783
1999-05-07,9443,9443,9081,9080,862170,-0.03844117335592501
1999-05-10,9348,9825,9081,9824,1952080,0.08193832599118944
1999-05-11,9825,9825,9538,9538,1676230,-0.02911237785016285
1999-05-12,9357,9357,9109,9214,655750,-0.033969385615433056
1999-05-13,9062,9205,8766,9156,924700,-0.006294768830041209
1999-05-14,9233,9233,8489,8584,695670,-0.06247269550021839
1999-05-17,8585,8585,8003,8002,463600,-0.06780055917986949
1999-05-18,7726,7917,7421,7916,994940,-0.010747313171707074
1999-05-19,8108,8394,8031,8031,553850,0.014527539161192538
1999-05-20,8060,8060,7535,7554,406910,-0.05939484497571912
1999-05-21,7554,7726,7535,7630,321690,0.010060894890124406
1999-05-24,7631,7631,7440,7449,205080,-0.02372214941022277
1999-05-25,7392,7631,7392,7630,194240,0.024298563565579245
1999-05-26,7631,7631,7459,7630,357710,0.0
1999-05-27,7631,7688,7535,7535,475590,-0.01245085190039319
1999-05-28,7535,7535,7354,7440,267230,-0.012607830126078357
1999-05-31,7440,7678,7392,7640,396620,0.026881720430107503
1999-06-01,7535,7631,7488,7516,222570,-0.016230366492146597
1999-06-02,7516,7688,7450,7487,332120,-0.0038584353379457204
1999-06-03,7154,7469,7154,7172,683830,-0.042072926405769984
1999-06-04,7249,7488,7249,7373,399370,0.028025655326268772
1999-06-07,7440,7650,7440,7516,666270,0.019395090193950804
1999-06-08,7965,8012,7726,8012,817300,0.06599254922831288
1999-06-09,8394,8966,8394,8441,1059390,0.053544682975536606
1999-06-10,8384,8394,8012,8298,767010,-0.016941120720293856
1999-06-11,8108,8155,7917,7936,459590,-0.04362496987225839
1999-06-14,7936,8108,7774,8098,440730,0.02041330645161299
1999-06-15,8012,8012,7631,7640,356970,-0.05655717461101506
1999-06-16,7640,7917,7640,7812,328190,0.02251308900523563
1999-06-17,8012,8012,7850,7955,376140,0.018305171530977882
1999-06-18,7917,7917,7726,7773,352930,-0.022878692646134513
1999-06-21,7917,7917,7726,7821,500990,0.006175221922037899
1999-06-22,8003,8680,8003,8346,1108960,0.06712696586114308
1999-06-23,8346,8346,8108,8250,467450,-0.011502516175413424
1999-06-24,8298,8585,8298,8393,796440,0.017333333333333423
1999-06-25,8403,8585,8394,8584,810580,0.02275705945430717
1999-06-28,8585,9062,8585,8870,1384600,0.03331780055917988
