Date,Open,High,Low,Close,Volume,Change
2000-06-02,29500,31000,27000,28100,1547531,-0.0035460992907800915
2000-06-05,29100,29700,28300,29150,1040194,0.03736654804270456
2000-06-07,28000,30500,27600,29600,1284050,0.015437392795883298
2000-06-08,30000,33150,28500,33150,2275951,0.11993243243243246
2000-06-09,33200,34200,29300,30150,1570469,-0.0904977375565611
2000-06-12,29000,30400,27550,28600,632241,-0.051409618573797666
2000-06-13,27500,29200,25600,25800,506188,-0.09790209790209792
2000-06-14,24600,26900,24600,26100,393877,0.011627906976744207
2000-06-15,25600,26950,23100,23300,398934,-0.10727969348659006
2000-06-16,23000,25600,21700,24400,520882,0.047210300429184615
2000-06-19,23100,25150,23000,23200,380808,-0.049180327868852514
2000-06-20,23900,24400,22900,23600,263810,0.01724137931034475
2000-06-21,24500,26400,23900,24600,894541,0.04237288135593231
2000-06-22,25000,25400,23650,24150,295679,-0.018292682926829285
2000-06-23,23500,23900,23250,23800,167533,-0.01449275362318836
2000-06-26,23800,25800,23600,24750,457808,0.0399159663865547
2000-06-27,25300,25700,24350,24600,254421,-0.0060606060606061
2000-06-28,24300,25350,24100,25000,331579,0.016260162601626105
2000-06-29,26150,27600,25200,25550,915563,0.02200000000000002
2000-06-30,25150,25500,24400,24850,192656,-0.0273972602739726
2000-07-03,24300,25450,24300,24600,284891,-0.010060362173038184
2000-07-04,24300,24700,23300,23550,211332,-0.04268292682926833
2000-07-05,23000,23400,20800,22300,265600,-0.05307855626326963
2000-07-06,22000,22650,21150,21900,243864,-0.017937219730941756
2000-07-07,22000,22500,21800,22150,224581,0.011415525114155223
2000-07-10,22000,22900,21800,22200,211824,0.0022573363431150906
2000-07-11,21800,22400,21200,22400,247275,0.009009009009008917
2000-07-12,22000,23500,21700,22800,351420,0.017857142857142794
2000-07-13,23000,23200,22300,22750,241089,-0.002192982456140302
2000-07-14,23000,23350,22300,22500,178970,-0.01098901098901095
2000-07-18,22500,22700,21350,21600,160208,-0.040000000000000036
2000-07-19,21300,21300,19600,19900,177467,-0.07870370370370372
2000-07-20,19150,20500,18400,20150,255394,0.012562814070351758
2000-07-21,20500,20500,19600,19700,121630,-0.022332506203473934
2000-07-24,19000,19500,18000,18000,143445,-0.08629441624365486
2000-07-25,17500,18300,16700,18050,253120,0.002777777777777768
2000-07-26,18900,19450,17500,18750,227059,0.03878116343490312
2000-07-27,18400,18850,18100,18750,100503,0.0
2000-07-28,18300,18300,17500,17800,83673,-0.05066666666666664
2000-07-31,17500,18550,17100,18100,139367,0.016853932584269593
2000-08-01,18450,18500,17800,18250,128293,0.008287292817679592
2000-08-02,18250,18800,18000,18250,131201,0.0
2000-08-03,18500,20400,18300,18750,307014,0.027397260273972712
2000-08-04,19100,19300,18600,18750,163171,0.0
2000-08-07,18750,18800,17800,17800,92130,-0.05066666666666664
2000-08-08,17500,18150,17100,17100,97613,-0.0393258426966292
2000-08-09,17100,18000,17100,17750,136537,0.03801169590643272
2000-08-10,17500,17900,17200,17650,82401,-0.005633802816901401
2000-08-11,17300,18000,17300,17350,66795,-0.016997167138810165
2000-08-14,17300,17650,17200,17350,65615,0.0
2000-08-16,17400,17900,17250,17600,101888,0.014409221902017322
2000-08-17,17400,17400,16900,17100,114867,-0.02840909090909094
2000-08-18,16800,17100,16650,16900,90057,-0.011695906432748537
2000-08-21,16500,16700,15800,16000,88643,-0.053254437869822535
2000-08-22,15900,16600,15600,16200,213014,0.012499999999999956
2000-08-23,16300,16400,14950,15300,139536,-0.05555555555555558
2000-08-24,15500,15500,14400,14700,151040,-0.039215686274509776
2000-08-25,14700,15300,14400,15050,170268,0.023809523809523725
2000-08-28,15250,16850,15200,16850,338689,0.11960132890365438
2000-08-29,16800,16800,15600,15750,206396,-0.06528189910979232
2000-08-30,15900,16000,15350,15600,68164,-0.00952380952380949
2000-08-31,15300,15500,14900,15150,96947,-0.028846153846153855
2000-09-01,14900,15700,14900,15250,105185,0.0066006600660066805
2000-09-04,15050,15300,14800,14900,53918,-0.022950819672131195
2000-09-05,14900,15450,14900,15150,100954,0.016778523489932917
2000-09-06,14900,15300,14850,15000,68380,-0.00990099009900991
2000-09-07,14900,14900,14000,14100,77720,-0.06000000000000005
2000-09-08,14600,14600,13700,14150,64649,0.0035460992907800915
2000-09-14,13700,14200,13200,14100,78432,-0.0035335689045936647
2000-09-15,13500,14250,13300,13450,81599,-0.046099290780141855
2000-09-18,12650,12650,11850,11850,104671,-0.1189591078066915
2000-09-19,11000,11500,10450,11000,169146,-0.07172995780590719
2000-09-20,11300,11600,11150,11200,114882,0.018181818181818077
2000-09-21,10750,11000,9900,10000,136464,-0.1071428571428571
2000-09-22,9500,9700,8800,8850,153296,-0.11499999999999999
2000-09-25,8900,9650,8850,9400,122011,0.062146892655367214
2000-09-26,9400,9900,9030,9840,150141,0.04680851063829783
2000-09-27,9510,11000,9510,10800,212807,0.09756097560975618
2000-09-28,11500,11500,10300,10750,188116,-0.00462962962962965
2000-09-29,11000,11900,10750,11500,272030,0.06976744186046502
2000-10-02,11000,12100,10800,11550,282955,0.004347826086956497
2000-10-04,11100,11600,11000,11200,105231,-0.030303030303030276
2000-10-05,11200,11800,11200,11350,166216,0.013392857142857206
2000-10-06,10900,11750,10900,11150,195855,-0.017621145374449365
2000-10-09,11000,11900,11000,11250,203894,0.008968609865470878
2000-10-10,11300,11450,10550,11000,117037,-0.022222222222222254
2000-10-11,10700,10700,9790,9990,97652,-0.0918181818181818
2000-10-12,9810,9870,9500,9580,83464,-0.041041041041041004
2000-10-13,9100,9100,8500,9050,120264,-0.055323590814196244
2000-10-16,9600,9990,9550,9800,201751,0.08287292817679548
2000-10-17,9510,9700,8630,8720,131593,-0.11020408163265305
2000-10-18,8500,8900,7920,8690,132676,-0.0034403669724770714
2000-10-19,8500,8890,8400,8580,67508,-0.012658227848101222
2000-10-20,9000,9100,8560,8650,210319,0.008158508158508049
2000-10-23,8700,8800,8050,8100,77171,-0.06358381502890176
2000-10-24,8250,8410,8000,8300,97054,0.024691358024691468
2000-10-25,8000,8390,8000,8150,79970,-0.01807228915662651
2000-10-26,8000,8100,7850,7930,93198,-0.026993865030674802
2000-10-27,7940,8100,7840,7870,69131,-0.007566204287515754
2000-10-30,7850,7950,7050,7200,88465,-0.08513341804320207
2000-10-31,6910,7500,6600,7320,129851,0.016666666666666607
2000-11-01,7550,7600,7220,7390,136771,0.0095628415300546
2000-11-02,7300,7680,7150,7500,127148,0.014884979702300516
2000-11-03,7810,7960,7450,7530,132563,0.0040000000000000036
2000-11-06,7350,7760,7350,7530,96816,0.0
2000-11-07,7410,7530,7380,7400,65799,-0.01726427622841964
2000-11-08,6800,7380,6800,7150,78086,-0.03378378378378377
2000-11-09,6810,7010,6810,6950,81946,-0.027972027972028024
2000-11-10,6900,7190,6900,7070,190669,0.01726618705035965
2000-11-13,7000,7000,6650,6700,130952,-0.052333804809052364
2000-11-14,6680,6760,6560,6670,123350,-0.004477611940298498
2000-11-15,6810,7090,6690,6730,275943,0.008995502248875464
2000-11-16,6650,6690,6420,6520,207629,-0.031203566121842496
2000-11-17,6520,6520,6360,6450,131502,-0.010736196319018454
2000-11-20,6360,6620,6360,6410,133433,-0.006201550387596955
2000-11-21,6230,6300,6010,6120,116640,-0.04524180967238689
2000-11-22,6010,6060,5820,5840,140334,-0.04575163398692805
2000-11-23,5620,5750,5140,5190,211140,-0.11130136986301364
2000-11-24,5190,5300,5010,5240,152449,0.009633911368015502
2000-11-27,5160,5480,5160,5430,133765,0.03625954198473291
2000-11-28,5150,5280,5040,5050,98494,-0.06998158379373853
2000-11-29,4800,4810,4450,4500,126730,-0.1089108910891089
2000-11-30,4600,5000,4450,4770,167658,0.06000000000000005
2000-12-01,4600,4900,4460,4790,108945,0.004192872117400492
2000-12-04,4790,4990,4570,4690,81309,-0.02087682672233826
2000-12-05,4450,4800,4450,4710,78115,0.004264392324093924
2000-12-06,5100,5270,4900,4940,457096,0.04883227176220806
2000-12-07,4820,5250,4820,5080,339469,0.028340080971659853
2000-12-08,5200,5200,5000,5040,160519,-0.007874015748031482
2000-12-11,5100,5330,5060,5270,337637,0.045634920634920695
2000-12-12,5250,5250,4950,5000,139334,-0.05123339658444026
2000-12-13,4910,5070,4840,4990,85838,-0.0020000000000000018
2000-12-14,4980,4990,4840,4980,38234,-0.002004008016032066
2000-12-15,4900,5300,4840,4890,117983,-0.01807228915662651
2000-12-18,4800,4860,4680,4780,58973,-0.02249488752556239
2000-12-19,4650,4700,4310,4320,72349,-0.09623430962343094
2000-12-20,4200,4320,3900,3900,110381,-0.09722222222222221
2000-12-21,3700,4130,3540,3910,116769,0.002564102564102555
2000-12-22,3910,4080,3500,3600,99818,-0.07928388746803072
2000-12-26,3560,3870,3560,3760,88570,0.04444444444444451
2001-01-02,3500,4120,3500,4080,115790,0.0851063829787233
2001-01-03,3990,4480,3860,4370,153100,0.07107843137254899
2001-01-04,4800,4890,4700,4890,117373,0.11899313501144171
2001-01-05,5040,5360,4700,5200,289825,0.0633946830265848
2001-01-08,5180,5740,4990,5540,444560,0.06538461538461537
2001-01-09,5500,5650,5340,5610,385653,0.012635379061371799
2001-01-10,5550,6280,5500,5890,812144,0.04991087344028511
2001-01-11,6100,6590,5820,6590,521634,0.11884550084889645
2001-01-12,7200,7380,7100,7380,287250,0.11987860394537186
2001-01-15,8260,8260,8200,8260,166955,0.1192411924119241
2001-01-16,9250,9250,8300,9250,1627275,0.11985472154963683
2001-01-17,8890,9380,8400,9250,1090700,0.0
2001-01-18,9250,9490,8600,8650,651747,-0.06486486486486487
2001-01-19,8650,9150,7820,9100,784798,0.052023121387283267
2001-01-22,9000,10150,8800,10150,734278,0.11538461538461542
2001-01-26,10350,11200,9990,10400,770196,0.024630541871921263
2001-01-29,10300,10800,9550,10300,475240,-0.009615384615384581
2001-01-30,10200,10500,9650,9750,406470,-0.05339805825242716
2001-01-31,9300,10400,8750,10400,799801,0.06666666666666665
2001-02-01,9950,10300,9500,9520,626004,-0.08461538461538465
2001-02-02,9510,9700,9010,9150,426768,-0.03886554621848737
2001-02-05,8600,8650,8060,8060,304708,-0.11912568306010929
2001-02-06,7700,8180,7510,8070,517715,0.001240694789081953
2001-02-07,8090,8140,7500,8040,245438,-0.0037174721189591198
2001-02-08,7920,8180,7860,7980,278335,-0.007462686567164201
2001-02-09,8100,8100,7880,7980,193903,0.0
2001-02-12,7800,8200,7710,8090,280052,0.013784461152882121
2001-02-13,8200,8290,7920,8170,211522,0.009888751545117369
2001-02-14,7950,8490,7950,8490,216667,0.03916768665850667
2001-02-15,8490,9360,8320,9100,609911,0.07184923439340407
2001-02-16,9100,9430,8520,8600,493128,-0.05494505494505497
2001-02-19,8320,8500,8200,8410,173503,-0.02209302325581397
2001-02-20,8410,8630,8360,8500,189754,0.010701545778834642
2001-02-21,8200,8290,8010,8030,155723,-0.05529411764705883
2001-02-22,7800,7800,7090,7200,295167,-0.10336239103362388
2001-02-23,6900,7490,6900,7300,139863,0.01388888888888884
2001-02-26,7300,7500,7300,7340,89026,0.005479452054794498
2001-02-27,7400,7520,6700,6750,233238,-0.0803814713896458
2001-02-28,6510,6730,6430,6600,112563,-0.022222222222222254
2001-03-02,6450,6610,5850,5900,153446,-0.10606060606060608
2001-03-05,5450,6350,5310,6310,259569,0.06949152542372872
2001-03-06,6320,6700,6030,6050,310602,-0.04120443740095092
2001-03-07,6110,6380,6040,6160,119138,0.018181818181818077
2001-03-08,6260,6560,6210,6500,190657,0.05519480519480524
2001-03-09,6310,6390,6210,6290,108307,-0.03230769230769226
2001-03-12,5990,5990,5770,5780,149636,-0.08108108108108103
2001-03-13,5400,5550,5150,5360,135000,-0.0726643598615917
2001-03-14,5690,5800,5600,5790,113957,0.08022388059701502
2001-03-15,5390,5790,5320,5700,112099,-0.015544041450777257
2001-03-16,5700,5890,5590,5600,76648,-0.01754385964912286
2001-03-19,5500,5770,5500,5620,78053,0.0035714285714285587
2001-03-20,5800,6200,5750,6200,203983,0.10320284697508897
2001-03-21,6110,6290,5810,6250,179256,0.008064516129032251
2001-03-22,6240,6240,6000,6060,64135,-0.030399999999999983
2001-03-23,6140,6300,5900,6300,82255,0.03960396039603964
2001-03-26,6400,6880,6350,6880,185645,0.09206349206349196
2001-03-27,6880,6900,6520,6650,116752,-0.03343023255813948
2001-03-28,6700,6850,6120,6330,87350,-0.048120300751879674
2001-03-29,6010,6310,6010,6100,49475,-0.0363349131121643
2001-03-30,6100,6260,5820,6000,111233,-0.016393442622950838
2001-04-02,6100,6250,5900,6050,115520,0.008333333333333304
2001-04-03,5810,5990,5810,5900,52578,-0.024793388429752095
2001-04-04,5900,6000,5660,5690,59493,-0.035593220338983045
2001-04-06,6000,6250,5990,6030,90340,0.05975395430579966
2001-04-09,6030,6040,5790,5800,41155,-0.03814262023217252
2001-04-10,5880,6040,5600,5600,44791,-0.03448275862068961
2001-04-11,5820,5900,5700,5850,48440,0.044642857142857206
2001-04-12,5960,6000,5880,5920,71447,0.011965811965811923
2001-04-13,6020,6080,5910,5970,40257,0.008445945945946054
2001-04-16,5900,6000,5900,6000,19675,0.005025125628140614
2001-04-17,5720,6090,5720,5990,48274,-0.0016666666666667052
2001-04-18,6300,6610,6150,6580,241898,0.09849749582637735
2001-04-19,7160,7360,6990,7300,401063,0.10942249240121571
2001-04-20,7300,7300,6910,6950,238261,-0.047945205479452024
2001-04-23,6900,7580,6860,7250,410479,0.043165467625899234
2001-04-24,7000,7190,6910,7020,137201,-0.03172413793103446
2001-04-25,6900,7400,6900,7400,168895,0.054131054131054235
2001-04-26,7500,7580,7000,7000,109235,-0.05405405405405406
2001-04-27,6910,7200,6900,7060,72717,0.008571428571428674
2001-04-30,7250,7900,7200,7900,460006,0.11898016997167149
2001-05-02,8200,8700,7750,7910,508091,0.0012658227848101333
2001-05-03,7800,7800,7570,7660,174207,-0.031605562579013924
2001-05-04,7400,8100,7350,8030,232787,0.04830287206266326
2001-05-07,8150,8300,7980,8060,303846,0.0037359900373599153
2001-05-08,8000,8000,7770,7840,140678,-0.027295285359801524
2001-05-09,7820,7820,7300,7310,279825,-0.06760204081632648
2001-05-10,7150,7450,7150,7430,115616,0.01641586867305067
2001-05-11,7400,7400,7220,7250,86905,-0.024226110363391617
2001-05-14,7150,7370,7150,7270,75283,0.0027586206896552667
2001-05-15,7280,7280,7070,7090,84785,-0.024759284731774467
2001-05-16,7120,7320,7050,7080,88290,-0.0014104372355430161
2001-05-17,7680,7680,7260,7330,135492,0.035310734463276816
2001-05-18,7200,7240,7050,7100,89157,-0.03137789904502042
2001-05-21,7200,7300,7120,7130,94763,0.004225352112676051
2001-05-22,7300,7340,7110,7130,76996,0.0
2001-05-23,7100,7190,7010,7030,89719,-0.014025245441795287
2001-05-24,6950,6980,6810,6980,77132,-0.007112375533428139
2001-05-25,6970,7080,6950,7000,96126,0.002865329512893977
2001-05-28,7000,7000,6930,6970,41546,-0.004285714285714337
2001-05-29,6880,7020,6880,7020,52655,0.007173601147776099
2001-05-30,7000,7020,6910,6960,34479,-0.008547008547008517
2001-05-31,6850,6870,6650,6780,81654,-0.025862068965517238
2001-06-01,6880,6880,6530,6570,42033,-0.030973451327433676
2001-06-04,6570,6600,6520,6550,40654,-0.0030441400304414
2001-06-05,6550,6620,6480,6500,50948,-0.007633587786259555
2001-06-07,6500,6600,6300,6310,44781,-0.029230769230769282
2001-06-08,6420,6680,6370,6550,99641,0.03803486529318545
2001-06-11,6440,6500,6270,6450,30755,-0.01526717557251911
2001-06-12,6300,6600,6300,6480,42063,0.0046511627906977715
2001-06-13,6500,6540,6450,6530,31533,0.007716049382715973
2001-06-14,6590,6590,6400,6460,28245,-0.01071975497702915
2001-06-15,6400,6420,6330,6420,39689,-0.006191950464396245
2001-06-18,6400,6450,6350,6350,31833,-0.010903426791277204
2001-06-19,6330,6350,6200,6270,57875,-0.012598425196850394
2001-06-20,6250,6300,5980,5990,53330,-0.044657097288676284
2001-06-21,6000,6130,5950,6030,32183,0.006677796327211993
2001-06-22,6030,6080,6000,6050,23832,0.0033167495854062867
2001-06-25,5930,6040,5910,6020,36124,-0.0049586776859503745
2001-06-26,6020,6090,5800,5840,137370,-0.029900332225913595
2001-06-27,5840,5990,5800,5950,39408,0.018835616438356073
2001-06-28,5900,5900,5810,5850,27899,-0.01680672268907568
2001-06-29,6150,6450,6100,6450,103283,0.10256410256410264
2001-07-02,6400,6400,6150,6260,38981,-0.029457364341085257
2001-07-03,6300,6360,6070,6090,33309,-0.027156549520766737
2001-07-04,5990,6050,5850,5940,65553,-0.024630541871921152
2001-07-05,5940,6030,5940,6000,26489,0.010101010101010166
2001-07-06,5850,5900,5600,5800,37226,-0.033333333333333326
2001-07-09,5620,5620,5400,5430,42709,-0.06379310344827582
2001-07-10,5450,5540,5450,5540,27549,0.0202578268876612
2001-07-11,5210,5350,5210,5220,35839,-0.0577617328519856
2001-07-12,5320,5720,5320,5720,88014,0.09578544061302674
2001-07-13,5720,5800,5380,5400,47819,-0.05594405594405594
2001-07-16,5350,5500,5300,5320,27210,-0.014814814814814836
2001-07-18,5320,5370,5050,5100,33230,-0.041353383458646586
2001-07-19,5000,5200,4950,5140,48997,0.007843137254901933
2001-07-20,5100,5180,5030,5100,24649,-0.0077821011673151474
2001-07-23,5000,5020,4870,4870,25938,-0.045098039215686225
2001-07-24,4800,4980,4550,4920,35934,0.010266940451745477
2001-07-25,4800,5000,4700,5000,39535,0.016260162601626105
2001-07-26,5060,5200,5040,5060,26523,0.01200000000000001
2001-07-27,5120,5300,5100,5220,51050,0.031620553359683834
2001-07-30,5200,5220,5100,5220,28863,0.0
2001-07-31,5120,5270,5120,5200,11781,-0.003831417624521105
2001-08-01,5250,5480,5210,5400,44888,0.03846153846153855
2001-08-02,5470,5490,5200,5350,51597,-0.0092592592592593
2001-08-03,5450,5800,5350,5800,28532,0.08411214953271018
2001-08-06,5690,5950,5400,5700,67172,-0.017241379310344862
2001-08-07,5640,6200,5600,5830,114724,0.02280701754385972
2001-08-08,5870,5950,5670,5680,22581,-0.02572898799313894
2001-08-09,5530,5650,5460,5470,32071,-0.0369718309859155
2001-08-10,5500,5680,5500,5550,12113,0.014625228519195677
2001-08-13,5480,5630,5410,5500,11975,-0.009009009009009028
2001-08-14,5510,5600,5440,5540,21812,0.0072727272727273196
2001-08-16,5400,5500,5400,5420,26415,-0.02166064981949456
2001-08-17,5420,5550,5420,5480,23962,0.011070110701107083
2001-08-20,5400,5410,5300,5310,24494,-0.031021897810219023
2001-08-21,5250,5400,5250,5310,12992,0.0
2001-08-22,5250,5450,5200,5440,32390,0.024482109227871973
2001-08-23,5550,5570,5240,5350,24102,-0.016544117647058876
2001-08-24,5350,5390,5230,5330,24507,-0.0037383177570093906
2001-08-27,5400,5430,5290,5290,27023,-0.007504690431519689
2001-08-28,5290,5290,5160,5200,19985,-0.017013232514177745
2001-08-29,5150,5150,5020,5150,27379,-0.009615384615384581
2001-08-30,4980,5030,4900,5000,30522,-0.029126213592232997
2001-08-31,4850,4900,4780,4780,39771,-0.04400000000000004
2001-09-03,5000,5000,4780,4850,17043,0.014644351464435212
2001-09-04,4890,4990,4710,4990,26067,0.028865979381443196
2001-09-05,4850,4930,4800,4800,32829,-0.038076152304609256
2001-09-06,4700,5000,4700,4900,38386,0.02083333333333326
2001-09-07,4810,4900,4800,4900,15007,0.0
2001-09-10,4940,5000,4750,4850,19044,-0.010204081632653073
2001-09-11,4910,4940,4800,4820,7882,-0.006185567010309256
2001-09-12,4250,4250,4250,4250,8315,-0.1182572614107884
2001-09-13,3860,4180,3860,4100,67532,-0.03529411764705881
2001-09-14,3900,4080,3620,3620,69880,-0.11707317073170731
2001-09-17,3510,3530,3190,3200,70402,-0.11602209944751385
2001-09-18,3360,3500,3320,3480,98309,0.08749999999999991
2001-09-19,3470,3750,3400,3690,58386,0.06034482758620685
2001-09-20,3700,3700,3550,3570,39460,-0.03252032520325199
2001-09-21,3320,3780,3300,3650,33432,0.022408963585434094
2001-09-24,3660,3900,3550,3840,69433,0.05205479452054784
2001-09-25,4150,4150,3750,3770,57918,-0.01822916666666663
2001-09-26,3990,3990,3700,3750,14958,-0.0053050397877983935
2001-09-27,3700,3820,3620,3800,19870,0.01333333333333342
2001-09-28,3700,3970,3700,3750,148803,-0.013157894736842146
2001-10-04,3850,4070,3850,4030,202670,0.07466666666666666
2001-10-05,3910,3960,3750,3770,138801,-0.06451612903225812
2001-10-08,3720,3790,3530,3640,49955,-0.03448275862068961
2001-10-09,3650,3910,3650,3850,105142,0.05769230769230771
2001-10-10,3740,3830,3710,3750,116077,-0.025974025974025983
2001-10-11,4000,4120,3900,4040,348278,0.07733333333333325
2001-10-12,4200,4400,4070,4150,256726,0.027227722772277252
2001-10-15,4200,4280,4090,4140,122534,-0.002409638554216831
2001-10-16,4130,4190,4110,4190,68315,0.012077294685990392
2001-10-17,4240,4270,4130,4200,71859,0.0023866348448686736
2001-10-18,4100,4250,4050,4070,83413,-0.030952380952380953
2001-10-19,4000,4110,3930,4050,97497,-0.004914004914004955
2001-10-22,4060,4100,4000,4090,48252,0.009876543209876631
2001-10-23,4090,4200,4050,4090,100738,0.0
