Date,Open,High,Low,Close,Volume,Change
2021-11-11,10650,10800,10350,10400,36999,-0.023474178403755874
2021-11-12,10400,10600,10400,10550,20322,0.014423076923076872
2021-11-15,10550,11050,10550,10850,47596,0.028436018957346043
2021-11-16,10900,11350,10750,11100,37927,0.02304147465437789
2021-11-17,11300,11300,11000,11000,18345,-0.009009009009009028
2021-11-18,11100,11100,10500,10650,47734,-0.03181818181818186
2021-11-19,10700,10900,10550,10900,21344,0.023474178403755763
2021-11-22,10900,11300,10850,11050,40275,0.013761467889908285
2021-11-23,10950,11200,10850,11000,23787,-0.004524886877828038
2021-11-24,10900,11200,10700,10950,25083,-0.004545454545454519
2021-11-25,10850,11000,10650,10700,23999,-0.022831050228310557
2021-11-26,10700,10800,10300,10350,37505,-0.032710280373831724
2021-11-29,10000,10150,9860,9900,73884,-0.04347826086956519
2021-11-30,9940,10200,9150,9220,85506,-0.06868686868686869
2021-12-01,9210,9730,9070,9520,42591,0.03253796095444694
2021-12-02,9460,9900,9400,9840,21758,0.03361344537815136
2021-12-03,9890,9970,9790,9940,13354,0.010162601626016343
2021-12-06,9950,10050,9730,10000,34882,0.006036217303822866
2021-12-07,10000,10550,10000,10250,48972,0.02499999999999991
2021-12-08,10750,10750,10150,10250,15459,0.0
2021-12-09,10250,10500,10200,10400,28145,0.014634146341463428
2021-12-10,10400,10500,10200,10450,26251,0.004807692307692291
2021-12-13,10350,10600,10250,10350,8542,-0.009569377990430672
2021-12-14,10300,10300,10100,10200,16581,-0.01449275362318836
2021-12-15,10200,10200,9980,10050,27298,-0.014705882352941124
