Date,Open,High,Low,Close,Volume,Change
2018-12-27,8483,8696,8483,8626,100,0.020828402366863896
2018-12-28,8716,8745,8706,8732,143,0.01228843032691862
2019-01-02,8659,8731,8526,8576,144,-0.017865322950068707
2019-01-03,8561,8591,8463,8465,211,-0.012943097014925353
2019-01-04,8468,8586,8435,8586,83,0.014294152392203108
2019-01-07,8639,8691,8619,8649,294,0.007337526205450695
2019-01-08,8604,8687,8604,8659,50,0.001156203029252012
2019-01-09,8745,8809,8745,8791,91,0.015244254532855939
2019-01-10,8741,8760,8711,8737,36,-0.006142645887839859
2019-01-11,8716,8750,8706,8747,96,0.001144557628476539
2019-01-14,8784,8789,8745,8777,96,0.003429747341945788
2019-01-15,8814,8857,8814,8830,95,0.0060385097413695465
2019-01-16,8804,8833,8794,8806,96,-0.0027180067950169917
2019-01-17,8794,8799,8736,8737,94,-0.007835566659096016
2019-01-18,8774,8848,8774,8850,95,0.012933501201785491
2019-01-21,8906,8906,8838,8850,102,0.0
2019-01-22,8950,8950,8819,8835,42,-0.0016949152542372614
2019-01-23,8887,8916,8867,8918,32,0.009394453876627074
2019-01-24,8911,8945,8896,8937,325,0.0021305225386858417
2019-01-25,8979,8994,8911,8996,22,0.006601767931073033
2019-01-28,9018,9018,8979,8981,38,-0.0016674077367718754
2019-01-29,8896,8911,8882,8913,27,-0.007571539917603842
2019-01-30,8887,8979,8887,8981,30,0.007629305508807249
2019-01-31,9111,9111,9009,9068,142,0.00968711724752258
2019-02-01,9101,9111,9047,9092,55,0.0026466696074107787
2019-02-07,9125,9160,9087,9161,30,0.007589089309282926
2019-02-08,9170,9170,9106,9127,18,-0.0037113852199541775
2019-02-11,9125,9125,9067,9097,15,-0.003286950805302946
2019-02-12,8994,9087,8994,9050,87,-0.00516653841925907
2019-02-13,9062,9111,9062,9112,23,0.006850828729281666
2019-02-14,9213,9213,9087,9097,222,-0.0016461808604039119
2019-02-15,9248,9248,9145,9190,117,0.010223150489172328
2019-02-18,9276,9276,9218,9263,30,0.00794341675734489
2019-02-19,9238,9272,9218,9263,99,0.0
2019-02-20,9199,9296,9199,9283,39,0.0021591277124042296
2019-02-21,9199,9296,9199,9268,17,-0.0016158569427986436
2019-02-22,9194,9306,9194,9293,15,0.002697453603798028
2019-02-25,9436,9436,9306,9326,17,0.0035510599375874197
2019-02-26,9291,9321,9276,9293,90,-0.0035384945314175242
2019-02-27,9354,9354,9306,9351,32,0.006241256860002098
2019-02-28,9461,9461,9179,9180,20,-0.018286814244465877
2019-03-04,9233,9286,9233,9258,17,0.00849673202614376
2019-03-05,9291,9291,9194,9234,13,-0.0025923525599481634
2019-03-06,9218,9258,9213,9229,51,-0.0005414771496642379
2019-03-07,9213,9223,9140,9185,50,-0.004767580452920139
2019-03-08,9140,9140,9092,9092,53544,-0.01012520413718021
2019-03-11,9179,9179,8984,9112,53608,0.002199736031676114
2019-03-12,9047,9160,9047,9161,102705,0.005377524143985957
2019-03-13,9272,9272,9184,9253,63412,0.010042571771640585
2019-03-14,9286,9286,9243,9268,22,0.0016210958608018355
2019-03-15,9179,9336,9179,9298,11452,0.003236944324557678
2019-03-18,9456,9456,9345,9376,51885,0.00838890083888999
2019-03-19,9476,9476,9331,9331,31,-0.004799488054607504
2019-03-20,9413,9413,9228,9312,22,-0.0020362233415496256
2019-03-21,9199,9286,9116,9141,68,-0.018363402061855716
2019-03-22,9047,9125,9047,9078,114,-0.006892024942566466
2019-03-25,9106,9106,8950,8952,51,-0.013879709187045619
2019-03-26,8852,9038,8852,9015,140,0.007037533512064265
2019-03-27,8974,9038,8974,9010,100,-0.0005546311702717688
2019-03-28,9111,9111,8940,8947,247,-0.006992230854605985
2019-03-29,9033,9038,8965,9030,3061,0.009276852576282524
2019-04-01,8940,9125,8940,9127,31,0.01074197120708753
2019-04-02,9097,9097,9047,9092,4291,-0.0038347759395200853
2019-04-03,9082,9165,9082,9165,4655,0.008029036515618149
2019-04-04,9199,9199,9125,9175,4622,0.0010911074740862503
2019-04-05,9140,9165,9121,9137,66,-0.004141689373296953
2019-04-08,9208,9218,9150,9195,2162,0.006347816569990172
2019-04-09,9218,9223,9160,9195,47,0.0
2019-04-10,9199,9267,9189,9268,42,0.00793909733550846
2019-04-11,9248,9291,9248,9278,3199,0.0010789814415193
2019-04-12,9281,9364,9258,9366,99,0.009484802759215372
2019-04-15,9461,9461,9404,9449,53211,0.008861840700405743
2019-04-16,9384,9394,9350,9390,11675,-0.006244046989099417
2019-04-17,9427,9427,9389,9404,69514,0.001490947816826349
2019-04-18,9404,9404,9262,9278,86216,-0.0133985538068907
2019-04-19,9243,9272,9243,9258,1634,-0.002155636990730736
2019-04-22,9336,9336,9248,9288,47,0.003240440699935121
2019-04-23,9296,9296,9218,9268,2574,-0.0021533161068044704
2019-04-24,9243,9243,9145,9175,45,-0.010034527406128646
2019-04-25,9228,9228,9155,9161,31,-0.0015258855585831288
2019-04-26,9223,9223,9067,9097,29,-0.006986136884619576
2019-04-29,9082,9171,9082,9171,54,0.008134549851599449
2019-04-30,9225,9225,9126,9206,20,0.003816377712354102
2019-05-02,9181,9245,9181,9240,30,0.003693243536823765
2019-05-03,9186,9186,9131,9142,84,-0.010606060606060619
2019-05-07,9146,9146,9023,9063,36,-0.008641435134543851
2019-05-08,9052,9141,9003,9073,428014,0.0011033873993158139
2019-05-09,8978,8983,8771,8773,487,-0.03306513832249536
2019-05-10,8949,8949,8761,8847,474,0.00843497093354606
2019-05-13,8816,8816,8659,8669,6029,-0.02011981462642709
2019-05-14,8609,8717,8609,8708,25729,0.004498788787633989
2019-05-15,8786,8801,8687,8802,8638,0.010794671566375813
2019-05-16,8919,8919,8727,8748,742,-0.006134969325153339
2019-05-17,8751,8751,8673,8679,37,-0.00788751714677638
2019-05-20,8737,8737,8599,8600,31,-0.009102431155663115
2019-05-21,8614,8619,8570,8600,27,0.0
2019-05-22,8590,8590,8535,8560,5531,-0.0046511627906976605
2019-05-23,8530,8530,8466,8501,91,-0.006892523364485981
2019-05-24,8466,8501,8446,8462,2039,-0.004587695565227645
2019-05-27,8476,8496,8451,8477,29,0.0017726305837864054
2019-05-28,8511,8550,8481,8546,21,0.008139672053792513
2019-05-29,8535,8535,8284,8378,521772,-0.01965831968172249
2019-05-30,8387,8387,8279,8348,25,-0.0035808068751491673
2019-05-31,8303,8358,8303,8348,97,0.0
2019-06-03,8274,8367,8274,8368,34,0.002395783421178743
2019-06-04,8392,8407,8363,8388,34,0.002390057361376652
2019-06-05,8412,8422,8377,8383,99,-0.0005960896518836245
2019-06-07,8446,8486,8392,8467,47,0.010020279136347288
2019-06-10,8471,8506,8456,8501,101,0.00401558993740414
2019-06-11,8540,8619,8530,8620,25,0.013998353134925257
2019-06-12,8629,8629,8599,8610,32,-0.001160092807424573
2019-06-13,8585,8664,8545,8664,55,0.006271777003484358
2019-06-14,8639,8649,8614,8620,51,-0.005078485687903922
2019-06-17,8624,8634,8565,8565,31,-0.006380510440835319
2019-06-18,8590,8609,8570,8580,35,0.0017513134851139256
2019-06-19,8639,8644,8614,8620,37,0.004662004662004726
2019-06-20,8619,8639,8599,8629,99,0.0010440835266820603
2019-06-21,8654,8654,8594,8610,90,-0.002201877390195839
2019-06-24,8634,8634,8580,8595,15871,-0.0017421602787456303
2019-06-25,8629,8629,8530,8531,32,-0.0074461896451425424
2019-06-26,8481,8496,8461,8467,95,-0.007502051342163862
2019-06-27,8491,8555,8481,8521,52,0.006377701665288837
2019-06-28,8520,8520,8437,8477,45,-0.005163713179204277
2019-07-01,8575,8575,8491,8501,35,0.0028311902795801203
2019-07-02,8456,8476,8456,8467,107,-0.003999529467121565
2019-07-03,8525,8525,8417,8432,29,-0.004133695523798275
2019-07-04,8456,8456,8363,8442,24,0.0011859582542694813
2019-07-05,8466,8491,8432,8491,27,0.005804311774461057
2019-07-08,8471,8471,8269,8270,35,-0.026027558591449784
2019-07-09,8269,8274,8135,8137,33,-0.01608222490931077
2019-07-10,8111,8150,8106,8132,101,-0.0006144770800049493
2019-07-11,8219,8254,8205,8246,29,0.014018691588784993
2019-07-12,8224,8254,8214,8255,25,0.0010914382731022076
2019-07-15,8274,8274,8170,8191,1995,-0.007752877044215678
2019-07-16,8185,8219,8160,8211,8080,0.002441704309608106
2019-07-17,8234,8234,8121,8157,2927,-0.006576543660942624
2019-07-18,8145,8150,8121,8137,21808,-0.002451881819296342
2019-07-19,8180,8259,8160,8260,12,0.015116136168120908
2019-07-22,8229,8234,8205,8236,28,-0.0029055690072639084
2019-07-23,8229,8259,8219,8236,31,0.0
2019-07-24,8254,8254,8160,8167,40,-0.008377853326857698
2019-07-25,8111,8111,7973,8028,86,-0.017019713481082444
2019-07-26,8047,8047,7978,8009,32,-0.0023667164922770434
2019-07-29,7997,7997,7781,7782,38,-0.0283431139967536
2019-07-30,7786,7860,7771,7821,192,0.005011565150347064
2019-07-31,7831,7835,7737,7836,71,0.001917913310318431
2019-08-01,7766,7865,7756,7772,117,-0.008167432363450744
2019-08-02,7727,7761,7682,7717,42,-0.007076685537828142
2019-08-05,7722,7722,7411,7413,89,-0.03939354671504469
2019-08-06,7283,7460,7170,7319,88,-0.012680426278160017
2019-08-07,7391,7391,7234,7304,190,-0.002049460308785389
2019-08-08,7327,7490,7327,7467,115,0.022316538882803938
2019-08-09,7534,7534,7470,7506,94,0.005222981116914438
2019-08-12,7500,7515,7465,7496,23577,-0.00133226751931792
2019-08-13,7347,7505,7347,7501,30,0.0006670224119529333
2019-08-14,7480,7510,7455,7482,98,-0.0025329956005866183
2019-08-16,7441,7441,7396,7432,2112,-0.006682705159048341
2019-08-19,7465,7539,7450,7541,8764,0.014666307857911676
2019-08-20,7529,7608,7529,7600,939,0.007823896035008548
2019-08-21,7618,7653,7589,7653,25,0.006973684210526354
2019-08-22,7633,7648,7599,7609,122,-0.005749379328367943
2019-08-23,7584,7603,7564,7575,32,-0.0044683926928636986
2019-08-26,7426,7470,7426,7432,37,-0.018877887788778858
2019-08-27,7495,7505,7411,7417,46,-0.0020182992465016536
2019-08-28,7401,7480,7401,7482,109,0.008763651071861833
2019-08-29,7534,7539,7505,7536,60,0.0072173215717723505
2019-08-30,7603,7638,7594,7634,28,0.013004246284501031
2019-09-02,7623,7668,7623,7663,32,0.003798794865077282
2019-09-03,7678,7717,7678,7693,32,0.003914915829309695
2019-09-04,7653,7732,7653,7732,120,0.005069543741063276
2019-09-05,7766,7776,7742,7742,38,0.0012933264355923235
2019-09-06,7771,7771,7712,7713,32,-0.0037458021183156553
2019-09-09,7707,7742,7658,7663,67,-0.006482561908466189
2019-09-10,7732,7761,7712,7762,30,0.012919222236721817
2019-09-11,7801,7835,7796,7836,56,0.009533625354290143
2019-09-16,7845,7900,7845,7900,54,0.008167432363450633
2019-09-17,7929,7954,7909,7945,39,0.0056962025316456
2019-09-18,7968,7968,7914,7954,38,0.0011327879169289456
2019-09-19,7919,7954,7905,7910,2508,-0.005531807895398533
2019-09-20,7954,7968,7919,7969,2384,0.007458912768647297
2019-09-23,7963,7978,7954,7959,31,-0.0012548625925461465
2019-09-24,7978,7978,7934,7969,56,0.0012564392511622557
2019-09-25,7963,7963,7826,7826,44,-0.01794453507340943
2019-09-26,7855,7919,7791,7851,35,0.0031944799386660616
2019-09-27,7870,7870,7786,7792,32,-0.007514966246338073
2019-09-30,7752,7826,7737,7826,618,0.004363449691991761
2019-10-01,7816,7905,7816,7895,4839,0.00881676463071801
2019-10-02,7835,7845,7771,7772,7241,-0.015579480683977187
2019-10-04,7756,7756,7678,7678,36,-0.012094698919197122
2019-10-07,7658,7663,7618,7648,193,-0.0039072675175827465
2019-10-08,7702,7722,7687,7722,171,0.009675732217573119
2019-10-10,7707,7707,7628,7634,31,-0.01139601139601143
2019-10-11,7697,7697,7663,7668,34,0.00445375949698712
2019-10-14,7717,7771,7717,7757,62,0.01160667709963481
2019-10-15,7786,7831,7786,7811,33,0.006961454170426817
2019-10-16,7855,7885,7840,7870,34,0.007553450262450356
2019-10-17,7870,7875,7821,7821,51,-0.0062261753494281535
2019-10-18,7895,7895,7850,7851,60,0.00383582662063664
2019-10-21,7880,7880,7806,7821,53,-0.0038211692777989636
2019-10-22,7885,7885,7865,7870,52,0.006265183480373304
2019-10-23,7845,7845,7801,7811,50,-0.007496823379923745
2019-10-24,7900,7900,7771,7841,56,0.003840737421584972
2019-10-25,7850,7850,7816,7846,53,0.0006376737661013543
2019-10-28,7880,7895,7865,7885,43,0.00497068569971959
2019-10-29,7885,7890,7835,7836,179,-0.006214331008243534
2019-10-30,7865,7865,7801,7811,491,-0.003190403266972952
2019-10-31,7845,7865,7826,7856,96,0.005761106132377458
2019-11-01,7840,7840,7811,7841,145,-0.0019093686354378914
2019-11-04,7845,7954,7845,7954,51,0.014411427113888431
2019-11-05,7987,8012,7983,8009,25,0.006914759869248277
2019-11-06,8017,8052,8002,8038,116,0.003620926457735152
2019-11-07,8037,8047,8007,8033,5925,-0.0006220452848967328
2019-11-08,8061,8061,8017,8048,4037,0.001867297398232326
2019-11-11,8027,8027,7954,8014,502,-0.004224652087475134
2019-11-12,8027,8037,7987,8038,76,0.002994759171449868
2019-11-13,8032,8032,7973,7984,64,-0.006718089076884759
2019-11-14,7968,7992,7934,7964,45,-0.0025050100200401104
2019-11-15,7983,8057,7978,8058,74,0.01180311401305878
2019-11-18,8037,8037,7968,7989,14173,-0.008562918838421418
2019-11-19,8002,8002,7939,7989,48,0.0
2019-11-20,7929,7929,7860,7870,2862,-0.014895481286769319
2019-11-21,7909,7909,7742,7801,37,-0.008767471410419336
2019-11-22,7801,7840,7786,7821,30,0.002563773875144282
2019-11-25,7826,7895,7826,7895,98,0.009461705664237208
2019-11-26,7939,7978,7934,7979,1884,0.010639645345155158
2019-11-27,8017,8017,7949,7984,29,0.000626644942975263
2019-11-28,8057,8057,7919,7925,70,-0.007389779559118237
2019-11-29,7983,7983,7885,7910,114,-0.0018927444794952786
2019-12-02,7905,7919,7870,7875,100,-0.004424778761061954
2019-12-03,7855,7860,7806,7861,28,-0.001777777777777767
2019-12-04,7816,7821,7771,7806,39,-0.006996565322478054
2019-12-05,7786,7786,7702,7752,48,-0.006917755572636408
2019-12-06,7811,7811,7791,7811,26,0.007610939112487003
2019-12-09,7791,7791,7717,7722,50,-0.011394187684035328
2019-12-10,7766,7796,7761,7796,23,0.009583009583009616
2019-12-11,7806,7835,7791,7836,25,0.005130836326321164
2019-12-12,7855,7875,7855,7866,96,0.003828483920367498
2019-12-13,7973,7973,7939,7949,38,0.010551741673023196
2019-12-16,7939,7959,7900,7930,212,-0.002390237765756753
2019-12-17,7939,7973,7929,7974,32,0.0055485498108449605
2019-12-18,7959,7959,7944,7954,28,-0.0025081514923501746
2019-12-19,7944,7959,7939,7954,93,0.0
2019-12-20,8007,8007,7973,8009,54,0.006914759869248277
2019-12-23,7968,8012,7968,8014,39,0.0006242976651267274
2019-12-24,8042,8042,8007,8014,29,0.0
2019-12-26,8012,8037,7987,8038,22,0.002994759171449868
2019-12-27,8175,8185,8145,8172,44,0.016670813635232706
2019-12-30,8205,8224,8195,8226,46,0.0066079295154184425
2020-01-02,8150,8185,8145,8167,14,-0.00717238025771938
2020-01-03,8190,8214,8126,8176,163,0.0011019958369045124
2020-01-06,8091,8091,8012,8023,28,-0.018713307240704524
2020-01-07,8091,8091,8047,8088,169,0.008101707590676854
2020-01-08,7944,7944,7821,7836,42,-0.03115727002967361
2020-01-09,7954,7959,7934,7959,165,0.015696784073506942
2020-01-10,7978,8061,7978,8063,23,0.013066968212086971
2020-01-13,8091,8140,8091,8142,15,0.009797841994295009
2020-01-14,8155,8155,8116,8137,19,-0.0006140997297960915
2020-01-15,8145,8205,8145,8206,23,0.008479783704067767
2020-01-16,8190,8195,8165,8186,18,-0.002437241043139138
2020-01-17,8234,8234,8195,8196,114,0.0012215978499878766
2020-01-20,8195,8205,8135,8137,22,-0.0071986334797462526
2020-01-21,8145,8155,8096,8097,65,-0.004915816640039372
2020-01-22,8111,8155,8111,8157,23,0.007410151908114226
2020-01-23,8121,8140,8101,8142,23,-0.0018389113644722288
2020-01-28,7890,7890,7831,7875,76,-0.032792925571112796
2020-01-29,7826,7909,7826,7885,28,0.0012698412698413097
2020-01-30,7890,7890,7727,7727,207,-0.020038046924540254
2020-01-31,7761,7791,7653,7663,60,-0.008282645269833022
2020-02-03,7495,7628,7485,7629,134,-0.004436904606550995
2020-02-04,7638,7717,7638,7698,244,0.009044435705859222
2020-02-05,7727,7747,7697,7732,113,0.004416731618602343
2020-02-06,7781,7890,7781,7870,87,0.017847904811174375
2020-02-07,7870,7870,7811,7831,178,-0.004955527318932673
2020-02-10,7761,7816,7747,7816,22,-0.0019154641808197814
2020-02-11,7880,7890,7860,7890,34,0.0094677584442171
2020-02-12,7900,7944,7845,7945,183,0.006970849176172411
2020-02-13,7924,7924,7885,7885,218,-0.007551919446192601
2020-02-14,7890,7905,7885,7885,40,0.0
2020-02-17,7875,7900,7860,7885,437,0.0
2020-02-18,7860,7860,7781,7821,50,-0.008116677235256775
2020-02-19,7811,7811,7737,7767,42,-0.0069044879171461515
2020-02-20,7801,7801,7687,7688,34,-0.010171237285953372
2020-02-21,7633,7633,7544,7551,29,-0.017819979188345436
2020-02-24,7406,7406,7253,7269,854,-0.037346046881207795
2020-02-25,7273,7367,7273,7368,762,0.013619479983491445
2020-02-26,7263,7357,7263,7358,24,-0.001357220412595006
2020-02-27,7367,7391,7288,7299,163,-0.008018483283500966
2020-02-28,7170,7170,7032,7082,76,-0.029730100013700467
2020-03-02,7062,7116,6997,7116,63,0.0048009036995200205
2020-03-03,7243,7273,7190,7190,197,0.01039910061832483
2020-03-04,7268,7302,7253,7299,62,0.015159944367176603
2020-03-05,7352,7446,7352,7442,22,0.019591724893821105
2020-03-06,7357,7357,7243,7284,29,-0.021230851921526517
2020-03-09,7101,7116,6988,7018,43,-0.036518396485447524
2020-03-10,6899,6973,6899,6973,1031,-0.00641208321459108
2020-03-11,6993,6993,6741,6782,55,-0.027391366700129094
2020-03-12,6691,6711,6342,6426,39,-0.05249189029784729
2020-03-13,5672,6100,5672,6062,137,-0.05664488017429192
2020-03-16,6041,6179,5977,5978,87,-0.01385681293302543
2020-03-17,5746,5952,5746,5865,61,-0.018902643024422905
2020-03-18,5937,5937,5637,5638,1707,-0.03870417732310316
2020-03-19,5672,5672,4972,4973,1708,-0.11794962752749205
2020-03-20,4972,5262,4967,5264,16,0.058515986326161284
2020-03-23,4997,5075,4928,4978,38,-0.05433130699088151
2020-03-24,5085,5287,5085,5288,15,0.06227400562474883
2020-03-25,5514,5677,5484,5677,24,0.07356278366111946
2020-03-26,5687,5952,5687,5855,436,0.031354588691210106
2020-03-27,6085,6090,5849,5949,178,0.016054654141759217
2020-03-30,5819,6056,5790,6057,36,0.018154311649016597
2020-03-31,6159,6278,6159,6278,61,0.036486709592207456
2020-04-01,6243,6401,6194,6195,772040,-0.013220770946161253
2020-04-02,6169,6293,6095,6293,767777,0.01581920903954792
2020-04-03,6293,6347,6243,6338,344934,0.00715080247894484
2020-04-06,6515,6593,6485,6594,32,0.04039129062795843
2020-04-07,6716,6736,6568,6732,475851,0.020928116469517644
2020-04-08,6741,6859,6696,6757,447974,0.0037136066547831525
2020-04-09,6849,6854,6800,6831,218426,0.010951605742193227
2020-04-10,6889,6938,6775,6939,492265,0.015810276679841806
2020-04-13,6938,6938,6820,6821,31,-0.017005332180429433
2020-04-14,6884,6978,6869,6958,204899,0.02008503152030494
2020-04-16,6889,6914,6820,6904,7,-0.007760850819200971
2020-04-17,7081,7081,7027,7067,14825,0.023609501738122818
2020-04-20,7101,7234,7032,7185,26108,0.01669732559784909
2020-04-21,7160,7170,6938,7092,201,-0.012943632567849694
2020-04-22,6997,7111,6968,7111,63088,0.0026790750141003628
2020-04-23,7136,7195,7126,7195,20729,0.011812684573196508
2020-04-24,7175,7190,7116,7131,39,-0.00889506601806811
2020-04-27,7131,7253,7131,7240,1824,0.01528537372037575
2020-04-28,7308,7318,7249,7319,38,0.010911602209944693
2020-04-29,7338,7368,7338,7348,19,0.003962289930318441
2020-05-04,7205,7303,7200,7230,1239452,-0.016058791507893355
2020-05-06,7274,7323,7234,7319,81258,0.012309820193637577
2020-05-07,7313,7373,7298,7373,255875,0.007378057111627312
2020-05-08,7437,7461,7427,7442,497168,0.009358470093584703
2020-05-11,7442,7570,7422,7487,203559,0.006046761623219599
2020-05-12,7511,7511,7338,7403,129710,-0.011219447041538655
