Date,Open,High,Low,Close,Volume,Change
2021-11-23,2080,2110,2075,2090,102987,0.0023980815347721673
2021-11-24,2085,2095,2080,2085,51363,-0.0023923444976076125
2021-11-25,2085,2095,2080,2095,68678,0.004796163069544335
2021-11-26,2080,2090,2080,2085,43989,-0.004773269689737458
2021-11-29,2075,2090,2075,2085,92325,0.0
2021-11-30,2085,2090,2070,2075,114619,-0.004796163069544335
2021-12-01,2070,2080,2065,2075,89776,0.0
2021-12-02,2070,2085,2070,2085,66168,0.004819277108433662
2021-12-03,2090,2090,2065,2075,37558,-0.004796163069544335
2021-12-06,2070,2075,2060,2075,250856,0.0
2021-12-07,2070,2075,2055,2070,218104,-0.002409638554216831
2021-12-08,2070,2075,2065,2070,111452,0.0
2021-12-09,2070,2080,2060,2080,125417,0.004830917874396157
2021-12-10,2070,2080,2065,2080,63844,0.0
2021-12-13,2070,2080,2070,2080,67374,0.0
2021-12-14,2070,2080,2065,2075,206374,-0.0024038461538461453
2021-12-15,2075,2075,2060,2070,19741,-0.002409638554216831
