Date,Open,High,Low,Close,Volume,Change
2018-02-19,9519,9519,9519,9520,10,0.006555297102981639
2018-02-20,9443,9443,9438,9439,3,-0.008508403361344508
2018-02-21,9490,9599,9490,9601,170,0.01716283504608529
2018-02-22,9509,9509,9509,9511,2,-0.009374023539214682
2018-02-23,9551,9551,9551,9554,1,0.0045210808537483604
2018-02-26,9561,9561,9551,9554,15,0.0
2018-02-27,9591,9591,9581,9583,3,0.0030353778522085317
2018-02-28,9480,9480,9471,9473,4,-0.011478660127308804
2018-03-02,9295,9352,9224,9282,91890,-0.02016256729652699
2018-03-05,9266,9266,9219,9230,1290,-0.0056022408963585235
2018-03-06,9295,9295,9295,9296,0,0.007150595882990274
2018-03-07,9391,9391,9391,9392,1,0.010327022375215211
2018-03-08,9462,9462,9462,9463,67,0.007559625212947285
2018-03-09,9614,9614,9609,9611,32,0.015639860509352177
2018-03-12,9685,9708,9676,9677,63,0.006867131411923744
2018-03-13,9723,9723,9723,9726,1,0.005063552753952649
2018-03-14,9718,9718,9718,9721,0,-0.0005140859551716614
2018-03-15,9723,9723,9723,9726,0,0.0005143503754758694
2018-03-16,9695,9695,9657,9659,4,-0.0068887517993008185
2018-03-19,9627,9627,9627,9631,0,-0.0028988508127135715
2018-03-20,9627,9627,9627,9631,0,0.0
2018-03-21,9681,9685,9676,9677,18,0.004776243380749667
2018-03-22,9703,9723,9703,9726,6,0.005063552753952649
2018-03-23,9528,9528,9528,9530,24,-0.020152169442730794
2018-03-26,9447,9495,9413,9497,45,-0.0034627492130115956
2018-03-27,9576,9576,9528,9530,12,0.0034747815099505086
2018-03-28,9457,9475,9438,9439,28,-0.009548793284365198
2018-03-29,9457,9528,9457,9530,17,0.009640851785146731
2018-03-30,9599,9681,9599,9682,11,0.015949632738719854
2018-04-02,9642,9700,9591,9621,17462,-0.006300351167114249
2018-04-03,9619,9619,9619,9621,0,0.0
2018-04-04,9561,9561,9551,9554,3,-0.006963933063091177
2018-04-05,9627,9627,9627,9631,71,0.00805945153862253
2018-04-06,9586,9586,9586,9588,1,-0.00446474924722251
2018-04-09,9571,9627,9571,9631,10,0.004484772632457279
2018-04-10,9548,9614,9548,9616,20,-0.0015574706676357852
2018-04-11,9599,9599,9591,9591,3,-0.0025998336106489717
2018-04-12,9548,9548,9548,9550,0,-0.004274840996767781
2018-04-13,9556,9556,9556,9559,0,0.0009424083769633551
2018-04-16,9632,9637,9586,9588,106117,0.003033790145412718
2018-04-17,9599,9599,9599,9601,12,0.0013558614935336166
2018-04-18,9690,9690,9690,9692,11,0.009478179356317007
2018-04-19,9685,9695,9685,9697,51926,0.0005158893933141506
2018-04-20,9662,9662,9609,9616,52577,-0.008353098896565991
2018-04-23,9609,9609,9609,9611,0,-0.0005199667221298387
2018-04-24,9543,9543,9543,9545,0,-0.006867131411923855
2018-04-25,9519,9519,9480,9483,12,-0.006495547407019409
2018-04-26,9548,9548,9548,9550,1,0.007065274702098501
2018-04-27,9600,9600,9600,9602,1,0.00544502617801057
2018-04-30,9683,9683,9683,9684,1,0.008539887523432599
2018-05-02,9692,9692,9692,9694,0,0.0010326311441553049
2018-05-03,9649,9649,9639,9641,3,-0.005467299360429112
2018-05-04,9678,9678,9523,9525,30464,-0.012031946893475753
2018-05-08,9528,9528,9509,9511,61,-0.0014698162729658293
2018-05-09,9509,9509,9509,9511,0,0.0
2018-05-10,9475,9475,9475,9477,0,-0.0035748081169172385
2018-05-11,9538,9538,9485,9486,27418,0.0009496676163343043
2018-05-14,9442,9442,9398,9400,25,-0.009065991988193134
2018-05-15,9394,9394,9293,9293,6,-0.011382978723404213
2018-05-16,9350,9350,9350,9352,1,0.006348864736898774
2018-05-17,9320,9320,9320,9323,1,-0.0031009409751924233
2018-05-18,9297,9297,9297,9298,1,-0.0026815402767349505
2018-05-21,9312,9312,9312,9313,1,0.001613250161325075
2018-05-23,9325,9325,9325,9328,1,0.0016106517770857476
2018-05-24,9379,9379,9379,9380,1,0.005574614065180006
2018-05-25,9461,9461,9461,9462,1,0.008742004264392422
2018-05-28,9417,9417,9417,9419,2,-0.0045444937645318095
2018-05-29,9370,9370,9370,9370,0,-0.0052022507697208065
2018-05-30,9220,9239,9157,9211,18598,-0.01696905016008543
2018-05-31,9302,9302,9302,9303,1,0.009988057757029711
2018-06-01,9239,9365,9225,9347,38214,0.004729657099860285
2018-06-04,9335,9335,9293,9293,65,-0.005777254734139259
2018-06-05,9317,9317,9317,9318,0,0.0026901969224146782
2018-06-07,9360,9360,9350,9352,3,0.0036488516849109143
2018-06-08,9325,9325,9288,9288,25,-0.006843455945252375
2018-06-11,9220,9320,9220,9323,43512,0.0037683031869077954
2018-06-12,9330,9330,9320,9323,3,0.0
2018-06-14,9293,9293,9239,9241,29,-0.008795452107690616
2018-06-15,9229,9229,9229,9231,0,-0.0010821339681852393
2018-06-18,9138,9147,9056,9057,48,-0.01884952876178092
2018-06-19,9162,9162,9042,9048,243,-0.0009937065253394772
2018-06-20,9220,9220,9220,9221,10,0.019120247568523485
2018-06-21,9138,9196,9138,9159,3218,-0.006723782669992406
2018-06-22,9080,9234,9070,9221,16592,0.006769297958292286
2018-06-25,9104,9134,9104,9134,11,-0.009434985359505488
2018-06-26,9080,9124,9070,9125,5,-0.0009853295379899096
2018-06-27,9186,9253,9181,9226,7,0.011068493150685033
2018-06-28,9124,9124,9124,9125,10,-0.01094732278343813
2018-06-29,9042,9206,9042,9207,3,0.008986301369863003
2018-07-02,9147,9181,9013,9014,129103,-0.0209623112848919
2018-07-03,9080,9080,9080,9082,10,0.007543820723319383
2018-07-04,9080,9080,9080,9082,21,0.0
2018-07-05,9022,9022,9022,9024,9,-0.006386258533362721
2018-07-06,9017,9017,8926,9014,7,-0.0011081560283687786
2018-07-09,9090,9157,9090,9154,291496,0.01553139560683392
2018-07-10,9157,10372,9138,9139,62329,-0.0016386279222198041
2018-07-11,9090,9090,9032,9072,283,-0.007331217857533656
2018-07-12,9075,9104,9075,9106,2,0.0037477954144620185
2018-07-13,9239,9239,9229,9231,3,0.013727212826707635
2018-07-16,9273,9273,9273,9275,8,0.004766547502979002
2018-07-17,9239,9239,9239,9241,0,-0.0036657681940700515
2018-07-18,9335,9340,9288,9288,4,0.005086029650470669
2018-07-19,9244,9244,9244,9246,11,-0.004521963824289377
2018-07-20,9206,9206,9157,9159,5,-0.009409474367294002
2018-07-23,9080,9080,8964,8966,6,-0.02107216945081336
2018-07-24,8993,8993,8984,8995,212,0.0032344412223956898
2018-07-25,8950,8950,8849,8850,17,-0.016120066703724345
2018-07-26,8844,8921,8844,8922,2,0.008135593220339077
2018-07-27,8954,9042,8954,9043,2,0.013561981618471108
2018-07-30,9003,9008,9003,9009,21,-0.003759814220944402
2018-07-31,9008,9008,9008,9009,0,0.0
2018-08-01,9022,9099,9013,9067,72959,0.006438006438006516
2018-08-02,9017,9017,8872,8889,47727,-0.019631631190029752
2018-08-03,8926,8926,8926,8927,17,0.004274946563167958
2018-08-06,8897,8897,8810,8865,241788,-0.006945222359135195
2018-08-07,8877,8940,8805,8894,117150,0.0032712915961647937
2018-08-08,8902,8902,8892,8894,10,0.0
2018-08-09,8887,8887,8887,8889,0,-0.0005621767483696694
2018-08-10,8815,8815,8748,8748,9,-0.01586230172122849
2018-08-13,8690,8690,8622,8653,31,-0.010859625057155875
2018-08-14,8661,8661,8661,8662,0,0.0010401016988328404
2018-08-16,8526,8579,8482,8580,28,-0.009466635880858942
2018-08-17,8584,8584,8574,8576,3,-0.0004662004662004948
2018-08-20,8555,8555,8545,8546,4,-0.0034981343283582156
2018-08-21,8676,8685,8676,8686,2,0.016381933068102095
2018-08-22,8758,8820,8758,8817,683,0.0150817407322128
2018-08-23,8844,8912,8835,8912,18544,0.010774639900192895
2018-08-24,8872,8931,8859,8903,23339,-0.0010098743267504817
2018-08-27,8964,8964,8964,8966,1,0.007076266427047173
2018-08-28,8998,8998,8984,8985,3,0.002119116662948839
2018-08-29,8959,8959,8959,8961,1,-0.002671118530884753
2018-08-30,8954,8954,8954,8956,66,-0.0005579734404642656
2018-08-31,8989,8989,8989,8990,10,0.0037963376507368363
2018-09-03,9017,9032,8907,8912,24039,-0.008676307007786432
2018-09-04,8964,9008,8950,9004,34903,0.01032315978456011
2018-09-05,8974,8974,8902,8903,32,-0.011217236783651718
2018-09-06,8844,8844,8810,8812,4,-0.010221273727956892
2018-09-07,8690,8718,8676,8686,33,-0.014298683613254703
2018-09-10,8713,8713,8713,8716,0,0.003453833755468594
2018-09-11,8709,8709,8704,8706,3,-0.0011473152822395472
2018-09-12,8704,8704,8704,8706,0,0.0
2018-09-13,8685,8862,8666,8681,20680,-0.0028715828164483925
2018-09-14,8820,8867,8800,8870,42635,0.021771685289713183
2018-09-17,8872,8872,8800,8803,68,-0.007553551296505034
2018-09-18,8849,8854,8835,8845,17103,0.004771100761104208
2018-09-19,8854,8902,8680,8894,33450,0.005539853024307595
2018-09-20,8959,9003,8940,8956,24934,0.006970991679784211
2018-09-21,8892,8921,8882,8894,86452,-0.0069227333631085575
2018-09-27,8931,8974,8892,8894,25943,0.0
2018-09-28,8912,8912,8840,8840,59518,-0.006071508882392607
2018-10-01,8892,8926,8800,8855,63884,0.0016968325791855143
2018-10-02,8800,8800,8661,8696,17861,-0.01795595708639186
2018-10-04,8598,8598,8516,8527,7033,-0.019434222631094733
2018-10-05,8564,8584,8536,8561,18353,0.003987334349712768
2018-10-08,8559,8559,8559,8561,0,0.0
2018-10-10,8521,8550,8464,8546,35572,-0.0017521317603084174
2018-10-11,8314,8314,8275,8276,5,-0.03159372805991112
2018-10-12,8193,8367,8193,8330,13549,0.006524891251812548
2018-10-15,8246,8246,8237,8238,3,-0.011044417767106851
2018-10-16,8232,8237,8145,8171,29902,-0.00813304200048559
2018-10-17,8327,8327,8213,8233,23784,0.007587810549504415
2018-10-18,8227,8232,8155,8156,5207,-0.009352605368638356
2018-10-19,8097,8223,8083,8223,13,0.008214811181951998
2018-10-22,8237,8237,8237,8238,0,0.0018241517694272957
2018-10-23,8150,8150,8010,8016,11623,-0.02694828841951935
2018-10-24,8039,8039,7929,7944,21690,-0.008982035928143728
2018-10-25,7707,7812,7620,7810,26368,-0.016868076535750287
2018-10-26,7760,7760,7615,7727,40,-0.010627400768245865
2018-10-29,7745,7745,7625,7645,37043,-0.010612139251973574
2018-10-30,7774,7827,7702,7770,39681,0.01635055591890122
2018-10-31,7812,7822,7750,7823,6899,0.006821106821106815
2018-11-01,7869,7904,7807,7828,8351,0.0006391409945034621
2018-11-02,7991,8101,7991,8103,18,0.03513030148186003
2018-11-05,8034,8034,7961,8031,35,-0.008885597926693856
2018-11-06,8006,8048,7966,8050,35,0.0023658323994522057
2018-11-07,8116,8145,8029,8041,4976,-0.001118012422360204
2018-11-08,8193,8251,8160,8161,128,0.01492351697550065
2018-11-09,8169,8169,8078,8118,5006,-0.005268962136993016
2018-11-12,8092,8097,8092,8098,55,-0.00246366100024642
2018-11-13,7996,7996,7894,7992,5115,-0.013089651765868071
2018-11-14,8010,8024,7971,8021,96,0.0036286286286286717
2018-11-15,8083,8097,7981,8098,5394,0.009599800523625523
2018-11-16,8145,8150,8083,8084,51,-0.0017288219313410513
2018-11-19,8097,8097,8048,8098,22894,0.0017318159327066596
2018-11-20,7971,7971,7961,7964,24,-0.016547295628550285
2018-11-21,7857,7934,7783,7934,23902,-0.003766951280763431
2018-11-22,7934,7996,7934,7983,20174,0.006175951600705831
2018-11-23,8001,8001,7951,7983,15,0.0
2018-11-26,8024,8188,8024,8176,3749,0.024176374796442524
2018-11-27,8164,8227,8106,8218,6777,0.005136986301369939
2018-11-28,8223,8275,8223,8272,33,0.006570941834996402
2018-11-29,8405,8405,8285,8286,41,0.0016924564796905184
2018-11-30,8218,8218,8169,8180,42359,-0.012792662321988946
2018-12-03,8237,8260,8193,8238,61251,0.007090464547677255
2018-12-04,8198,8198,8135,8137,30,-0.01226025734401559
2018-12-05,8048,8126,8048,8127,24566,-0.0012289541600097875
2018-12-06,8015,8015,8001,8001,3,-0.015503875968992276
2018-12-07,7996,7996,7976,7978,34,-0.002874640669916273
2018-12-10,7904,7904,7899,7901,6,-0.009651541739784442
2018-12-11,7865,7865,7865,7867,0,-0.004303252752816067
2018-12-12,7894,7971,7894,7973,5,0.013474005338756756
2018-12-13,7956,7956,7956,7959,0,-0.0017559262510974394
2018-12-14,7807,7807,7707,7742,9,-0.027264731750219928
2018-12-17,7707,7707,7707,7708,1,-0.004391630069749408
2018-12-18,7692,7692,7677,7678,16,-0.0038920601971976776
2018-12-19,7720,7720,7720,7722,2,0.005730659025787954
2018-12-20,7615,7615,7615,7616,1,-0.013727013727013682
2018-12-21,7639,7639,7639,7640,0,0.0031512605042016695
2018-12-24,7639,7639,7639,7640,0,0.0
2018-12-26,7615,7615,7615,7616,0,-0.003141361256544517
2018-12-27,7720,7720,7720,7722,96,0.013918067226890818
2018-12-28,7720,7720,7720,7722,10,0.0
2019-01-02,7643,7643,7643,7645,15,-0.009971509971509973
2019-01-03,7581,7581,7518,7520,6,-0.01635055591890122
2019-01-04,7513,7513,7513,7516,10,-0.0005319148936170359
2019-01-07,7711,7711,7673,7708,4010,0.025545502927088792
2019-01-08,7653,7653,7653,7655,0,-0.006875973015049275
2019-01-09,7711,7857,7711,7857,13032,0.026387981711299746
2019-01-10,7894,7934,7889,7892,168,0.004454626447753629
2019-01-11,7943,7943,7943,7944,1,0.006588950836289964
2019-01-14,7827,7827,7827,7828,10,-0.01460221550855989
2019-01-15,7951,7951,7951,7954,22,0.016096065406234095
2019-01-16,7938,8001,7929,8001,3,0.005908976615539352
2019-01-17,8043,8043,8015,8026,37,0.003124609423821978
2019-01-18,8058,8087,8058,8088,6,0.007724894094193857
2019-01-21,8150,8150,8068,8137,8,0.006058358061325375
2019-01-22,8111,8111,8097,8098,3,-0.0047929212240382935
2019-01-23,8097,8097,8097,8098,0,0.0
2019-01-24,8193,8193,8193,8195,2,0.01197826623857745
2019-01-25,8290,8387,8290,8387,4,0.023428920073215398
2019-01-28,8439,8464,8357,8422,20310,0.0041731250745200565
2019-01-29,8482,8482,8482,8484,1,0.0073616718119211555
2019-01-30,8516,8627,8516,8629,30,0.01709099481376719
2019-01-31,8694,8704,8661,8662,52,0.0038243133619191294
2019-02-01,8690,8723,8627,8629,2510,-0.0038097437081505703
2019-02-07,8636,8676,8627,8629,30,0.0
2019-02-08,8511,8516,8468,8469,6,-0.018542125391122988
2019-02-11,8377,8468,8377,8464,35296,-0.0005903884756169875
2019-02-12,8487,8531,8459,8503,62,0.004607750472589878
2019-02-13,8589,8589,8579,8580,3,0.009055627425614388
2019-02-14,8564,8685,8564,8686,6943,0.012354312354312391
2019-02-15,8564,8564,8487,8518,197,-0.019341469030623948
2019-02-18,8613,8632,8613,8634,5,0.013618220239492773
2019-02-19,8531,8574,8531,8551,12112,-0.009613157285151774
2019-02-20,8593,8681,8593,8681,30,0.015202900245585349
2019-02-21,8661,8713,8661,8716,21449,0.004031793572169207
2019-02-22,8661,8671,8661,8672,3,-0.005048187241854074
2019-02-25,8671,8671,8666,8667,70,-0.0005765682656826421
2019-02-26,8656,8656,8656,8657,0,-0.001153801776854757
2019-02-27,8661,8671,8661,8672,3,0.0017327018597665944
2019-02-28,8550,8559,8497,8508,139,-0.018911439114391193
2019-03-04,8564,8574,8516,8532,301,0.0028208744710860323
2019-03-05,8454,8464,8419,8450,309,-0.00961087669948435
2019-03-06,8414,8414,8414,8417,0,-0.0039053254437869667
2019-03-07,8414,8414,8414,8417,0,0.0
2019-03-08,8290,8290,8285,8286,2,-0.015563740049899022
2019-03-11,8300,8327,8295,8320,334,0.004103306782524685
2019-03-12,8401,8401,8401,8402,114,0.009855769230769251
2019-03-13,8342,8342,8342,8345,158,-0.0067840990240418675
2019-03-14,8342,8342,8342,8345,0,0.0
2019-03-15,8414,8414,8414,8417,0,0.008627920910724951
2019-03-18,8434,8434,8434,8436,7263,0.0022573363431150906
2019-03-19,8434,8434,8434,8436,1,0.0
2019-03-20,8454,8478,8454,8479,6,0.005097202465623507
2019-03-21,8622,8676,8622,8676,12,0.023233871918858284
2019-03-22,8709,8709,8709,8711,1,0.004034117104656509
2019-03-25,8545,8545,8545,8546,0,-0.018941568132246567
2019-03-26,8545,8550,8545,8551,2704,0.0005850690381465906
2019-03-27,8550,8550,8531,8551,4,0.0
2019-03-28,8449,8526,8449,8494,70,-0.0066658870307566565
2019-03-29,8540,8559,8540,8561,4,0.007887920885330857
2019-04-01,8646,8661,8613,8653,5928,0.01074640812989136
2019-04-02,8685,8709,8681,8691,982,0.004391540506182734
2019-04-03,8690,8815,8685,8803,11267,0.012886894488551404
2019-04-04,8859,8867,8771,8812,880,0.0010223787345222668
2019-04-05,8835,8835,8820,8821,22,0.0010213345438039312
2019-04-08,8758,8758,8758,8758,150,-0.007142047386917594
2019-04-09,8790,8830,8790,8830,8,0.008221055035396274
2019-04-10,8763,8820,8763,8821,12,-0.0010192525481313996
2019-04-11,8820,8820,8820,8821,0,0.0
2019-04-12,8820,8854,8820,8855,7,0.0038544382723046944
2019-04-15,8907,8907,8907,8908,14022,0.005985319028797287
2019-04-16,8907,8921,8907,8922,47226,0.0015716210148182252
2019-04-17,8921,8950,8921,8952,15720,0.00336247478143914
2019-04-18,8771,8771,8771,8773,6944,-0.019995531724754212
2019-04-19,8810,8859,8810,8855,44,0.009346859683118769
2019-04-22,8844,8867,8776,8821,211,-0.0038396386222473433
2019-04-23,8854,8859,8830,8840,129,0.0021539507992291984
2019-04-24,8776,8776,8776,8778,0,-0.007013574660633459
2019-04-25,8748,8820,8748,8821,13,0.004898610161768069
2019-04-26,8690,8738,8676,8681,133,-0.01587121641537237
2019-04-29,8749,8817,8749,8818,14,0.015781591982490406
2019-04-30,8734,8846,8734,8827,1199,0.001020639600816553
2019-05-02,8817,8865,8812,8837,7965,0.0011328877308258711
2019-05-03,8787,8787,8787,8789,1,-0.005431707593074542
2019-05-07,8690,8724,8661,8726,30,-0.0071680509728069275
2019-05-08,8613,8705,8613,8701,80,-0.002865001146000412
2019-05-09,8641,8641,8407,8409,106,-0.033559360992989284
2019-05-10,8452,8525,8388,8419,3891,0.0011892020454276064
2019-05-13,8384,8384,8339,8341,6312,-0.009264758284831975
2019-05-14,8320,8320,8320,8321,0,-0.0023977940294929168
2019-05-15,8301,8334,8301,8336,30363,0.0018026679485638741
2019-05-16,8261,8261,8208,8209,42244,-0.015235124760076824
2019-05-17,8271,8271,8203,8204,59,-0.0006090875867950096
2019-05-20,8183,8183,8160,8160,4,-0.005363237445148661
2019-05-21,8135,8135,8135,8136,1,-0.002941176470588225
2019-05-22,8082,8082,8067,8067,3,-0.008480825958702032
2019-05-23,8067,8067,8067,8067,0,0.0
