Date,Open,High,Low,Close,Volume,Change
2017-02-16,9350,9390,9300,9375,357710,-0.0026595744680850686
2017-02-17,9425,9425,9325,9350,475106,-0.002666666666666706
2017-02-20,9335,9380,9310,9375,341344,0.002673796791443861
2017-02-21,9380,9380,9340,9370,435394,-0.0005333333333333856
2017-02-22,9340,9400,9295,9330,467584,-0.004268943436499417
2017-02-23,9360,9370,9305,9340,407451,0.001071811361200492
2017-02-24,9360,9360,9270,9325,462555,-0.0016059957173447659
2017-02-27,9365,9365,9260,9305,338596,-0.00214477211796249
2017-02-28,9315,9360,9305,9335,439068,0.003224073078989864
2017-03-02,9340,9415,9285,9380,18341,0.0048205677557580096
2017-03-03,9360,9460,9360,9455,9548,0.007995735607675858
2017-03-06,9445,9505,9420,9505,14539,0.005288207297726055
2017-03-07,9505,9555,9425,9425,11575,-0.008416622830089482
2017-03-08,9430,9460,9425,9430,1836,0.0005305039787797394
2017-03-09,9460,9485,9400,9485,6638,0.005832449628844216
2017-03-10,9490,9510,9420,9465,9970,-0.0021085925144965767
2017-03-13,9455,9455,9385,9385,6248,-0.008452192287374483
2017-03-14,9425,9495,9390,9495,28096,0.01172083111347888
2017-03-15,9500,9500,9395,9425,4497,-0.007372301211163723
2017-03-16,9470,9520,9325,9475,27986,0.0053050397877985045
2017-03-17,9540,9610,9500,9610,42737,0.014248021108179465
2017-03-20,9605,9640,9470,9520,13274,-0.009365244536940653
2017-03-21,9570,9570,9475,9550,12579,0.0031512605042016695
2017-03-22,9610,9610,9440,9515,18502,-0.00366492146596864
2017-03-23,9605,9610,9490,9585,4423,0.0073568050446664035
2017-03-24,9615,9630,9530,9590,6542,0.0005216484089722861
2017-03-27,9520,9570,9470,9485,5982,-0.010948905109489093
2017-03-28,9565,9565,9420,9470,2827,-0.001581444385872377
2017-03-29,9490,9600,9490,9590,7165,0.012671594508975703
2017-03-30,9590,9615,9520,9565,5736,-0.002606882168926017
2017-03-31,9580,9660,9580,9605,8596,0.004181913225300482
2017-04-03,9565,9605,9500,9605,4391,0.0
2017-04-04,9605,9745,9580,9745,11357,0.014575741801145181
2017-04-05,9750,9790,9725,9780,12993,0.0035915854284247484
2017-04-06,9800,9845,9775,9840,24712,0.006134969325153339
2017-04-07,9840,9905,9785,9845,12837,0.000508130081300795
2017-04-10,9810,9970,9790,9930,25736,0.008633824276282454
2017-04-11,9930,9950,9860,9950,19051,0.002014098690835908
2017-04-12,9915,9930,9855,9910,14883,-0.004020100502512558
2017-04-13,9930,9930,9725,9775,16571,-0.013622603430877955
2017-04-14,9735,9820,9735,9790,6820,0.001534526854219953
2017-04-17,9790,9805,9715,9760,9959,-0.003064351378958108
2017-04-18,9760,9790,9620,9790,33679,0.0030737704918033515
2017-04-19,9750,9790,9700,9755,4923,-0.003575076608784422
2017-04-20,9780,9790,9700,9755,9416,0.0
2017-04-21,9755,9830,9670,9825,23975,0.007175807278318791
2017-04-24,10020,10020,9840,9925,48455,0.010178117048346147
2017-04-25,10020,10050,9820,9865,16388,-0.006045340050377823
2017-04-26,9920,9950,9870,9905,12564,0.0040547389761784736
2017-04-27,9970,10100,9920,9980,35501,0.007571933366986361
2017-04-28,9980,10035,9920,10005,26406,0.0025050100200401104
2017-05-02,9980,10000,9895,9975,258504,-0.0029985007496251548
2017-05-04,9955,9980,9880,9980,373371,0.0005012531328321135
2017-05-08,9920,10130,9920,10125,167544,0.014529058116232507
2017-05-10,10005,10075,9990,10010,407307,-0.011358024691358048
2017-05-11,10000,10015,9935,9935,425146,-0.007492507492507516
2017-05-12,9955,10060,9920,10010,260070,0.007549068948162985
2017-05-15,9975,10020,9930,9950,376942,-0.005994005994006013
2017-05-16,9950,9980,9870,9890,354869,-0.0060301507537688925
2017-05-17,9825,9835,9715,9745,388357,-0.014661274014155734
2017-05-18,9700,9800,9680,9760,395176,0.001539250897896416
2017-05-19,9720,9860,9720,9825,387291,0.006659836065573854
2017-05-22,9935,10270,9935,10200,399142,0.03816793893129766
2017-05-23,10105,10160,10010,10095,484743,-0.010294117647058787
2017-05-24,10095,10115,9955,9965,414725,-0.012877662209014318
2017-05-25,9975,10020,9900,9980,426629,0.0015052684395384652
2017-05-26,9985,10050,9950,10000,320051,0.002004008016031955
2017-05-29,10005,10025,9900,9975,379771,-0.0024999999999999467
2017-05-30,10010,10030,9965,10025,300310,0.005012531328320913
2017-05-31,9990,10020,9960,9970,388988,-0.005486284289276777
2017-06-01,9970,10010,9905,10000,519454,0.0030090270812437314
2017-06-02,9990,10045,9990,10040,239723,0.0040000000000000036
2017-06-05,10040,10110,10020,10105,30641,0.006474103585657476
2017-06-07,10045,10090,9970,10090,13436,-0.0014844136566056765
2017-06-08,10105,10110,10020,10080,75999,-0.0009910802775024985
2017-06-09,10110,10110,9980,10000,83694,-0.007936507936507908
2017-06-12,10000,10050,9950,10050,64781,0.004999999999999893
2017-06-13,10050,10085,10005,10080,73429,0.0029850746268655914
2017-06-14,10105,10140,10030,10110,93748,0.0029761904761904656
2017-06-15,10150,10245,10140,10215,106417,0.010385756676557945
2017-06-16,10260,10290,10175,10255,83197,0.003915810083211069
2017-06-19,10225,10230,10150,10190,87287,-0.006338371526084852
2017-06-20,10230,10290,10180,10270,103742,0.007850834151128527
2017-06-21,10310,10440,10295,10400,143573,0.012658227848101333
2017-06-22,10385,10485,10330,10410,143243,0.0009615384615384581
2017-06-23,10410,10510,10370,10410,98817,0.0
2017-06-26,10410,10430,10395,10425,121280,0.0014409221902016434
2017-06-27,10420,10435,10315,10420,108687,-0.0004796163069544779
2017-06-28,10395,10470,10395,10470,79686,0.004798464491362786
2017-06-29,10445,10505,10430,10445,101308,-0.0023877745940783512
2017-06-30,10475,10500,10405,10450,110380,0.00047869794159893786
2017-07-03,10450,10520,10390,10520,46478,0.006698564593301537
2017-07-04,10525,10695,10525,10590,41098,0.0066539923954371805
2017-07-05,10610,10620,10545,10560,33235,-0.0028328611898017497
2017-07-06,10530,10605,10500,10595,46679,0.0033143939393940336
2017-07-07,10595,10630,10500,10575,41874,-0.0018876828692779846
2017-07-10,10560,10560,10400,10420,45858,-0.014657210401891274
2017-07-11,10360,10390,10270,10360,19926,-0.0057581573896353655
2017-07-12,10445,10445,10320,10365,50701,0.00048262548262556493
2017-07-13,10355,10495,10270,10355,103788,-0.0009647853352628966
2017-07-14,10545,10545,10295,10315,32550,-0.0038628681796233355
2017-07-17,10415,10415,10250,10340,28793,0.002423654871546388
2017-07-18,10360,10365,10200,10255,52020,-0.00822050290135401
2017-07-19,10285,10360,10200,10210,26279,-0.004388103364212581
2017-07-20,10200,10280,10140,10240,46186,0.002938295788442735
2017-07-21,10240,10255,10120,10130,32277,-0.0107421875
2017-07-24,10090,10090,10010,10060,39062,-0.00691016781836129
2017-07-25,10080,10160,10055,10110,16512,0.00497017892644136
2017-07-26,10200,10245,10180,10215,14624,0.010385756676557945
2017-07-27,10280,10280,10125,10165,21585,-0.004894762604013669
2017-07-28,10195,10195,10100,10195,17401,0.002951303492375823
2017-07-31,10290,10290,10180,10210,11170,0.0014713094654241754
2017-08-01,10210,10210,10170,10210,12922,0.0
2017-08-02,10210,10245,10180,10240,16925,0.002938295788442735
2017-08-03,10285,10285,10145,10220,23881,-0.001953125
2017-08-04,10165,10235,10145,10175,23474,-0.0044031311154598685
2017-08-07,10180,10215,10150,10215,37546,0.0039312039312038305
2017-08-08,10215,10215,10120,10185,12820,-0.002936857562408246
2017-08-09,10215,10310,10215,10305,25355,0.01178203240058906
2017-08-10,10340,10395,10280,10345,20364,0.0038816108685104656
2017-08-11,10345,10345,10170,10255,23472,-0.008699855002416657
2017-08-14,10255,10280,10175,10270,21219,0.0014627011214041197
2017-08-16,10310,10385,10205,10385,14822,0.011197663096397248
2017-08-17,10315,10410,10315,10385,6847,0.0
2017-08-18,10315,10420,10315,10415,19098,0.00288878189696673
2017-08-21,10415,10415,10320,10375,12888,-0.0038406144983197388
2017-08-22,10400,10400,10325,10365,18360,-0.0009638554216867545
2017-08-23,10365,10380,10260,10355,5105,-0.0009647853352628966
2017-08-24,10355,10385,10265,10335,19570,-0.0019314340898116678
2017-08-25,10325,10380,10280,10350,20251,0.0014513788098693414
2017-08-28,10350,10350,10255,10290,6718,-0.005797101449275366
2017-08-29,10295,10380,10245,10255,5301,-0.003401360544217691
2017-08-30,10245,10290,10220,10260,6493,0.0004875670404680399
2017-08-31,10255,10270,10205,10260,14141,0.0
2017-09-01,10390,10390,10190,10220,43373,-0.003898635477582846
2017-09-04,10215,10270,10190,10210,19131,-0.0009784735812132794
2017-09-05,10210,10210,10080,10120,27874,-0.008814887365328095
2017-09-06,10230,10230,10095,10170,18810,0.004940711462450675
2017-09-07,10190,10190,10120,10135,7324,-0.0034414945919371
2017-09-08,10150,10230,10150,10225,12040,0.008880118401578763
2017-09-11,10315,10390,10305,10385,14876,0.015647921760391093
2017-09-12,10270,10365,10240,10330,18178,-0.005296100144439042
2017-09-13,10335,10335,10235,10300,15549,-0.0029041626331074433
2017-09-14,10295,10325,10210,10245,14030,-0.005339805825242738
2017-09-15,10250,10275,10230,10260,11526,0.0014641288433381305
2017-09-18,10285,10295,10160,10255,20446,-0.0004873294346978696
2017-09-19,10240,10305,10195,10220,18321,-0.0034129692832765013
2017-09-20,10250,10340,10250,10310,21261,0.008806262230919737
2017-09-21,10310,10315,10230,10305,19088,-0.0004849660523763566
2017-09-22,10320,10320,10255,10295,9205,-0.0009704027171275609
2017-09-25,10295,10315,10210,10300,33699,0.00048567265662935455
2017-09-26,10245,10300,10230,10300,8181,0.0
2017-09-27,10250,10275,10240,10275,4677,-0.0024271844660194164
2017-09-28,10275,10285,10135,10205,16700,-0.0068126520681265346
2017-09-29,10205,10300,10150,10300,14879,0.009309162175404229
2017-10-10,10350,10350,10205,10255,26673,-0.004368932038834927
2017-10-11,10255,10255,10120,10125,250503,-0.012676743052169703
2017-10-12,10115,10240,10115,10235,18989,0.010864197530864095
2017-10-13,10100,10290,10100,10255,124445,0.0019540791402052893
2017-10-16,10270,10340,10195,10330,151404,0.0073135056070210425
2017-10-17,10340,10340,10230,10260,46525,-0.006776379477250738
2017-10-18,10290,10290,10165,10205,51988,-0.005360623781676455
2017-10-19,10210,10225,10130,10190,27083,-0.0014698677119059367
2017-10-20,10190,10260,10115,10225,55501,0.0034347399411187585
2017-10-23,10225,10225,10125,10210,19250,-0.0014669926650366927
2017-10-24,10210,10225,10100,10180,19659,-0.002938295788442735
2017-10-25,10140,10140,10085,10115,17960,-0.006385068762278956
2017-10-26,10125,10205,10100,10200,22368,0.008403361344537785
2017-10-27,10175,10175,10095,10120,23932,-0.007843137254901933
2017-10-30,10085,10120,10015,10105,20481,-0.0014822134387352248
2017-10-31,10105,10125,10030,10125,32487,0.0019792182088074206
2017-11-01,10125,10125,10025,10055,33203,-0.006913580246913575
2017-11-02,10055,10175,10055,10170,32314,0.011437095972153255
2017-11-03,10150,10180,10110,10140,13458,-0.002949852507374673
2017-11-06,10150,10230,10150,10230,12572,0.008875739644970349
2017-11-07,10230,10255,10170,10250,12205,0.0019550342130987275
2017-11-08,10260,10265,10135,10220,24185,-0.0029268292682926855
2017-11-09,10220,10220,10165,10190,6124,-0.0029354207436399493
2017-11-10,10190,10255,10165,10205,17702,0.0014720314033365156
2017-11-13,10205,10205,10155,10175,20269,-0.0029397354238118734
2017-11-14,10110,10175,10065,10135,21270,-0.0039312039312039415
2017-11-15,10105,10105,9995,10040,19001,-0.009373458312777472
2017-11-16,10055,10055,9870,10000,9965,-0.003984063745019917
2017-11-17,10000,10080,9940,10050,12251,0.004999999999999893
2017-11-20,10050,10130,9965,10105,23861,0.005472636815920362
2017-11-21,10105,10190,9985,9990,17212,-0.011380504700643224
2017-11-22,9990,10040,9960,10020,11639,0.0030030030030030463
2017-11-23,10020,10080,10000,10030,12492,0.0009980039920158834
2017-11-24,10085,10085,9920,10015,5657,-0.0014955134596211783
2017-11-27,10035,10060,9965,10030,15888,0.0014977533699451762
2017-11-28,9940,10080,9940,9950,9794,-0.0079760717846461
2017-11-29,9980,10010,9880,9915,14177,-0.0035175879396984744
2017-11-30,9875,9950,9865,9925,16859,0.0010085728693898233
2017-12-01,9845,9845,9690,9720,37217,-0.02065491183879098
2017-12-04,9755,9880,9615,9880,9939,0.016460905349794164
2017-12-05,9800,9890,9775,9840,10347,-0.004048582995951455
2017-12-06,9840,10000,9840,10000,14409,0.016260162601626105
2017-12-07,10020,10020,9910,9955,8686,-0.0044999999999999485
2017-12-08,9995,9995,9925,9975,8745,0.002009040683073726
2017-12-11,10000,10040,9975,10040,5234,0.006516290726817031
2017-12-12,10005,10025,9935,10020,8541,-0.0019920318725099584
2017-12-13,10000,10050,9915,9980,3253,-0.003992015968063867
2017-12-14,9980,10040,9980,10040,8856,0.006012024048096087
2017-12-15,10065,10110,10005,10070,8490,0.0029880478087649376
2017-12-18,10070,10095,9945,10040,6710,-0.002979145978152964
2017-12-19,10015,10150,10015,10100,19670,0.005976095617529875
2017-12-20,10055,10145,9965,9970,8089,-0.012871287128712883
2017-12-21,9960,10070,9950,10070,13917,0.010030090270812364
2017-12-22,10075,10085,10020,10070,6469,0.0
2017-12-26,10075,10205,10075,10205,19221,0.013406156901688115
2017-12-27,10180,10210,10100,10205,5264,0.0
2017-12-28,10210,10280,10190,10265,36682,0.005879470847623747
2018-01-02,10270,10460,10270,10460,52171,0.018996590355577103
2018-01-03,10460,10460,10155,10205,61467,-0.02437858508604207
2018-01-04,10255,10255,10155,10225,23446,0.0019598236158746563
2018-01-05,10285,10365,10225,10355,26747,0.01271393643031793
2018-01-08,10355,10505,10340,10430,75416,0.007242877836793893
2018-01-09,10500,10505,10370,10420,40942,-0.0009587727708533222
2018-01-10,10420,10520,10380,10380,32942,-0.0038387715930902067
2018-01-11,10375,10485,10375,10480,24030,0.009633911368015502
2018-01-12,10520,10525,10405,10410,43048,-0.006679389312977069
2018-01-15,10415,10530,10360,10420,59779,0.0009606147934677622
2018-01-16,10450,10550,10425,10510,166458,0.008637236084452882
2018-01-17,10565,10615,10500,10615,58954,0.009990485252140857
2018-01-18,10640,10715,10565,10710,119546,0.008949599623174764
2018-01-19,10720,10720,10565,10625,77863,-0.007936507936507908
2018-01-22,10665,10720,10600,10700,77139,0.007058823529411784
2018-01-23,10700,10790,10650,10790,138999,0.008411214953271129
2018-01-24,10800,10910,10730,10830,201286,0.003707136237256714
2018-01-25,10860,10885,10775,10790,102923,-0.003693444136657398
2018-01-26,10850,10900,10790,10865,107532,0.006950880444856367
2018-01-29,10865,10920,10805,10815,86624,-0.0046019328117808955
2018-01-30,10860,10895,10625,10695,76922,-0.01109570041608876
2018-01-31,10580,10730,10580,10715,50788,0.0018700327255727345
2018-02-01,10705,10745,10650,10700,96189,-0.0013999066728884735
2018-02-02,10700,10795,10605,10795,69495,0.008878504672897192
2018-02-05,10700,10850,10635,10825,52580,0.0027790643816580918
2018-02-06,10660,10790,10350,10535,79372,-0.026789838337182403
2018-02-07,10555,10770,10505,10635,53739,0.009492168960607561
2018-02-08,10650,10685,10565,10660,22567,0.002350728725905027
2018-02-09,10560,10560,10300,10510,41988,-0.01407129455909939
2018-02-12,10510,10600,10400,10600,13320,0.008563273073263655
2018-02-13,10550,10725,10525,10725,23760,0.011792452830188704
2018-02-14,10750,10765,10615,10620,13176,-0.009790209790209836
2018-02-19,10690,10780,10610,10700,12981,0.007532956685499137
2018-02-20,10800,10800,10635,10720,19724,0.0018691588785046953
2018-02-21,10720,10820,10720,10745,32423,0.0023320895522387364
2018-02-22,10810,10810,10695,10695,7788,-0.004653327128897211
2018-02-23,10800,10800,10590,10660,24069,-0.0032725572697521743
2018-02-26,10655,10685,10490,10535,42782,-0.011726078799249584
2018-02-27,10635,10635,10350,10425,14578,-0.010441385856668206
2018-02-28,10310,10665,10310,10585,15249,0.01534772182254196
2018-03-02,10385,10520,10385,10430,7452,-0.014643363249881913
2018-03-05,10580,10580,10400,10440,4812,0.0009587727708533222
2018-03-06,10580,10600,10300,10310,11255,-0.01245210727969348
2018-03-07,10315,10315,10045,10060,16568,-0.02424830261881672
2018-03-08,10075,10105,9950,10030,8414,-0.0029821073558647937
2018-03-09,10155,10155,10030,10050,9641,0.001994017946161497
2018-03-12,10100,10295,10050,10160,25880,0.010945273631840724
2018-03-13,10160,10250,10150,10185,29486,0.002460629921259949
2018-03-14,10295,10295,10005,10010,19212,-0.01718213058419249
2018-03-15,10045,10045,9900,9940,24961,-0.006993006993006978
2018-03-16,10145,10145,9740,9800,54184,-0.014084507042253502
2018-03-19,9890,9960,9805,9900,14279,0.010204081632652962
2018-03-20,9890,9950,9725,9730,23531,-0.01717171717171717
2018-03-21,9790,9900,9735,9865,9730,0.013874614594039159
2018-03-22,9955,9955,9840,9915,13216,0.005068423720222981
2018-03-23,9610,9905,9550,9655,22560,-0.026222894604135183
2018-03-26,9720,9800,9620,9700,24066,0.0046607975142414215
2018-03-27,9850,9850,9700,9790,12676,0.009278350515463885
2018-03-28,9875,9875,9520,9540,10833,-0.025536261491317713
2018-03-29,9465,9490,9385,9395,9780,-0.015199161425576535
2018-03-30,9630,9660,9500,9560,11115,0.01756253326237367
2018-04-02,9565,10100,9450,9525,18246,-0.0036610878661087476
2018-04-03,9515,9560,9450,9515,14272,-0.0010498687664042272
2018-04-04,9620,9620,9555,9585,6712,0.0073568050446664035
2018-04-05,9605,9605,9460,9485,16567,-0.010432968179447055
2018-04-06,9485,9525,9430,9520,4258,0.0036900369003689537
2018-04-09,9685,9685,9470,9580,4939,0.006302521008403339
2018-04-10,9645,9770,9605,9770,9666,0.019832985386221358
2018-04-11,9785,9945,9785,9940,21107,0.017400204708290623
2018-04-12,10000,10000,9825,9825,8641,-0.011569416498994012
2018-04-13,9830,9910,9770,9840,12218,0.0015267175572519776
2018-04-16,9925,9925,9715,9815,7120,-0.002540650406504086
2018-04-17,9815,9815,9690,9740,8691,-0.007641365257259336
2018-04-18,9700,9855,9690,9760,4540,0.002053388090349051
2018-04-19,9760,9785,9700,9730,3455,-0.0030737704918032405
2018-04-20,9730,9790,9715,9735,4924,0.0005138746145940676
2018-04-23,9745,9745,9640,9670,6610,-0.00667693888032872
2018-04-24,9795,9800,9585,9610,7977,-0.006204756980351611
2018-04-25,9575,9600,9440,9440,11167,-0.01768990634755463
2018-04-26,9390,9390,9060,9080,45416,-0.03813559322033899
2018-04-27,9200,9200,8950,9020,23784,-0.0066079295154185536
2018-04-30,9110,9110,8985,9050,11970,0.003325942350332678
2018-05-02,9045,9070,9005,9060,27492,0.0011049723756906271
2018-05-03,9090,9140,8900,8935,25639,-0.013796909492273746
2018-05-04,8935,8935,8755,8790,15294,-0.016228315612758837
2018-05-08,8890,8890,8570,8570,32192,-0.025028441410693936
2018-05-09,8560,8875,8560,8745,16311,0.020420070011668567
2018-05-10,8935,8935,8835,8895,11939,0.0171526586620927
2018-05-11,9005,9085,8800,9050,24501,0.017425519955030833
2018-05-14,9100,9100,8770,8850,16127,-0.02209944751381221
2018-05-15,8980,8980,8750,8765,12245,-0.009604519774011333
2018-05-16,8765,8765,8465,8485,37301,-0.03194523673702221
2018-05-17,8605,8730,8560,8725,10656,0.02828520919269306
2018-05-18,8695,8695,8500,8580,10745,-0.01661891117478509
2018-05-21,8580,8625,8375,8400,20159,-0.020979020979020935
2018-05-23,8445,8510,8305,8500,11891,0.011904761904761862
2018-05-24,8525,8725,8455,8725,23743,0.026470588235294024
2018-05-25,8735,8845,8735,8845,17417,0.013753581661891223
2018-05-28,8845,9055,8815,9055,33251,0.023742227247032233
2018-05-29,8955,9100,8955,9100,16577,0.004969630038652584
2018-05-30,8980,9145,8980,9115,31527,0.0016483516483516425
2018-05-31,8950,9200,8950,8980,6884,-0.014810751508502418
2018-06-01,8895,9175,8875,8950,3854,-0.0033407572383074013
2018-06-04,8840,9015,8810,9010,8762,0.006703910614525244
2018-06-05,9095,9095,8975,9070,7408,0.006659267480577213
2018-06-07,9070,9140,9045,9140,6628,0.007717750826901959
2018-06-08,9145,9170,8995,9020,4658,-0.013129102844638973
2018-06-11,9025,9025,8835,8875,7376,-0.016075388026607573
2018-06-12,8830,8900,8820,8850,2067,-0.0028169014084507005
2018-06-14,8815,8900,8815,8900,7510,0.005649717514124353
2018-06-15,8895,9010,8790,9010,11643,0.012359550561797716
2018-06-18,9035,9060,8940,9000,7946,-0.0011098779134295356
2018-06-19,8830,9070,8815,8980,21408,-0.0022222222222222365
2018-06-20,8855,9100,8745,8745,9234,-0.02616926503340755
2018-06-21,8745,8870,8720,8745,9999,0.0
2018-06-22,8595,8715,8595,8655,2972,-0.010291595197255532
2018-06-25,8655,8760,8655,8745,7861,0.010398613518197486
2018-06-26,8745,8805,8655,8765,4309,0.002287021154945723
2018-06-27,8745,8790,8610,8715,3054,-0.00570450656018251
2018-06-28,8575,8630,8400,8450,5020,-0.03040734366035569
2018-06-29,8345,8545,8260,8415,5279,-0.004142011834319503
2018-07-02,8510,8615,8510,8535,12172,0.01426024955436711
2018-07-03,8715,8715,8280,8290,4620,-0.028705330990041023
2018-07-04,8315,8315,8180,8300,4369,0.0012062726176116367
2018-07-05,8330,8470,8330,8425,2664,0.015060240963855387
2018-07-06,8465,8470,8350,8410,3615,-0.0017804154302670794
2018-07-09,8410,8495,8340,8495,6875,0.010107015457788249
2018-07-10,8495,8725,8495,8725,7338,0.02707474985285452
2018-07-11,8735,8785,8630,8725,4558,0.0
2018-07-12,8615,8860,8615,8860,3952,0.015472779369627432
2018-07-13,8740,8925,8740,8910,3160,0.0056433408577878375
2018-07-16,8910,8960,8795,8810,7217,-0.011223344556677839
2018-07-17,8700,8880,8695,8725,1647,-0.00964812712826335
2018-07-18,8640,8825,8640,8825,2612,0.011461318051575908
2018-07-19,8700,8860,8700,8860,2130,0.003966005665722472
2018-07-20,8860,8860,8660,8740,3416,-0.013544018058690765
2018-07-23,8930,8930,8700,8905,11030,0.018878718535469075
2018-07-24,8905,8930,8795,8915,3870,0.001122964626614209
2018-07-25,8760,8915,8760,8885,5713,-0.0033651149747616627
2018-07-26,8885,8905,8750,8890,17236,0.0005627462014632378
2018-07-27,8545,9000,8545,8890,5786,0.0
2018-07-30,8940,8945,8860,8945,6081,0.00618672665916753
2018-07-31,9000,9000,8795,8820,5436,-0.013974287311347089
2018-08-01,8900,8900,8805,8880,9733,0.006802721088435382
2018-08-02,8890,9030,8885,9000,13149,0.013513513513513598
2018-08-03,9015,9015,8955,8980,4723,-0.0022222222222222365
2018-08-06,9035,9160,8980,9160,17449,0.020044543429844186
2018-08-07,9160,9190,9115,9175,8161,0.0016375545851528006
2018-08-08,9175,9185,9130,9185,5672,0.0010899182561308063
2018-08-09,9185,9185,9110,9160,6816,-0.0027218290691344293
2018-08-10,9160,9210,9080,9210,6701,0.005458515283842891
2018-08-13,9200,9200,8755,8790,13489,-0.0456026058631922
2018-08-14,8790,8790,8650,8680,7163,-0.012514220705347023
2018-08-16,8680,8680,8535,8610,3735,-0.008064516129032251
2018-08-17,8610,8610,8560,8565,7768,-0.005226480836236891
2018-08-20,8555,8730,8490,8730,6842,0.019264448336252293
