Date,Open,High,Low,Close,Volume,Change
1999-03-31,29246,29355,28821,28930,21620,-0.012526879885312536
1999-04-01,28813,30644,28387,29140,39930,0.00725890079502256
1999-04-02,29045,29253,28293,28511,32150,-0.021585449553877867
1999-04-06,28506,28724,27863,28616,24410,0.0036827890989443723
1999-04-07,28775,31676,28775,30607,54650,0.06957646072127477
1999-04-08,30610,34481,29323,34590,211430,0.13013362956186492
1999-04-09,34393,39670,34393,39779,238120,0.1500144550448106
1999-04-12,40781,41860,37989,40355,109650,0.014480002011111326
1999-04-13,38721,40879,38721,40880,31360,0.013009540329575131
1999-04-14,40307,46861,39228,42347,108090,0.03588551859099809
1999-04-15,43219,46981,41823,46121,212030,0.08912083500602175
1999-04-16,45519,45519,39925,44024,47220,-0.045467357602827385
1999-04-19,40848,44501,40848,41928,41150,-0.04761039433036529
1999-04-20,41592,43959,41384,42137,51240,0.004984735737454615
1999-04-21,42317,42317,38663,39307,48990,-0.06716187673541063
1999-04-22,38741,42395,38741,40355,47550,0.026661917724578377
1999-04-23,40392,43401,40392,42976,82650,0.06494858134060211
1999-04-26,36806,42944,36806,41875,28810,-0.025618950111690242
1999-04-27,42384,42919,40335,40880,29050,-0.023761194029850774
1999-04-28,40341,41856,39806,40460,15930,-0.010273972602739767
1999-04-29,40968,42908,40859,41404,56100,0.023331685615422648
1999-04-30,41795,42864,39746,40618,25010,-0.01898367307506521
1999-05-03,41414,41839,38830,40880,265110,0.006450342212812155
1999-05-04,42876,45777,42015,44391,216710,0.08588551859099813
1999-05-06,46937,46937,41878,43710,133960,-0.015340947489355994
1999-05-07,43432,43858,38809,41928,90000,-0.040768702814001356
1999-05-10,39793,42912,39793,41299,31990,-0.0150019080328182
1999-05-11,42053,47428,41835,45072,174420,0.09135814426499422
1999-05-12,46458,47111,43983,45072,148520,0.0
1999-05-13,46006,46006,41818,41928,89120,-0.06975505857294995
1999-05-14,42359,42893,37626,37735,83830,-0.10000477008204545
1999-05-17,36676,38181,36676,36687,22960,-0.02777262488405985
1999-05-18,37638,37965,36678,36896,17170,0.005696840842805306
1999-05-19,38177,38177,37206,37316,17270,0.01138334778837824
1999-05-20,37610,37610,33957,34066,14700,-0.0870940079322543
1999-05-21,34480,36519,34262,36530,62710,0.07233018258674329
1999-05-24,36615,36615,34466,35219,19380,-0.03588831097727896
1999-05-25,35067,37542,34205,36582,30840,0.038700701325988796
1999-05-26,36676,37320,36142,36687,22650,0.002870264064293915
1999-05-27,36678,37638,35599,36896,29420,0.005696840842805306
1999-05-28,35559,37054,35559,36530,27650,-0.009919774501300993
1999-05-31,37158,37267,35544,37158,31430,0.01719134957569124
1999-06-01,36634,36634,35664,36634,46260,-0.01410194305398571
1999-06-02,37246,39187,37246,37683,34220,0.028634601736092113
1999-06-03,38201,38201,35618,36163,25050,-0.040336491256004026
1999-06-04,35743,37030,35743,35743,34820,-0.011614080690208195
1999-06-07,36121,37201,35805,37211,67810,0.041070978932937985
1999-06-08,37355,37890,36712,37683,39830,0.012684421273279511
1999-06-09,37309,38062,36666,37211,24440,-0.012525542021601277
1999-06-10,36676,37112,35706,36687,9110,-0.014081857515250817
1999-06-11,37433,37433,35611,36582,42690,-0.0028620492272467546
1999-06-14,36609,36609,34570,35115,12000,-0.04010168935542069
1999-06-15,35026,36214,31908,34066,21700,-0.029873273529830602
1999-06-16,32650,35441,32650,34590,18280,0.015381905712440469
1999-06-17,33937,35550,33937,34590,20370,0.0
1999-06-18,34556,34556,32507,33804,26360,-0.02272333044232433
1999-06-21,33087,37602,32662,34276,38220,0.013962844633771176
1999-06-22,34648,37122,34648,36163,53590,0.055053098377873644
1999-06-23,36604,37684,35634,35743,58620,-0.011614080690208195
1999-06-24,36808,37669,35838,35848,43220,0.002937638138936327
1999-06-25,36713,37357,35743,35743,21870,-0.0029290336978352594
1999-06-28,35742,40900,35742,39831,75800,0.11437204487591979
1999-06-29,41403,42908,38384,41404,92950,0.03949185307925984
1999-06-30,41357,41902,37703,38783,52730,-0.06330306250603801
1999-07-01,39745,39745,37924,38469,33270,-0.008096330866616763
1999-07-02,42871,44158,40831,42871,165710,0.11442980061867991
1999-07-05,43940,47059,42871,47169,207070,0.10025425112546937
1999-07-06,47138,48109,44128,44129,102600,-0.06444910852466668
1999-07-07,47079,50623,44494,50733,250260,0.14965215617847671
1999-07-08,54433,57552,52493,57127,301420,0.12603236552145547
1999-07-09,58564,58564,52435,55554,148950,-0.027535141001627905
1999-07-12,57559,57559,52609,52619,181250,-0.052831479281419846
1999-07-13,51173,52569,45045,46016,106310,-0.12548699139094244
1999-07-14,52057,52057,46681,49265,64670,0.07060587621696812
1999-07-15,50768,51738,48510,49055,85040,-0.004262661118441091
1999-07-16,50786,54449,49281,52410,138330,0.06839262052797879
1999-07-19,51834,56031,51299,53458,160300,0.019996183934363643
1999-07-20,53530,53857,47085,50313,58230,-0.05883123199521123
1999-07-21,49235,49235,46116,46225,72080,-0.08125136644604769
1999-07-22,46338,47090,42783,46121,45850,-0.0022498647917793546
1999-07-23,45977,47482,43076,43186,54400,-0.0636369549662843
1999-07-26,43159,43159,39823,40041,51040,-0.07282452646691062
1999-07-27,37621,41818,37621,41928,87690,0.04712669513748402
1999-07-28,42971,44902,41793,43081,56130,0.027499522991795367
1999-07-29,43033,44003,41963,42399,51120,-0.01583064459970751
1999-07-30,43159,43595,39823,40041,61890,-0.05561451921035876
1999-08-02,41689,42342,39224,42452,59290,0.060213281386578776
1999-08-03,41798,43521,40838,42452,63880,0.0
1999-08-04,43357,44001,42387,42714,66950,0.006171676246113256
1999-08-05,42966,46193,42540,42976,114840,0.006133820293112269
1999-08-06,42342,45025,40937,42452,31550,-0.012192851824273987
1999-08-09,42966,45015,42540,42976,45480,0.012343352492226511
1999-08-10,41810,43424,41384,42137,20810,-0.01952252419955325
1999-08-11,43754,48378,42466,46121,167550,0.09454873389182894
1999-08-12,48731,53038,48306,53039,374000,0.14999674768543603
1999-08-13,60147,60900,57781,60900,664020,0.14821169328230166
1999-08-16,70019,70019,63890,70019,620480,0.1497372742200329
1999-08-17,80392,80392,80392,80501,129990,0.14970222368214348
1999-08-18,80495,80495,68437,68447,385970,-0.14973727034446782
1999-08-19,58160,58160,58160,58280,43640,-0.14853828509649802
1999-08-20,53940,57376,50286,55554,1018540,-0.04677419354838708
1999-08-23,56736,63716,56736,63835,786220,0.14906217374086483
1999-08-24,69928,73373,66700,73374,601990,0.149432129709407
1999-08-25,68195,81749,64007,65512,1124850,-0.10714967154577915
1999-08-26,71171,75141,68587,75260,673890,0.14879716693124934
1999-08-27,83820,86513,68216,85009,1451970,0.12953760297634864
1999-08-30,72211,88982,72211,76518,1078340,-0.09988354174263903
1999-08-31,82666,87834,79657,87944,737070,0.14932434198489242
1999-09-01,97392,100937,89006,101046,513100,0.1489811698353498
1999-09-02,115280,115716,107865,115825,210960,0.14626011915365278
1999-09-03,133053,133053,98530,98530,591350,-0.14932009497086118
1999-09-06,83641,83641,83641,83751,13630,-0.1499949254034304
1999-09-07,71168,71168,71168,71277,1780,-0.14894150517605764
1999-09-08,60575,63803,60575,60586,1356810,-0.14999228362585404
1999-09-09,60521,60521,51601,54611,650960,-0.09862014326742152
1999-09-10,57433,57542,50226,53563,351190,-0.01919027302191867
1999-09-13,52907,54947,48274,49789,355360,-0.07045908556279523
1999-09-14,48836,57221,48836,57231,351950,0.14947076663520065
1999-09-15,65661,65661,55553,59642,1135060,0.04212751830301764
1999-09-16,50623,56534,50623,50733,375950,-0.1493746017906844
1999-09-17,50264,50264,46710,48007,187910,-0.053732284706207056
1999-09-20,48090,49486,44862,44863,189750,-0.06549044930947567
1999-09-21,42054,44954,41945,43133,269380,-0.03856184383567751
1999-09-22,43245,43453,40127,40880,241680,-0.05223378851459437
1999-09-27,39257,40871,38187,38940,151630,-0.047455968688845385
1999-09-28,39699,44748,38293,44758,201560,0.14940934771443248
1999-09-29,45989,48138,41900,42871,799570,-0.04216006077125878
1999-09-30,43023,48824,42369,45072,816800,0.051340066711763166
1999-10-01,47059,51139,45020,47169,1015350,0.04652555910543121
1999-10-04,49994,54072,48162,54192,868950,0.14889016091076757
1999-10-05,54081,55368,46011,46121,838970,-0.14893342190729264
1999-10-06,41818,45145,40848,41928,386270,-0.09091303310856225
1999-10-07,43048,48216,42939,48217,596500,0.14999522991795455
1999-10-08,47210,52268,44527,49160,602750,0.01955741750834772
1999-10-11,48720,54423,47215,49265,761220,0.0021358828315702905
1999-10-12,50173,54252,50173,51362,731510,0.042565716025575906
1999-10-13,53845,58894,52875,59013,880060,0.14896226782446176
1999-10-14,60852,64940,52358,53982,903820,-0.08525240201311579
1999-10-15,56530,59321,53946,59223,552920,0.09708791819495377
1999-10-18,59641,67918,58572,68028,881600,0.14867534572716679
1999-10-19,70031,78099,68200,73269,1671490,0.07704180631504665
1999-10-20,64028,70166,62305,64464,945700,-0.12017360684600586
1999-10-21,64424,74107,64424,74107,983620,0.1495873665922065
1999-10-22,77364,82859,72849,72850,1261310,-0.01696196040859843
1999-10-25,76353,76898,61839,61948,857710,-0.1496499656829101
1999-10-26,55475,65792,52673,62892,964450,0.01523858720216964
1999-10-27,65470,66866,56649,58699,506470,-0.06666984672136356
1999-10-28,55676,60615,50835,54716,449910,-0.06785464829043086
1999-10-29,56223,59659,54718,58699,410380,0.07279406389355958
1999-11-01,56824,59082,54894,55974,349180,-0.04642327807969471
1999-11-02,56706,64349,56063,64359,536940,0.1498016936434774
1999-11-03,66840,69098,59642,63940,808660,-0.006510355971969695
1999-11-04,62246,66978,59989,62682,438600,-0.019674695026587474
1999-11-05,65836,65945,60787,61005,398940,-0.02675409208385182
1999-11-08,62096,62750,59196,60166,375360,-0.013752971067945263
1999-11-09,59683,61515,57099,58070,368030,-0.034836951101951286
1999-11-10,57926,63727,57817,59223,454950,0.019855346995006018
1999-11-11,59830,60255,55523,56602,316780,-0.04425645441804704
1999-11-12,56586,56586,52389,52934,348050,-0.06480336383873364
1999-11-15,51389,60744,50528,58280,571380,0.10099369025579019
1999-11-16,56648,61707,54292,54401,408340,-0.06655799588194922
1999-11-17,53397,57486,51357,51466,376870,-0.05395121413209314
1999-11-18,51359,53399,45984,51152,231470,-0.006101115299420923
1999-11-19,47760,51195,47324,49265,120090,-0.03689005317485139
1999-11-22,47236,56602,47236,56602,596100,0.14892926012382013
1999-11-23,58564,59317,50506,50942,459810,-0.09999646655595207
1999-11-24,51323,53907,48204,48531,291680,-0.047328334183973975
1999-11-25,47257,49415,46187,47693,279890,-0.017267313675794815
1999-11-26,46606,50803,43477,43815,310930,-0.08131172289434507
1999-11-29,43042,44329,40240,40251,162380,-0.08134200616227316
1999-11-30,39125,43432,38700,41928,165320,0.04166356115376013
1999-12-01,39837,42956,39303,39412,112110,-0.06000763213127269
1999-12-02,38682,40929,38137,38574,84970,-0.02126255962650969
1999-12-03,38781,41682,38464,38574,105300,0.0
1999-12-06,38214,40035,35838,35848,86140,-0.07066936278322189
1999-12-07,36583,36583,31414,32494,141800,-0.09356170497656768
1999-12-08,31529,37231,29480,36163,338720,0.11291315319751338
1999-12-09,36709,41551,36709,41561,384550,0.14926858944224763
1999-12-10,44807,47064,36857,40303,314440,-0.03026876157936531
1999-12-13,40998,44226,36266,38207,226670,-0.052006054139890345
1999-12-14,38181,38399,35706,36687,180470,-0.039783285785327305
1999-12-15,36267,40465,36267,36268,357620,-0.011420939297298816
1999-12-16,36517,37596,34477,34695,160060,-0.04337156722179336
1999-12-17,35730,36701,33582,33909,128330,-0.022654561175961985
1999-12-20,33433,35047,33106,33542,63840,-0.010823085316582604
1999-12-21,31395,33444,28930,28930,98290,-0.13749925466579216
1999-12-22,29827,31975,27243,29402,135660,0.01631524369166959
1999-12-23,29463,33443,28384,33018,152190,0.12298483096387991
1999-12-24,33438,33438,28814,29349,68090,-0.11112120661457392
1999-12-27,30428,30527,28923,29349,87680,0.0
1999-12-28,29284,29284,26274,27463,117940,-0.06426113325837335
2000-01-04,24366,28663,24366,26624,45720,-0.030550194807559272
2000-01-05,26390,28330,26390,27043,107440,0.015737680288461453
2000-01-06,27699,28561,25878,26205,43630,-0.030987686277409998
2000-01-07,25559,27381,25559,25995,51890,-0.00801373783629078
2000-01-10,26215,26749,25027,25681,49970,-0.01207924600884791
2000-01-11,25160,25695,24299,25052,54060,-0.024492815700323245
2000-01-12,25408,25625,23467,23794,29500,-0.05021555165256264
2000-01-13,22748,23500,21025,22431,53050,-0.0572833487433807
2000-01-14,22536,24041,22427,22536,44980,0.004681021800187146
2000-01-17,21463,23502,21463,22117,40410,-0.018592474263400827
2000-01-18,21379,21913,20844,21488,89810,-0.028439661798616456
2000-01-19,20228,20881,19367,20021,49200,-0.0682706626954579
2000-01-20,18899,22334,18899,19444,91330,-0.02881973927376258
2000-01-21,18935,20875,18618,19916,49460,0.024274840567784395
2000-01-24,18895,21152,18895,19549,38840,-0.01842739505924884
2000-01-25,19113,20182,18895,19549,23520,0.0
2000-01-26,19802,20555,19584,20021,30730,0.024144457517008444
2000-01-27,20740,22898,20206,23008,66570,0.149193346985665
2000-01-28,26305,26305,26087,26414,72340,0.1480354659248957
2000-01-31,29228,30307,22455,29664,481390,0.12304081169076997
2000-02-01,26645,29011,25140,25576,229520,-0.13781014023732474
2000-02-02,26661,26869,24186,25157,133720,-0.016382546137003406
2000-02-03,25162,28924,24192,28825,314810,0.1458043486902254
2000-02-07,27122,30032,26696,27568,247070,-0.04360797918473547
2000-02-08,28918,28918,25047,25157,107350,-0.08745647127103884
2000-02-09,24127,26166,23156,23375,96400,-0.0708351552251858
2000-02-10,24565,25109,22733,23060,100420,-0.013475935828876962
2000-02-11,22972,22972,21368,22012,83560,-0.04544666088464877
2000-02-14,23046,25303,21324,25314,165760,0.15000908595311646
2000-02-15,25121,25121,21477,22012,142670,-0.1304416528403255
2000-02-16,22029,22999,20850,21069,80460,-0.04284026894421222
2000-02-17,21056,21917,20521,21383,72650,0.014903412596706023
2000-02-18,21290,21607,20211,20964,52890,-0.019595005378104102
2000-02-21,20894,21646,17874,19706,41330,-0.06000763213127269
2000-02-22,19647,19865,18786,19549,81120,-0.00796711661422922
2000-02-23,19970,22337,19327,21802,104940,0.115248861834365
2000-02-24,20813,20813,19308,20387,50780,-0.06490230254105123
2000-02-25,19838,20808,18987,20492,63970,0.005150340903516959
2000-02-28,20807,20807,19847,20283,50710,-0.01019910208861996
2000-02-29,21831,21831,20108,20545,34450,0.012917221318345495
2000-03-02,20746,21934,20538,20964,103690,0.02039425651009985
2000-03-03,21312,23906,20451,21540,79310,0.027475672581568356
2000-03-06,22968,22968,21037,22117,32110,0.026787372330547843
2000-03-07,22515,25317,22515,23060,79060,0.04263688565356971
2000-03-08,23546,24408,22368,22903,56220,-0.006808326105810947
2000-03-09,24160,26200,23943,26310,136860,0.14875780465441202
2000-03-10,27621,27839,23542,25157,82360,-0.04382364120106419
2000-03-13,25018,27701,25018,26414,118580,0.049966212187462666
2000-03-14,26443,27512,24077,25157,71060,-0.04758840009086096
2000-03-15,24623,28930,24405,28930,305700,0.14997813729777
2000-03-16,30970,33118,29356,33228,404090,0.14856550293812654
2000-03-17,34476,35981,28139,28249,451820,-0.1498435054773083
2000-03-20,28244,32322,28244,32442,363800,0.14843003292151935
2000-03-21,33418,36537,28586,29874,463200,-0.0791566487886074
2000-03-22,27169,32328,26100,30398,274420,0.017540336078195162
2000-03-23,27756,33023,27756,28301,323310,-0.0689848016316863
2000-03-24,28509,31409,27647,28301,206520,0.0
2000-03-27,30455,31969,29059,31970,218120,0.12964206211794638
2000-03-28,29318,32863,29318,30398,249390,-0.04917109790428531
2000-03-29,33982,33982,28597,28825,149290,-0.051746825449042744
2000-03-30,30812,32961,29842,30922,530060,0.07274934952298362
2000-03-31,30367,31338,27248,27358,161540,-0.1152577452946123
2000-04-03,28202,29598,27232,27777,150450,0.015315447035602059
2000-04-04,29759,31808,29224,31918,422710,0.14908017424487885
2000-04-06,36646,36646,29764,29874,329690,-0.06403910019424774
2000-04-07,29045,29471,28293,28511,110780,-0.04562495815759526
2000-04-10,28667,32637,28667,32756,158220,0.14888990214303255
2000-04-11,31487,32774,29447,29874,150060,-0.08798388081572839
2000-04-12,29993,30210,28814,29349,76240,-0.017573810002008416
2000-04-14,30517,31487,29229,29874,113460,0.017888173361954474
2000-04-17,29757,33093,25352,25471,233160,-0.14738568655017736
2000-04-18,28527,28527,26161,27568,117880,0.08232892308900319
2000-04-19,26798,29273,26798,27987,64540,0.01519878119558915
2000-04-20,28309,28745,27230,27568,37170,-0.014971236645585417
2000-04-21,27243,28104,26381,27253,58510,-0.011426291352292561
2000-04-24,28236,28236,26305,26414,41390,-0.030785601585146538
2000-04-25,24819,26749,24819,25681,43970,-0.02775043537517985
2000-04-26,24504,26653,24504,25366,66300,-0.012265877496982158
2000-04-27,24871,25950,23584,23584,42380,-0.07025151777970506
2000-04-28,23515,24703,22980,23951,36320,0.015561397557666279
2000-05-02,23584,24010,22069,23584,23630,-0.015322951025009357
2000-05-03,23563,25068,23029,24108,86900,0.022218453188602494
2000-05-04,23052,24557,23052,23270,38800,-0.03476024556163926
2000-05-08,22999,23969,22999,23218,42340,-0.0022346368715083775
2000-05-09,23572,24750,23572,23899,64510,0.02933069170471181
2000-05-10,24181,24280,22993,23113,18080,-0.03288840537260973
2000-05-12,22534,23286,21138,22327,43230,-0.034006835979751626
2000-05-15,21379,22458,20408,21488,35720,-0.037577820575984244
2000-05-16,20538,21389,20211,20964,56740,-0.024385703648547974
2000-05-17,20410,21707,18905,19025,119790,-0.09249189086052279
2000-05-18,19079,19841,17029,18763,75090,-0.013771353482260218
2000-05-19,20787,20787,18302,19392,29820,0.03352342375952677
2000-05-22,18171,21072,17844,20964,136820,0.08106435643564347
2000-05-23,20808,22412,18224,18343,179740,-0.125023850410227
2000-05-24,18756,19716,17470,18658,97640,0.01717276345199803
2000-05-25,19899,20325,18711,20335,102750,0.08988101618608635
2000-05-26,18997,19640,17710,17819,62050,-0.12372756331448242
2000-05-29,17698,18985,17163,18134,31340,0.017677759694707973
2000-05-30,18540,19184,18540,18867,46220,0.040421308040145654
2000-05-31,18832,20337,18832,20021,80010,0.06116499708485712
2000-06-01,19293,19718,18323,18867,42380,-0.05763947854752505
2000-06-02,19341,19549,18371,19025,46540,0.008374410346106975
2000-06-05,19805,21854,19161,21855,137930,0.1487516425755584
2000-06-07,25094,25094,23589,25104,113000,0.14866163349347983
2000-06-08,28041,28695,24288,27725,264890,0.1044056724028044
2000-06-09,27087,27087,24721,25157,133290,-0.09262398557258789
2000-06-12,26982,26982,24408,25052,82240,-0.004173788607544582
2000-06-13,25137,25137,21374,21593,67670,-0.13807280855819892
2000-06-14,21932,24299,21823,22903,90170,0.06066780901217994
2000-06-15,24128,24128,20891,21436,54500,-0.06405274418198492
2000-06-16,20411,21381,20193,21174,52230,-0.012222429557753323
2000-06-19,20383,21343,19838,20492,43970,-0.03220931330877497
2000-06-20,19925,23478,19925,21331,82060,0.04094280694905339
2000-06-21,20653,21831,20435,20545,54000,-0.036847780225962246
2000-06-22,20867,21303,20115,20125,61470,-0.020442930153321992
2000-06-23,19859,20710,19641,19968,34560,-0.007801242236024852
2000-06-26,20006,20659,19907,20125,25680,0.007862580128205066
2000-06-27,20339,20339,19903,20230,44430,0.00521739130434784
2000-06-28,20326,21613,20217,20545,68990,0.015570934256055269
2000-06-29,20875,20875,19905,19916,35750,-0.030615721586760736
2000-06-30,18935,20232,18935,19916,18750,0.0
2000-07-03,19041,20448,19041,20230,20610,0.015766218116087583
2000-07-04,20542,20651,20008,20335,53320,0.00519031141868509
2000-07-05,20337,20337,19693,20021,51120,-0.015441357265797873
2000-07-06,19475,20228,19475,20021,36560,0.0
2000-07-07,20278,21347,19951,20387,83210,0.018280805154587743
2000-07-10,21391,21391,20639,20649,63950,0.012851326825918497
2000-07-11,20897,21224,20689,21016,57270,0.01777325778488059
2000-07-12,20752,21188,19891,20545,49690,-0.02241149600304526
2000-07-13,20869,20869,20226,20335,29560,-0.010221465076660996
2000-07-14,20572,23374,20572,23375,367780,0.1494959429554954
2000-07-18,23273,24887,19838,20492,449090,-0.12333689839572193
2000-07-19,20549,20549,19371,19916,108320,-0.028108530158110434
2000-07-20,19720,19829,19067,19077,99380,-0.04212693311910021
2000-07-21,19222,19865,19222,19549,56510,0.02474183571840438
2000-07-24,19402,20154,18857,18867,55070,-0.03488669497160979
2000-07-25,18857,19402,17996,18867,40710,0.0
2000-07-26,18335,19186,18335,18553,25130,-0.01664281549795943
2000-07-27,18539,18865,18222,18658,53190,0.00565946208160395
2000-07-28,18666,18765,18339,18448,33300,-0.011255225640475985
2000-07-31,18430,18539,17895,18658,20800,0.01138334778837824
2000-08-01,18171,18924,18171,18815,23400,0.008414621074070094
2000-08-02,18865,19073,18539,18658,33390,-0.008344406058995446
2000-08-03,18543,18978,18335,18553,31660,-0.005627612820237937
2000-08-04,18874,18874,18121,18448,45920,-0.005659462081604061
2000-08-07,18767,18767,18014,18134,14550,-0.017020815264527367
2000-08-08,17906,18549,17906,18134,4220,0.0
2000-08-09,17800,18543,17800,18553,14790,0.023105768170287755
2000-08-10,18121,18339,18121,18448,12720,-0.005659462081604061
2000-08-11,18754,19398,18427,18972,56000,0.028404163052905496
2000-08-14,19113,20182,18895,19549,57140,0.030413240565043242
2000-08-16,19926,19926,19163,19392,23880,-0.00803110133510665
2000-08-17,19341,19450,18905,19025,32580,-0.01892533003300334
2000-08-18,19217,20505,19109,19654,120910,0.033061760840998655
2000-08-21,20530,21936,19887,20649,186750,0.05062582680370409
2000-08-22,20454,20672,19810,19811,53880,-0.04058307908373282
2000-08-23,20039,20464,19286,19287,31510,-0.02644995204684264
2000-08-24,20460,20460,18847,19392,25410,0.005444081505677323
2000-08-25,19381,19817,18956,19392,24480,0.0
2000-08-28,19607,19924,19172,19182,37100,-0.010829207920792117
2000-08-29,19543,19760,19335,19444,21660,0.013658638306745852
2000-08-30,20647,21399,19568,20440,188230,0.05122402797778225
2000-08-31,21399,23122,19895,20440,273940,0.0
2000-09-01,20672,20672,19593,19811,130920,-0.03077299412915846
2000-09-04,19496,19922,19387,19496,41690,-0.015900257432739373
2000-09-05,19496,19496,18951,19496,39740,0.0
2000-09-06,19224,19551,19115,19234,21410,-0.013438654082888801
2000-09-07,19121,19656,18903,19339,47940,0.005459082874077259
2000-09-08,19706,19706,19063,19182,32430,-0.008118310150473151
2000-09-14,18868,18868,18125,18343,57710,-0.04373892190595352
2000-09-15,17473,19186,17473,18553,73090,0.01144850896799876
2000-09-18,18546,18546,16605,16824,38690,-0.09319247561041344
2000-09-19,16966,17402,16541,17086,36630,0.015572990965287747
2000-09-20,17504,17504,16752,17505,48270,0.024523001287603874
2000-09-21,17022,18091,17022,17557,54600,0.0029705798343331313
2000-09-22,17412,17412,16442,16561,36190,-0.0567295095973116
2000-09-25,16541,17075,16432,17086,19090,0.031700984240082164
2000-09-26,16545,16871,16545,16981,17860,-0.00614538218424443
2000-09-27,17033,17033,16597,17033,23140,0.0030622460396914075
2000-09-28,16694,17456,16694,17348,35440,0.018493512593201533
2000-09-29,17069,18148,17069,17505,40300,0.009050034586119526
2000-10-02,17503,17720,17186,17295,26420,-0.011996572407883432
2000-10-04,17070,17605,16853,17714,28420,0.02422665510263089
2000-10-05,17809,18670,17383,17819,78750,0.005927514959918723
2000-10-06,17511,17620,16650,17086,63700,-0.041135866210225025
2000-10-09,17196,17196,16662,16771,42060,-0.01843614655273318
2000-10-10,16549,17083,16549,16876,21730,0.006260807346013975
2000-10-11,16966,17827,16758,17086,102000,0.012443707039582863
2000-10-12,16762,17188,16228,16981,49180,-0.00614538218424443
2000-10-13,16209,16209,15238,15566,31360,-0.08332842588775691
2000-10-16,15807,16559,15698,16352,43750,0.05049466786586154
2000-10-17,15951,16278,15198,15199,22940,-0.07051125244618395
2000-10-18,15414,15414,14335,14989,17920,-0.013816698467004396
2000-10-19,14660,15096,14452,14780,21790,-0.013943558609647022
2000-10-20,14721,15156,14513,14622,27170,-0.010690121786197548
2000-10-23,14366,14792,13614,13941,32450,-0.046573656134591745
2000-10-24,13823,14259,13506,14151,20410,0.015063481816225632
2000-10-25,13826,14578,13608,13836,36080,-0.022259910960356177
2000-10-26,13935,14044,13074,13836,27760,0.0
2000-10-27,13783,14100,13565,13784,17380,-0.003758311650766122
2000-10-30,13685,13685,13259,13260,20590,-0.038015089959373194
2000-10-31,12687,12905,11934,12578,8900,-0.05143288084464559
2000-11-01,12775,12993,12131,13102,11780,0.04166004134202583
2000-11-02,12851,14890,12643,14465,61600,0.1040299190963212
2000-11-03,14408,15487,13547,14517,30150,0.00359488420324916
2000-11-06,14463,14463,14037,14255,22310,-0.01804780602052769
2000-11-07,14362,14362,13610,14046,7480,-0.014661522272886751
2000-11-08,13517,13844,13091,13627,13610,-0.029830556742132974
2000-11-09,13465,13673,12920,13574,8560,-0.003889337344976873
2000-11-10,13144,13580,13036,13155,10200,-0.03086783556799766
2000-11-13,13419,13419,12775,13102,11090,-0.004028886354998096
2000-11-14,12981,13525,12773,13417,29860,0.024042130972370623
2000-11-15,12966,13927,12966,14046,31700,0.0468808228366997
