Date,Open,High,Low,Close,Volume,Change
1998-01-03,2715,2945,2679,2761,151340,-0.03831417624521072
1998-01-05,2761,2982,2761,2945,269890,0.0666425208257877
1998-01-06,2955,2991,2807,2963,159080,0.0061120543293717855
1998-01-07,3194,3194,2853,2991,294630,0.009449881876476551
1998-01-08,3130,3130,2853,2945,138240,-0.015379471748579121
1998-01-09,2715,2853,2715,2715,124730,-0.07809847198641762
1998-01-10,2706,2927,2706,2927,117800,0.07808471454880284
1998-01-12,3157,3157,3019,3157,419470,0.07857874957294153
1998-01-13,3037,3406,2945,3405,481100,0.07855559075071272
1998-01-14,3406,3673,3139,3138,1636790,-0.07841409691629952
1998-01-15,3314,3387,3240,3387,748150,0.0793499043977055
1998-01-16,3654,3654,3130,3497,1352790,0.032477118393858806
1998-01-17,3360,3645,3231,3506,306320,0.0025736345438946984
1998-01-19,3544,3783,3544,3783,969560,0.07900741585852833
1998-01-20,3866,4078,3783,4077,1044920,0.07771609833465498
1998-01-21,4142,4160,3755,3755,508760,-0.07897964189354922
1998-01-22,3590,3728,3461,3460,426370,-0.07856191744340879
1998-01-23,3369,3461,3185,3230,241610,-0.06647398843930641
1998-01-24,3479,3489,3314,3488,160030,0.07987616099071215
1998-01-26,3719,3728,3590,3589,309020,0.028956422018348693
1998-01-30,3875,3875,3875,3875,81210,0.07968793535803842
1998-01-31,4179,4179,3967,4114,577280,0.061677419354838614
1998-02-02,3792,3884,3792,3792,177920,-0.07826932425862909
1998-02-03,3866,4078,3553,3681,382510,-0.029272151898734222
1998-02-04,3673,3774,3544,3543,281810,-0.037489812550937196
1998-02-05,3498,3709,3452,3488,269140,-0.015523567598080712
1998-02-06,3590,3682,3452,3488,207080,0.0
1998-02-07,3452,3489,3424,3451,138190,-0.010607798165137572
1998-02-09,3452,3590,3415,3470,162140,0.005505650536076434
1998-02-10,3452,3470,3222,3258,182150,-0.061095100864553276
1998-02-11,3222,3222,3001,3065,220040,-0.0592387968078576
1998-02-12,3038,3038,2872,2991,237380,-0.024143556280587286
1998-02-13,3111,3176,2807,2807,153410,-0.06151788699431626
1998-02-14,2826,2945,2789,2816,108260,0.0032062700391877197
1998-02-16,2725,2945,2669,2807,95270,-0.003196022727272707
1998-02-17,2826,2844,2669,2724,119660,-0.02956893480584255
1998-02-18,2669,2853,2669,2742,106920,0.0066079295154184425
1998-02-19,2761,2955,2761,2954,120450,0.07731582786287383
1998-02-20,3130,3185,3037,3184,370660,0.07786052809749489
1998-02-21,3433,3433,3314,3433,360590,0.07820351758793964
1998-02-23,3700,3700,3682,3700,208590,0.07777454121759386
1998-02-24,3995,3995,3995,3994,253990,0.07945945945945954
1998-02-25,4308,4308,3792,3865,1810300,-0.03229844767150725
1998-02-26,4170,4170,3866,4031,494690,0.04294954721862876
1998-02-27,3709,3958,3709,3829,723080,-0.050111634830066976
1998-02-28,3728,4013,3728,3773,318260,-0.014625228519195566
1998-03-02,3682,3930,3498,3635,492720,-0.036575669228730456
1998-03-03,3498,3774,3498,3543,371750,-0.02530949105914715
1998-03-04,3498,3590,3479,3580,318100,0.010443127293254362
1998-03-05,3544,3590,3360,3378,194940,-0.05642458100558656
1998-03-06,3378,3590,3323,3332,186780,-0.013617525162818223
1998-03-07,3222,3406,3185,3203,149550,-0.038715486194477844
1998-03-09,3019,3203,2991,3037,181990,-0.0518264127380581
1998-03-10,3056,3212,3038,3175,176380,0.045439578531445424
1998-03-11,3176,3258,3084,3175,138330,0.0
1998-03-12,3222,3553,3222,3552,358260,0.11874015748031486
1998-03-13,3562,3590,3130,3497,273680,-0.015484234234234284
1998-03-14,3507,3544,3406,3414,120780,-0.023734629682585107
1998-03-16,3314,3452,3222,3221,109620,-0.05653192735793788
1998-03-17,3176,3268,3130,3157,225170,-0.019869605712511618
1998-03-18,3203,3360,3139,3295,187000,0.043712385175799895
1998-03-19,3176,3341,3176,3221,90650,-0.02245827010622159
1998-03-20,3314,3314,3185,3193,151010,-0.00869295249922386
1998-03-21,3194,3194,3102,3175,70740,-0.0056373316630128345
1998-03-23,3157,3222,3130,3129,83310,-0.014488188976377936
1998-03-24,3130,3360,3111,3157,186430,0.008948545861297452
1998-03-25,3176,3222,3130,3180,99650,0.0072853975292999085
1998-03-26,3176,3180,3084,3111,60220,-0.02169811320754722
1998-03-27,3037,3166,3019,3147,134780,0.011571841851494735
1998-03-28,3148,3222,3074,3083,30920,-0.020336828725770584
1998-03-30,3093,3093,2945,3009,129360,-0.024002594875121686
1998-03-31,3130,3222,3047,3221,145310,0.07045530076437356
1998-04-01,3222,3222,3065,3129,120660,-0.028562558211735478
1998-04-02,3102,3130,3065,3083,95490,-0.014701182486417386
1998-04-03,3019,3061,2720,2936,96880,-0.047680830360038895
1998-04-04,2853,2982,2725,2927,103520,-0.003065395095367851
1998-04-06,2853,2853,2725,2761,81950,-0.056713358387427415
1998-04-07,2430,2945,2430,2788,77680,0.009779065555957978
1998-04-08,2789,2807,2669,2678,78180,-0.039454806312768986
1998-04-09,2752,2789,2586,2623,128100,-0.02053771471247201
1998-04-10,2623,2706,2623,2641,75880,0.0068623713305375755
1998-04-11,2669,2669,2605,2669,80020,0.010602044680045442
1998-04-13,2715,2987,2715,2945,277970,0.1034095166729112
1998-04-14,2853,2899,2725,2798,121380,-0.04991511035653651
1998-04-15,2761,2835,2725,2798,140630,0.0
1998-04-16,2761,2761,2577,2623,52650,-0.06254467476769121
1998-04-17,2623,2697,2577,2577,52580,-0.017537171178040434
1998-04-18,2485,2623,2306,2393,67560,-0.07140085370585958
1998-04-20,2402,2485,2310,2310,45350,-0.03468449644797322
1998-04-21,2117,2310,2117,2273,87410,-0.01601731601731604
1998-04-22,2310,2467,2274,2273,58130,0.0
1998-04-23,2163,2237,2025,2071,45290,-0.08886933567971844
1998-04-24,2071,2292,2071,2117,32690,0.022211492032834457
1998-04-25,2126,2163,2071,2071,17830,-0.021728861596598925
1998-04-27,2071,2163,2025,2071,129700,0.0
1998-04-28,2071,2103,1979,1997,155170,-0.03573153066151613
1998-04-29,1997,2117,1942,1997,107840,0.0
1998-04-30,2089,2089,2025,2052,79040,0.027541311967951954
1998-05-02,2053,2053,1961,1978,47940,-0.03606237816764135
1998-05-04,1850,1933,1744,1744,84520,-0.11830131445904957
1998-05-06,1749,1836,1546,1573,120140,-0.09805045871559637
1998-05-07,1574,1648,1546,1638,91720,0.04132231404958686
1998-05-08,1638,1638,1565,1620,55530,-0.01098901098901095
1998-05-09,1473,1648,1473,1620,51770,0.0
1998-05-11,1565,1574,1519,1546,29620,-0.04567901234567906
1998-05-12,1473,1477,1362,1371,87500,-0.11319534282018107
1998-05-13,1371,1427,1243,1371,75420,0.0
1998-05-14,1289,1533,1289,1500,89770,0.09409190371991238
1998-05-15,1427,1611,1427,1445,64560,-0.036666666666666625
1998-05-16,1381,1519,1381,1472,27350,0.0186851211072665
1998-05-18,1473,1611,1473,1546,82460,0.05027173913043481
1998-05-19,1602,1625,1519,1624,69810,0.05045278137128073
1998-05-20,1643,1818,1643,1817,149810,0.1188423645320198
1998-05-21,1924,2034,1887,1978,243310,0.08860759493670889
1998-05-22,1887,1933,1776,1794,139180,-0.09302325581395354
1998-05-23,1795,1961,1795,1840,65800,0.02564102564102555
1998-05-25,1795,1887,1675,1675,74540,-0.08967391304347827
1998-05-26,1491,1657,1491,1509,82380,-0.0991044776119403
1998-05-27,1565,1684,1487,1638,76380,0.08548707753479134
1998-05-28,1703,1786,1657,1748,99750,0.06715506715506714
1998-05-29,1749,1951,1730,1923,701560,0.10011441647597263
1998-05-30,1951,1951,1804,1831,116370,-0.04784191367654711
1998-06-01,1841,1951,1795,1859,222800,0.015292190060076427
1998-06-02,1749,1841,1666,1666,83440,-0.10381925766541156
1998-06-03,1703,1822,1666,1785,138700,0.0714285714285714
1998-06-05,1776,1933,1776,1886,213420,0.05658263305322131
1998-06-08,1979,2025,1915,1932,176150,0.024390243902439046
1998-06-09,1859,1905,1795,1840,96780,-0.04761904761904767
1998-06-10,1850,1905,1841,1850,87740,0.005434782608695565
1998-06-11,1850,1869,1712,1822,87560,-0.015135135135135092
1998-06-12,1869,2034,1823,1960,449810,0.07574094401756315
1998-06-13,1924,1979,1841,1868,148130,-0.04693877551020409
1998-06-15,1841,1841,1648,1647,106070,-0.1183083511777302
1998-06-16,1648,1730,1482,1592,84180,-0.033394049787492386
1998-06-17,1767,1781,1657,1781,134350,0.11871859296482401
1998-06-18,1841,1993,1841,1992,245810,0.1184727681078046
1998-06-19,1988,1988,1786,1840,186560,-0.07630522088353409
1998-06-20,1859,1869,1822,1831,99560,-0.004891304347826142
1998-06-22,1841,1878,1767,1767,98610,-0.034953577280174786
1998-06-23,1749,1749,1611,1610,102990,-0.08885116015846062
1998-06-24,1556,1703,1556,1684,439540,0.04596273291925468
1998-06-25,1675,1675,1611,1656,59960,-0.016627078384798155
1998-06-26,1638,1749,1611,1620,78280,-0.021739130434782594
1998-06-27,1583,1657,1583,1647,51700,0.016666666666666607
1998-06-29,1657,1684,1546,1583,125680,-0.03885853066180933
1998-06-30,1565,1565,1473,1500,456690,-0.05243209096651924
1998-07-01,1482,1680,1482,1610,107890,0.07333333333333325
1998-07-02,1611,1703,1519,1564,96340,-0.02857142857142858
1998-07-03,1565,1583,1519,1537,53770,-0.017263427109974416
1998-07-04,1491,1648,1473,1573,68620,0.023422251138581762
1998-07-06,1519,1597,1519,1564,71460,-0.005721551176096629
1998-07-07,1574,1703,1537,1615,304640,0.032608695652173836
1998-07-08,1629,1721,1583,1583,194850,-0.01981424148606814
1998-07-09,1592,1740,1592,1638,398790,0.03474415666456099
1998-07-10,1684,1703,1583,1656,274580,0.01098901098901095
1998-07-11,1611,1638,1583,1620,88600,-0.021739130434782594
1998-07-13,1565,1583,1556,1564,87610,-0.03456790123456788
1998-07-14,1583,1629,1565,1610,115340,0.02941176470588225
1998-07-15,1629,1795,1629,1748,448330,0.08571428571428563
1998-07-16,1749,1795,1721,1794,675350,0.026315789473684292
1998-07-18,1915,2007,1915,2006,377370,0.11817168338907469
1998-07-20,2246,2246,2246,2245,210440,0.1191425722831505
1998-07-21,2513,2513,2513,2512,165400,0.11893095768374162
1998-07-22,2743,2789,2255,2637,2094750,0.04976114649681529
1998-07-23,2669,2679,2324,2324,796520,-0.11869548729616985
1998-07-24,2324,2577,2163,2388,820650,0.027538726333907082
1998-07-25,2393,2412,2255,2291,287380,-0.04061976549413737
1998-07-27,2255,2421,2209,2209,348100,-0.03579223046704494
1998-07-28,2218,2338,2191,2255,290450,0.020823902218198187
1998-07-29,2283,2522,2283,2522,691980,0.11840354767184036
1998-07-30,2642,2817,2577,2811,1327960,0.11459159397303731
1998-07-31,2812,3074,2812,2922,1317340,0.03948772678762014
1998-08-01,2853,3038,2679,2927,762140,0.0017111567419576534
1998-08-03,2927,3130,2577,2733,884800,-0.06627946703108989
1998-08-04,2669,3010,2669,2931,782290,0.07244785949506038
1998-08-05,2936,2982,2669,2798,688040,-0.04537700443534631
1998-08-06,2761,2927,2715,2715,567080,-0.02966404574696213
1998-08-07,2761,2817,2531,2577,389550,-0.05082872928176796
1998-08-08,2577,2577,2393,2393,328480,-0.07140085370585958
1998-08-10,2384,2513,2264,2393,464530,0.0
1998-08-11,2531,2531,2375,2402,343400,0.003760969494358557
1998-08-12,2384,2393,2283,2319,224530,-0.03455453788509577
1998-08-13,2384,2421,2301,2301,264890,-0.0077619663648124115
1998-08-14,2126,2389,2126,2383,335820,0.03563667970447626
1998-08-17,2301,2522,2301,2310,412080,-0.030633655056651277
1998-08-18,2126,2292,2126,2144,394830,-0.07186147186147185
1998-08-19,2292,2301,2237,2282,274800,0.06436567164179108
1998-08-20,2301,2467,2246,2406,331320,0.054338299737072715
1998-08-21,2402,2439,2301,2301,260760,-0.043640897755610975
1998-08-22,2347,2347,2264,2301,164550,0.0
1998-08-24,2301,2347,2274,2328,129470,0.011734028683181297
1998-08-25,2301,2366,2278,2291,122920,-0.01589347079037806
1998-08-26,2301,2485,2301,2485,599290,0.08467917939764291
1998-08-27,2504,2504,2375,2393,294100,-0.03702213279678068
1998-08-28,2320,2366,2283,2301,268750,-0.03844546594233178
1998-08-29,2301,2329,2255,2255,176230,-0.019991308126901308
1998-08-31,2301,2338,2274,2296,239710,0.018181818181818077
1998-09-01,2310,2347,2264,2319,170290,0.010017421602787513
1998-09-02,2384,2412,2320,2365,236860,0.019836136265631632
1998-09-03,2384,2485,2356,2439,320880,0.03128964059196626
1998-09-04,2439,2476,2366,2393,271480,-0.018860188601885985
1998-09-05,2402,2430,2347,2393,65960,0.0
1998-09-07,2439,2651,2439,2641,651610,0.10363560384454651
1998-09-08,2725,2780,2568,2604,493430,-0.014009844755774381
1998-09-09,2660,2789,2623,2761,623520,0.06029185867895537
1998-09-10,2761,2807,2706,2715,409720,-0.016660630206446925
1998-09-11,2669,2899,2651,2770,398650,0.0202578268876612
1998-09-12,2771,2771,2669,2687,216030,-0.02996389891696749
1998-09-14,2651,2669,2577,2614,133550,-0.02716784518049875
1998-09-15,2577,2669,2559,2604,179330,-0.0038255547054323324
1998-09-16,2651,2651,2586,2604,106080,0.0
1998-09-17,2623,2623,2540,2540,119170,-0.02457757296466978
1998-09-18,2531,2540,2453,2503,123420,-0.014566929133858264
1998-09-19,2485,2531,2458,2503,55520,0.0
1998-09-21,2504,2504,2412,2476,90560,-0.010787055533360013
1998-09-22,2476,2577,2444,2448,112140,-0.011308562197092087
1998-09-23,2448,2485,2384,2430,139110,-0.007352941176470562
1998-09-24,2485,2688,2467,2669,405790,0.09835390946502054
1998-09-25,2679,2679,2531,2540,189840,-0.04833270887973029
1998-09-26,2623,2623,2577,2577,109900,0.014566929133858375
1998-09-28,2577,2706,2554,2586,157480,0.0034924330616996624
1998-09-29,2669,2844,2623,2807,397840,0.08546017014694507
1998-09-30,2798,2881,2715,2761,635420,-0.016387602422515135
1998-10-01,2771,3093,2761,2954,1387140,0.06990220934444036
1998-10-02,2955,3024,2863,2973,745000,0.006431956668923489
1998-10-07,2991,3084,2899,2917,562590,-0.01883619239825096
1998-10-08,2955,3010,2771,2770,430880,-0.05039424065821052
1998-10-09,2890,3102,2844,3037,1020980,0.09638989169675094
1998-10-10,3084,3125,3028,3037,475210,0.0
1998-10-12,3139,3401,3037,3401,898180,0.11985512018439248
1998-10-13,3406,3654,3364,3451,1093830,0.014701558365186607
1998-10-14,3539,3544,3360,3497,632840,0.013329469718922127
1998-10-15,3590,3801,3562,3773,862870,0.07892479267943942
1998-10-16,3958,4096,3682,3727,1093580,-0.012191889742910189
1998-10-17,3682,3820,3645,3783,517240,0.015025489669975745
1998-10-19,3783,3903,3691,3783,641680,0.0
1998-10-20,3774,3866,3663,3865,506050,0.021675918583135
1998-10-21,3912,4234,3820,3819,1128010,-0.011901681759379001
1998-10-22,3820,3912,3732,3755,497230,-0.0167583136946845
1998-10-23,3778,3820,3470,3525,538190,-0.06125166444740349
1998-10-24,3525,3608,3516,3534,224550,0.002553191489361728
1998-10-26,3406,3498,3387,3391,216460,-0.04046406338426711
1998-10-27,3392,3590,3383,3589,523180,0.05838985549985254
1998-10-28,3645,3645,3498,3589,482170,0.0
1998-10-29,3590,3673,3433,3635,416580,0.012816940651992237
1998-10-30,3663,3783,3636,3672,613800,0.010178817056396117
1998-10-31,3682,4050,3673,3939,891840,0.07271241830065356
1998-11-02,4041,4041,3820,3819,766650,-0.030464584920030457
1998-11-03,3838,3999,3774,3819,828420,0.0
1998-11-04,3820,3953,3774,3911,448410,0.0240900759361089
1998-11-05,3875,4271,3875,4096,1460390,0.04730248018409622
1998-11-06,4142,4584,4114,4261,2511910,0.040283203125
1998-11-07,4188,4464,4078,4418,572060,0.03684581084252514
1998-11-09,4418,4575,4280,4280,745240,-0.03123585332729739
1998-11-10,4142,4234,3829,3884,505760,-0.09252336448598131
1998-11-11,3884,4142,3737,4050,660660,0.042739443872296556
1998-11-12,3866,4142,3866,3939,253740,-0.027407407407407436
1998-11-13,3940,3958,3765,3865,497960,-0.018786494034018775
1998-11-14,4050,4326,3967,4326,841820,0.11927554980595079
1998-11-16,4602,4685,4280,4547,1556840,0.05108645399907541
1998-11-17,4611,4768,4547,4639,1534900,0.020233120738948784
1998-11-18,4740,4796,4510,4602,821950,-0.00797585686570379
1998-11-19,4611,4970,4611,4970,1199660,0.07996523250760545
1998-11-20,5109,5514,4842,5016,1737990,0.009255533199195254
1998-11-21,5109,5385,4970,5375,730010,0.0715709728867624
1998-11-23,5283,5477,5063,5366,976220,-0.0016744186046511178
1998-11-24,5458,5495,5247,5329,565540,-0.006895266492731977
1998-11-25,5421,5431,5155,5246,942650,-0.015575154813285752
1998-11-26,5247,5477,5109,5126,1312470,-0.022874571101791807
1998-11-27,5136,5468,5063,5338,741850,0.04135778384705424
1998-11-28,5348,5974,5348,5973,1810970,0.11895841139003371
1998-11-30,6158,6682,5983,6443,1928780,0.0786874267537252
1998-12-01,6443,6682,6149,6305,1206110,-0.02141859382275335
1998-12-02,6443,6673,6167,6535,1087870,0.03647898493259327
1998-12-03,6618,7134,6489,6995,1334850,0.07039020657995398
1998-12-04,7088,7833,6949,7833,1432510,0.11979985704074347
1998-12-05,8772,8772,8661,8771,731320,0.11974977658623764
1998-12-07,9665,10079,9389,10078,685500,0.14901379546231897
1998-12-08,11552,11552,10585,10953,1764140,0.08682278229807494
1998-12-09,11045,11690,10447,11505,1790780,0.050397151465352064
1998-12-10,12426,13209,11966,13208,1437840,0.14802259887005653
1998-12-11,13531,15188,13209,15187,2610660,0.14983343428225315
1998-12-14,16108,17443,16108,17442,1777710,0.148482254559821
1998-12-15,19974,20020,18409,20019,1894230,0.14774681802545575
1998-12-16,20434,21170,17028,17028,2019840,-0.1494080623407763
1998-12-17,14497,15188,14497,14497,1543480,-0.14863753817242187
1998-12-18,14543,14819,12518,14036,2736130,-0.031799682692970954
1998-12-21,14957,16108,14543,16107,2506950,0.14754915930464518
1998-12-22,14267,16292,13715,13714,1619820,-0.14856894517911468
1998-12-23,14267,14451,11782,13116,1831470,-0.04360507510573142
1998-12-24,13347,14543,12334,13116,2187130,0.0
1998-12-28,13116,13899,12242,13162,1906530,0.0035071668191521965
1999-01-04,14543,15095,13853,14819,1448350,0.12589272147090114
1999-01-05,14819,15095,13991,14727,1011940,-0.006208246170456899
1999-01-06,15188,15326,14359,14635,912730,-0.006247029265974091
1999-01-07,14819,15095,14359,14727,961380,0.006286299965835296
1999-01-08,14727,16016,14543,15279,1460960,0.037482175595844325
1999-01-11,15924,16108,15326,16015,997810,0.048170691799201526
1999-01-12,16108,16292,14773,15095,783400,-0.05744614423977523
1999-01-13,14267,15188,14267,14681,725670,-0.027426300099370637
1999-01-14,13899,14221,12518,13070,761690,-0.10973366936857165
1999-01-15,13347,13899,13162,13714,665090,0.04927314460596777
1999-01-18,14635,14635,13669,13714,587770,0.0
1999-01-19,13669,14451,13070,13990,724150,0.020125419279568346
1999-01-20,13899,14175,13255,13254,410550,-0.05260900643316657
1999-01-21,12610,12978,11874,11965,683880,-0.09725365927267238
1999-01-22,11552,12656,11184,12057,979320,0.007689093188466334
1999-01-25,12794,12794,11506,11689,612500,-0.03052168864560012
1999-01-26,12104,12242,10769,11045,672650,-0.0550945333219266
1999-01-27,11045,12564,10677,12057,1114870,0.09162516976007251
1999-01-28,11690,12334,11506,11551,574630,-0.04196732188770014
1999-01-29,11552,12150,11414,11873,471130,0.02787637433988399
1999-02-01,11874,12564,11644,12334,793130,0.038827592015497236
1999-02-02,12242,12334,11598,11873,403340,-0.03737635803470085
1999-02-03,11506,11782,11276,11321,282570,-0.046492040764760434
1999-02-04,11322,11690,11137,11505,331290,0.016252981185407744
1999-02-05,11690,12380,11414,11735,791600,0.01999130812690142
1999-02-08,11966,12518,11782,11919,673130,0.01567959096719207
1999-02-09,11920,12058,11414,11781,505990,-0.011578152529574615
1999-02-10,11920,12104,11690,11965,445960,0.015618368559545015
1999-02-11,11966,12472,11966,12288,545000,0.026995403259507
1999-02-12,12426,13347,12426,12886,1123290,0.04866536458333326
1999-02-18,13070,13301,12472,12564,875160,-0.024988359459878984
1999-02-19,12288,12288,11598,11781,605630,-0.06232091690544417
1999-02-22,11598,11690,10861,11229,355040,-0.046855105678635045
1999-02-23,11230,11506,10815,11045,381160,-0.01638614302253094
1999-02-24,11045,11276,10585,10585,320070,-0.041647804436396596
1999-02-25,10217,10585,10033,10217,451320,-0.034766178554558325
1999-02-26,10217,10769,10125,10631,351040,0.04052070079279635
1999-03-02,10677,11368,10677,10907,528500,0.02596180980152374
1999-03-03,10907,11230,10677,10723,527220,-0.01686990006417899
1999-03-04,10723,10907,10539,10585,442400,-0.012869532780005577
1999-03-05,10493,10677,10309,10677,379270,0.008691544638639526
1999-03-08,10861,12242,10861,12242,1151460,0.14657675376978552
1999-03-09,12334,12840,11966,12380,1361390,0.011272667864727914
1999-03-10,11966,12380,11966,12380,705160,0.0
1999-03-11,12380,13669,12334,13162,1576620,0.0631663974151857
1999-03-12,13347,13577,12932,13346,1117300,0.01397963835283389
1999-03-15,13991,13991,13347,13346,1054770,0.0
1999-03-16,13347,13715,13070,13714,548920,0.027573804885358877
1999-03-17,14083,14405,13531,13714,1245800,0.0
1999-03-18,13531,13899,12518,12610,759830,-0.08050167711827327
1999-03-19,12702,13301,12656,13254,601930,0.05107057890563049
1999-03-22,13255,13347,12702,12794,515660,-0.034706503696997126
1999-03-23,12794,13070,12472,12978,379410,0.014381741441300555
1999-03-24,12978,13024,12426,12564,347180,-0.03190013869625519
1999-03-25,12426,13070,12426,12610,418490,0.003661254377586687
1999-03-26,12656,13070,12610,13024,360890,0.03283108643933397
1999-03-29,12518,12840,12334,12472,393020,-0.042383292383292415
1999-03-30,12610,12794,11966,12426,380890,-0.0036882617062219403
1999-03-31,12242,12748,12242,12288,324030,-0.011105746016417228
1999-04-01,12426,13761,12058,12978,984430,0.05615234375
1999-04-02,13163,13301,12702,12978,714820,0.0
1999-04-06,13163,13991,13163,13622,1035880,0.04962243797195254
1999-04-07,13807,13991,13347,13346,1209490,-0.020261341946850697
1999-04-08,13162,13761,13024,13714,642470,0.027573804885358877
1999-04-09,13991,14681,13623,14405,2177820,0.050386466384716444
1999-04-12,15095,15095,14267,14681,1443650,0.01916001388406796
1999-04-13,14681,15187,14359,14543,1166920,-0.009399904638648593
1999-04-14,14727,14957,14267,14359,858760,-0.012652135047789281
1999-04-15,14727,16476,14727,16476,2718660,0.14743366529702628
1999-04-16,17120,17765,15878,16476,2551690,0.0
1999-04-19,16844,17028,16108,16660,1474230,0.011167759164845803
1999-04-20,16660,17028,16108,16568,1344560,-0.00552220888355337
1999-04-21,17028,18409,16660,17120,3081720,0.03331723804925146
1999-04-22,17673,17765,16338,17396,1755420,0.01612149532710272
1999-04-23,17949,18777,17305,18225,3192500,0.04765463324902286
1999-04-26,18777,20940,18731,20940,3252060,0.14897119341563791
1999-04-27,22551,23472,20434,22228,4032530,0.06150907354345758
1999-04-28,21585,23011,20710,21814,1872000,-0.01862515745906068
1999-04-29,21262,21815,19330,19605,1620300,-0.10126524250481339
1999-04-30,19974,21032,18869,20618,1656020,0.05167049222137199
1999-05-03,21170,21539,20158,20342,1086570,-0.013386361431758642
1999-05-04,20342,22367,20158,21170,1767840,0.040703962245600245
1999-05-06,21999,22275,21032,21630,1123940,0.021728861596598925
1999-05-07,22091,22459,21170,21446,1265420,-0.008506703652334746
1999-05-10,20710,21355,20572,20802,843680,-0.03002890982001305
1999-05-11,20526,21124,19652,19697,1164180,-0.05311989231804637
1999-05-12,19330,19974,18593,18869,724610,-0.04203685840483318
1999-05-13,18455,18869,16660,17120,936840,-0.09269171657215536
1999-05-14,17397,17765,16430,16844,794670,-0.01612149532710283
1999-05-17,16844,17212,16568,16568,663290,-0.016385656613631006
1999-05-18,16614,16936,15832,16752,543770,0.011105746016417228
1999-05-19,16936,17212,16568,16568,712230,-0.010983763132760282
1999-05-20,16476,16476,14773,14911,683510,-0.10001207146306135
1999-05-21,15003,15418,14359,15003,667920,0.006169941653812572
1999-05-24,15648,15832,15187,15371,613900,0.02452842764780372
1999-05-25,15464,16292,15372,16015,702000,0.041897078914839625
1999-05-26,16016,16936,15740,16844,665020,0.05176397127692778
1999-05-27,16982,17166,16246,16476,830350,-0.02184754215150797
1999-05-28,16614,16844,16016,16292,349790,-0.011167759164845803
1999-05-31,16384,16614,15924,15923,324170,-0.022649152958507224
1999-06-01,15924,16660,15464,16384,751750,0.028951830685172375
1999-06-02,16568,18823,16200,18823,2338550,0.14886474609375
1999-06-03,19238,19606,17949,18501,2395720,-0.017106731126812935
1999-06-04,18685,19191,18409,19145,1164980,0.03480892924706769
1999-06-07,20158,21631,19698,21170,2081740,0.1057717419691826
1999-06-08,21170,21585,20250,21446,1525460,0.0130373169579594
1999-06-09,21262,23932,20802,21630,2861020,0.008579688520003792
1999-06-10,22091,22367,20986,22367,1278570,0.03407304669440592
1999-06-11,22091,22735,20986,21170,980910,-0.05351634103813652
1999-06-14,19790,20710,19376,19697,792110,-0.06957959376476142
1999-06-15,18869,19330,17995,18501,1251190,-0.06071990658475912
1999-06-16,18961,19238,18593,18869,669890,0.01989081671261017
1999-06-17,18777,19790,18225,18961,1108140,0.0048757220838411275
1999-06-18,18501,19237,17581,17902,692600,-0.055851484626338266
