Date,Open,High,Low,Close,Volume,Change
2018-11-13,8672,8876,8520,8879,250558,0.00783200908059034
2018-11-14,8848,8866,8754,8786,236359,-0.010474152494650335
2018-11-15,8749,8906,8706,8908,182433,0.013885727293421413
2018-11-16,8911,8985,8843,8869,230844,-0.004378087112707707
2018-11-19,8862,8994,8862,8927,269882,0.006539632427556619
2018-11-20,8852,8896,8672,8692,250971,-0.026324633135431874
2018-11-21,8545,8726,8505,8727,269878,0.0040266912103084085
2018-11-22,8726,8731,8609,8639,251992,-0.010083648447347326
2018-11-23,8764,8764,8291,8297,326147,-0.039587915267970786
2018-11-26,8311,8380,8252,8375,268551,0.009400988309027358
2018-11-27,8462,8505,8330,8473,298542,0.01170149253731334
2018-11-28,8496,8520,8330,8365,230458,-0.01274637082497343
2018-11-29,8476,8520,8384,8385,236128,0.002390914524805776
2018-11-30,8462,8505,8413,8415,269954,0.003577817531305927
2018-12-03,8545,8769,8545,8751,253437,0.039928698752228264
2018-12-04,8769,8769,8619,8668,281828,-0.00948463032796254
2018-12-05,8496,8584,8447,8537,198045,-0.015113059529303197
2018-12-06,8535,8535,8257,8297,242521,-0.02811292022958889
2018-12-07,8325,8403,8247,8321,263909,0.0028926117873930846
2018-12-10,8203,8242,8009,8082,231548,-0.028722509313784395
2018-12-11,8125,8139,8072,8092,366796,0.0012373174956694655
2018-12-12,8154,8281,8154,8259,193630,0.020637666831438528
2018-12-13,8306,8437,8266,8360,224469,0.012229083424143417
2018-12-14,8384,8418,8144,8200,247569,-0.019138755980861233
2018-12-17,8178,8233,8125,8186,225090,-0.0017073170731707332
2018-12-18,8017,8120,7954,8004,219389,-0.02223308086977771
2018-12-19,8022,8325,8022,8292,265983,0.0359820089955023
2018-12-20,8223,8296,8125,8239,363020,-0.006391702846116787
2018-12-21,8228,8510,8213,8463,245567,0.0271877655055226
2018-12-24,8418,8467,8340,8415,329633,-0.0056717476072314366
2018-12-26,8233,8408,8228,8380,334683,-0.004159239453357055
2018-12-27,8604,8614,8442,8443,406645,0.007517899761336544
2018-12-28,8505,8549,8365,8443,268841,0.0
2019-01-02,8515,8545,8110,8141,567897,-0.03576927632358162
2019-01-03,8144,8173,7935,7946,582033,-0.02395283134750026
2019-01-04,7886,7984,7792,7984,816800,0.004782280392650495
2019-01-07,8144,8403,8144,8356,712570,0.046593186372745565
2019-01-08,8423,8423,8291,8356,665918,0.0
2019-01-09,8398,8589,8380,8571,762929,0.025730014360938247
2019-01-10,8574,8614,8505,8599,722404,0.0032668300081670765
2019-01-11,8619,8662,8564,8594,676133,-0.0005814629608094091
2019-01-14,8574,8584,8471,8537,6663,-0.006632534326274198
2019-01-15,8535,8711,8510,8668,14060,0.015344968958650673
2019-01-16,8706,8788,8667,8756,14756,0.010152284263959421
2019-01-17,8774,8783,8609,8619,12850,-0.015646413887619892
2019-01-18,8662,8749,8652,8659,7582,0.004640909618285116
2019-01-21,8692,8716,8589,8649,45852,-0.0011548677676406216
2019-01-22,8731,8731,8579,8609,16555,-0.004624812117007715
2019-01-23,8574,8672,8549,8629,3442,0.0023231501916598507
2019-01-24,8584,8619,8549,8586,8886,-0.004983196198864337
2019-01-25,8564,8876,8530,8869,93669,0.03296063358956447
2019-01-28,8911,8930,8803,8834,28046,-0.003946329913180779
2019-01-29,8803,8852,8759,8849,13702,0.0016979850577314437
2019-01-30,8891,8975,8813,8931,28452,0.009266583794779182
2019-01-31,9028,9028,8803,8824,18844,-0.011980741238383108
2019-02-01,8823,8901,8823,8829,21550,0.0005666364460561457
2019-02-07,8886,9077,8866,9073,93179,0.027636198890021557
2019-02-08,9008,9058,8906,8956,31439,-0.012895403945773154
2019-02-11,8985,9004,8886,8961,9299,0.0005582849486378549
2019-02-12,8970,9018,8911,8941,8702,-0.002231893761856951
2019-02-13,8980,9048,8980,9044,27279,0.011519964209819822
2019-02-14,9013,9086,8930,9088,10620,0.0048651039363114545
2019-02-15,9086,9086,8935,9000,12224,-0.009683098591549255
2019-02-18,9043,9179,9043,9181,19691,0.02011111111111119
2019-02-19,9219,9341,9135,9302,115750,0.013179392223069408
2019-02-20,9336,9375,9267,9332,14530,0.0032251128789506645
2019-02-21,9341,9355,9224,9254,12535,-0.008358336905272212
2019-02-22,9242,9242,8985,9083,52010,-0.01847849578560623
2019-02-25,9086,9150,9058,9142,39766,0.0064956512165583735
2019-02-26,9159,9159,9033,9063,14698,-0.008641435134543851
2019-02-27,9058,9096,9013,9093,9642,0.0033101621979476636
2019-02-28,9120,9169,8965,8970,12455,-0.013526888815572402
2019-03-04,9077,9115,8935,8975,38935,0.0005574136008918984
2019-03-05,8950,8950,8711,8722,39023,-0.02818941504178274
2019-03-06,8754,8828,8716,8786,12559,0.007337766567301118
2019-03-07,8808,8813,8627,8659,22792,-0.014454814477578015
2019-03-08,8667,8711,8594,8659,26812,0.0
2019-03-11,8647,8647,8462,8571,37859,-0.010162836355237292
2019-03-12,8614,8677,8614,8654,34581,0.009683817524209548
2019-03-13,8627,8637,8540,8629,26445,-0.0028888375317772663
2019-03-14,8657,8687,8627,8673,13227,0.005099084482558913
2019-03-15,8652,8736,8642,8702,13798,0.003343710365502073
2019-03-18,8706,8716,8599,8609,24323,-0.010687198345208038
2019-03-19,8623,8726,8623,8659,33637,0.005807875479149738
2019-03-20,8647,8647,8486,8586,39987,-0.008430534703776416
2019-03-21,8706,8921,8706,8864,65904,0.032378290239925445
2019-03-22,8862,8896,8764,8801,20252,-0.007107400722021651
2019-03-25,8594,8627,8496,8522,51597,-0.031700943074650656
2019-03-26,8540,8554,8486,8512,12523,-0.0011734334663224821
2019-03-27,8510,8510,8427,8483,25689,-0.0034069548872180944
2019-03-28,8442,8442,8296,8312,26597,-0.02015796298479311
2019-03-29,8311,8311,8125,8312,24528,0.0
2019-04-01,8320,8471,8320,8458,28031,0.017564966313763142
2019-04-02,8471,8510,8418,8439,22612,-0.002246393946559455
2019-04-03,8408,8574,8408,8571,25335,0.015641663704230258
2019-04-04,8579,8623,8515,8547,33934,-0.0028001400070003513
2019-04-05,8619,8619,8525,8576,22578,0.003393003393003413
2019-04-08,8579,8672,8579,8644,13614,0.00792910447761197
2019-04-09,8736,8736,8632,8707,10908,0.007288292457195755
2019-04-10,8677,8682,8579,8683,8224,-0.0027564028942230756
2019-04-11,8697,8741,8697,8707,18142,0.0027640216515030236
2019-04-12,8697,8764,8667,8737,11728,0.0034455036177787335
2019-04-15,8754,8788,8716,8732,12509,-0.0005722788142382695
2019-04-16,8721,8736,8667,8737,23774,0.0005726065048099471
2019-04-17,8726,8783,8711,8741,6100,0.0004578230513905268
2019-04-18,8769,8818,8619,8644,8934,-0.011097128475002882
2019-04-19,8667,8667,8623,8649,10733,0.0005784359093012892
2019-04-22,8667,8711,8609,8644,4903,-0.000578101514626006
2019-04-23,8652,8657,8619,8654,4605,0.0011568718186025784
2019-04-24,8632,8642,8496,8532,10896,-0.014097527155072842
2019-04-25,8510,8525,8457,8498,6933,-0.003984997655883782
2019-04-26,8481,8481,8370,8395,14837,-0.01212049894092726
2019-04-29,8375,8488,8355,8489,6495,0.011197141155449675
2019-04-30,8502,8507,8370,8454,10403,-0.004122982683472776
2019-05-02,8414,8512,8414,8504,16934,0.005914360066240798
2019-05-03,8507,8542,8473,8519,20714,0.0017638758231419693
2019-05-07,8384,8409,8350,8375,11932,-0.01690339241695038
2019-05-08,8270,8325,8270,8306,7944,-0.008238805970149254
2019-05-09,8285,8285,7919,7931,40608,-0.045148085721165465
2019-05-10,7909,8038,7800,7921,106406,-0.0012608750472827834
2019-05-13,7825,7890,7712,7722,53568,-0.025123090518873847
2019-05-14,7603,7762,7573,7658,35385,-0.008288008288008242
2019-05-15,7692,7949,7687,7940,9325,0.036824236092974694
2019-05-16,7929,7954,7757,7767,23114,-0.02178841309823676
2019-05-17,7810,7899,7712,7727,8634,-0.005149993562508004
2019-05-20,7772,7790,7543,7545,7438,-0.0235537724860877
2019-05-21,7543,7652,7543,7604,6509,0.007819748177601005
2019-05-22,7682,7682,7603,7653,17090,0.0064439768542872145
2019-05-23,7648,7648,7563,7623,10250,-0.003920031360250875
2019-05-24,7548,7593,7499,7560,11367,-0.008264462809917328
2019-05-27,7543,7652,7529,7585,8387,0.003306878306878369
2019-05-28,7538,7613,7514,7565,7122,-0.002636783124588038
2019-05-29,7568,7568,7459,7495,15326,-0.009253139458030413
2019-05-30,7558,7757,7558,7693,130862,0.02641761174116075
2019-05-31,7687,7790,7638,7762,15934,0.008969192772650514
2019-06-03,7707,7880,7692,7881,68628,0.015331100231898986
2019-06-04,7880,8023,7870,8004,102786,0.015607156452226878
2019-06-05,8078,8088,7890,7901,48093,-0.012868565717141456
2019-06-07,7939,7984,7894,7931,52557,0.00379698772307302
2019-06-10,7999,7999,7909,7994,12291,0.007943512797881747
2019-06-11,8004,8073,7909,8044,35767,0.006254691018263703
2019-06-12,8043,8043,7939,7974,18395,-0.0087021382396818
2019-06-13,8028,8122,8004,8103,64539,0.016177577125658482
2019-06-14,8083,8083,7974,8009,21597,-0.011600641737628092
2019-06-17,8018,8018,7924,7926,24673,-0.010363341241103718
2019-06-18,7929,7959,7894,7901,5822,-0.0031541761291951076
2019-06-19,8028,8033,7919,7974,6710,0.00923933679281097
2019-06-20,7994,8058,7979,8049,10207,0.009405568096312988
2019-06-21,8043,8043,7979,7989,11056,-0.007454342154304849
2019-06-24,8009,8018,7939,7969,10464,-0.0025034422330704187
2019-06-25,8028,8102,7969,7989,14624,0.002509725185092293
2019-06-26,7964,7964,7894,7916,11221,-0.009137564150707211
2019-06-27,7929,8038,7924,8019,17407,0.013011622031328995
2019-06-28,8018,8058,7989,8049,3540,0.0037411148522259463
2019-07-01,8146,8176,8107,8158,17674,0.01354205491365379
2019-07-02,8156,8176,8107,8123,7913,-0.004290267222358368
2019-07-03,8127,8265,8127,8183,23300,0.0073864335836513195
2019-07-04,8226,8355,8226,8335,26452,0.018575094708542128
2019-07-05,8370,8370,8216,8291,31058,-0.005278944211157821
2019-07-08,8256,8256,8009,8009,25473,-0.03401278494753346
2019-07-09,8028,8053,7845,7856,15365,-0.019103508552878012
2019-07-10,7899,7944,7830,7891,27739,0.004455193482688413
2019-07-11,7954,8048,7954,8029,7193,0.017488277784818207
2019-07-12,8009,8221,8009,8212,11243,0.022792377631087213
2019-07-15,8211,8285,8166,8276,21640,0.007793472966390658
2019-07-16,8305,8414,8305,8365,17499,0.010753987433542722
2019-07-17,8370,8384,8275,8335,35369,-0.003586371787208553
2019-07-18,8335,8399,8265,8306,18898,-0.00347930413917219
2019-07-19,8340,8380,8305,8355,7047,0.005899349867565684
2019-07-22,8355,8389,8315,8375,6973,0.002393776181927043
2019-07-23,8384,8438,8350,8360,20171,-0.0017910447761193549
2019-07-24,8350,8384,8246,8262,16757,-0.011722488038277468
2019-07-25,8206,8206,8004,8009,63679,-0.030622125393367172
2019-07-26,7974,7999,7885,7959,16374,-0.0062429766512672735
2019-07-29,7939,7939,7697,7737,34349,-0.027892951375800945
2019-07-30,7737,7840,7732,7827,6951,0.011632415664986517
2019-07-31,7904,7959,7742,7921,193675,0.012009709978280325
2019-08-01,7855,7914,7795,7841,51637,-0.010099734881959366
2019-08-02,7667,7865,7667,7807,40655,-0.004336181609488565
2019-08-05,7785,7785,7474,7485,84068,-0.041245036505699995
2019-08-06,7237,7524,7163,7312,56617,-0.023112892451569778
2019-08-07,7346,7450,7301,7406,13677,0.012855579868708888
2019-08-08,7494,7553,7450,7525,9091,0.016068052930056753
2019-08-09,7603,7613,7538,7590,24099,0.008637873754152814
2019-08-12,7573,7657,7529,7618,3415,0.0036890645586298287
2019-08-13,7548,7548,7454,7475,13382,-0.018771331058020424
2019-08-14,7598,7662,7598,7663,25972,0.025150501672240866
2019-08-16,7509,7608,7509,7609,6190,-0.007046848492757385
2019-08-19,7618,7652,7588,7628,25156,0.0024970429754238577
2019-08-20,7633,7780,7633,7772,41201,0.018877818563188153
2019-08-21,7772,7785,7732,7762,14382,-0.001286670097786935
2019-08-22,7757,7767,7667,7678,14135,-0.010821953104869886
2019-08-23,7593,7790,7593,7777,9791,0.012893982808023008
2019-08-26,7633,7643,7553,7560,20926,-0.027902790279027867
2019-08-27,7633,7672,7568,7594,8720,0.004497354497354555
2019-08-28,7608,7717,7608,7703,11785,0.014353436923887353
2019-08-29,7727,7742,7667,7683,7044,-0.0025963910164871207
2019-08-30,7772,7830,7747,7832,19711,0.019393466093973633
2019-09-02,7717,7767,7623,7762,28234,-0.008937691521961222
2019-09-03,7712,7776,7702,7762,14818,0.0
2019-09-04,7732,7762,7677,7762,25992,0.0
2019-09-05,7772,7865,7772,7812,17602,0.006441638752898715
2019-09-06,7875,7875,7767,7797,19713,-0.0019201228878648058
2019-09-09,7805,7840,7712,7732,17239,-0.008336539694754341
2019-09-10,7737,7776,7677,7703,21419,-0.0037506466632177826
2019-09-11,7727,7800,7702,7787,8565,0.010904842269245707
2019-09-16,7860,7904,7776,7891,53006,0.013355592654423987
2019-09-17,7909,7934,7880,7891,30002,0.0
2019-09-18,7890,7890,7820,7841,25172,-0.006336332530731181
2019-09-19,7840,7914,7800,7832,20061,-0.0011478127789822379
2019-09-20,7820,7830,7767,7812,18382,-0.0025536261491317935
2019-09-23,7810,7830,7727,7757,17267,-0.007040450588837732
2019-09-24,7762,7785,7742,7782,12972,0.003222895449271679
2019-09-25,7667,7667,7401,7406,171601,-0.04831662811616555
2019-09-26,7484,7494,7351,7396,172803,-0.0013502565487442109
2019-09-27,7371,7415,7336,7356,12211,-0.005408328826392639
2019-09-30,7301,7371,7262,7347,6264,-0.0012234910277324484
2019-10-01,7326,7459,7316,7406,12696,0.008030488634817035
2019-10-02,7356,7356,7247,7248,19752,-0.021334053470159375
2019-10-04,7247,7287,7177,7179,57414,-0.009519867549668826
2019-10-07,7242,7252,7109,7149,25800,-0.004178854993731718
2019-10-08,7187,7376,7182,7376,128539,0.031752692684291484
2019-10-10,7311,7401,7262,7376,102010,0.0
2019-10-11,7440,7440,7366,7381,10336,0.0006778741865509641
2019-10-14,7464,7484,7435,7451,283043,0.009483809781872354
2019-10-15,7420,7420,7346,7366,125612,-0.011407864716145522
2019-10-16,7415,7440,7366,7371,16958,0.0006787944610371355
2019-10-17,7381,7391,7301,7322,23246,-0.006647673314340019
2019-10-18,7336,7401,7311,7332,14678,0.0013657470636438962
2019-10-21,7331,7351,7272,7283,15907,-0.00668303327877795
2019-10-22,7306,7341,7267,7342,14696,0.00810105725662491
2019-10-23,7341,7341,7277,7307,6332,-0.004767093435031344
2019-10-24,7361,7450,7341,7356,46673,0.006705898453537751
2019-10-25,7401,7415,7331,7337,10740,-0.002582925502990774
2019-10-28,7371,7464,7371,7456,40056,0.016219163145699822
2019-10-29,7504,7509,7391,7426,12430,-0.004023605150214604
2019-10-30,7425,7469,7410,7416,27893,-0.001346619983840558
2019-10-31,7425,7494,7425,7441,24976,0.003371089536138072
2019-11-01,7454,7484,7415,7485,27784,0.005913183711866665
2019-11-04,7529,7593,7529,7565,69990,0.010688042752170945
2019-11-05,7573,7618,7568,7594,121899,0.0038334434897555614
2019-11-06,7633,7633,7533,7545,205075,-0.006452462470371345
2019-11-07,7529,7529,7445,7485,192505,-0.007952286282306154
2019-11-08,7538,7638,7538,7609,33622,0.01656646626586511
2019-11-11,7608,7623,7543,7560,24278,-0.0064397424103035394
2019-11-12,7558,7563,7499,7525,62653,-0.00462962962962965
2019-11-13,7519,7533,7440,7451,12790,-0.009833887043189327
2019-11-14,7484,7494,7445,7480,26222,0.003892095020802566
2019-11-15,7479,7538,7445,7530,26671,0.006684491978609541
2019-11-18,7553,7563,7519,7530,10748,0.0
2019-11-19,7543,7563,7484,7565,27334,0.004648074369189903
2019-11-20,7524,7524,7391,7396,35975,-0.022339722405816276
2019-11-21,7401,7406,7252,7288,37562,-0.01460248783126017
2019-11-22,7291,7356,7247,7297,17452,0.001234906695938509
2019-11-25,7301,7425,7301,7416,9094,0.016308071810333002
2019-11-26,7454,7509,7435,7466,43436,0.006742179072276144
2019-11-27,7479,7494,7430,7446,30566,-0.0026788106080900542
2019-11-28,7401,7450,7371,7376,14819,-0.009401020682245464
2019-11-29,7376,7406,7291,7317,36330,-0.007998915401301487
2019-12-02,7326,7406,7316,7366,3474,0.006696733634002916
2019-12-03,7316,7356,7262,7351,11072,-0.0020363833831116285
2019-12-04,7291,7291,7064,7095,105575,-0.03482519385117666
2019-12-05,7124,7143,7010,7055,38437,-0.005637773079633535
2019-12-06,7069,7148,7069,7149,11162,0.013323883770375522
2019-12-09,7197,7262,7187,7238,16211,0.01244929360749758
2019-12-10,7287,7291,7217,7248,17552,0.0013815971262780558
2019-12-11,7267,7311,7232,7292,22878,0.006070640176600417
2019-12-12,7311,7391,7311,7371,17314,0.010833790455293535
2019-12-13,7459,7479,7430,7446,138233,0.010175010175010213
2019-12-16,7469,7494,7440,7495,32123,0.006580714477571803
2019-12-17,7499,7553,7499,7540,169663,0.006004002668445585
2019-12-18,7524,7524,7430,7470,43703,-0.009283819628647216
2019-12-19,7435,7474,7430,7475,17100,0.0006693440428380271
2019-12-20,7504,7538,7484,7505,216722,0.004013377926421313
2019-12-23,7509,7509,7425,7470,216974,-0.004663557628247883
2019-12-24,7484,7504,7415,7431,218799,-0.005220883534136522
2019-12-26,7435,7469,7430,7461,11598,0.004037141703673752
2019-12-27,7538,7667,7519,7648,34223,0.025063664388151663
2019-12-30,7707,7790,7707,7782,102630,0.017520920502092086
2020-01-02,7855,7855,7702,7747,98345,-0.0044975584682600545
2020-01-03,7780,7830,7687,7717,90301,-0.0038724667613270203
2020-01-06,7618,7692,7613,7658,45383,-0.0076454580795646265
2020-01-07,7702,7717,7662,7668,22743,0.0013058239749281775
2020-01-08,7588,7588,7401,7436,54679,-0.030255607720396482
2020-01-09,7603,7677,7578,7678,33787,0.03254437869822491
2020-01-10,7697,8004,7697,7994,404534,0.04115655118520456
2020-01-13,8033,8161,8009,8098,493896,0.01300975731798859
2020-01-14,8196,8370,8151,8168,176591,0.008644109656705368
2020-01-15,8191,8206,8117,8148,76432,-0.0024485798237022793
2020-01-16,8122,8186,8068,8188,61795,0.004909180166912108
2020-01-17,8221,8260,8161,8193,50069,0.0006106497313140835
2020-01-20,8260,8453,8260,8405,259548,0.025875747589405584
2020-01-21,8448,8458,8310,8325,100587,-0.009518143961927406
2020-01-22,8320,8453,8320,8454,97621,0.01549549549549556
2020-01-23,8424,8512,8375,8400,161043,-0.0063875088715400485
2020-01-28,8053,8196,8053,8198,316451,-0.024047619047619095
2020-01-29,8275,8275,8122,8198,71351,0.0
2020-01-30,8256,8394,8156,8217,172738,0.0023176384484020485
2020-01-31,8295,8295,8009,8039,103107,-0.021662407204575906
2020-02-03,7830,8166,7780,8148,305408,0.013558900360741477
2020-02-04,8375,8577,8360,8573,220728,0.05216003927344137
2020-02-05,8759,8794,8597,8677,457372,0.012131109296628972
2020-02-06,8582,8794,8552,8791,385617,0.013138181399101168
2020-02-07,8794,8888,8754,8830,215548,0.004436355363439892
2020-02-10,8749,8873,8691,8875,159432,0.005096262740656776
2020-02-11,8923,9373,8923,9275,651318,0.04507042253521121
2020-02-12,9249,9299,9165,9250,344287,-0.0026954177897574594
2020-02-13,9259,9349,9180,9201,1415651,-0.005297297297297332
2020-02-14,9244,9294,9175,9226,1428125,0.0027170959678295414
2020-02-17,9180,9249,9076,9240,225892,0.0015174506828528056
2020-02-18,9185,9284,9081,9107,336522,-0.014393939393939403
2020-02-19,9264,9264,8973,9077,1262739,-0.00329416932030302
2020-02-20,9106,9225,8943,9186,244799,0.012008372810399903
2020-02-21,9022,9125,8908,8928,225542,-0.028086218158066667
2020-02-24,8622,8754,8562,8612,580978,-0.03539426523297495
2020-02-25,8592,8706,8493,8706,246437,0.010915002322340994
2020-02-26,8517,8626,8463,8554,197941,-0.017459223524006418
2020-02-27,8488,8572,8310,8345,210130,-0.024433013794715963
2020-02-28,8112,8176,7924,7964,450023,-0.04565608148591971
2020-03-02,7974,8236,7890,8188,245883,0.02812656956303372
2020-03-03,8463,8493,8216,8237,386479,0.0059843673668784625
2020-03-04,8156,8463,8156,8430,248430,0.02343086075027312
2020-03-05,8582,8587,8428,8524,203082,0.011150652431791253
2020-03-06,8394,8448,8280,8360,229468,-0.019239793524167048
2020-03-09,8068,8068,7790,7827,405130,-0.06375598086124401
2020-03-10,7722,7924,7682,7876,231482,0.0062603807333589945
2020-03-11,7959,7999,7593,7658,175457,-0.02767902488572882
2020-03-12,7578,7682,7128,7297,328269,-0.04714024549490725
2020-03-13,6723,7163,6584,7010,420826,-0.03933123201315614
2020-03-16,7069,7079,6480,6482,230654,-0.07532097004279603
2020-03-17,5956,6564,5956,6373,191846,-0.016815797593335402
2020-03-18,6427,6446,5829,5829,439617,-0.08536011297662016
2020-03-19,5877,5932,4795,4855,517082,-0.16709555669926235
2020-03-20,5146,5556,5047,5557,254111,0.1445932028836252
2020-03-23,5092,5615,5092,5389,162299,-0.030232139643692646
2020-03-24,5665,5947,5497,5948,260099,0.10372982000371134
2020-03-25,6466,6476,6135,6417,334117,0.07885003362474774
2020-03-26,6525,6559,6223,6240,397845,-0.02758298270219728
2020-03-27,6495,6545,6110,6318,168927,0.012499999999999956
2020-03-30,6031,6327,6031,6304,100000,-0.0022158911047800434
2020-03-31,6377,6417,6155,6274,506563,-0.004758883248730972
2020-04-01,6283,6432,6105,6121,145412,-0.02438635639145681
2020-04-02,6130,6248,5947,6250,83859,0.02107498774710015
2020-04-03,6495,6495,6130,6255,117560,0.0007999999999999119
2020-04-06,6278,6485,6223,6487,141986,0.03709032773780985
2020-04-07,6679,6743,6485,6620,275084,0.020502543548635677
2020-04-08,6644,6891,6555,6743,352392,0.018580060422960676
2020-04-09,6896,6901,6773,6853,119208,0.01631321370309946
2020-04-10,6851,6940,6763,6942,204911,0.01298701298701288
2020-04-13,6871,6886,6693,6714,126249,-0.032843560933448535
2020-04-14,6886,6950,6861,6917,227811,0.030235329162943136
2020-04-16,6916,7202,6901,7204,298671,0.041491976290299215
2020-04-17,7415,7687,7356,7451,439310,0.034286507495835616
2020-04-20,7514,7608,7326,7386,295912,-0.008723661253522974
2020-04-21,7311,7435,7119,7327,278313,-0.007988085567289471
2020-04-22,7128,7351,7084,7351,190412,0.0032755561621400364
2020-04-23,7484,7484,7351,7376,165963,0.0034008978370290155
2020-04-24,7351,7351,7158,7204,131372,-0.02331887201735361
2020-04-27,7257,7316,7197,7288,85748,0.011660188784008874
2020-04-28,7387,7456,7267,7322,109782,0.004665203073545454
2020-04-29,7337,7481,7332,7457,113320,0.018437585359191377
2020-05-04,7257,7372,7247,7297,113590,-0.021456349738500746
2020-05-06,7432,7432,7317,7397,139138,0.01370426202548991
2020-05-07,7387,7427,7337,7377,95901,-0.002703798837366489
2020-05-08,7402,7501,7402,7457,102475,0.010844516741222776
2020-05-11,7481,7506,7357,7382,121645,-0.010057663939922246
2020-05-12,7357,7362,7177,7263,164064,-0.01612029260363046
2020-05-13,7137,7721,7123,7656,351674,0.054109871953738065
2020-05-14,7636,7701,7456,7542,145563,-0.014890282131661436
2020-05-15,7651,7651,7466,7537,134542,-0.0006629541235746439
2020-05-18,7591,7835,7506,7791,383539,0.033700411304232514
2020-05-19,7950,8015,7890,7945,332157,0.01976639712488759
2020-05-20,7850,8144,7835,8140,222955,0.024543738200125897
2020-05-21,8224,8453,8224,8319,338764,0.021990171990172058
2020-05-22,8324,8428,8159,8260,290947,-0.007092198581560294
2020-05-25,8349,8563,8274,8564,359161,0.03680387409200958
2020-05-26,8733,9131,8723,9097,733925,0.062237272302662294
2020-05-27,9052,9086,8792,8838,564625,-0.02847092448059796
2020-05-28,8877,8937,8419,8658,480595,-0.020366598778004064
2020-05-29,8548,8718,8513,8618,280532,-0.00462000462000467
2020-06-01,8653,8867,8653,8858,412722,0.027848688790902854
2020-06-02,8942,9081,8922,8942,390228,0.009482953262587523
2020-06-03,9017,9062,8907,8977,375199,0.0039141131737865376
2020-06-04,9042,9251,9042,9232,546063,0.02840592625598748
2020-06-05,9291,9356,9216,9356,473567,0.013431542461005197
2020-06-08,9435,9535,9331,9386,410380,0.00320649850363397
2020-06-09,9540,9635,9336,9471,429726,0.009056040911996632
2020-06-10,9440,9515,9366,9476,263841,0.0005279273571956455
2020-06-11,9590,9705,9186,9456,576155,-0.0021105951878429563
2020-06-12,8822,9420,8822,9371,412129,-0.008989001692047416
2020-06-15,9221,9276,8673,8673,540305,-0.07448511364848998
2020-06-16,9027,9425,8907,9396,454559,0.08336215842269112
2020-06-17,9395,9769,9376,9670,691967,0.029161345253299276
2020-06-18,9685,9700,9475,9590,243212,-0.008273009307135482
2020-06-19,9705,9844,9510,9830,425278,0.02502606882168923
2020-06-22,9809,9924,9759,9840,433030,0.0010172939979653517
2020-06-23,9919,10024,9690,9830,551045,-0.00101626016260159
2020-06-24,9909,9999,9859,9999,332406,0.0171922685656154
2020-06-25,9824,9999,9779,9904,263112,-0.009500950095009508
2020-06-26,10053,10053,9729,9924,315203,0.0020193861066235552
2020-06-29,9724,9844,9600,9620,390612,-0.030632809351068158
2020-06-30,9824,9849,9585,9585,179772,-0.0036382536382536523
2020-07-01,9769,9889,9630,9635,261482,0.005216484089723528
