Date,Open,High,Low,Close,Volume,Change
2010-07-02,12289,12338,12226,12232,622,-0.005124034160227775
2010-07-05,12264,12273,12217,12279,10002,0.0038423806409417782
2010-07-06,12048,12264,12048,12271,2051,-0.0006515188533268157
2010-07-07,12329,12329,12264,12271,150,0.0
2010-07-08,12304,12472,12304,12457,7026,0.015157688859913643
2010-07-09,12584,12597,12508,12605,5072,0.01188087019346562
2010-07-12,12681,12723,12681,12707,644,0.00809202697342326
2010-07-13,12763,12763,12763,12768,100,0.004800503659400324
2010-07-14,12949,12960,12949,12968,490,0.015664160401002603
2010-07-15,12913,12913,12880,12884,3610,-0.006477483035163489
2010-07-16,0,0,0,12773,0,-0.008615336851909294
2010-07-19,14672,14672,12247,12645,3650,-0.010021138338683122
2010-07-20,12650,12731,12601,12712,5871,0.005298536971134915
2010-07-21,12711,12811,12711,12807,1301,0.007473253618628162
2010-07-22,12549,12849,12549,12836,1002,0.0022643866635434495
2010-07-23,12736,12942,12736,12912,10146,0.005920847616079694
2010-07-26,12993,13040,12970,13045,5311,0.010300495662949105
2010-07-27,13058,13079,13049,13063,1522,0.0013798390187811371
2010-07-28,13065,13132,13037,13136,1521,0.005588302840082715
2010-07-29,13105,13105,13037,13040,12606,-0.0073081607795371095
2010-07-30,13037,13037,12953,12958,1016,-0.006288343558282228
2010-08-02,13022,13095,12975,13093,12512,0.010418274425065599
2010-08-03,13258,13258,13148,13163,1181,0.0053463682883982955
2010-08-04,13249,13249,13058,13163,6338,0.0
2010-08-05,13161,13161,13123,13126,517,-0.0028109093671655483
2010-08-06,13075,13086,13045,13067,1051,-0.004494895626999895
2010-08-09,13040,13139,13040,13131,2031,0.004897834238922538
2010-08-10,13136,13136,13060,13088,1521,-0.0032746934734597666
2010-08-11,12953,12953,12903,12916,1527,-0.013141809290953543
2010-08-12,12685,12767,12685,12742,1001,-0.013471663053576943
2010-08-13,12685,12797,12685,12798,1051,0.004394914456129273
2010-08-16,12554,12702,12554,12707,2190,-0.007110486013439554
2010-08-17,12748,12840,12748,12840,1520,0.010466671913118786
2010-08-18,12783,12865,12783,12868,1650,0.002180685358255552
2010-08-19,12865,14790,12865,13063,2229,0.015153870065278241
2010-08-20,12953,12979,12908,12940,1019,-0.009415907525070821
2010-08-23,12993,12993,12853,12860,1411,-0.0061823802163832875
2010-08-24,12788,12862,12788,12840,1505,-0.0015552099533436836
2010-08-25,12727,12727,12655,12662,1560,-0.013862928348909676
2010-08-26,12676,12681,12650,12659,1020,-0.0002369293950402751
2010-08-27,12632,12632,12597,12605,1010,-0.004265739789872769
2010-08-30,12601,12825,12601,12811,1151,0.01634272114240387
2010-08-31,12806,12806,12597,12605,3001,-0.016079931309031292
2010-09-01,12597,12802,12597,12807,1501,0.016025386751289172
2010-09-02,12802,12829,12753,12798,1001,-0.0007027406886859211
2010-09-03,12597,12833,12597,12798,3030,0.0
2010-09-06,12645,12942,12645,12927,1130,0.010079699953117638
2010-09-07,12922,13001,12922,12958,2006,0.0023980815347721673
2010-09-08,12949,12949,12833,12871,1801,-0.0067139990739311095
2010-09-09,12927,12927,12788,12845,8355,-0.0020200450625437183
2010-09-10,12845,13045,12845,12989,3345,0.011210587777345182
2010-09-13,13058,13095,13009,13086,5005,0.0074678574178150825
2010-09-14,13161,13505,13100,13515,7160,0.032783127005960644
2010-09-15,13161,13187,13105,13117,2259,-0.02944876063632995
2010-09-16,13118,13214,13118,13131,2001,0.0010673172219257676
2010-09-17,13128,13274,13070,13279,2051,0.011271038001675393
2010-09-20,13274,13276,13128,13284,2617,0.0003765343775887775
2010-09-24,15239,15239,13196,13323,2075,0.0029358626919602226
2010-09-27,13325,13374,13308,13340,1054,0.0012759888913909112
2010-09-28,13336,13374,12640,12738,1004,-0.04512743628185911
2010-09-29,13325,13494,13325,13462,1786,0.056837808133144874
2010-09-30,13472,13472,13389,13470,1096,0.0005942653394741537
2010-10-01,13416,13546,13037,13040,1098,-0.031922791388270255
2010-10-04,13578,13636,13563,13599,1143,0.042868098159509094
2010-10-05,13482,13618,13411,13626,3003,0.0019854401058900795
2010-10-06,13728,13811,13728,13808,1015,0.013356817848231284
2010-10-07,13759,13788,13716,13759,1013,-0.003548667439165709
2010-10-08,13702,13767,13613,13702,1585,-0.0041427429318990905
2010-10-11,13759,13759,13590,13665,1113,-0.002700335717413571
2010-10-12,13462,13671,13407,13505,1023,-0.011708744968898621
2010-10-13,13515,13528,13426,13505,1034,0.0
2010-10-14,13578,13636,13515,13643,3341,0.010218437615697962
2010-10-15,13654,13679,13573,13687,2103,0.0032250971194018874
2010-10-18,13671,13671,13421,13434,2046,-0.018484693504785543
2010-10-19,13497,13563,13316,13323,109099,-0.008262617239839232
2010-10-20,13221,13435,13156,13417,3168,0.007055467987690411
2010-10-21,13462,13578,13332,13482,34643,0.004844600134158217
2010-10-22,13551,13641,13505,13646,1656,0.012164367304554169
2010-10-25,13688,13767,13608,13773,1032,0.009306756558698615
2010-10-26,13792,13792,13659,13759,1334,-0.0010164815218181023
2010-10-27,13716,13767,13607,13636,1035,-0.008939603168834909
2010-10-28,13664,13664,13578,13651,6012,0.001100029334115682
2010-10-29,13716,13716,13435,13462,1113,-0.013845139550216157
2010-11-01,13454,13698,13454,13700,1105,0.017679393849353797
2010-11-02,13688,13736,13646,13700,1008,0.0
2010-11-03,13698,13832,13291,13778,1036,0.005693430656934284
2010-11-04,13784,13875,13775,13881,1022,0.00747568587603431
2010-11-05,13875,14057,13875,13945,1010,0.0046106188314962715
2010-11-08,13941,13993,13837,13969,690,0.0017210469702402253
2010-11-09,13967,13970,13845,13977,939,0.0005726966855179594
2010-11-10,13967,14132,13967,14123,1370,0.010445732274450892
2010-11-11,14145,14221,14129,14131,601,0.0005664518869927804
2010-11-12,14129,14129,13759,13782,584,-0.02469747363951591
2010-11-15,13813,13921,13735,13911,1317,0.00936003482803649
2010-11-16,13906,13906,13723,13851,1020,-0.004313133491481547
2010-11-17,13845,13845,13641,13782,2005,-0.0049815897769114326
2010-11-18,13775,13974,13775,13982,2010,0.014511681903932594
2010-11-19,13974,14040,13941,14047,3014,0.004648834215419839
2010-11-22,14086,14161,14052,14166,1003,0.00847155976365066
2010-11-23,14165,14165,13958,14077,513,-0.00628264859522798
2010-11-24,14062,14105,13819,14110,507,0.002344249484975469
2010-11-25,14114,14124,13979,14128,505,0.0012756909992912568
2010-11-26,14119,14132,13857,13945,509,-0.012953001132502862
2010-11-29,13945,13996,13802,13881,3003,-0.004589458587307305
2010-11-30,13932,14024,13841,13920,3003,0.0028095958504430474
2010-12-01,14040,14078,13899,14086,3102,0.011925287356321812
2010-12-02,14183,14287,14157,14292,1633,0.014624449808320339
2010-12-03,14390,14403,14309,14392,3503,0.006996921354603947
2010-12-06,14470,14470,14348,14419,2107,0.0018760422456920445
2010-12-07,14407,14531,14407,14526,3502,0.007420764269366886
2010-12-08,14546,14563,14465,14470,397,-0.003855156271513116
2010-12-09,14538,14727,14531,14736,3015,0.018382861091914338
2010-12-10,14720,14737,14615,14699,8533,-0.0025108577633007334
2010-12-13,14746,14790,14652,14796,25368,0.0065990883733586525
2010-12-14,14912,14912,14803,14899,3517,0.0069613409029467554
2010-12-15,14920,14920,14799,14924,5021,0.0016779649640914496
2010-12-16,14832,14902,14775,14869,1513,-0.0036853390511927264
2010-12-17,14902,15047,14884,15037,1138,0.01129867509583704
2010-12-20,14708,15047,14708,15055,5139,0.0011970472833677803
2010-12-21,15127,15157,15066,15154,2206,0.006575888409166453
2010-12-22,15153,15187,15113,15194,7121,0.002639567110993779
2010-12-23,15197,15197,15071,15201,3522,0.0004607081742793451
2010-12-24,15206,15206,15144,15150,685,-0.003355042431418931
2010-12-27,15118,15135,15066,15072,630,-0.005148514851485153
2010-12-28,15144,15173,15061,15150,21037,0.0051751592356688025
2010-12-29,15257,15369,15239,15374,7015,0.014785478547854725
2010-12-30,15388,15388,15348,15392,41009,0.0011708078574215186
2011-01-03,15472,15551,15413,15556,5397,0.010654885654885593
2011-01-04,15577,15686,15551,15692,5600,0.008742607354075504
2011-01-05,15561,15670,15561,15618,865,-0.004715778740759569
2011-01-06,15720,15720,15490,15592,78587,-0.0016647458061211928
2011-01-07,15551,15612,15517,15618,62143,0.0016675218060544506
2011-01-10,15603,15603,15430,15522,3562,-0.00614675374567808
2011-01-11,15594,15594,15364,15556,3995,0.00219043937636898
2011-01-12,15577,15665,15575,15654,2301,0.006299820005142731
2011-01-13,15742,15742,15612,15636,4073,-0.001149865848984244
2011-01-14,15665,15767,15513,15761,3843,0.007994371962138702
2011-01-17,15803,15803,15738,15747,572,-0.0008882685108813071
2011-01-18,15675,15819,15675,15714,26,-0.0020956372642407795
2011-01-19,15716,15898,15670,15903,1062,0.012027491408934665
2011-01-20,15811,15819,15747,15783,101,-0.007545746085644178
2011-01-21,15690,15690,15444,15471,2112,-0.019768104923018393
2011-01-24,15472,15584,15472,15583,2101,0.00723935104388862
2011-01-25,15682,15729,15612,15618,3512,0.002246037348392571
2011-01-26,15656,15843,15656,15846,6505,0.014598540145985384
2011-01-27,15889,15889,15847,15851,11,0.00031553704404907457
2011-01-28,15889,15889,15716,15808,34,-0.002712762601728591
2011-01-31,15636,15636,15477,15485,151,-0.02043269230769229
2011-02-01,15482,15517,15460,15489,149,0.00025831449790114647
2011-02-07,15513,15786,15513,15561,3391,0.004648460197559601
2011-02-08,15582,15582,15482,15541,1028,-0.0012852644431591287
2011-02-09,15493,15493,15296,15302,832,-0.015378675760890581
2011-02-10,15291,15316,15061,15068,1003,-0.015292118677297073
2011-02-11,14996,15153,14766,14768,1031,-0.019909742500663685
2011-02-14,14756,15113,14756,15121,112,0.023903033586132105
2011-02-15,15127,15206,15076,15121,512,0.0
2011-02-16,15093,15093,14920,14924,105,-0.013028238873090459
2011-02-17,14920,14920,14808,14859,537,-0.004355400696864131
2011-02-18,14884,15127,14884,15133,204,0.018440002691971102
2011-02-21,15127,15127,14976,15055,69,-0.00515429855283156
2011-02-22,15047,15047,14812,14842,18,-0.014148123546994351
2011-02-23,14474,14837,14474,14791,25,-0.0034361945829403107
2011-02-24,14780,14780,14699,14703,5,-0.005949563924007806
2011-02-25,14708,14771,14708,14777,120002,0.005032986465347111
2011-02-28,14771,14771,14624,14658,5,-0.008053055423969724
2011-03-02,14629,14629,14521,14579,813,-0.005389548369491015
2011-03-03,14573,14855,14573,14859,12,0.019205706838603565
2011-03-04,14858,15122,14858,15129,138,0.018170805572380377
2011-03-07,15127,15127,14872,14899,103,-0.015202591050300751
2011-03-08,14894,14980,14881,14985,40,0.005772199476475004
2011-03-09,14971,14988,14937,14965,45,-0.001334668001334638
2011-03-10,14958,14958,14708,14782,30,-0.012228533244236561
2011-03-11,14756,14756,14583,14586,20,-0.013259369503450191
2011-03-14,14624,14766,14526,14764,16,0.012203482791718123
2011-03-15,14723,14799,14483,14486,52,-0.018829585478190247
2011-03-16,14416,14756,14416,14760,50,0.01891481430346542
2011-03-17,14756,14775,14503,14782,13,0.0014905149051489541
2011-03-18,14808,14928,14808,14933,156,0.01021512650520906
2011-03-21,14928,14953,14928,14961,2,0.0018750418536128688
2011-03-22,15024,15024,15024,15028,11,0.004478310273377417
2011-03-23,15066,15066,15000,15008,6,-0.0013308490817141028
2011-03-24,15081,15097,15081,15102,3,0.0062633262260127776
2011-03-25,15153,15153,15153,15159,10,0.003774334525228351
2011-03-28,15173,15173,15173,15181,2,0.0014512830661652654
2011-03-29,15197,15517,15197,15522,1011,0.02246228838679931
2011-03-30,15594,15721,15594,15725,21,0.013078211570673792
2011-03-31,15760,15760,15707,15761,2089,0.002289348171701011
2011-04-01,15803,15843,15767,15774,80012,0.0008248207601040392
2011-04-04,15838,15889,15786,15855,2118,0.005135032331684997
2011-04-05,15852,15907,15843,15906,116,0.0032166508987701015
2011-04-06,15902,15936,15902,15943,10,0.0023261662265812166
2011-04-07,15949,15949,15949,15957,10,0.000878128332183481
2011-04-08,15949,15949,15857,15860,101,-0.006078836874099158
2011-04-11,15857,15857,15857,15860,1,0.0
2011-04-12,15857,15857,15551,15570,2626,-0.01828499369482972
2011-04-13,15566,15742,15566,15747,240201,0.011368015414258137
2011-04-14,15751,15925,15751,15928,15001,0.011494252873563315
2011-04-15,15925,15925,15907,15910,1225,-0.0011300853842289849
2011-04-18,15978,15978,15847,15851,5010,-0.003708359522312965
2011-04-19,15675,15777,15675,15783,518,-0.0042899501608730795
2011-04-20,15912,16241,15912,16245,2241,0.02927200152062337
2011-04-21,16435,16466,16435,16470,300,0.013850415512465464
2011-04-22,16513,16513,16382,16389,106,-0.004918032786885296
2011-04-25,16453,16523,16453,16527,223,0.008420281896393877
2011-04-26,16583,16583,16453,16458,3002,-0.004174986385913959
2011-04-27,16599,16599,16463,16466,247,0.0004860857941426655
2011-04-28,16533,16533,16533,16536,120300,0.0042511842584720405
2011-04-29,16566,16566,16408,16413,2003,-0.007438316400580569
2011-05-02,16428,16759,16428,16763,3016,0.02132455980015835
2011-05-03,16754,16754,16509,16559,18,-0.012169659368848063
2011-05-04,16628,16628,16200,16204,60023,-0.02143849266260045
2011-05-06,16078,16297,16078,16094,3,-0.006788447296963707
2011-05-09,16054,16177,15991,16004,60023,-0.005592146141419119
2011-05-11,16007,16166,15579,16151,3388,0.009185203699075162
2011-05-12,16225,16225,16012,16017,3,-0.008296699894743353
2011-05-13,15867,15867,15746,15750,18,-0.0166697883498782
2011-05-16,15823,15823,15733,15738,21,-0.0007619047619047414
2011-05-17,15689,15689,15606,15610,3,-0.008133180836192633
2011-05-18,15663,15942,15663,15948,16,0.02165278667520809
2011-05-19,15946,15946,15946,15952,1,0.0002508151492350841
2011-05-20,15859,15859,15859,15864,1,-0.005516549648946878
2011-05-23,15859,15859,15353,15361,30,-0.031707009581442236
2011-05-24,15353,15370,15353,15374,2,0.000846299069070966
2011-05-25,15353,15353,15152,15157,3,-0.014114739170027368
2011-05-26,15157,15157,15157,15162,1,0.0003298805832288032
2011-05-27,15615,15680,15615,15686,11,0.03456008442158032
2011-05-30,15706,15706,15553,15567,68,-0.007586382761698318
2011-05-31,15573,15954,15573,15961,60002,0.02530995053639118
2011-06-01,16007,16007,15884,15892,81,-0.004323037403671459
2011-06-02,15668,15668,15606,15615,695,-0.017430153536370452
2011-06-03,15631,15746,15631,15750,579,0.008645533141210304
2011-06-07,15746,15746,15558,15562,2337,-0.011936507936507912
2011-06-08,15518,15518,15518,15523,20,-0.002506104613802851
2011-06-09,15414,15414,15414,15420,170,-0.006635315338529901
2011-06-10,15537,15537,15221,15227,150238,-0.012516212710765195
2011-06-13,15046,15046,15046,15052,110,-0.011492743153608709
2011-06-14,14969,14969,14969,14972,10,-0.005314908317831546
2011-06-15,14978,15361,14978,15366,180501,0.026315789473684292
2011-06-16,15169,15169,15055,15062,480,-0.019783938565664405
2011-06-17,15133,15133,14812,14816,35,-0.01633249236489176
2011-06-20,14761,14761,14680,14686,500,-0.008774298056155483
2011-06-21,14761,14960,14761,14966,120300,0.019065776930409895
2011-06-22,15107,15107,15064,15069,344,0.00688226647066692
2011-06-23,15011,15011,15011,15017,1270,-0.0034507930187802627
2011-06-24,14969,15291,14969,15297,418,0.018645535060265006
2011-06-27,15176,15176,15152,15157,580,-0.009152121330979979
2011-06-28,15282,15282,15091,15095,1020,-0.004090519232037959
2011-06-29,15282,15321,15282,15329,180,0.015501821795296467
2011-06-30,15370,15448,15309,15445,1535,0.007567355991910718
2011-07-01,15587,15597,15558,15603,514,0.010229847847199824
2011-07-04,15737,15776,15737,15782,250,0.011472152791129897
2011-07-05,15823,15937,15823,15943,495,0.010201495374477343
2011-07-06,15902,15954,15902,15961,340,0.001129022141378666
2011-07-07,15912,16007,15912,16013,365,0.0032579412317523815
2011-07-08,16149,16149,15912,16029,475,0.0009991881596203012
2011-07-11,16058,16058,15781,15786,301,-0.015160022459292488
2011-07-12,15625,15625,15370,15374,420,-0.02609907512986187
2011-07-13,15431,15510,15431,15516,330,0.00923637309743719
2011-07-14,15537,15537,15273,15498,310,-0.001160092807424573
2011-07-15,15431,15515,15431,15519,239,0.0013550135501354532
2011-07-18,15537,15537,15300,15306,102,-0.013725111154069158
2011-07-19,15266,15291,15266,15279,116,-0.0017640141121129105
2011-07-20,15380,15558,15380,15562,101,0.018522154591269047
2011-07-21,15492,15492,15418,15463,1450,-0.0063616501734995445
2011-07-22,15606,15629,15500,15633,232,0.01099398564314824
2011-07-25,15546,15546,15409,15415,270,-0.013944860231561496
2011-07-26,15370,15500,15370,15507,1049,0.005968212779760007
2011-07-27,15466,15579,15466,15581,700,0.004772038434255554
2011-07-28,15291,15435,15291,15441,431,-0.008985302612155799
2011-07-29,15448,15495,15365,15370,492,-0.004598147788355655
2011-08-01,15448,15639,15448,15647,393,0.018022121014964254
2011-08-02,15537,15537,15214,15217,970,-0.02748130632070045
2011-08-03,14908,14908,14812,14816,250,-0.026352106197016445
2011-08-04,14890,14890,14462,14467,480,-0.023555615550755915
2011-08-05,13613,14013,13613,13952,1134,-0.035598258104652
2011-08-08,13659,13659,13353,13359,2200,-0.04250286697247707
2011-08-09,12707,12785,12651,12791,295,-0.04251815255632907
2011-08-10,13362,13362,12839,12842,700,0.003987178484872178
2011-08-11,12201,12458,12201,12464,680,-0.029434667497274525
2011-08-12,12974,12974,12665,12667,151,0.016286906290115644
2011-08-16,13075,13322,13075,13329,415,0.05226178258466874
2011-08-17,13334,13424,13310,13314,420,-0.0011253657438667908
2011-08-18,13292,13292,13013,13018,565,-0.02223223674327779
2011-08-19,12462,12462,12097,12100,578,-0.07051774466123828
2011-08-22,11932,12266,11932,12031,560,-0.005702479338842936
2011-08-23,11999,12584,11999,12563,596,0.044219100656637034
2011-08-24,12568,12577,12248,12390,835,-0.013770596195176288
2011-08-25,12584,12625,12494,12563,851,0.013962873284907085
2011-08-26,12350,12646,10677,12650,770,0.0069250975085568545
2011-08-29,12873,12969,12873,12975,820,0.025691699604743157
2011-08-30,13128,13128,13110,13113,440,0.010635838150289123
2011-08-31,13152,13322,13118,13329,1462,0.016472203157172238
2011-09-01,13397,13397,13362,13366,700,0.002775902168204558
2011-09-02,13230,13230,13197,13199,530,-0.012494388747568475
2011-09-05,13004,13004,12490,12492,510,-0.05356466398969617
2011-09-06,12227,12476,12227,12452,902,-0.0032020493115594295
2011-09-07,12733,13044,12733,13009,492,0.04473176999678774
2011-09-08,13144,13166,13091,13172,1251,0.012529787070489684
2011-09-09,13091,13091,12953,12956,400,-0.016398420892802967
2011-09-14,12847,12847,12345,12350,500,-0.04677369558505706
2011-09-15,12831,12831,12345,12676,570,0.02639676113360334
2011-09-16,12892,13178,12892,13183,478,0.03999684443041973
2011-09-19,13178,13178,13118,13122,151,-0.004627171357050708
2011-09-20,12959,13178,12959,13183,350,0.00464868160341414
2011-09-21,13235,13301,13235,13245,175,0.004703026625199058
2011-09-22,12839,12911,12804,12809,700,-0.032918082295205764
2011-09-23,12358,12358,12105,12109,448,-0.05464907486923254
2011-09-26,12031,12171,11781,11925,387,-0.015195309274093627
2011-09-27,12336,12568,12270,12572,275,0.05425576519916153
2011-09-28,12690,12690,12549,12554,300,-0.0014317531021317276
2011-09-29,12481,12953,12481,12956,416,0.03202166640114701
2011-09-30,12900,12969,12777,12975,1728,0.0014665020067923251
2011-10-04,12244,12418,12244,12425,400,-0.042389210019267876
2011-10-05,12507,12507,12219,12242,6550,-0.014728370221328002
2011-10-06,12453,12538,12453,12543,101,0.024587485704950174
2011-10-07,12768,13004,12768,13009,352,0.037152196444231844
2011-10-10,12925,13152,12925,12991,306,-0.001383657467906807
2011-10-11,13221,13221,13207,13209,450,0.016780848279578153
2011-10-12,13136,13136,13136,13141,150,-0.005148005148005175
2011-10-13,13405,13452,13353,13359,450,0.01658930066205011
2011-10-14,13613,13613,13448,13456,620,0.0072610225316265264
2011-10-17,13553,13641,13553,13645,550,0.01404577883472058
2011-10-18,13301,13429,13301,13432,450,-0.015610113594723307
2011-10-19,13527,13527,13405,13508,450,0.005658129839190007
2011-10-20,13456,13456,13178,13183,500,-0.02405981640509325
2011-10-21,13221,13424,13221,13427,640,0.018508685428203053
2011-10-24,13598,13859,13598,13866,1732,0.03269531540924997
2011-10-25,13904,13992,13815,13821,603,-0.003245348334054543
