Date,Open,High,Low,Close,Volume,Change
1998-01-21,23109,23368,22489,22914,12830,-0.02493617021276595
1998-01-22,22131,22782,21480,22133,20170,-0.03408396613424103
1998-01-23,20829,23076,20829,22784,20680,0.029413093570686222
1998-01-24,22132,23401,22132,22784,11990,0.0
1998-01-26,22945,23109,22294,22979,14730,0.008558637640449396
1998-01-30,24735,24735,22944,24249,47700,0.055267853257321864
1998-01-31,23759,24084,22782,23435,16620,-0.033568394572972116
1998-02-02,22814,23433,21643,23435,21260,0.0
1998-02-03,22814,24084,22814,23435,15840,0.0
1998-02-04,23433,25061,22814,24704,57500,0.05414977597610404
1998-02-05,25061,25875,24117,24737,36090,0.0013358160621761428
1998-02-06,24084,25061,23109,23792,23990,-0.038201883817762905
1998-02-07,23791,24572,23791,23825,10520,0.0013870208473436563
1998-02-09,23921,24410,23921,24119,13900,0.012339979013641145
1998-02-10,24410,24573,23987,24053,14630,-0.0027364318587006498
1998-02-11,24116,24377,23109,23792,22140,-0.01085103729264536
1998-02-12,23595,23759,23141,23435,28570,-0.01500504371217215
1998-02-13,23498,24410,23498,23761,20550,0.013910817153829802
1998-02-14,23759,24540,23433,23597,42330,-0.006902066411346275
1998-02-16,24084,25061,22132,24411,350170,0.03449591049709699
1998-02-17,24410,24735,23823,24574,43040,0.0066773176027201675
1998-02-18,24735,25972,24410,25224,38887,0.02645072027345985
1998-02-19,24898,25711,24898,25551,18224,0.012963843958135213
1998-02-20,25549,25972,24898,24900,26710,-0.02547845485499589
1998-02-21,25061,25061,24410,24574,15860,-0.013092369477911592
1998-02-23,24736,26038,24736,26039,42190,0.059615854154797754
1998-02-24,26233,26753,26038,26071,31464,0.0012289258420061788
1998-02-25,26232,27664,26232,26689,58200,0.023704499252042543
1998-02-26,27665,27665,26851,27048,34330,0.013451234591030037
1998-02-27,27013,28314,26851,27341,102160,0.010832593907128096
1998-02-28,27501,27534,27339,27341,11920,0.0
1998-03-02,26103,27990,26103,27503,58150,0.005925167331114478
1998-03-03,27177,28315,26688,28284,44660,0.028396902156128334
1998-03-04,28315,28771,27372,28284,32720,0.0
1998-03-05,27990,28314,27664,28318,16500,0.0012020930561447152
1998-03-06,27990,29617,27990,28318,36220,0.0
1998-03-07,27990,28966,27698,28318,36670,0.0
1998-03-09,28315,28315,27404,27406,17170,-0.03220566424182503
1998-03-10,27339,28314,27013,28318,145510,0.033277384514339925
1998-03-11,28314,29455,27339,29293,79220,0.034430397626951104
1998-03-12,28967,30920,28967,30888,22830,0.05444986856928269
1998-03-13,30594,30887,29292,30758,17050,-0.004208754208754217
1998-03-14,30105,31245,30105,31214,5920,0.014825411275115385
1998-03-16,30626,31179,30594,30758,23310,-0.014608829371435927
1998-03-17,30301,30920,30301,30596,130780,-0.005266922426685694
1998-03-18,29618,31570,27339,31572,56840,0.03189959471826387
1998-03-19,31245,31570,29846,31246,29970,-0.010325604966425983
1998-03-20,30334,31570,30334,31572,13750,0.010433335466939697
1998-03-21,30920,31570,30920,31507,8180,-0.0020587862663119516
1998-03-23,30431,30595,29716,30270,7050,-0.039261116577268496
1998-03-24,29487,30855,29357,30270,19350,0.0
1998-03-25,30269,32156,29944,30921,36640,0.02150644202180385
1998-03-26,31082,31570,30334,30888,12210,-0.0010672358591248265
1998-03-27,29618,31408,29618,30888,35910,0.0
1998-03-28,30887,31473,29975,31475,124990,0.019004144004143964
1998-03-30,31245,31734,30595,30596,13400,-0.02792692613185066
1998-03-31,30105,30562,29814,30564,66000,-0.0010458883514185002
1998-04-01,29455,30595,29455,30270,112640,-0.009619159795838272
1998-04-02,29617,30268,27828,29944,11160,-0.010769739015526913
1998-04-03,29292,29780,28088,29293,8750,-0.02174058242051835
1998-04-04,29292,29617,28641,29293,20410,0.0
1998-04-06,28023,29552,28023,29293,1090,0.0
1998-04-07,28412,29389,26688,29195,217760,-0.003345509166012395
1998-04-08,29292,29943,28673,29293,11580,0.0033567391676656566
1998-04-09,29292,29943,28966,29293,8470,0.0
1998-04-10,28739,29780,28739,29293,10690,0.0
1998-04-11,29325,30236,29325,30238,7610,0.03226026695797635
1998-04-13,29455,30398,29455,29619,13860,-0.020470930617104255
1998-04-14,29650,29650,28641,29619,1730,0.0
1998-04-15,28641,29292,28641,29293,920,-0.011006448563422144
1998-04-16,28739,29292,28739,29131,8670,-0.005530331478510231
1998-04-17,28641,29129,28641,28968,2160,-0.0055954138203289094
1998-04-18,28642,29944,28642,28805,2200,-0.005626898646782674
1998-04-20,28314,28934,27892,28642,2040,-0.005658739802117729
1998-04-21,28576,28641,27730,28414,3560,-0.007960337965225883
1998-04-22,27828,28314,27828,28318,1180,-0.0033786161751249155
1998-04-23,27404,28154,27404,28154,3120,-0.005791369446994876
1998-04-24,27828,28641,27339,27341,2300,-0.028876891383107228
1998-04-25,27828,27828,26851,27633,6840,0.010679931238798845
1998-04-27,26460,27632,26460,27341,1740,-0.01056707559801684
1998-04-28,26851,27014,26038,26039,144340,-0.04762078929080871
1998-04-29,26038,27664,26038,27666,154390,0.06248319827950377
1998-04-30,26720,28120,26460,28121,11250,0.016446179426010232
1998-05-02,27339,31245,27013,27015,46380,-0.03933003804985602
1998-05-04,26362,26688,26298,26364,980,-0.024097723486951717
1998-05-06,26070,27013,25419,27015,1380,0.02469276285844324
1998-05-07,26362,26362,25712,25713,1360,-0.04819544697390343
1998-05-08,25387,25940,24736,25941,3550,0.008867110022167779
1998-05-09,25711,26460,25549,26364,1370,0.016306233375737333
1998-05-11,24736,26004,24736,25062,380,-0.0493855257168867
1998-05-12,24084,25061,22814,25062,930,0.0
1998-05-13,24084,24702,23109,24574,4110,-0.01947171015880611
1998-05-14,24736,24736,24736,24737,540,0.0066330267762675366
1998-05-15,24410,24410,22033,24086,2930,-0.026316853296681098
1998-05-16,23109,24053,22458,24053,2170,-0.0013700905090093807
1998-05-18,24247,24736,23759,23761,1860,-0.01213985781399407
1998-05-19,23205,23595,23140,23597,60,-0.006902066411346275
1998-05-20,22848,23726,22848,23370,1110,-0.009619866932237153
1998-05-21,22880,23206,22782,23207,3680,-0.006974753958065905
1998-05-22,23205,23889,23205,23891,1090,0.029473865643986796
1998-05-23,23109,23727,23109,23662,720,-0.0095851994474907
1998-05-25,22945,23759,22945,23109,1160,-0.023370805510945836
1998-05-26,22229,22457,21155,22458,2020,-0.0281708425288848
1998-05-27,22294,22294,21805,21807,340,-0.02898744322735769
1998-05-28,20569,21480,20569,20962,2840,-0.03874902554225712
1998-05-29,21448,22457,20537,22458,7890,0.071367235950768
1998-05-30,22424,23109,20862,23109,5260,0.0289874432273578
1998-06-01,21805,23368,21805,22133,7140,-0.04223462720152327
1998-06-02,22458,22458,21481,22100,2760,-0.0014909863100347476
1998-06-03,21480,22066,21155,22067,1090,-0.0014932126696832748
1998-06-05,19853,22782,19853,22784,1060,0.03249195631485935
1998-06-08,21481,23727,21481,21743,4840,-0.045689957865168496
1998-06-09,21480,22131,21187,22133,2920,0.017936807248309705
1998-06-10,21643,21806,21351,21352,50020,-0.03528667600415669
1998-06-11,21480,21773,20992,21482,5070,0.006088422630198487
1998-06-12,21155,21480,20828,21156,6020,-0.01517549576389532
1998-06-13,20992,20992,20668,20668,680,-0.0230667422953299
1998-06-15,20504,20765,20342,20766,1210,0.004741629572285744
1998-06-16,20829,20829,19853,20668,1860,-0.004719252624482362
1998-06-17,20667,22619,19853,22621,25230,0.09449390361912124
1998-06-18,22457,22749,21805,22621,4200,0.0
1998-06-19,21903,22944,21903,22621,12520,0.0
1998-06-20,22620,22782,22132,22296,2910,-0.014367180938066437
1998-06-22,21969,22457,21480,22133,8000,-0.007310728381772491
1998-06-23,21969,22132,21676,21970,7590,-0.007364568743505218
1998-06-24,22294,24084,21969,23109,24760,0.05184342284934007
1998-06-25,22294,23563,22294,22784,4150,-0.014063784672638358
1998-06-26,22132,23401,22132,22784,4050,0.0
1998-06-27,22294,22944,22294,22491,121910,-0.012859901685393305
1998-06-29,22684,23336,22684,22784,120670,0.013027433195500482
1998-06-30,22782,22782,21837,22393,4910,-0.017161165730337102
1998-07-01,22391,22522,21969,22263,4070,-0.005805385611575065
1998-07-02,21643,23595,21643,22458,5370,0.008758927368279101
1998-07-03,23433,23531,22458,22784,9580,0.014515985394959463
1998-07-04,22814,23433,22814,23435,1750,0.028572682584269593
1998-07-06,23498,24736,23109,23761,9600,0.013910817153829802
1998-07-07,23759,24508,23759,24313,3360,0.02323134548209249
1998-07-08,24313,24736,23987,24411,2700,0.004030765434129835
1998-07-09,24410,26038,24410,25062,158620,0.02666830527221342
1998-07-10,24735,25061,24149,24574,11030,-0.01947171015880611
1998-07-11,24573,25061,24247,25062,2640,0.019858386912997572
1998-07-13,24247,24736,24247,24509,5110,-0.022065278110286468
1998-07-14,24410,25354,24247,24411,21880,-0.003998531151821805
1998-07-15,24735,25874,24084,24997,78130,0.024005571258858716
1998-07-16,24247,24964,24084,24965,59590,-0.0012801536184342543
1998-07-18,24084,24898,24084,24867,4160,-0.0039254956939716035
1998-07-20,24866,27177,24736,26039,106160,0.04713073551292868
1998-07-21,26103,27502,24736,25062,68880,-0.0375206421137525
1998-07-22,24735,25224,24410,25224,1850,0.0064639693559971345
1998-07-23,24084,25224,24084,25127,6690,-0.003845543926419337
1998-07-24,24605,25224,24410,24900,3800,-0.009034106737772163
1998-07-25,24443,24443,23206,23207,780,-0.06799196787148598
1998-07-27,22944,24768,22944,24769,72590,0.06730727797647251
1998-07-28,23694,24410,23694,24411,750,-0.014453550809479632
1998-07-29,24084,24702,23563,23565,670,-0.03465650731227721
1998-07-30,23595,24736,23563,24737,5050,0.04973477615107158
1998-07-31,24247,25191,24084,25062,4470,0.013138214011400029
1998-08-01,24150,24410,24084,24411,850,-0.025975580560210654
1998-08-03,23109,24377,23109,24313,530,-0.004014583589365461
1998-08-04,23857,24084,23857,23858,3020,-0.018714268087031583
1998-08-05,23595,24702,23595,24704,1130,0.035459803839382964
1998-08-06,23922,24540,23824,24542,3990,-0.0065576424870466
1998-08-07,24247,24638,24084,24639,7910,0.0039524081166979474
1998-08-08,24442,24702,24344,24704,2900,0.002638094078493358
1998-08-10,24344,25061,24344,25030,1700,0.013196243523316165
1998-08-11,27372,27372,25029,25713,50390,0.027287255293647616
1998-08-12,25224,27501,25224,25354,38970,-0.013961809201571196
1998-08-13,24605,24735,24474,24476,130,-0.034629644237595625
1998-08-14,25387,25387,25387,25387,90,0.03722013400882496
1998-08-17,24377,24410,24377,24378,440,-0.03974475125064014
1998-08-18,24084,24377,24084,24378,2200,0.0
1998-08-19,24377,24377,23823,23825,120,-0.02268438756255642
1998-08-20,23824,24410,23759,23761,330,-0.002686253934942262
1998-08-21,24084,24183,24084,24183,100,0.017760195277976454
1998-08-22,23792,23792,23759,23761,100,-0.01745027498656082
1998-08-24,23759,23759,23759,23761,70,0.0
1998-08-25,23759,24410,23759,23761,730,0.0
1998-08-26,21058,24410,21058,23761,240,0.0
1998-08-27,22230,23433,22230,23435,70,-0.013719961281090876
1998-08-28,22230,22782,22230,22784,150,-0.027778963089396203
1998-08-29,25517,25517,22814,24411,1500,0.071409761235955
1998-08-31,25321,25387,22782,24411,7870,0.0
1998-09-01,23433,23759,23433,23761,1400,-0.026627340133546396
1998-09-02,23270,25321,23270,23792,10670,0.0013046588948275595
1998-09-03,23433,23595,23140,23142,180,-0.02732010759919301
1998-09-04,25321,25321,23109,23922,800,0.03370495203526058
1998-09-05,23433,23433,23433,23435,80,-0.020357829612908662
1998-09-07,23433,23433,22945,23435,300,0.0
1998-09-08,23109,23889,22978,23891,1220,0.01945807552805623
1998-09-09,23889,24410,22814,24411,1220,0.02176551839604879
1998-09-10,23433,25387,22880,25387,3070,0.03998197533898651
1998-09-11,23433,24410,23433,24053,650,-0.05254657895773429
1998-09-12,23466,24084,23466,24086,20,0.001371970232403541
1998-09-14,23271,23433,23271,23435,20,-0.027028149132276025
1998-09-15,23043,23076,22978,22979,670,-0.01945807552805634
1998-09-16,22978,23109,22815,23109,310,0.005657339309804499
1998-09-17,22814,22848,22717,22718,480,-0.0169198147907742
1998-09-18,21481,24084,21481,24086,1580,0.060216568359890754
1998-09-19,22945,23109,22294,22784,1120,-0.05405629826455205
1998-09-21,22132,23109,21578,22784,1830,0.0
1998-09-22,22945,22945,21969,22752,160,-0.001404494382022503
1998-09-23,22294,25061,22294,25062,3380,0.10152953586497881
1998-09-24,27665,27665,22782,23109,141720,-0.07792674168063207
1998-09-25,22945,22945,22684,22784,1130,-0.014063784672638358
1998-09-26,22782,22782,22457,22491,650,-0.012859901685393305
1998-09-28,22490,22815,22490,22557,530,0.002934507136187703
1998-09-29,22619,22619,22294,22588,430,0.0013742962273350923
1998-09-30,22230,24410,22230,24411,3740,0.0807065698601026
1998-10-01,22782,22782,22359,22393,1360,-0.08266764982999464
1998-10-02,21871,22392,21871,22296,940,-0.004331710802482958
1998-10-07,22294,22294,22001,22067,610,-0.010270900609974931
1998-10-08,21871,22391,21805,22393,3490,0.014773190737300101
1998-10-09,21708,22782,21708,22784,4000,0.01746081364712193
1998-10-10,22944,23433,22229,22263,2630,-0.022866924157303403
1998-10-12,22457,22457,22033,22133,1430,-0.005839284912186105
1998-10-13,21545,21969,21545,21807,590,-0.014729137487010324
1998-10-14,22717,22717,21480,21482,2850,-0.01490347136240655
1998-10-15,21155,22132,21155,21677,4780,0.009077367098035527
1998-10-16,21676,22099,21220,21222,3440,-0.020989989389675667
1998-10-17,20862,21578,20862,21416,1930,0.009141456978607021
1998-10-19,18877,21383,18877,21352,740,-0.002988419872992143
1998-10-20,20862,21318,20828,20832,1060,-0.02435369052079428
1998-10-21,20828,21155,19527,19854,2120,-0.04694700460829493
1998-10-22,20177,20177,19885,20147,3260,0.014757731439508426
1998-10-23,19853,21090,19561,19691,1500,-0.02263364272596413
1998-10-24,19527,19527,18876,19203,2000,-0.02478289573917014
1998-10-26,18877,19202,17965,18357,4420,-0.044055616309951584
1998-10-27,18356,18356,16371,17023,6740,-0.0726698262243286
1998-10-28,17087,17575,16664,16925,3880,-0.0057569171121424345
1998-10-29,17737,17737,16924,17023,6960,0.0057902511078287144
1998-10-30,17022,17901,17022,17251,9780,0.013393643893555796
1998-10-31,17250,17575,16924,17251,5770,0.0
1998-11-02,16370,17249,16370,16535,5580,-0.041504840299113055
1998-11-03,16599,17737,16599,16795,19280,0.015724221348654366
1998-11-04,17737,17737,16533,16763,25360,-0.0019053289669545004
1998-11-05,16760,16760,16207,16436,22210,-0.019507248105947617
1998-11-06,16175,16273,15719,15785,13140,-0.03960817717206133
1998-11-07,15654,15687,14645,14712,8750,-0.06797592651251183
1998-11-09,14645,16077,14645,16079,10270,0.09291734638390436
1998-11-10,16077,16728,16077,16535,10910,0.028359972635114028
1998-11-11,16533,17412,16338,16795,47150,0.015724221348654366
1998-11-12,16794,16794,16338,16599,9360,-0.011670139922596023
1998-11-13,16598,16760,16435,16763,14150,0.009880113259834955
1998-11-14,16924,17672,16858,17544,21280,0.046590705720932934
1998-11-16,19291,19291,17488,17490,13240,-0.0030779753761970285
1998-11-17,17308,17488,16587,17256,16970,-0.013379073756432214
1998-11-18,17705,17705,16876,16913,10960,-0.01987714418173392
1998-11-19,16624,17002,16587,16732,27140,-0.01070182699698452
1998-11-20,16984,17127,16587,16732,51200,0.0
1998-11-21,16731,17127,16514,16695,18980,-0.002211331580205589
1998-11-23,16947,16947,16514,16515,30520,-0.010781671159029615
1998-11-24,16515,16587,16262,16299,20240,-0.013079019073569453
1998-11-25,16405,16766,16262,16695,45660,0.02429596907785747
1998-11-26,16875,18209,16731,18030,107820,0.07996406109613652
1998-11-27,18029,18029,17308,17634,37150,-0.021963394342762066
1998-11-28,17344,17849,17127,17202,18440,-0.024498128615175196
1998-11-30,17056,17308,16641,16732,37010,-0.02732240437158473
1998-12-01,16443,16947,16225,16552,35940,-0.010757829309108291
1998-12-02,16694,16766,16225,16407,34540,-0.008760270662155678
1998-12-03,16405,17236,16334,16841,66790,0.02645212409337483
1998-12-04,17110,17236,16695,17057,37610,0.012825841695861318
1998-12-05,17271,17308,16875,16948,28630,-0.006390338277539986
1998-12-07,16587,19471,16587,17129,199610,0.010679726221383135
1998-12-08,17308,17308,16587,16588,47020,-0.03158386362309529
1998-12-09,16405,16766,16117,16227,51250,-0.02176272003858215
1998-12-10,16225,16766,16154,16227,58400,0.0
1998-12-11,16298,16766,16081,16082,46900,-0.008935724409934065
1998-12-14,16082,16406,14928,15542,51436,-0.03357791319487624
1998-12-15,15181,16335,14964,15867,44850,0.02091107965512795
1998-12-16,16225,16225,15144,15145,24650,-0.04550324573013176
1998-12-17,14784,15504,14784,14929,23800,-0.014262132717068332
1998-12-18,15018,16405,15000,15615,75740,0.04595083394735089
1998-12-21,17092,17939,15974,17940,346550,0.14889529298751203
1998-12-22,18029,19471,17524,17850,135120,-0.0050167224080267525
1998-12-23,18209,18751,17849,17994,101800,0.00806722689075623
1998-12-24,18029,18534,17488,17922,77500,-0.004001333777925997
1998-12-28,17669,18389,17669,17669,65020,-0.014116728043745086
1999-01-04,17308,17669,17056,17346,44540,-0.018280604448469018
1999-01-05,17561,18389,17308,17669,73920,0.018621007725123873
1999-01-06,17488,17993,17182,17958,70350,0.01635633029599859
1999-01-07,18029,20013,17921,19076,206330,0.06225637598841738
1999-01-08,18750,19110,17957,18246,74025,-0.043510169846928126
1999-01-11,17957,18389,17416,17922,114610,-0.017757316672147305
1999-01-12,18029,19255,17957,18859,185100,0.05228211137149863
1999-01-13,18966,20734,18570,19978,249620,0.05933506548597478
1999-01-14,19652,19652,18065,18319,91120,-0.08304134548002806
1999-01-15,18317,18751,17669,17669,72800,-0.035482286150990805
1999-01-18,18101,18750,18029,18102,65350,0.02450619729469694
1999-01-19,18389,18389,17705,17850,38030,-0.0139211136890951
1999-01-20,17669,18353,17488,17850,41380,0.0
1999-01-21,17669,17812,16405,16552,56960,-0.07271708683473388
1999-01-22,16550,16550,15504,15687,35320,-0.05225954567423874
1999-01-25,15180,15650,15108,15109,29110,-0.03684579588194048
1999-01-26,15144,15865,14530,14533,30150,-0.03812297306241308
1999-01-27,14530,15036,14134,14676,37120,0.009839675221908761
1999-01-28,14783,15180,14459,14821,43310,0.00988007631507215
1999-01-29,14856,15432,14783,15145,28210,0.021860873085486787
1999-02-01,14963,15216,14892,15091,22930,-0.0035655331792671108
1999-02-02,15036,15072,14530,14676,34270,-0.02749983433834735
1999-02-03,14783,15793,14387,14965,142110,0.0196920141727992
1999-02-04,15054,15108,14567,15073,23990,0.007216839291680488
1999-02-05,14820,15469,14820,15073,26470,0.0
1999-02-08,15685,15685,14964,15037,25100,-0.002388376567372119
1999-02-09,14784,14784,13990,14136,21840,-0.05991886679523839
1999-02-10,13954,14242,13665,14064,15390,-0.005093378607809895
1999-02-11,14027,14423,13883,14425,21800,0.02566837315130832
1999-02-12,14062,14964,14062,14641,122860,0.014974003466204477
1999-02-18,14530,15252,14530,14533,8530,-0.00737654531794274
1999-02-19,14495,14495,13594,14046,17770,-0.03350994288859832
1999-02-22,13557,14027,13485,13504,10220,-0.03858749822013385
1999-02-23,13468,13683,12620,12874,12980,-0.0466528436018957
1999-02-24,12873,13161,12548,12622,13610,-0.019574335870747195
1999-02-25,12619,12619,12115,12333,19390,-0.02289652986848356
1999-02-26,12349,14170,12349,12982,35910,0.052623043866050434
1999-03-02,13161,13269,12801,13054,17590,0.005546140810352762
1999-03-03,13234,13702,13016,13379,85340,0.02489658342270573
1999-03-04,13197,13377,13053,13343,69160,-0.0026907840645787884
1999-03-05,13178,13377,13124,13306,14850,-0.0027729895825526762
1999-03-08,13305,13576,13197,13379,71910,0.005486246805952222
1999-03-09,13486,13522,13125,13234,31210,-0.010837880260109123
1999-03-10,13342,13342,12873,12874,20570,-0.027202659815626418
1999-03-11,12709,13161,12619,12982,26320,0.00838900108746321
1999-03-12,13090,13883,12998,13703,74710,0.05553843783700518
1999-03-15,14171,14207,13702,13703,60560,0.0
1999-03-16,13846,13846,13450,13487,57230,-0.015762971612055754
1999-03-17,13702,13702,13304,13306,49840,-0.013420330688811433
1999-03-18,12980,13413,12800,12801,35470,-0.03795280324665562
1999-03-19,12729,13108,12656,13108,52620,0.02398250136708069
1999-03-22,12980,13233,12764,13126,84840,0.0013732072017089703
1999-03-23,13161,13594,12909,13343,107900,0.016532073746762244
1999-03-24,13450,14062,13161,13920,255920,0.043243648354942765
1999-03-25,13954,14242,13773,14027,120170,0.007686781609195448
1999-03-26,13989,14134,13628,13739,82000,-0.0205318314678834
1999-03-29,13702,13738,13450,13595,50540,-0.010481112162457284
1999-03-30,13738,13810,13540,13811,67560,0.015888194189040084
1999-03-31,13738,13990,13629,13848,73490,0.0026790239664036264
1999-04-01,13773,14423,13702,14244,209650,0.02859618717504331
1999-04-02,14459,15650,14459,15470,344500,0.08607132827857344
1999-04-06,16046,16046,15144,15687,173620,0.014027149321266918
1999-04-07,15793,15793,15361,15470,143120,-0.013833110218652411
1999-04-08,15144,15324,14819,15145,106970,-0.021008403361344574
1999-04-09,15252,15324,14567,14785,79750,-0.02377022119511385
1999-04-12,15000,15072,14441,14496,81320,-0.019546838011498147
1999-04-13,14423,14964,14315,14749,99930,0.017453090507726365
1999-04-14,14927,15072,14675,14767,82310,0.0012204217235067816
1999-04-15,14856,15037,14459,15037,108610,0.018284011647592635
1999-04-16,14784,14964,14423,14425,102160,-0.04069960763450153
1999-04-19,14459,15684,14459,15326,185640,0.06246100519930686
1999-04-20,15504,16046,15469,15687,195440,0.023554743573013237
1999-04-21,15865,15865,14964,15037,101530,-0.04143558360425825
1999-04-22,15216,15576,15000,15326,102390,0.019219259160736746
1999-04-23,15650,16082,14639,14785,197380,-0.03529949106094221
1999-04-26,14639,14639,13702,14064,147800,-0.04876564085221513
1999-04-27,14243,15054,13846,14425,142860,0.02566837315130832
1999-04-28,14784,14784,14243,14316,90080,-0.00755632582322352
1999-04-29,14423,15324,14225,15001,144880,0.04784856105057278
1999-04-30,15324,15361,14784,14983,102560,-0.0011999200053329773
1999-05-03,15163,15576,15000,15218,105610,0.015684442368017137
1999-05-04,15324,15468,14982,15109,89120,-0.0071625706400315625
1999-05-06,15144,15433,14892,14893,110200,-0.014296114898404877
1999-05-07,15108,16876,15072,16588,359810,0.11381185791982817
1999-05-10,16766,17993,16694,17886,330780,0.07824933687002655
1999-05-11,17885,17885,17127,17129,151840,-0.04232360505423238
1999-05-12,17127,17127,15684,15758,147270,-0.08003969875649486
1999-05-13,15793,16045,14423,14533,193650,-0.07773829166137836
1999-05-14,14843,15194,13830,14026,90700,-0.03488612124131285
1999-05-17,14025,14765,13752,14143,115310,0.008341651219164303
1999-05-18,14141,14570,14141,14260,53570,0.008272643710669492
1999-05-19,14414,14530,14025,14084,55850,-0.012342215988779826
1999-05-20,13830,14063,13246,13285,75690,-0.05673104231752346
1999-05-21,13323,13987,13323,13500,30060,0.016183665788483292
1999-05-24,13440,13440,13090,13110,27600,-0.028888888888888853
1999-05-25,13051,13518,12973,13052,42170,-0.004424103737604934
1999-05-26,13167,13635,13167,13636,34350,0.04474410052099298
1999-05-27,13635,14219,13362,13714,93600,0.005720152537401102
1999-05-28,13517,13830,13362,13481,42500,-0.016989937290360246
1999-05-31,13674,13752,13207,13207,67440,-0.020324901713522747
1999-06-01,13090,13323,13051,13169,44780,-0.002877262057999541
1999-06-02,13556,13556,13051,13169,62920,0.0
1999-06-03,13168,13362,13012,13131,77520,-0.00288556458349154
1999-06-04,13128,13246,12855,12876,110030,-0.01941969385423803
1999-06-07,13051,13556,13051,13442,88770,0.043957750854302535
1999-06-08,13635,13752,13128,13363,84320,-0.0058771016217824545
1999-06-09,13362,14375,13362,13442,119290,0.00591184614233331
1999-06-10,13830,13830,13128,13754,68090,0.023210831721470093
1999-06-11,13752,13752,13478,13636,77390,-0.00857932237894432
1999-06-14,14025,14375,13830,14182,100470,0.04004106776180705
1999-06-15,14180,14219,13128,13559,69090,-0.043928923988153956
1999-06-16,13556,13772,13478,13636,45270,0.005678884873515644
1999-06-17,13830,13830,13478,13481,47860,-0.011366969785860936
1999-06-18,13440,13850,13284,13831,65930,0.02596246569245597
1999-06-21,13869,14025,13322,13559,34540,-0.01966596775359697
1999-06-22,13635,13830,13322,13442,60780,-0.00862895493767979
1999-06-23,13752,14102,13674,14006,109340,0.04195804195804187
1999-06-24,14063,14219,13635,13792,63420,-0.015279166071683559
