Date,Open,High,Low,Close,Volume,Change
1999-04-23,27000,27500,27000,27000,930,0.03846153846153855
1999-04-26,28500,29000,27000,29000,1040,0.07407407407407418
1999-04-27,28500,28500,28500,28500,100,-0.017241379310344862
1999-04-28,28600,28600,28600,28600,420,0.0035087719298245723
1999-04-29,29100,29100,29000,29000,1090,0.013986013986013957
1999-04-30,29000,31950,26000,28000,900,-0.03448275862068961
1999-05-03,30000,30000,29100,29100,1010,0.03928571428571437
1999-05-04,31100,32000,31100,32000,11390,0.09965635738831624
1999-05-06,34800,35000,33000,35000,4550,0.09375
1999-05-07,35000,36000,31200,36000,3420,0.02857142857142847
1999-05-10,36000,39000,36000,36500,1840,0.01388888888888884
1999-05-11,36500,37000,36500,36500,1670,0.0
1999-05-12,36500,36500,36500,36500,140,0.0
1999-05-13,36500,36500,31600,35900,650,-0.016438356164383605
1999-05-14,33000,35300,32000,32000,350,-0.10863509749303624
1999-05-17,36500,36500,30500,34700,450,0.08437500000000009
1999-05-18,30000,32500,30000,32000,1700,-0.0778097982708934
1999-05-19,32000,32500,30000,32500,3600,0.015625
1999-05-20,27650,37350,27650,32800,6450,0.009230769230769154
1999-05-21,31000,35000,31000,35000,9590,0.06707317073170738
1999-05-24,40200,40200,34000,36000,1010,0.02857142857142847
1999-05-25,36000,37500,36000,36000,8390,0.0
1999-05-26,36500,36500,36000,36000,6050,0.0
1999-05-27,38000,38000,36900,37500,3460,0.04166666666666674
1999-05-28,36000,40000,36000,37050,4140,-0.01200000000000001
1999-05-31,40000,40000,37050,38000,2220,0.02564102564102555
1999-06-01,38500,38500,38500,38500,350,0.013157894736842035
1999-06-02,39000,39500,39000,39500,2510,0.025974025974025983
1999-06-03,39000,39000,37700,37700,380,-0.04556962025316458
1999-06-04,38900,39000,38200,38200,600,0.013262599469495928
1999-06-07,38900,39000,37000,38500,3990,0.007853403141361293
1999-06-08,38500,38500,38000,38000,12600,-0.012987012987012991
1999-06-09,38000,38500,37000,38500,4530,0.013157894736842035
1999-06-10,37000,38500,37000,38500,1890,0.0
1999-06-11,38500,40100,38300,40100,5300,0.04155844155844157
1999-06-14,39000,40100,38000,38000,4870,-0.052369077306733125
1999-06-15,39900,40400,37100,40400,2980,0.06315789473684208
1999-06-16,40400,42000,40400,42000,1450,0.03960396039603964
1999-06-17,42000,42000,39700,42000,1530,0.0
1999-06-18,39500,42000,39500,42000,610,0.0
1999-06-21,42000,42000,42000,42000,730,0.0
1999-06-22,42000,42000,40500,41700,1300,-0.0071428571428571175
1999-06-23,41600,42800,41600,42800,2060,0.026378896882494063
1999-06-24,40100,41700,40100,41700,860,-0.025700934579439227
1999-06-25,41700,42000,41000,42000,2640,0.007194244604316502
1999-06-28,45000,48300,44500,45000,4810,0.0714285714285714
1999-06-29,46050,48100,46050,48000,1480,0.06666666666666665
1999-06-30,46000,49000,46000,47000,1300,-0.02083333333333337
1999-07-01,48000,50000,47000,49000,1270,0.042553191489361764
1999-07-02,50000,50000,48100,49800,1440,0.01632653061224487
1999-07-05,50000,51000,49800,51000,1040,0.024096385542168752
1999-07-06,51000,51000,50000,50000,940,-0.019607843137254943
1999-07-07,51500,52000,50500,51900,1350,0.038000000000000034
1999-07-08,52600,53000,51000,53000,1510,0.021194605009633882
1999-07-09,51700,54400,51700,54400,880,0.026415094339622636
1999-07-12,54400,54400,54300,54400,540,0.0
1999-07-13,52700,54000,51000,54000,560,-0.007352941176470562
1999-07-14,49100,52000,48500,52000,220,-0.03703703703703709
1999-07-15,52000,52000,52000,52000,90,0.0
1999-07-16,52000,52800,51000,52000,950,0.0
1999-07-19,50000,53500,50000,50000,880,-0.038461538461538436
1999-07-20,49500,49500,49000,49000,300,-0.020000000000000018
1999-07-21,49000,49000,49000,49000,0,0.0
1999-07-22,49000,49000,49000,49000,0,0.0
1999-07-23,45000,49800,45000,49800,530,0.01632653061224487
1999-07-26,45000,45000,45000,45000,200,-0.09638554216867468
1999-07-27,49500,49500,49300,49400,150,0.09777777777777774
1999-07-28,49400,49400,49400,49400,0,0.0
1999-07-29,44000,49000,44000,49000,380,-0.0080971659919028
1999-07-30,49000,49000,49000,49000,0,0.0
1999-08-02,45000,49000,44000,49000,840,0.0
1999-08-03,49000,49000,49000,49000,0,0.0
1999-08-04,49000,49000,48900,49000,400,0.0
1999-08-05,48900,49000,47000,49000,360,0.0
1999-08-06,49000,49000,49000,49000,10,0.0
1999-08-09,50000,50000,47000,47000,510,-0.04081632653061229
1999-08-10,47000,47000,47000,47000,0,0.0
1999-08-11,47000,47000,43000,43000,730,-0.08510638297872342
1999-08-12,46800,46800,46800,46800,20,0.08837209302325588
1999-08-13,47000,53000,47000,52000,2350,0.11111111111111116
