Date,Open,High,Low,Close,Volume,Change
1998-05-12,25000,27500,25000,27500,2630,0.05363984674329503
1998-05-13,27300,29500,25300,28500,13890,0.036363636363636376
1998-05-14,28400,30500,28400,30500,21460,0.07017543859649122
1998-05-15,29000,30500,29000,29000,4420,-0.049180327868852514
1998-05-16,27500,30000,27500,30000,890,0.034482758620689724
1998-05-18,30000,30000,29000,29000,10660,-0.033333333333333326
1998-05-19,29500,29500,28100,29400,1490,0.01379310344827589
1998-05-20,29100,29400,29000,29000,13940,-0.013605442176870763
1998-05-21,28000,28000,26200,28000,430,-0.03448275862068961
1998-05-22,28000,28000,27000,28000,1460,0.0
1998-05-23,27100,27300,27100,27100,120,-0.03214285714285714
1998-05-25,27800,27900,26000,26100,610,-0.03690036900369009
1998-05-26,26100,26100,25000,26000,380,-0.003831417624521105
1998-05-27,26000,27000,25000,26000,7570,0.0
1998-05-28,25900,26000,25200,25400,6680,-0.023076923076923106
1998-05-29,25300,27000,25300,25800,10420,0.015748031496062964
1998-05-30,26200,26800,25400,26800,2100,0.03875968992248069
1998-06-01,26800,27900,26800,27500,5340,0.026119402985074647
1998-06-02,26500,27000,26500,27000,160,-0.018181818181818188
1998-06-03,25200,27000,25200,27000,270,0.0
1998-06-05,25450,27050,25450,27050,1680,0.0018518518518517713
1998-06-08,27500,27500,26300,27500,4280,0.01663585951940849
1998-06-09,27400,27400,27000,27000,60,-0.018181818181818188
1998-06-10,26000,26000,25800,25800,390,-0.0444444444444444
1998-06-11,25500,26000,25050,26000,3730,0.007751937984496138
1998-06-12,25500,25700,22900,23400,7860,-0.09999999999999998
1998-06-13,23500,25800,22100,22100,7710,-0.05555555555555558
1998-06-15,21000,22100,19450,19450,4850,-0.11990950226244346
1998-06-16,19000,19000,17800,17800,23710,-0.08483290488431872
1998-06-17,18800,19800,17800,19300,77180,0.08426966292134841
1998-06-18,19700,21600,19700,21200,70680,0.09844559585492219
1998-06-19,20900,20900,19500,20000,23300,-0.05660377358490565
1998-06-20,19100,20200,19100,20200,4750,0.010000000000000009
1998-06-22,19000,20600,19000,20300,15940,0.004950495049504955
1998-06-23,20300,20400,19700,20400,28510,0.0049261083743843415
1998-06-24,20600,20700,19800,20700,8410,0.014705882352941124
1998-06-25,20100,20600,20000,20600,8570,-0.004830917874396157
1998-06-26,20000,21000,20000,20600,13710,0.0
1998-06-27,21000,23000,20500,23000,14040,0.11650485436893199
1998-06-29,22400,22400,20500,20600,19380,-0.10434782608695647
1998-06-30,19500,21000,19500,20500,7700,-0.004854368932038833
1998-07-01,21500,22900,20800,22500,11340,0.09756097560975618
1998-07-02,22500,23300,22000,22200,8480,-0.013333333333333308
1998-07-03,22200,23000,21600,21600,3490,-0.027027027027026973
1998-07-04,22300,22800,22300,22800,2050,0.05555555555555558
1998-07-06,21600,22800,21600,22800,350,0.0
1998-07-07,22000,22500,22000,22000,8030,-0.03508771929824561
1998-07-08,22000,22000,21800,22000,19980,0.0
1998-07-09,21800,22000,21000,21000,7710,-0.045454545454545414
1998-07-10,21000,21000,19500,19850,23300,-0.05476190476190479
1998-07-11,19400,19800,19400,19800,1470,-0.0025188916876573986
1998-07-13,20700,20700,19400,20400,3280,0.030303030303030276
1998-07-14,20400,21500,20400,21500,4560,0.05392156862745101
1998-07-15,22000,22000,20500,21600,1020,0.0046511627906977715
1998-07-16,21100,22000,21100,21800,10460,0.0092592592592593
1998-07-18,21800,22500,21800,21850,2490,0.002293577981651307
1998-07-20,21850,22000,20050,22000,25140,0.006864988558352492
1998-07-21,22200,23900,22000,23000,43520,0.045454545454545414
1998-07-22,22800,22800,22300,22600,14620,-0.017391304347826098
1998-07-23,21900,23300,21000,21000,13660,-0.07079646017699115
1998-07-24,20500,20700,20300,20500,14860,-0.023809523809523836
1998-07-25,20500,20500,19800,19900,22930,-0.029268292682926855
1998-07-27,19800,20700,19400,19900,22770,0.0
1998-07-28,20000,20450,20000,20300,10420,0.0201005025125629
1998-07-29,20200,20500,19500,19500,26560,-0.039408866995073843
1998-07-30,20000,20000,19500,19500,23750,0.0
1998-07-31,19600,19900,19500,19600,12570,0.00512820512820511
1998-08-01,19600,19600,19200,19300,4160,-0.015306122448979553
1998-08-03,19000,19500,19000,19000,6040,-0.015544041450777257
1998-08-04,19100,19300,19100,19100,3290,0.0052631578947368585
1998-08-05,18800,19100,18500,18800,5990,-0.015706806282722474
1998-08-06,18700,18700,18000,18000,11200,-0.04255319148936165
1998-08-07,18700,18700,18000,18300,4190,0.016666666666666607
1998-08-08,19000,19000,18000,18050,1870,-0.013661202185792365
1998-08-10,18050,18300,17000,17200,27230,-0.047091412742382266
1998-08-11,17700,17700,17200,17200,10080,0.0
1998-08-12,17200,17200,16500,16800,5780,-0.023255813953488413
1998-08-13,17600,17600,16800,16800,7610,0.0
1998-08-14,17000,17700,16600,17600,7720,0.04761904761904767
1998-08-17,17500,18300,17500,18000,6940,0.022727272727272707
1998-08-18,17300,17600,17000,17300,44980,-0.03888888888888886
1998-08-19,17300,17900,17300,17700,21380,0.023121387283236983
1998-08-20,17500,19000,17400,18000,27940,0.016949152542372836
1998-08-21,18150,18500,17850,17850,12240,-0.008333333333333304
1998-08-22,17400,17500,17300,17300,4660,-0.03081232492997199
1998-08-24,17600,17800,17500,17600,6020,0.01734104046242768
1998-08-25,17500,17900,17500,17800,8760,0.011363636363636465
1998-08-26,18300,19000,18100,19000,22960,0.0674157303370786
1998-08-27,19000,20000,18700,19900,40410,0.047368421052631504
1998-08-28,19500,19650,19000,19550,17990,-0.017587939698492483
1998-08-29,19100,19700,19100,19550,13880,0.0
1998-08-31,20300,20300,19500,19600,25420,0.002557544757033181
1998-09-01,20300,20300,19800,20200,29420,0.030612244897959107
1998-09-02,20000,20450,19700,20000,18410,-0.00990099009900991
1998-09-03,19800,20000,19500,19500,5910,-0.025000000000000022
1998-09-04,20000,20000,19600,19900,5800,0.02051282051282044
1998-09-05,20000,20700,20000,20100,25940,0.01005025125628145
1998-09-07,20100,20500,18500,20300,35150,0.00995024875621886
1998-09-08,20100,20500,19800,19800,22310,-0.024630541871921152
1998-09-09,20000,20800,20000,20500,46230,0.03535353535353525
1998-09-10,20700,21000,20100,20300,85510,-0.009756097560975618
1998-09-11,20300,20300,19800,20000,34850,-0.014778325123152691
1998-09-12,19700,19950,19500,19750,20690,-0.012499999999999956
1998-09-14,19600,19700,19350,19600,33250,-0.0075949367088608
1998-09-15,19500,19800,19200,19350,28440,-0.012755102040816313
1998-09-16,19450,19600,19100,19100,14140,-0.012919896640826822
1998-09-17,19150,19500,19100,19200,16920,0.005235602094240788
1998-09-18,19100,19100,18300,18750,22130,-0.0234375
1998-09-19,18750,18750,18300,18750,4220,0.0
1998-09-21,18100,19000,18100,19000,9530,0.01333333333333342
1998-09-22,18400,19500,18400,19500,24990,0.026315789473684292
1998-09-23,19700,20100,19350,19500,58730,0.0
1998-09-24,19600,21200,19500,20400,134330,0.04615384615384621
1998-09-25,20900,21800,20200,21000,181030,0.02941176470588225
1998-09-26,21000,22500,20900,22100,129150,0.05238095238095242
1998-09-28,22300,22500,21200,21400,95300,-0.03167420814479638
1998-09-29,21000,22300,21000,21700,65460,0.014018691588784993
1998-09-30,22000,22100,21200,21300,62720,-0.018433179723502335
1998-10-01,21500,21700,21300,21600,29910,0.014084507042253502
1998-10-02,21400,23000,21400,22600,76970,0.04629629629629628
1998-10-07,22500,23400,22200,22400,47340,-0.008849557522123908
1998-10-08,22300,22950,22300,22400,32690,0.0
1998-10-09,22500,23800,22400,23400,70400,0.044642857142857206
1998-10-10,23600,25500,23400,24600,57640,0.05128205128205132
1998-10-12,25100,25700,24300,25200,62690,0.024390243902439046
1998-10-13,25200,25200,24000,24000,29510,-0.04761904761904767
1998-10-14,23500,24500,23150,24000,24130,0.0
1998-10-15,23500,25500,23500,25500,42620,0.0625
1998-10-16,26000,26300,25000,25500,66140,0.0
1998-10-17,26000,27000,25600,26000,26960,0.019607843137254832
1998-10-19,25700,26400,25000,25200,22620,-0.03076923076923077
1998-10-20,24000,25900,24000,25900,28400,0.02777777777777768
1998-10-21,26300,26300,24500,24800,17160,-0.0424710424710425
1998-10-22,25000,25300,24500,24600,17100,-0.008064516129032251
1998-10-23,24600,25000,23900,24500,18440,-0.004065040650406471
1998-10-24,24000,24900,23900,24000,7900,-0.020408163265306145
1998-10-26,23400,23900,23000,23000,19270,-0.04166666666666663
1998-10-27,23000,23200,22300,22700,14650,-0.013043478260869601
1998-10-28,22500,23200,22500,23050,9610,0.01541850220264318
1998-10-29,23300,23500,22800,23200,8610,0.006507592190889477
1998-10-30,23400,25500,23000,25400,60460,0.09482758620689657
1998-10-31,25300,26000,25300,25700,29900,0.011811023622047223
1998-11-02,26000,26000,24600,24700,15380,-0.03891050583657585
1998-11-03,24700,25900,24700,24800,17310,0.004048582995951344
1998-11-04,25100,25500,24550,25200,13350,0.016129032258064502
1998-11-05,25500,25500,24500,25000,9600,-0.007936507936507908
1998-11-06,24500,25300,24400,24500,18770,-0.020000000000000018
1998-11-07,24600,24900,24600,24600,7530,0.004081632653061273
1998-11-09,24600,25300,24150,24800,15340,0.008130081300812941
1998-11-10,25100,25300,24400,24600,17190,-0.008064516129032251
1998-11-11,24000,25400,24000,25200,25590,0.024390243902439046
1998-11-12,25300,25600,24700,25200,7570,0.0
1998-11-13,25200,25500,24900,24900,7920,-0.011904761904761862
1998-11-14,24900,25400,24600,24900,4050,0.0
1998-11-16,25500,27400,25100,27000,54940,0.0843373493975903
1998-11-17,27500,27600,26500,26800,31930,-0.007407407407407418
1998-11-18,27300,29200,26800,28000,40910,0.04477611940298498
1998-11-19,28500,28900,28000,28600,32390,0.021428571428571352
1998-11-20,28700,30800,28600,28600,44410,0.0
1998-11-21,29500,29700,28600,29000,15100,0.013986013986013957
1998-11-23,28500,29000,28000,28050,16350,-0.03275862068965518
1998-11-24,28000,29400,27100,28400,45490,0.012477718360071277
1998-11-25,29400,30500,27100,30000,63190,0.05633802816901401
1998-11-26,30300,31000,28000,29000,46320,-0.033333333333333326
1998-11-27,29000,30400,29000,30400,28130,0.048275862068965614
1998-11-28,30900,30900,30000,30400,11210,0.0
1998-11-30,30400,30950,29500,29500,33460,-0.02960526315789469
1998-12-01,29500,29500,28000,29500,21770,0.0
1998-12-02,29000,29500,28350,28500,21340,-0.03389830508474578
1998-12-03,28700,29300,27800,28000,20390,-0.01754385964912286
1998-12-04,28500,28500,27600,28500,35580,0.017857142857142794
1998-12-05,28500,29400,28000,28500,33210,0.0
1998-12-07,28500,29500,28350,29500,46300,0.03508771929824572
1998-12-08,29950,29950,28400,28800,31840,-0.023728813559321993
1998-12-09,28000,29700,28000,29500,57670,0.02430555555555558
1998-12-10,29900,29900,28300,29000,70450,-0.016949152542372836
1998-12-11,29000,32000,29000,29800,131900,0.02758620689655178
1998-12-14,30000,30900,28600,29100,54530,-0.023489932885906062
1998-12-15,29000,29000,28000,29000,92710,-0.0034364261168384758
1998-12-16,29000,29000,26600,26700,45010,-0.07931034482758625
1998-12-17,26200,28500,26200,27600,29760,0.03370786516853941
1998-12-18,27000,28000,26700,26800,14320,-0.02898550724637683
1998-12-21,26500,28800,26500,28100,32920,0.04850746268656714
1998-12-22,28900,28900,27100,27500,13700,-0.02135231316725983
1998-12-23,28000,28000,27300,27600,20460,0.0036363636363636598
1998-12-24,27300,28000,27300,27700,15040,0.0036231884057971175
1998-12-28,28000,28300,27700,28000,333780,0.010830324909747224
1999-01-04,28200,29000,27100,28000,28990,0.0
1999-01-05,28500,29600,28100,29300,76670,0.046428571428571486
1999-01-06,29400,33000,29400,31600,107860,0.07849829351535842
1999-01-07,32200,34000,30300,32550,91500,0.030063291139240444
1999-01-08,32500,32500,30700,31000,57200,-0.04761904761904767
1999-01-11,31000,32500,30500,32400,41290,0.04516129032258065
1999-01-12,32600,32700,30900,31500,31000,-0.02777777777777779
1999-01-13,31000,32000,30500,31500,29290,0.0
1999-01-14,30000,31000,28500,30500,44900,-0.031746031746031744
1999-01-15,29800,32500,29800,30800,78340,0.009836065573770592
1999-01-18,30800,32400,30300,31500,24270,0.022727272727272707
1999-01-19,32000,32000,30800,30800,33500,-0.022222222222222254
1999-01-20,31100,32000,30000,30000,17310,-0.025974025974025983
1999-01-21,29600,30500,27100,27100,27090,-0.09666666666666668
1999-01-22,27150,27800,26200,27000,30310,-0.0036900369003689537
1999-01-25,27500,27500,26100,26500,27150,-0.01851851851851849
1999-01-26,26900,27400,26200,27000,22090,0.018867924528301883
1999-01-27,26200,27700,26200,27000,12700,0.0
1999-01-28,27300,28000,27200,27500,11800,0.0185185185185186
1999-01-29,28100,28100,26900,27700,6740,0.0072727272727273196
1999-02-01,28100,28100,26800,27700,7490,0.0
1999-02-02,27900,27900,26550,27400,21270,-0.010830324909747335
1999-02-03,27000,27200,26300,26650,28070,-0.027372262773722622
1999-02-04,26650,27000,26100,27000,16010,0.013133208255159401
1999-02-05,27400,27400,26050,27000,17460,0.0
1999-02-08,26150,27300,26150,27300,8490,0.011111111111111072
1999-02-09,26350,26500,24600,25950,22830,-0.0494505494505495
1999-02-10,25100,25800,24600,25800,30020,-0.005780346820809301
1999-02-11,25300,26000,25300,25400,7910,-0.015503875968992276
1999-02-12,26000,27500,26000,26900,19860,0.059055118110236116
1999-02-18,26000,26600,25650,26600,7990,-0.01115241635687736
1999-02-19,26000,26000,24600,24600,16360,-0.07518796992481203
1999-02-22,24600,25000,24000,25000,10810,0.016260162601626105
1999-02-23,25100,25500,24300,25000,10480,0.0
1999-02-24,24150,25500,24150,25000,7330,0.0
1999-02-25,25000,25300,24300,24300,7070,-0.028000000000000025
1999-02-26,25200,25300,24600,25300,5550,0.04115226337448563
1999-03-02,25050,26000,25050,25900,6340,0.02371541501976293
1999-03-03,25000,27000,25000,25700,7190,-0.007722007722007707
1999-03-04,25500,25900,24550,25150,5770,-0.021400778210116767
1999-03-05,25000,25750,24700,25400,9680,0.00994035785288272
1999-03-08,26000,26900,25800,26500,10310,0.04330708661417315
1999-03-09,26100,27000,26100,26100,6810,-0.015094339622641506
1999-03-10,26050,26100,25300,26100,7660,0.0
1999-03-11,26500,26750,25100,26000,42510,-0.003831417624521105
1999-03-12,26300,27400,26300,26700,24280,0.026923076923076827
1999-03-15,27150,27400,26700,27100,39820,0.014981273408239737
1999-03-16,26900,27100,26500,27100,12050,0.0
1999-03-17,26600,28000,26600,27600,53100,0.01845018450184499
1999-03-18,27500,28200,27200,27200,24180,-0.01449275362318836
1999-03-19,27000,28500,27000,28500,35690,0.047794117647058876
1999-03-22,28500,29000,27600,28000,14450,-0.01754385964912286
1999-03-23,27500,27800,27000,27700,29860,-0.010714285714285676
1999-03-24,27800,28450,27800,28000,34770,0.010830324909747224
1999-03-25,28000,28700,28000,28450,27110,0.016071428571428514
1999-03-26,28450,29250,28450,29000,29160,0.019332161687170446
1999-03-29,29000,29800,28950,29300,31040,0.010344827586206806
1999-03-30,29900,31400,29500,31200,74960,0.06484641638225264
1999-03-31,31500,31800,31300,31400,50030,0.0064102564102563875
1999-04-01,31400,33000,31400,32200,38280,0.02547770700636942
1999-04-02,31500,32100,31200,31300,12960,-0.02795031055900621
1999-04-06,31000,32000,31000,31300,13090,0.0
1999-04-07,31500,32000,31000,31000,16460,-0.009584664536741228
1999-04-08,31000,32000,30600,31800,28860,0.02580645161290329
1999-04-09,31800,33300,31800,33000,58760,0.037735849056603765
1999-04-12,33000,36200,33000,36000,61850,0.09090909090909083
1999-04-13,36500,38000,35950,37400,46120,0.03888888888888897
1999-04-14,37400,38000,37000,37500,13910,0.002673796791443861
1999-04-15,37000,39000,37000,39000,16490,0.040000000000000036
1999-04-16,39000,40000,34500,35600,16280,-0.0871794871794872
1999-04-19,36100,38500,34600,37000,28130,0.0393258426966292
1999-04-20,37000,38000,36700,38000,51740,0.027027027027026973
1999-04-21,39400,39400,36700,38000,11220,0.0
1999-04-22,39000,39000,37500,38650,11560,0.017105263157894735
1999-04-23,38000,38950,37500,37500,27420,-0.02975420439844756
1999-04-26,37500,38000,36500,37500,6880,0.0
1999-04-27,38500,38500,37500,38500,9630,0.026666666666666616
1999-04-28,38500,39000,37500,38000,32950,-0.012987012987012991
1999-04-29,38000,39500,38000,39000,30050,0.026315789473684292
1999-04-30,40000,42500,39500,42500,54760,0.08974358974358965
1999-05-03,43900,43900,38100,43800,12570,0.030588235294117583
1999-05-04,40500,43000,40500,42500,8110,-0.029680365296803624
1999-05-06,42800,44000,41500,43900,13300,0.03294117647058825
1999-05-07,42000,44000,41500,41500,7730,-0.0546697038724373
1999-05-10,40100,41500,40100,40400,8480,-0.026506024096385583
1999-05-11,40150,41350,38500,38500,10190,-0.04702970297029707
1999-05-12,38150,38500,37500,38000,9330,-0.012987012987012991
1999-05-13,38950,38950,37500,37500,13040,-0.013157894736842146
1999-05-14,38400,38950,37500,37500,10550,0.0
1999-05-17,37500,39000,37500,37500,4590,0.0
1999-05-18,38700,38700,37500,38200,8300,0.01866666666666661
1999-05-19,37500,38200,37100,37700,11020,-0.01308900523560208
1999-05-20,37700,37700,37100,37500,23480,-0.0053050397877983935
1999-05-21,37500,40950,37500,40000,11910,0.06666666666666665
1999-05-24,39900,39900,38000,38900,4440,-0.02749999999999997
1999-05-25,37600,39400,37600,39400,13260,0.01285347043701801
1999-05-26,38200,40000,38200,40000,12490,0.015228426395939021
1999-05-27,38800,39500,38300,39350,18100,-0.016249999999999987
1999-05-28,39500,39500,38300,38900,2620,-0.01143583227445999
1999-05-31,38500,38800,37700,38700,5470,-0.005141388174807249
1999-06-01,38700,38700,36500,38600,7720,-0.0025839793281653423
1999-06-02,37500,38500,36600,37600,3090,-0.025906735751295318
1999-06-03,38600,38600,36600,37500,12900,-0.0026595744680850686
1999-06-04,38000,39000,37300,37400,10340,-0.002666666666666706
1999-06-07,43000,43000,38600,39000,14730,0.04278074866310155
1999-06-08,41000,41000,37500,38500,39060,-0.012820512820512775
1999-06-09,39100,39300,36800,38000,19700,-0.012987012987012991
1999-06-10,33000,38500,32300,36500,27760,-0.03947368421052633
1999-06-11,38000,38000,36250,37000,22430,0.013698630136986356
1999-06-14,37000,37000,35500,35500,140480,-0.04054054054054057
1999-06-15,36000,36500,35000,36500,11000,0.028169014084507005
1999-06-16,36500,36500,35100,36500,8720,0.0
1999-06-17,36600,36900,35000,35200,11380,-0.03561643835616435
1999-06-18,35350,35900,35000,35100,2720,-0.0028409090909090606
1999-06-21,35100,36000,35100,35800,7860,0.019943019943019946
1999-06-22,35600,35600,34900,35200,5930,-0.016759776536312887
1999-06-23,35500,35600,35000,35500,6420,0.008522727272727293
1999-06-24,35100,35200,34300,34600,7760,-0.025352112676056304
1999-06-25,34600,35400,34100,34600,47600,0.0
1999-06-28,34300,35500,33850,35500,6160,0.026011560693641522
1999-06-29,33500,36500,33500,36400,6550,0.025352112676056304
1999-06-30,35000,37000,35000,37000,47230,0.016483516483516425
