Date,Open,High,Low,Close,Volume,Change
2021-09-30,68800,70700,68200,68600,156733,-0.0029069767441860517
2021-10-01,67100,67800,65100,65500,231599,-0.04518950437317781
2021-10-05,64400,68400,64200,65500,214846,0.0
2021-10-06,66200,66800,59800,60100,341670,-0.08244274809160301
2021-10-07,60500,62400,60200,61700,178411,0.0266222961730449
2021-10-08,62000,63500,61000,61800,133258,0.0016207455429497752
2021-10-12,61300,62600,61100,61800,84376,0.0
2021-10-13,61900,64600,61500,63300,136504,0.024271844660194164
2021-10-14,63300,65400,62500,65300,114971,0.03159557661927326
2021-10-15,65300,67000,64400,65400,154356,0.0015313935681469104
2021-10-18,65500,65500,63300,65100,78679,-0.004587155963302725
2021-10-19,64900,66200,64600,65700,87222,0.009216589861751112
2021-10-20,65900,66800,63800,64100,98988,-0.0243531202435312
2021-10-21,64100,70400,63000,65000,301428,0.014040561622464809
2021-10-22,65000,65000,63500,63900,87438,-0.01692307692307693
2021-10-25,63900,64000,62800,63500,78943,-0.006259780907668211
2021-10-26,63100,69200,63100,68000,382265,0.07086614173228356
2021-10-27,67300,67900,66000,66900,113293,-0.016176470588235348
2021-10-28,66300,66700,65500,66300,97080,-0.008968609865470878
2021-10-29,66300,66800,64400,64500,121073,-0.02714932126696834
2021-11-01,64500,66300,64100,65600,91644,0.01705426356589146
2021-11-02,65900,68500,65600,67700,145013,0.03201219512195119
2021-11-03,68000,68300,66400,67500,104386,-0.002954209748892156
2021-11-04,68000,69400,65200,65500,156597,-0.029629629629629672
2021-11-05,66000,66100,63500,64100,114288,-0.021374045801526687
2021-11-08,64000,64000,61000,62200,120186,-0.029641185647425905
2021-11-09,61900,63300,61700,62400,89784,0.003215434083601254
2021-11-10,61700,63600,61000,61400,103661,-0.01602564102564108
2021-11-11,61100,63000,59700,60000,147746,-0.0228013029315961
2021-11-12,59800,61300,59000,60900,125338,0.014999999999999902
2021-11-15,61100,63300,60700,62500,115893,0.026272577996715896
2021-11-16,61900,62400,61300,61500,84020,-0.016000000000000014
2021-11-17,61200,61600,60100,60300,104616,-0.019512195121951237
2021-11-18,60000,60600,59300,60000,91350,-0.00497512437810943
2021-11-19,59700,60300,58900,59300,104646,-0.011666666666666714
2021-11-22,59300,60600,58100,59600,112504,0.005059021922428242
2021-11-23,59100,59500,57100,57300,165355,-0.038590604026845665
2021-11-24,57300,58800,55900,56500,172930,-0.013961605584642212
2021-11-25,56500,56800,55200,55400,122378,-0.019469026548672552
2021-11-26,55100,58500,55000,55900,205640,0.00902527075812265
2021-11-29,54900,55700,52500,53000,207787,-0.051878354203935606
2021-11-30,53000,55500,52500,52600,184924,-0.007547169811320753
2021-12-01,53000,53700,51600,53400,91920,0.015209125475285079
2021-12-02,53400,58200,52700,55000,277004,0.029962546816479474
2021-12-03,55200,56800,54000,56600,115200,0.029090909090909056
2021-12-06,56100,58500,55100,55300,170877,-0.02296819787985871
2021-12-07,55400,67000,55000,57900,1740280,0.047016274864376095
2021-12-08,58300,59400,57200,58000,304812,0.0017271157167531026
2021-12-09,58900,68900,58700,66600,3140757,0.14827586206896548
2021-12-10,65400,74900,65300,68600,2914057,0.03003003003003002
2021-12-13,69400,72000,67100,68100,655789,-0.007288629737609353
2021-12-14,67800,71500,66900,67800,587706,-0.004405286343612369
2021-12-15,67300,70600,67300,69400,255229,0.02359882005899716
