Date,Open,High,Low,Close,Volume,Change
2021-01-29,21700,21950,20200,20900,116647,-0.034642032332563466
2021-02-01,21150,22550,21000,21950,180274,0.05023923444976086
2021-02-02,22350,22350,21450,21650,70094,-0.013667425968109326
2021-02-03,21750,21900,21500,21600,28698,-0.002309468822170868
2021-02-04,21500,21700,21150,21250,65008,-0.01620370370370372
2021-02-05,21450,21450,21000,21250,35052,0.0
2021-02-08,21200,21350,20800,20900,73055,-0.016470588235294126
2021-02-09,21100,21200,20750,20900,23273,0.0
2021-02-10,20850,21350,20850,21000,53424,0.004784688995215225
2021-02-15,21300,21300,20600,20750,65163,-0.011904761904761862
2021-02-16,20750,20950,20700,20850,31308,0.004819277108433662
2021-02-17,21000,21850,20900,21750,128688,0.043165467625899234
2021-02-18,22350,22450,21900,22100,102105,0.016091954022988464
2021-02-19,22200,22650,21400,21850,103534,-0.011312217194570096
2021-02-22,22400,22450,21900,22200,74404,0.016018306636155666
2021-02-23,21800,22100,21600,21700,43236,-0.022522522522522515
2021-02-24,21800,21850,20800,21000,57472,-0.032258064516129004
2021-02-25,21200,21350,20850,21200,27062,0.00952380952380949
2021-02-26,20550,21100,20550,20800,43597,-0.018867924528301883
2021-03-02,21100,21100,20250,20400,47828,-0.019230769230769273
2021-03-03,20500,20950,20250,20800,21448,0.019607843137254832
2021-03-04,20500,20700,20250,20450,32874,-0.016826923076923128
2021-03-05,20400,20750,20200,20500,17415,0.0024449877750611915
2021-03-08,20700,21450,20650,21450,90990,0.04634146341463419
2021-03-09,21650,22550,21450,22400,871078,0.04428904428904423
2021-03-10,22650,22750,21300,21500,215702,-0.0401785714285714
2021-03-11,21500,21750,21050,21300,81399,-0.009302325581395321
2021-03-12,21600,21750,21250,21650,60633,0.016431924882629012
2021-03-15,21600,21650,21050,21300,91931,-0.0161662817551963
2021-03-16,21450,21600,21050,21600,52276,0.014084507042253502
2021-03-17,21400,21750,21400,21750,52913,0.00694444444444442
2021-03-18,21750,22200,21650,21900,71901,0.006896551724137945
2021-03-19,21500,22400,21500,22050,58344,0.006849315068493178
2021-03-22,22050,22150,21550,21800,48896,-0.0113378684807256
2021-03-23,21800,22000,21500,21600,43715,-0.00917431192660545
2021-03-24,21550,21700,21450,21450,23254,-0.00694444444444442
2021-03-25,21400,21950,21400,21800,37527,0.01631701631701632
2021-03-26,22000,22550,21700,22200,81146,0.0183486238532109
2021-03-29,22000,22250,21750,21850,49394,-0.015765765765765716
2021-03-30,21900,22050,21700,21950,29758,0.004576659038901587
2021-03-31,21900,21950,21600,21900,33505,-0.002277904328018221
2021-04-01,21950,22150,21450,21750,64323,-0.006849315068493178
2021-04-02,21750,21900,21450,21650,35555,-0.0045977011494252595
2021-04-05,21600,21750,21350,21500,35105,-0.006928406466512715
2021-04-06,21750,21750,21300,21400,24540,-0.0046511627906976605
2021-04-07,21550,21550,21250,21350,40565,-0.002336448598130869
2021-04-08,21300,21450,21250,21400,34591,0.0023419203747072626
2021-04-09,21350,21800,21350,21700,66712,0.014018691588784993
2021-04-12,21800,22000,21550,21900,50319,0.009216589861751112
2021-04-13,21900,22250,21750,22150,58362,0.011415525114155223
2021-04-14,22050,22150,21900,22050,36933,-0.004514672686230292
2021-04-15,22050,22050,21650,21750,31985,-0.013605442176870763
2021-04-16,22050,22050,21700,21800,28082,0.0022988505747125743
2021-04-19,21800,21850,21500,21750,32219,-0.002293577981651418
2021-04-20,21800,22250,21600,22200,70098,0.020689655172413834
2021-04-21,22200,22650,22050,22200,86453,0.0
2021-04-22,22400,22600,22050,22150,81879,-0.0022522522522522292
2021-04-23,22150,23700,21800,23100,278846,0.04288939051918739
2021-04-26,23350,23600,22950,23350,103794,0.010822510822510845
2021-04-27,23450,23550,22950,23150,88507,-0.008565310492505307
2021-04-28,23700,24250,22600,23000,333044,-0.006479481641468721
2021-04-29,23200,23650,23150,23250,77448,0.010869565217391353
2021-04-30,23400,23550,22350,22650,96974,-0.02580645161290318
2021-05-03,22750,23150,22650,23000,57074,0.015452538631346657
2021-05-04,22750,22950,22200,22600,53034,-0.017391304347826098
2021-05-06,23250,23800,23000,23450,186353,0.03761061946902644
2021-05-07,23600,23900,23300,23500,55465,0.002132196162046851
2021-05-10,23750,23850,23250,23550,85604,0.0021276595744681437
2021-05-11,23300,23450,23050,23200,52333,-0.014861995753715496
2021-05-12,23200,23200,22600,23200,67572,0.0
2021-05-13,22750,23000,22500,22900,31825,-0.012931034482758674
2021-05-14,23200,23200,22500,22750,31720,-0.0065502183406113135
2021-05-17,22700,23500,22450,23250,100351,0.0219780219780219
2021-05-18,23500,23500,23000,23000,52126,-0.010752688172043001
2021-05-20,22800,22800,22450,22700,43300,-0.013043478260869601
2021-05-21,22700,22850,22200,22200,41154,-0.022026431718061623
2021-05-24,22200,22350,22000,22150,24473,-0.0022522522522522292
2021-05-25,22200,22500,22150,22350,34396,0.009029345372460584
2021-05-26,22350,22500,22250,22450,21859,0.004474272930648837
2021-05-27,22450,23000,22400,22800,47656,0.015590200445434244
2021-05-28,22800,22950,22600,22750,30895,-0.002192982456140302
2021-05-31,22800,23050,22650,22800,50184,0.00219780219780219
2021-06-01,22600,22900,22600,22750,27009,-0.002192982456140302
2021-06-02,22800,22900,22500,22700,21214,-0.00219780219780219
2021-06-03,22700,22800,22500,22800,33417,0.004405286343612369
2021-06-04,22550,22700,22150,22250,52217,-0.02412280701754388
2021-06-07,22450,22850,22300,22550,46964,0.01348314606741563
2021-06-08,22550,22650,22250,22500,28509,-0.0022172949002217113
2021-06-09,22500,22550,22150,22300,46182,-0.008888888888888835
2021-06-10,22900,23550,22700,23350,190880,0.047085201793722
2021-06-11,23650,23800,23200,23500,117813,0.0064239828693790635
2021-06-14,23500,24500,23500,23700,199034,0.008510638297872353
2021-06-15,24000,24200,23750,23950,53796,0.010548523206751037
2021-06-16,24000,24950,23900,24600,176571,0.02713987473903967
2021-06-17,24600,25050,24300,24850,122213,0.010162601626016343
2021-06-18,24850,25000,24100,24750,89080,-0.004024144869215318
2021-06-21,24300,24700,23600,23700,106566,-0.042424242424242475
2021-06-22,23800,24000,23500,23850,44455,0.006329113924050667
2021-06-23,23900,24300,23600,24000,59485,0.0062893081761006275
2021-06-24,24000,24250,23650,23850,49190,-0.006249999999999978
2021-06-25,23850,24050,23550,23750,50189,-0.004192872117400381
2021-06-28,23700,23950,23350,23800,48216,0.002105263157894832
2021-06-29,23850,23900,23300,23500,46287,-0.012605042016806678
2021-06-30,23600,23950,23450,23550,42598,0.0021276595744681437
2021-07-01,23650,23750,23350,23550,36067,0.0
2021-07-02,23450,23700,23200,23350,34438,-0.00849256900212314
2021-07-05,23550,24250,23200,24200,136717,0.036402569593147804
2021-07-06,24400,24550,24000,24400,68016,0.008264462809917328
2021-07-07,24400,24900,24200,24600,174548,0.008196721311475308
2021-07-08,24750,24750,23900,24200,68956,-0.016260162601625994
2021-07-09,23650,23950,23550,23850,61057,-0.01446280991735538
2021-07-12,23900,24250,23750,23900,42265,0.002096436058700135
2021-07-13,23850,24700,23850,24650,95141,0.03138075313807542
2021-07-14,24650,25950,24550,25300,267962,0.026369168356997985
2021-07-15,25350,25500,24850,25000,73498,-0.011857707509881465
2021-07-16,24850,25550,24450,24800,97410,-0.008000000000000007
2021-07-19,25000,25650,25000,25200,115036,0.016129032258064502
2021-07-20,25150,25150,24600,24700,49118,-0.019841269841269882
2021-07-21,24800,25050,24500,24500,48970,-0.0080971659919028
2021-07-22,24650,25600,24650,25500,119927,0.04081632653061229
2021-07-23,25650,27400,25350,26650,304525,0.045098039215686336
2021-07-26,26900,27100,25500,25700,138723,-0.03564727954971858
2021-07-27,25700,26450,25600,26100,88691,0.015564202334630295
2021-07-28,26000,26800,25800,26200,108028,0.003831417624521105
2021-07-29,26600,27050,26300,26450,98956,0.009541984732824416
2021-07-30,26400,26500,25650,25700,78618,-0.02835538752362954
2021-08-02,26050,26500,25600,25850,81627,0.005836575875486361
2021-08-03,25900,25900,25200,25500,64432,-0.013539651837524147
2021-08-04,25500,26500,25350,26200,53342,0.027450980392156765
2021-08-05,26200,26350,25750,25900,63665,-0.011450381679389277
2021-08-06,25750,26700,25600,26150,52742,0.009652509652509744
2021-08-09,26150,26150,25250,25600,75610,-0.021032504780114758
2021-08-10,25550,25550,24800,25050,63925,-0.021484375
2021-08-11,25150,25650,25150,25400,55591,0.013972055888223478
2021-08-12,25300,25700,24850,25150,39245,-0.009842519685039353
2021-08-13,25100,25100,24050,24500,77314,-0.025844930417495027
2021-08-17,24500,25100,23650,23650,75661,-0.03469387755102038
2021-08-18,23500,24250,23250,24000,62518,0.014799154334038
2021-08-19,23900,24000,22800,22800,67859,-0.050000000000000044
2021-08-20,23150,23250,22200,22700,57056,-0.004385964912280715
2021-08-23,23500,23500,22800,23300,22564,0.026431718061673992
2021-08-24,23500,24400,23350,24000,50656,0.030042918454935563
2021-08-25,24550,24550,23300,23550,36504,-0.018750000000000044
2021-08-26,23650,23650,23200,23200,28921,-0.014861995753715496
2021-08-27,23200,23700,22800,23400,30039,0.008620689655172376
2021-08-30,23450,23850,23050,23400,27156,0.0
2021-08-31,23450,23800,23250,23500,29512,0.004273504273504258
2021-09-01,23750,23950,23450,23700,26423,0.008510638297872353
2021-09-02,23950,24000,23600,23700,20149,0.0
2021-09-03,23650,23950,23500,23700,21150,0.0
2021-09-06,23450,23750,23150,23200,35795,-0.021097046413502074
2021-09-07,23300,23350,22950,23200,25065,0.0
2021-09-08,23250,23250,22700,22850,33234,-0.015086206896551713
2021-09-09,22750,23200,22500,23050,41119,0.00875273522975939
2021-09-10,23450,23450,22400,22850,53798,-0.008676789587852451
2021-09-13,22850,23100,22500,22700,30605,-0.006564551422319487
2021-09-14,22700,23050,22550,22950,30834,0.011013215859030812
2021-09-15,23000,23250,22800,22950,13456,0.0
2021-09-16,23000,23300,22850,22850,25415,-0.004357298474945481
2021-09-17,22700,22900,22600,22800,19146,-0.002188183807439792
2021-09-23,22550,22600,22150,22250,27367,-0.02412280701754388
2021-09-24,22300,22450,22150,22400,25388,0.006741573033707926
2021-09-27,22450,23250,22350,22450,60432,0.0022321428571427937
2021-09-28,22450,22450,21450,21550,56951,-0.04008908685968815
2021-09-29,21100,21700,21000,21300,29689,-0.011600928074245953
2021-09-30,21300,21950,20500,21700,35678,0.018779342723004744
2021-10-01,21650,21700,20500,20800,45514,-0.04147465437788023
2021-10-05,20650,20700,20000,20200,49405,-0.028846153846153855
2021-10-06,20200,20600,19600,19700,43056,-0.024752475247524774
2021-10-07,19850,21050,19850,20950,34469,0.06345177664974622
2021-10-08,21000,21550,20650,21250,23126,0.014319809069212486
2021-10-12,21100,21100,20650,20700,10353,-0.025882352941176467
2021-10-13,20850,21450,20800,21250,17150,0.02657004830917864
2021-10-14,21250,21650,21000,21650,21247,0.018823529411764683
2021-10-15,21500,22100,21400,21650,15224,0.0
2021-10-18,22000,22000,21300,21600,10817,-0.002309468822170868
2021-10-19,21600,21800,21400,21550,12814,-0.0023148148148147696
2021-10-20,22000,22500,21800,22000,57950,0.02088167053364276
2021-10-21,22250,22250,21600,21650,10400,-0.015909090909090873
2021-10-22,21650,21650,21350,21650,8461,0.0
2021-10-25,21650,21850,21450,21850,10815,0.009237875288683695
2021-10-26,21800,22100,21750,21900,11720,0.0022883295194509046
2021-10-27,21900,21900,21150,21650,26484,-0.011415525114155223
2021-10-28,21600,21600,21000,21000,29143,-0.03002309468822173
2021-10-29,21000,21250,20600,20800,13916,-0.00952380952380949
2021-11-01,21050,21050,20350,20550,21450,-0.012019230769230727
2021-11-02,20550,20750,20400,20750,14952,0.009732360097323589
2021-11-03,20900,20900,20400,20600,14293,-0.0072289156626506035
2021-11-04,20600,20700,20300,20450,14269,-0.007281553398058249
2021-11-05,20350,20450,19950,20350,26189,-0.004889975550122272
2021-11-08,20550,20550,19850,20100,17495,-0.012285012285012331
2021-11-09,20100,20500,19900,20100,22404,0.0
2021-11-10,19900,20100,19600,19600,41079,-0.02487562189054726
2021-11-11,19600,19800,19400,19650,20922,0.0025510204081633514
2021-11-12,19850,20200,19400,20150,13715,0.025445292620865034
2021-11-15,20150,20400,20000,20150,18278,0.0
2021-11-16,19600,19600,19000,19300,73887,-0.04218362282878407
2021-11-17,19400,19400,18850,18950,31711,-0.01813471502590669
2021-11-18,18950,18950,18250,18300,58814,-0.03430079155672827
2021-11-19,18400,19000,18150,19000,38157,0.03825136612021862
2021-11-22,19400,19400,18500,18500,22243,-0.02631578947368418
2021-11-23,18300,18800,18300,18600,10187,0.00540540540540535
2021-11-24,19450,19450,18600,19000,25952,0.021505376344086002
2021-11-25,19000,19200,18550,18600,14007,-0.021052631578947323
2021-11-26,18750,18750,17950,18100,27318,-0.026881720430107503
2021-11-29,17300,17850,17300,17600,24005,-0.027624309392265234
2021-11-30,17600,17800,16350,16450,68813,-0.06534090909090906
2021-12-01,16750,17100,16200,16700,33201,0.015197568389057725
2021-12-02,16500,17600,16450,17600,28759,0.05389221556886237
2021-12-03,17700,18000,17400,18000,12634,0.022727272727272707
2021-12-06,18000,18100,17600,18000,15930,0.0
2021-12-07,17950,18500,17850,18250,20592,0.01388888888888884
2021-12-08,18500,18600,18000,18050,12570,-0.010958904109588996
2021-12-09,17900,18200,17750,17850,12402,-0.011080332409972304
2021-12-10,17900,18250,17800,17850,11216,0.0
2021-12-13,17950,18250,17850,18000,12352,0.008403361344537785
2021-12-14,18050,18350,17900,18100,7480,0.005555555555555536
2021-12-15,18150,18150,17800,17900,504,-0.011049723756906049
