Date,Open,High,Low,Close,Volume,Change
1998-01-26,353229,353229,353229,353182,20,0.017704113094243246
1998-01-30,325569,325569,325569,325541,160,-0.07826276537309373
1998-01-31,325569,325569,325569,325541,40,0.0
1998-02-02,330139,330139,300962,300965,190,-0.07549279507035977
1998-02-03,284155,324063,279531,282546,270,-0.0611998072865616
1998-02-04,304085,304085,304085,304043,90,0.076083186454595
1998-02-05,327066,327066,327066,327067,290,0.07572613084333457
1998-02-06,353229,353229,353229,353182,20,0.07984602543209807
1998-02-07,380810,380810,380810,380810,20,0.0782259571552344
1998-02-09,380804,409982,380804,409991,100,0.0766287650009192
1998-02-10,442207,442207,442207,442237,20,0.07865050696234799
1998-02-11,477602,477602,477602,477562,70,0.07987798397691726
1998-02-12,514399,514399,514399,514413,590,0.07716484979960714
1998-02-13,554326,554326,554326,554329,300,0.07759523962263781
1998-02-14,511388,511388,511388,511334,0,-0.07756224191770589
1998-02-16,471383,471383,471383,471418,0,-0.07806247970993518
1998-02-17,435829,435829,435829,435832,60,-0.07548714728754524
1998-02-18,453582,453582,453582,453625,0,0.040825363901686895
1998-02-19,453582,453582,453582,453625,0,0.0
1998-02-20,418080,418080,418080,418053,120,-0.07841719481950948
1998-02-21,418080,418080,418080,418053,0,0.0
1998-02-23,413588,413588,413588,413604,0,-0.010642191301102999
1998-02-24,413588,413588,413588,413604,0,0.0
1998-02-25,380643,380643,380643,380693,230,-0.07957128074196573
1998-02-26,380643,380643,380643,380693,0,0.0
1998-02-27,380643,380643,380643,380693,0,0.0
1998-02-28,380643,380643,380643,380693,0,0.0
1998-03-02,350498,350498,350498,350443,0,-0.07946035256755446
1998-03-03,350498,350498,350498,350443,0,0.0
1998-03-04,350498,350498,350498,350443,0,0.0
1998-03-05,322462,322462,322462,322436,0,-0.07991884557545736
1998-03-06,322462,322462,322462,322436,0,0.0
1998-03-07,296675,296675,296675,296634,20,-0.0800220819015246
1998-03-09,273024,273024,273024,273062,90,-0.07946492984620779
1998-03-10,273024,273024,273024,273062,0,0.0
1998-03-11,273024,273024,273024,273062,0,0.0
1998-03-12,273027,294814,273027,294860,200,0.07982802440471404
1998-03-13,318478,318478,318478,318431,0,0.07993963236790336
1998-03-14,343755,343755,343755,343777,0,0.07959652169543796
1998-03-16,370893,370893,370893,370910,0,0.07892616434490973
1998-03-17,355797,400307,355797,400260,60,0.07912970801542163
1998-03-18,432326,432326,432326,432284,700,0.08000799480337784
1998-03-19,432272,462471,432272,462522,120,0.06994938512644455
1998-03-20,462505,498136,462505,498094,1800,0.07690877406912544
1998-03-21,533727,533727,533727,533680,1000,0.07144434584636628
1998-03-23,511431,511431,511431,511439,250,-0.04167478638884725
1998-03-24,551422,551422,533648,551460,770,0.07825175631893533
1998-03-25,551475,551475,547064,547024,1800,-0.008044101113408031
1998-03-26,547064,547064,547064,547024,100,0.0
1998-03-27,533653,542532,533653,542576,500,-0.008131270291614312
1998-03-28,511431,511431,511431,511439,0,-0.057387352186606067
1998-03-30,511431,511431,511431,511439,0,0.0
1998-03-31,502539,502539,502539,502542,0,-0.0173960139918935
1998-04-01,502539,502539,502539,502542,0,0.0
1998-04-02,502539,502539,502539,502542,0,0.0
1998-04-03,467017,467017,467017,466970,0,-0.07078413346546164
1998-04-04,467017,467017,467017,466970,0,0.0
1998-04-06,467017,467017,467017,466970,0,0.0
1998-04-07,467017,467017,467017,466970,0,0.0
1998-04-08,489261,489261,489261,489198,200,0.04760048825406349
1998-04-09,489261,489261,489261,489198,0,0.0
1998-04-10,489261,489261,489261,489198,0,0.0
1998-04-11,489261,489261,489261,489198,0,0.0
1998-04-13,489261,489261,489261,489198,0,0.0
1998-04-14,489261,489261,489261,489198,0,0.0
1998-04-15,484712,484712,484712,484750,0,-0.009092432920821403
1998-04-16,480298,480298,480298,480314,0,-0.009151108818978848
1998-04-17,444721,444721,444721,444729,0,-0.07408695145259148
1998-04-18,444721,444721,444721,444729,0,0.0
1998-04-20,435829,435829,435829,435832,0,-0.02000544151606931
1998-04-21,401179,401179,401179,401147,0,-0.07958341746360986
1998-04-22,401179,401179,401179,401147,0,0.0
1998-04-23,401179,401179,401179,401147,0,0.0
1998-04-24,433198,433198,433198,433171,20,0.07983108436558162
1998-04-25,433198,433198,433198,433171,0,0.0
1998-04-27,467017,467017,467017,466970,1070,0.07802692239323505
1998-04-28,467017,467017,467017,466970,0,0.0
1998-04-29,444721,444721,444721,444729,0,-0.04762832730153976
1998-04-30,440313,440313,440313,440281,0,-0.010001596477855035
1998-05-02,440313,440313,440313,440281,0,0.0
1998-05-04,435829,435829,435829,435832,0,-0.01010491027321192
1998-05-06,435827,444721,435827,444729,200,0.0204138291818865
1998-05-07,444721,444721,444721,444729,250,0.0
1998-05-08,444765,458128,444765,458073,190,0.030004789433565104
1998-05-09,458123,467017,458123,466970,480,0.019422668439309954
1998-05-11,467017,467017,467017,466970,0,0.0
1998-05-12,444721,444721,444721,444729,0,-0.04762832730153976
1998-05-13,444721,444721,444721,444729,100,0.0
1998-05-14,444721,444721,444721,444729,0,0.0
1998-05-15,480298,480298,480298,480314,200,0.08001502038319974
1998-05-16,444721,444721,444721,444729,0,-0.07408695145259148
1998-05-18,409177,480298,409177,480314,200,0.08001502038319974
1998-05-19,467017,467017,467017,466970,0,-0.027781826055455427
1998-05-20,467017,467017,467017,466970,0,0.0
1998-05-21,458128,458128,458128,458073,0,-0.019052615799730166
1998-05-22,458128,458128,458128,458073,0,0.0
1998-05-23,458128,458128,458128,458073,0,0.0
1998-05-25,467017,467017,467017,466970,180,0.019422668439309954
1998-05-26,411408,411408,411408,411374,0,-0.11905689873011116
1998-05-27,422480,422480,422480,422488,500,0.027016777919849133
1998-05-28,420326,420326,420326,420270,200,-0.005249853250269831
1998-05-29,369978,369978,369978,370010,0,-0.11958978751754823
1998-05-30,369978,369978,369978,370010,0,0.0
1998-06-01,369177,369177,369177,369122,0,-0.002399935136888187
1998-06-02,369177,369177,369177,369122,0,0.0
1998-06-03,378011,378011,378011,378019,500,0.024103142050595716
1998-06-05,378011,378011,378011,378019,0,0.0
1998-06-08,382500,382500,382500,382467,500,0.011766604324121355
1998-06-09,378011,378011,378011,378019,0,-0.011629761521909088
1998-06-10,378011,378011,378011,378019,0,0.0
1998-06-11,378011,378011,378011,378019,500,0.0
1998-06-12,378011,378011,378011,378019,0,0.0
1998-06-13,378011,378011,378011,378019,0,0.0
1998-06-15,378011,378011,378011,378019,0,0.0
1998-06-16,378011,378011,378011,378019,450,0.0
1998-06-17,378011,378011,378011,378019,450,0.0
1998-06-18,378011,378011,378011,378019,0,0.0
1998-06-19,369177,369177,369177,369122,1500,-0.02353585401791969
1998-06-20,369177,369177,369177,369122,0,0.0
1998-06-22,360259,360259,360259,360226,460,-0.0241004329191975
1998-06-23,355770,355770,355770,355778,0,-0.012347803878676178
1998-06-24,355770,355770,355770,355778,1750,0.0
1998-06-25,355770,355770,355770,355778,0,0.0
1998-06-26,337948,337948,337948,337998,2230,-0.0499749844003845
1998-06-27,337948,337948,337948,337998,0,0.0
1998-06-29,337948,337948,337948,337998,0,0.0
1998-06-30,337948,337948,337948,337998,40,0.0
1998-07-01,337948,337948,337948,337998,0,0.0
1998-07-02,337948,337948,337948,337998,0,0.0
1998-07-03,337948,337948,337948,337998,0,0.0
1998-07-04,337948,337948,337948,337998,0,0.0
1998-07-06,337948,337948,337948,337998,0,0.0
1998-07-07,337948,337948,337948,337998,0,0.0
1998-07-08,337948,337948,337948,337998,0,0.0
1998-07-09,337948,337948,337948,337998,0,0.0
1998-07-10,297575,297575,297575,297521,0,-0.11975514648015673
1998-07-11,297575,297575,297575,297521,0,0.0
1998-07-13,297575,297575,297575,297521,0,0.0
1998-07-14,297575,297575,297575,297521,0,0.0
1998-07-15,297575,297575,297575,297521,0,0.0
1998-07-16,297575,297575,297575,297521,0,0.0
1998-07-18,297575,297575,297575,297521,0,0.0
1998-07-20,297575,297575,297575,297521,0,0.0
1998-07-21,297575,297575,297575,297521,0,0.0
1998-07-22,297575,297575,297575,297521,0,0.0
1998-07-23,297575,297575,297575,297521,0,0.0
1998-07-24,297575,297575,297575,297521,0,0.0
1998-07-25,297575,297575,297575,297521,0,0.0
1998-07-27,297575,297575,297575,297521,0,0.0
1998-07-28,297575,297575,297575,297521,0,0.0
1998-07-29,297575,297575,297575,297521,0,0.0
1998-07-30,302467,302467,302467,302413,10000,0.016442536829333054
1998-07-31,302467,302467,302467,302413,40,0.0
1998-08-01,302467,302467,302467,302413,0,0.0
1998-08-03,302467,302467,302467,302413,0,0.0
1998-08-04,302467,302467,302467,302413,50,0.0
1998-08-05,302467,302467,302467,302413,7000,0.0
1998-08-06,302467,302467,302467,302413,10,0.0
1998-08-07,302467,302467,302467,302413,700,0.0
1998-08-08,302467,302467,302467,302413,0,0.0
1998-08-10,302467,302467,302467,302413,70,0.0
1998-08-11,266823,266823,266823,266840,50,-0.11763052514276828
1998-08-12,244655,244655,244655,244599,0,-0.0833495727776945
1998-08-13,215246,215246,215246,215249,60,-0.11999231395058851
1998-08-14,189424,240119,189424,240151,235600,0.1156892714948734
1998-08-17,266823,266823,266823,266840,10000,0.1111342447043735
1998-08-18,275785,275785,275785,275736,10000,0.0333383300854444
1998-08-19,242863,275785,242863,275736,2260,0.0
1998-08-20,275785,275785,275785,275736,0,0.0
1998-08-21,275785,275785,275785,275736,0,0.0
1998-08-22,271235,271235,271235,271288,0,-0.016131372037020864
1998-08-24,271235,271235,271235,271288,0,0.0
1998-08-25,266823,266823,266823,266840,0,-0.01639585975052338
1998-08-26,249009,249009,249009,249047,0,-0.0666804077349723
1998-08-27,226839,226839,226839,226806,0,-0.08930442848137099
1998-08-28,199721,199721,199721,199686,0,-0.11957355625512556
1998-08-29,182299,182299,182299,182337,0,-0.08688140380397225
1998-08-31,182299,182299,182299,182337,0,0.0
1998-09-01,182299,182299,182299,182337,0,0.0
1998-09-02,182299,182299,182299,182337,0,0.0
1998-09-03,182299,182299,182299,182337,0,0.0
1998-09-04,182299,182299,182299,182337,0,0.0
1998-09-05,182299,182299,182299,182337,0,0.0
1998-09-07,160516,160516,160516,160553,10,-0.11947108924683414
1998-09-08,160516,160516,160516,160553,0,0.0
1998-09-09,160516,160516,160516,160553,0,0.0
1998-09-10,160516,160516,160516,160553,0,0.0
1998-09-11,160516,160516,160516,160553,0,0.0
1998-09-12,160516,160516,160516,160553,0,0.0
1998-09-14,160516,160516,160516,160553,0,0.0
1998-09-15,160516,160516,160516,160553,0,0.0
1998-09-16,160516,160516,160516,160553,0,0.0
1998-09-17,160516,160516,160516,160553,0,0.0
1998-09-18,160516,160516,160516,160553,0,0.0
1998-09-19,160516,160516,160516,160553,0,0.0
1998-09-21,160516,160516,160516,160553,0,0.0
1998-09-22,160516,160516,160516,160553,0,0.0
1998-09-23,160516,160516,160516,160553,0,0.0
1998-09-24,179716,179716,179716,179676,10,0.11910708613355081
1998-09-25,179716,179716,179716,179676,0,0.0
1998-09-26,179716,179716,179716,179676,0,0.0
1998-09-28,179716,179716,179716,179676,0,0.0
1998-09-29,179716,179716,179716,179676,0,0.0
1998-09-30,179716,179716,179716,179676,0,0.0
1998-10-01,179716,179716,179716,179676,0,0.0
1998-10-02,179716,179716,179716,179676,0,0.0
1998-10-07,179716,179716,179716,179676,0,0.0
1998-10-08,179716,179716,179716,179676,0,0.0
1998-10-09,179716,179716,179716,179676,0,0.0
1998-10-10,179716,179716,179716,179676,0,0.0
1998-10-12,179716,179716,179716,179676,0,0.0
1998-10-13,179716,179716,179716,179676,6340,0.0
1998-10-14,179716,179716,179716,179676,0,0.0
1998-10-15,158290,158290,158290,158322,20,-0.11884725839845056
1998-10-16,158290,158290,158290,158322,0,0.0
1998-10-17,158290,158290,158290,158322,0,0.0
1998-10-19,158290,158290,158290,158322,0,0.0
1998-10-20,158290,158290,158290,158322,0,0.0
1998-10-21,158290,158290,158290,158322,0,0.0
1998-10-22,158290,158290,158290,158322,20,0.0
1998-10-23,158290,158290,158290,158322,0,0.0
1998-10-24,158290,158290,158290,158322,0,0.0
1998-10-26,158290,158290,158290,158322,0,0.0
1998-10-27,158290,158290,158290,158322,0,0.0
1998-10-28,158290,158290,158290,158322,0,0.0
1998-10-29,158290,158290,158290,158322,0,0.0
1998-10-30,158290,158290,158290,158322,0,0.0
1998-10-31,158290,158290,158290,158322,0,0.0
1998-11-02,158290,158290,158290,158322,70,0.0
1998-11-03,158290,158290,158290,158322,180,0.0
1998-11-04,158290,158290,158290,158322,0,0.0
1998-11-05,158800,158800,158800,158766,170,0.002804411263122031
1998-11-06,160066,160066,160066,160109,0,0.00845898996006711
1998-11-07,160066,160066,160066,160109,0,0.0
1998-11-09,160066,160066,160066,160109,0,0.0
1998-11-10,160066,160066,160066,160109,0,0.0
1998-11-11,160516,160516,160516,160553,0,0.0027731108182551534
1998-11-12,179716,179716,179716,179676,650,0.11910708613355081
1998-11-13,182299,182299,182299,182337,0,0.014809991317705107
1998-11-14,182299,182299,182299,182337,0,0.0
1998-11-16,182299,182299,182299,182337,0,0.0
1998-11-17,182299,182299,182299,182337,0,0.0
1998-11-18,182299,182299,182299,182337,0,0.0
1998-11-19,204110,204110,204110,204135,10,0.11954787015251989
1998-11-20,228625,228625,228625,228593,10,0.1198128689347735
1998-11-21,255752,255752,255752,255726,10,0.1186956730958515
1998-11-23,286449,286449,286449,286407,180,0.11997606813542627
1998-11-24,284660,284660,284660,284633,100,-0.006193982688970645
1998-11-25,284677,318478,284677,318431,70,0.11874238053915032
1998-11-26,318478,318478,318478,318431,0,0.0
1998-11-27,318478,318478,318478,318431,0,0.0
1998-11-28,318478,318478,318478,318431,0,0.0
1998-11-30,284660,284660,284660,284633,2100,-0.1061391635864598
1998-12-01,284660,284660,284660,284633,0,0.0
1998-12-02,302467,302467,302467,302413,200,0.06246640410634052
1998-12-03,302467,302467,302467,302413,0,0.0
1998-12-04,302467,302467,302467,302413,0,0.0
1998-12-05,302467,302467,302467,302413,0,0.0
1998-12-07,302467,302467,302467,302413,0,0.0
1998-12-08,302467,302467,302467,302413,0,0.0
1998-12-09,311357,311357,311357,311309,6320,0.029416724810110706
1998-12-10,311357,311357,311357,311309,0,0.0
1998-12-11,311357,311357,311357,311309,0,0.0
1998-12-14,311357,311357,311357,311309,0,0.0
1998-12-15,311357,311357,311357,311309,0,0.0
1998-12-16,311357,311357,311357,311309,0,0.0
1998-12-17,311357,311357,311357,311309,0,0.0
1998-12-18,311357,311357,311357,311309,0,0.0
1998-12-21,273941,273941,273941,273949,30,-0.12000937974809589
1998-12-22,273941,273941,273941,273949,0,0.0
1998-12-23,273941,273941,273941,273949,0,0.0
1998-12-24,273941,273941,273941,273949,50,0.0
1998-12-28,241544,241544,241544,241494,70,-0.11847095627288295
1999-01-04,241544,241544,241544,241494,0,0.0
1999-01-05,241544,241544,241544,241494,17000,0.0
1999-01-06,224963,270496,222921,270440,16210,0.11986219119315589
1999-01-07,268927,268927,268927,268901,60,-0.005690726223931408
1999-01-08,268927,268927,268927,268901,0,0.0
1999-01-11,274046,279748,274046,279232,33030,0.03841934392211255
1999-01-12,279815,312382,279262,312326,134020,0.11851793490717388
1999-01-13,349598,349598,275088,275097,6400,-0.11919917009791048
1999-01-14,307638,307638,307638,307683,9800,0.11845276393417592
1999-01-15,344381,344381,344381,344390,1940,0.1193013588661056
1999-01-18,385195,385195,385195,385246,12100,0.11863294520746837
1999-01-19,408443,408443,359862,359900,15340,-0.06579172788296306
1999-01-20,341330,402877,341330,402830,1970,0.11928313420394554
1999-01-21,355215,450901,355215,450912,4040,0.1193605242906437
1999-01-22,397650,439033,397168,397142,9310,-0.11924721453409981
1999-01-25,350068,350068,350068,350077,100,-0.118509248581112
1999-01-26,362024,392024,362024,391964,4400,0.11965081967681401
1999-01-27,361995,438464,361995,438507,330,0.11874304783092327
1999-01-28,413740,439584,413740,439537,500,0.002348879265325232
1999-01-29,492336,492336,492336,492289,1700,0.12001719991718551
1999-02-01,550707,550707,506734,550716,11100,0.11868435004641587
1999-02-02,491280,568840,491280,568822,2470,0.0328771998634505
1999-02-03,501590,501590,501590,501590,5000,-0.11819514716378765
1999-02-04,441566,558411,441566,441611,13280,-0.11957774277796607
1999-02-05,494355,494355,388901,388859,2370,-0.1194535462205425
1999-02-08,435434,435434,435434,435402,160,0.11969119912358983
1999-02-09,434903,434903,383740,383693,500,-0.11876151234950694
1999-02-10,426613,426613,341315,341807,1030,-0.1091654004633913
1999-02-11,382678,382678,363074,372318,2030,0.0892638243219126
1999-02-12,327863,416757,327863,416787,1300,0.1194382221649235
1999-02-18,382620,382620,382620,382663,4000,-0.08187395480185322
1999-02-19,421465,421465,421465,421444,10,0.1013450477312936
1999-02-22,416308,416308,416308,416266,0,-0.012286329856398437
1999-02-23,416294,465897,413727,464361,1630,0.11553910240086873
1999-02-24,519722,519722,519722,519696,10,0.11916375406203361
1999-02-25,460188,460188,460188,460226,0,-0.11443228348880885
1999-02-26,511982,511982,511982,511935,10,0.11235566873666425
1999-03-02,571447,571447,465447,465391,510,-0.09091779229785035
1999-03-03,519691,519691,413692,457643,120,-0.016648366642242785
1999-03-04,402877,402877,402877,402830,1020,-0.11977239900970849
1999-03-05,362057,387362,354795,387307,1630,-0.03853486582429311
1999-03-08,387862,387862,387862,387828,10,0.001345186118505426
1999-03-09,343907,343907,343907,343881,2000,-0.11331569664902996
1999-03-10,341327,341327,341327,341285,0,-0.0075491230978158574
1999-03-11,382174,382174,341323,382141,12270,0.11971226394362477
1999-03-12,382174,382174,382174,382141,0,0.0
1999-03-15,382174,382174,382174,382141,0,0.0
1999-03-16,382620,382620,382620,382663,1000,0.0013659879468572722
1999-03-17,337138,413124,337138,413174,70,0.07973334239265362
1999-03-18,382620,382620,382620,382663,120,-0.07384540169516962
1999-03-19,382174,382174,382174,382141,0,-0.0013641245691378145
1999-03-22,336626,336626,336626,336641,200,-0.11906599919924843
1999-03-23,371767,371767,371767,371797,10,0.10443172400272105
1999-03-24,366607,366607,366607,366631,0,-0.013894679085630024
1999-03-25,366607,366607,366607,366631,0,0.0
1999-03-26,322632,377455,322632,377484,210,0.02960197037348178
1999-03-29,358916,358916,358916,358869,0,-0.04931334838032875
1999-03-30,351655,351655,346491,346464,700,-0.034566931108566123
1999-03-31,336180,336180,310238,336120,8050,-0.029855915766140217
1999-04-01,336180,336180,336180,336120,0,0.0
1999-04-02,336180,336180,336180,336120,0,0.0
1999-04-06,336180,336180,336180,336120,0,0.0
1999-04-07,376487,376487,376487,376454,10,0.11999880994882783
1999-04-08,331519,331519,331519,331463,500,-0.11951260977436817
1999-04-09,315464,315464,315464,315431,5000,-0.0483673894220471
1999-04-12,279194,279194,279194,279232,680,-0.11476043889154841
1999-04-13,279237,279237,258541,258557,870,-0.0740423733669493
1999-04-14,289632,289632,289632,289577,600,0.11997354548513472
1999-04-15,310244,310244,309777,309744,30,0.06964296197557118
1999-04-16,273076,273076,273076,273036,30,-0.11851077018441036
1999-04-19,294790,294790,294790,294755,500,0.0795462869365211
1999-04-20,259581,302475,259581,302504,540,0.026289630370986083
1999-04-21,302515,336174,302515,320610,1550,0.05985375399994708
1999-04-22,282335,310222,282335,310265,3920,-0.03226661676179787
1999-04-23,310222,310222,310222,310265,0,0.0
1999-04-26,307638,307638,307638,307683,0,-0.008321918360111535
1999-04-27,310238,336180,310238,336120,4780,0.09242304579713534
1999-04-28,315485,346491,305101,346464,10340,0.03077472331310238
1999-04-29,320625,362030,320625,361974,100,0.044766555832640664
1999-04-30,341332,359374,341332,359391,70,-0.007135871637189428
1999-05-03,336180,336180,316493,336120,230,-0.06475120412030355
1999-05-04,372344,376487,372344,376454,3090,0.11999880994882783
1999-05-06,421465,421465,421465,421444,110,0.11950995340732207
1999-05-07,421407,471563,421407,471601,58050,0.1190122531107336
1999-05-10,527477,527477,475775,476258,5150,0.009874873038861143
1999-05-11,419308,527407,419308,527445,3200,0.10747745969621514
1999-05-12,465883,480890,465883,480915,5200,-0.08821772886272505
1999-05-13,424564,480890,424564,480915,9410,0.0
1999-05-14,475753,475753,424576,424549,3000,-0.11720574321865607
1999-05-17,470039,470039,431769,470048,1630,0.10717019707972453
1999-05-18,517095,524826,491237,524862,9530,0.11661362243855944
1999-05-19,586976,586976,553317,586915,58430,0.1182272673578959
1999-05-20,656705,656705,563670,656729,33730,0.1189507850370155
1999-05-21,656693,734309,625671,723948,119670,0.10235424353119771
1999-05-24,672226,806651,672226,749802,178990,0.03571250973826845
1999-05-25,775651,837749,775651,837710,277650,0.11724161845393843
1999-05-26,936011,936011,801515,935962,215640,0.117286411765408
1999-05-27,1047119,1047119,1023843,1047141,426640,0.11878580540662975
1999-05-28,1137677,1171266,1047167,1168664,367100,0.1160521839943236
1999-05-31,1137684,1189400,1060124,1189340,179380,0.017691997015395255
1999-06-01,1266903,1282435,1189342,1199684,217440,0.008697260665579298
1999-06-02,1189400,1215244,1132535,1189340,149610,-0.008622270531239873
1999-06-03,1122125,1189388,1047147,1106611,67310,-0.06955874686801078
1999-06-04,1034233,1080729,977310,982505,31530,-0.1121496171644778
1999-06-07,930770,1098840,884273,1060068,393430,0.07894412751080138
1999-06-08,1106608,1186806,1106608,1186757,190660,0.11951025783251645
1999-06-09,1328947,1328947,1266931,1328969,493160,0.11983245095668282
1999-06-10,1349633,1486711,1349633,1486678,327420,0.11867018719022049
1999-06-11,1665110,1665110,1654782,1665075,292290,0.11999706728693105
1999-06-14,1864225,1864225,1690990,1864162,667790,0.11956638589853319
1999-06-15,1861622,1864205,1641829,1654744,417350,-0.11233894908275144
1999-06-16,1851233,1851233,1732339,1851235,157630,0.11874404741760669
1999-06-17,2071008,2071008,2071008,2071010,103640,0.1187180449807832
1999-06-18,2319204,2319204,2319204,2319222,87180,0.11985070086576122
1999-06-21,2595879,2595879,2042589,2337315,228440,0.007801323029878127
1999-06-22,2321801,2327020,2094268,2171844,247780,-0.0707953356736255
1999-06-23,1913289,2068410,1913289,2068427,240410,-0.04761714008925133
1999-06-24,2171847,2218414,1866782,1913288,284770,-0.07500337212770869
1999-06-25,1871955,1913344,1685812,1685764,271290,-0.11891780014299991
1999-06-28,1499579,1662486,1484104,1525459,431720,-0.0950933819917853
1999-06-29,1525456,1525456,1344476,1484095,266890,-0.027115773023070444
1999-06-30,1551312,1659951,1551312,1659910,103370,0.11846613592795618
1999-07-01,1859051,1859051,1763377,1858996,325380,0.11993782795452756
1999-07-02,1859024,1965010,1680628,1809870,163650,-0.026426092363835085
1999-07-05,1758160,1861565,1608204,1670254,222420,-0.07714145214849688
1999-07-06,1763354,1763354,1654788,1659910,170990,-0.006193070036054404
1999-07-07,1680629,1758189,1602997,1706453,307310,0.028039472019567357
1999-07-08,1752931,1752931,1502136,1592691,157540,-0.06666576811667246
1999-07-09,1628826,1654755,1422004,1525459,200910,-0.042212833500032354
1999-07-12,1525442,1680634,1427202,1577168,254290,0.03389733844042997
1999-07-13,1654743,1654743,1473708,1494439,116360,-0.052454145658547446
1999-07-14,1473733,1587519,1447873,1468585,196850,-0.01730013737596514
1999-07-15,1522846,1548688,1427171,1447896,116340,-0.014087710278941956
1999-07-16,1344508,1499628,1344508,1437552,123170,-0.007144159525269811
1999-07-19,1447916,1608256,1396213,1608201,300600,0.11870805369127524
1999-07-20,1758177,1784022,1551283,1551314,290280,-0.035373065928947955
1999-07-21,1499567,1551271,1447866,1447896,109080,-0.0666647757965183
1999-07-22,1396173,1551280,1396173,1453062,120990,0.003567935818594714
1999-07-23,1458289,1499623,1396211,1406532,126900,-0.03202203347138666
1999-07-26,1370344,1447904,1238500,1238465,75730,-0.11949034931306224
1999-07-27,1137649,1261778,1101409,1210028,79720,-0.022961488616957237
1999-07-28,1266925,1313479,1233337,1313446,74730,0.08546744372857495
1999-07-29,1313448,1468569,1313448,1468585,194940,0.11811600933726996
1999-07-30,1484087,1489235,1323747,1344479,88520,-0.08450719570198528
1999-08-02,1318579,1318579,1184175,1194518,90040,-0.11153837285669765
1999-08-03,1241103,1261798,1142833,1189340,74490,-0.004334802824235373
1999-08-04,1215250,1235958,1148016,1215194,119480,0.021738106849176875
1999-08-05,1241087,1277257,1163527,1163485,80790,-0.042552053416985314
1999-08-06,1111811,1184222,1111811,1163485,46830,0.0
1999-08-09,1215195,1215195,1132472,1173830,45800,0.00889139095046354
1999-08-10,1116969,1173834,1091110,1137631,76380,-0.030838366714089793
1999-08-11,1085975,1091124,1023877,1065233,145090,-0.0636392644011986
