Date,Open,High,Low,Close,Volume,Change
2021-07-20,11905,12185,11900,12185,115,0.045025728987993174
2021-07-21,11910,12085,11865,12085,602,-0.008206811653672541
2021-07-22,11720,11750,11585,11675,2004,-0.033926354985519214
2021-07-23,11960,11960,11960,11960,2,0.02441113490364022
2021-07-26,12930,14010,12930,13685,2822,0.14423076923076916
2021-07-27,14285,15470,13835,15470,7668,0.13043478260869557
2021-07-28,15745,16325,14805,15115,26089,-0.022947640594699448
2021-07-29,13655,13655,12575,12890,36636,-0.1472047634799868
2021-07-30,12915,13810,12910,13575,104733,0.053141970519782866
2021-08-02,13350,13665,13085,13235,57930,-0.025046040515653734
2021-08-03,13035,14115,12980,13475,73101,0.01813373630525117
2021-08-04,13610,13760,12460,12840,114847,-0.04712430426716141
2021-08-05,12845,13385,12690,13385,70535,0.04244548286604366
2021-08-06,13195,13540,13180,13295,73930,-0.006723944714232322
2021-08-09,13590,13935,13235,13465,60605,0.012786761940579261
2021-08-10,13265,13520,13030,13030,44428,-0.03230597846268102
2021-08-11,13190,13625,12770,13050,75413,0.0015349194167306734
2021-08-12,13075,13495,13055,13445,133460,0.030268199233716375
2021-08-13,13730,14250,13690,14235,524134,0.05875790256600966
2021-08-17,15110,15995,15025,15935,367466,0.11942395504039349
2021-08-18,15105,15910,15105,15615,384183,-0.020081581424537198
2021-08-19,15940,16500,15625,16500,183507,0.0566762728146013
2021-08-20,16630,18240,16350,17450,635558,0.05757575757575761
2021-08-23,17255,17255,15925,16540,58332,-0.05214899713467047
2021-08-24,16035,16105,14625,14855,210292,-0.10187424425634828
2021-08-25,13815,14385,13380,14320,132607,-0.0360148098283406
2021-08-26,14330,15105,14150,15000,130295,0.04748603351955305
2021-08-27,14840,14915,14185,14780,133764,-0.014666666666666717
2021-08-30,14655,14940,14270,14595,70745,-0.012516914749661656
2021-08-31,14355,14805,13645,13730,114015,-0.0592668722165125
2021-09-01,13385,13435,12715,12920,119224,-0.05899490167516386
2021-09-02,12565,12810,12165,12750,268670,-0.013157894736842146
2021-09-03,12690,12990,12645,12945,65279,0.015294117647058902
2021-09-06,12890,13045,12630,12735,79126,-0.016222479721900385
2021-09-07,12605,12665,12040,12155,120937,-0.0455437769925402
2021-09-08,12040,12600,12040,12455,58603,0.0246812011517894
2021-09-09,12850,13400,12815,13345,58649,0.07145724608590931
2021-09-10,13205,13385,12755,12840,76144,-0.03784188834769575
2021-09-13,12700,13710,12700,13530,39122,0.053738317757009435
2021-09-14,13400,13685,13195,13680,32832,0.011086474501108556
2021-09-15,14150,14565,14030,14515,32369,0.06103801169590639
2021-09-16,14535,15190,14335,15190,55760,0.04650361694798488
2021-09-17,14630,14960,13755,13935,108054,-0.08262014483212643
2021-09-23,14515,14730,13845,14625,35041,0.049515608180839665
2021-09-24,14505,14815,14310,14730,10204,0.007179487179487243
2021-09-27,15380,15495,14700,15205,64275,0.03224711473183972
2021-09-28,15250,15290,14520,14785,16106,-0.027622492601118043
2021-09-29,15335,15825,15100,15150,34913,0.024687182955698272
2021-09-30,15570,15810,15290,15385,15394,0.0155115511551156
2021-10-01,15445,15740,15445,15725,12865,0.022099447513812098
2021-10-05,16600,16890,16150,16310,58230,0.037201907790143096
2021-10-06,15740,16695,15740,16590,199030,0.01716738197424883
2021-10-07,16260,16375,15205,15270,80282,-0.07956600361663657
2021-10-08,14355,15255,14330,15020,78308,-0.016371971185330736
2021-10-12,14445,14850,14360,14850,71638,-0.011318242343541951
2021-10-13,14905,14905,14815,14830,1014,-0.0013468013468013185
2021-10-14,14695,14695,14430,14430,913,-0.02697235333782877
2021-10-15,14355,14575,14185,14270,80651,-0.011088011088011052
2021-10-18,14115,14640,14105,14640,118159,0.02592852137351076
2021-10-19,13820,13980,13285,13285,58216,-0.0925546448087432
2021-10-20,12775,12890,12225,12355,151919,-0.0700037636432066
2021-10-21,12350,12945,12315,12800,67266,0.036017806556050136
2021-10-22,12540,12655,12055,12190,193605,-0.047656249999999956
2021-10-25,12305,12410,11965,12030,38527,-0.01312551271534046
2021-10-26,12060,12530,11925,12530,99778,0.04156275976724855
2021-10-27,12875,13370,12865,13350,38682,0.06544293695131675
2021-10-28,12945,13220,12855,13180,17334,-0.012734082397003799
2021-10-29,13220,13525,13185,13415,22148,0.01783004552352052
2021-11-01,13760,14150,12815,13950,34567,0.039880730525531094
2021-11-02,13265,13660,12885,13660,57850,-0.02078853046594986
2021-11-03,13950,14375,13720,14240,159845,0.04245973645680823
2021-11-04,13840,13870,13540,13780,95644,-0.032303370786516905
2021-11-05,13965,14615,13735,13895,116661,0.00834542815674899
2021-11-08,14430,14570,14275,14425,24090,0.03814321698452683
2021-11-09,14030,14405,14005,14220,64433,-0.014211438474870053
2021-11-10,14330,14515,14000,14185,7719,-0.0024613220815752346
2021-11-11,13990,13990,13285,13285,40912,-0.0634473034896017
2021-11-12,12620,12890,12530,12810,28440,-0.03575461046292816
2021-11-15,12560,12660,12425,12515,25463,-0.023028883684621415
2021-11-16,12670,12690,12105,12205,66184,-0.024770275669196984
2021-11-17,12310,12605,12310,12380,26169,0.014338385907415097
2021-11-18,12800,13060,12790,13055,15132,0.05452342487883688
2021-11-19,13435,13575,13210,13280,9991,0.017234775947912784
2021-11-22,13465,13465,13205,13410,6518,0.009789156626506035
2021-11-23,13845,13880,13710,13795,1072,0.028709917971663
2021-11-24,13890,13910,13600,13600,9069,-0.01413555636100039
2021-11-25,13970,13970,13625,13625,4944,0.0018382352941177516
2021-11-26,13575,14385,13575,14315,11965,0.050642201834862455
2021-11-29,14810,14995,14170,14785,9348,0.032832692979392286
2021-11-30,14865,15490,14585,15290,15860,0.03415623943185664
2021-12-01,15075,15310,14440,14620,28779,-0.04381948986265538
2021-12-02,15100,15150,14790,14960,53544,0.023255813953488413
2021-12-03,15495,15805,15220,15375,14671,0.02774064171123003
2021-12-06,16205,16495,15955,16480,3403,0.07186991869918691
2021-12-07,15625,15910,15385,15450,13189,-0.0625
2021-12-08,14965,14980,14670,14840,21445,-0.039482200647249166
2021-12-09,14725,14735,14150,14260,15293,-0.03908355795148244
2021-12-10,14500,14705,14215,14705,4494,0.031206171107994285
2021-12-13,14700,14700,14035,14475,36792,-0.01564093845630743
2021-12-14,14930,15410,14895,15340,12341,0.059758203799654686
