Date,Open,High,Low,Close,Volume,Change
2021-11-08,10515,10520,10510,10515,5917,0.00670177118238402
2021-11-09,10560,10560,10560,10560,23,0.004279600570613384
2021-11-10,10615,10625,10615,10615,3163,0.005208333333333259
2021-11-11,10585,10600,10585,10600,394,-0.0014130946773434072
2021-11-12,10585,10585,10575,10585,230,-0.0014150943396226134
2021-11-15,10595,10620,10595,10620,225,0.003306565895134561
2021-11-16,10595,10615,10595,10615,138,-0.00047080979284364055
2021-11-17,10555,10555,10550,10550,5563,-0.00612341026848795
2021-11-18,10565,10585,10565,10570,2228,0.0018957345971564177
2021-11-19,10585,10590,10580,10590,211,0.0018921475875117721
2021-11-22,10550,10555,10540,10550,150,-0.0037771482530689626
2021-11-23,10455,10455,10435,10435,332,-0.010900473933649235
2021-11-24,10420,10455,10410,10455,4074,0.001916626736943039
2021-11-25,10440,10440,10435,10435,189,-0.0019129603060736855
2021-11-26,10485,10500,10480,10490,443,0.005270723526593191
2021-11-29,10490,10505,10490,10490,645,0.0
2021-11-30,10490,10495,10485,10495,221,0.0004766444232602307
2021-12-01,10495,10520,10495,10510,1542,0.0014292520247736196
2021-12-02,10480,10480,10455,10465,2300,-0.004281636536631828
2021-12-03,10515,10515,10505,10515,17,0.004777830864787447
2021-12-06,10540,10540,10540,10540,1030,0.002377555872562942
2021-12-07,10485,10495,10480,10480,2027,-0.005692599620493399
2021-12-08,10535,10535,10525,10525,113,0.004293893129770909
2021-12-09,10525,10525,10510,10520,109,-0.00047505938242276
2021-12-10,10495,10495,10495,10495,1001,-0.002376425855513342
2021-12-13,10490,10495,10480,10495,3004,0.0
2021-12-14,10485,10490,10485,10490,2132,-0.0004764173415912065
2021-12-15,10470,10470,10470,10470,1030,-0.0019065776930410339
