Date,Open,High,Low,Close,Volume,Change
2002-06-07,9284,9347,8902,8902,7337,-0.024331433581762374
2002-06-10,8934,9220,8934,9061,6489,0.01786115479667494
2002-06-11,8934,9093,8839,8838,3523,-0.024610970091601403
2002-06-12,8839,9347,8711,9092,16425,0.02873953383118355
2002-06-14,9220,9411,8998,9220,9421,0.014078310602727573
2002-06-17,9347,9665,9125,9124,17720,-0.010412147505422964
2002-06-18,9157,9379,9093,9251,4769,0.013919333625602714
2002-06-19,8934,9315,8648,8838,9558,-0.04464382228948227
2002-06-20,8711,8839,8521,8584,2602,-0.02873953383118355
2002-06-21,8584,8648,8330,8584,2162,0.0
2002-06-24,8266,8393,8076,8329,3305,-0.02970643056849953
2002-06-25,8266,8521,7789,7821,4196,-0.06099171569215989
2002-06-26,7948,8076,6899,6962,7180,-0.10983250223756558
2002-06-27,6963,7217,6899,6994,2279,0.00459638035047405
2002-06-28,7154,7789,7154,7789,8738,0.11366885902201895
2002-07-02,7567,8203,7122,7821,5318,0.004108357940685536
2002-07-03,7821,8076,7630,7916,5183,0.0121467842986831
2002-07-04,7917,8362,7885,8329,8870,0.052172814552804425
2002-07-05,8203,8552,8203,8266,7035,-0.007563933245287591
2002-07-08,8552,8552,8203,8457,6332,0.023106702153399494
2002-07-09,8457,9093,8457,9061,19051,0.07142012533995512
2002-07-10,8934,8998,8775,8838,6832,-0.024610970091601403
2002-07-11,8775,8902,8584,8902,3262,0.007241457343290403
2002-07-12,8966,9093,8711,9092,2903,0.02134351831049197
2002-07-15,8966,9220,8743,9124,4223,0.0035195776506820042
2002-07-16,8743,9093,8743,8838,4032,-0.03134590092064882
2002-07-18,8839,9029,8680,8775,3269,-0.007128309572301372
2002-07-19,8648,8902,8266,8743,6386,-0.003646723646723693
2002-07-22,8393,8521,8203,8266,2590,-0.054557932059933645
2002-07-23,8076,9220,7948,8838,4744,0.06919912896201308
2002-07-24,8489,8584,8266,8520,4272,-0.03598099117447384
2002-07-25,8902,8902,8393,8457,4136,-0.007394366197183144
2002-07-26,8457,8775,7853,8011,3783,-0.05273737732056283
2002-07-29,8076,8266,7726,8202,5188,0.02384221695169142
2002-07-30,8203,8552,8171,8488,1732,0.034869544013655274
2002-07-31,8489,8489,8266,8457,855,-0.003652214891611716
2002-08-01,7821,9029,7821,8457,6592,0.0
2002-08-02,8521,8839,8266,8520,2237,0.007449450159631166
2002-08-05,8362,8552,8107,8552,3590,0.00375586854460086
2002-08-06,8266,8584,8076,8552,1620,0.0
2002-08-07,8584,8743,8298,8711,5229,0.018592142188961658
2002-08-08,8743,8807,8489,8520,2125,-0.02192630008035812
2002-08-09,8775,8870,8489,8775,6400,0.029929577464788748
2002-08-12,8648,8839,8393,8520,4137,-0.029059829059829068
2002-08-13,8521,8616,8457,8552,2705,0.00375586854460086
2002-08-14,8521,8966,8425,8965,5829,0.048292797006548094
2002-08-16,9220,9284,8934,9220,4072,0.02844394868934752
2002-08-19,9220,9347,9093,9347,8944,0.013774403470715901
2002-08-20,9379,9602,9252,9379,2912,0.0034235583609714126
2002-08-21,9284,9506,9125,9251,3689,-0.013647510395564555
2002-08-22,9284,9506,9157,9283,4518,0.0034590855042697655
2002-08-23,9284,9602,9157,9188,13403,-0.010233760637724854
2002-08-26,9029,9474,9029,9474,4628,0.031127557683935603
2002-08-27,9474,9474,9252,9410,567,-0.006755330377876345
2002-08-28,9474,9665,9157,9347,8480,-0.006695005313496316
2002-08-29,9347,9506,9188,9410,3915,0.006740130523162469
2002-08-30,9411,9538,9252,9410,2900,0.0
2002-09-02,9411,10269,9411,10173,11718,0.08108395324123263
2002-09-03,10174,10237,9856,10078,9942,-0.009338444903175036
2002-09-04,9951,10365,9665,10046,13057,-0.003175233181186732
2002-09-05,9951,10174,9888,9919,3791,-0.012641847501493109
2002-09-06,10365,10365,9538,10110,6610,0.01925597338441376
2002-09-09,9920,9983,9347,9792,12183,-0.03145400593471814
2002-09-10,9443,9983,9379,9919,3340,0.012969771241829964
2002-09-11,9856,9951,9474,9919,5595,0.0
2002-09-12,9633,9951,9538,9919,1541,0.0
2002-09-13,9633,9920,9570,9855,2070,-0.00645226333299731
2002-09-16,9856,9856,9347,9824,2385,-0.0031456113647894135
2002-09-17,9602,9951,9538,9569,5999,-0.025956840390879532
2002-09-18,9347,9697,9284,9697,2721,0.013376528372870622
2002-09-19,9538,9824,9411,9824,2312,0.013096834072393593
2002-09-23,9570,9824,9284,9824,2303,0.0
2002-09-24,9570,9602,9220,9506,2478,-0.032369706840390866
2002-09-25,9252,9252,8902,8902,2388,-0.06353881758889124
2002-09-26,8902,9284,8680,8870,2163,-0.003594697820714421
2002-09-27,8584,9188,8584,9188,1881,0.03585118376550178
2002-09-30,8902,9220,8680,9220,419,0.003482803656943867
2002-10-01,8902,8902,8711,8902,1692,-0.03449023861171363
2002-10-02,8870,9029,8457,8584,3379,-0.035722309593349766
2002-10-04,8584,8648,8330,8329,1821,-0.02970643056849953
2002-10-07,8330,8521,8044,8393,5111,0.007683995677752353
2002-10-08,8107,8393,8107,8298,2151,-0.011318956273084768
2002-10-09,8521,8521,8203,8457,2587,0.01916124367317429
2002-10-10,8203,8330,7980,8329,2550,-0.015135390800520288
2002-10-11,8330,8457,8076,8361,2390,0.0038419978388761766
2002-10-14,8711,8902,8489,8584,2885,0.026671450783399164
2002-10-15,8552,8807,8552,8775,1926,0.022250698974837002
2002-10-16,8839,8839,8584,8838,190,0.007179487179487243
2002-10-17,8839,8934,8775,8902,1300,0.007241457343290403
2002-10-18,8902,8934,8648,8933,1930,0.003482363513817033
2002-10-21,8902,8902,8330,8806,1653,-0.014216948393596773
2002-10-22,8839,8839,8584,8616,2549,-0.021576198046786232
2002-10-23,8807,9220,8648,9124,4327,0.058960074280408614
2002-10-24,8998,9029,8711,8933,2295,-0.02093380096448927
2002-10-25,8934,9379,8711,8933,2681,0.0
2002-10-28,8934,8934,8711,8933,2221,0.0
2002-10-29,8902,8902,8711,8902,1029,-0.003470278741744104
2002-10-30,8870,8902,8680,8902,555,0.0
2002-10-31,9856,9856,8775,9220,167,0.03572230959334988
2002-11-01,8775,9220,8775,9124,2263,-0.010412147505422964
2002-11-04,8870,9188,8807,9156,1345,0.003507233669443277
2002-11-05,8902,9157,8870,9156,495,0.0
2002-11-06,9029,9220,9029,9220,226,0.006989951944080364
2002-11-07,9188,9220,8902,9220,1244,0.0
2002-11-08,9220,9220,8998,9220,996,0.0
2002-11-11,10110,10110,9029,9029,456,-0.02071583514099784
2002-11-12,9188,9252,8966,9061,2081,0.0035441355631853355
2002-11-13,9729,9729,8998,9347,404,0.031563845050215145
2002-11-14,9347,9347,9347,9347,224,0.0
2002-11-15,9061,9252,8966,9188,1364,-0.017010805606076818
2002-11-18,8998,9157,8934,9092,1040,-0.01044841097083149
2002-11-19,9093,9125,9093,9124,100,0.0035195776506820042
2002-11-20,8966,9125,8966,9124,710,0.0
2002-11-21,9188,9188,8870,8902,1115,-0.024331433581762374
2002-11-22,9029,9093,8775,8902,2165,0.0
2002-11-25,8902,9093,8902,9092,773,0.02134351831049197
2002-11-26,8966,9602,8934,9124,7813,0.0035195776506820042
2002-11-27,9029,9315,8998,9283,2644,0.01742656729504599
2002-11-28,9411,9665,9220,9633,2652,0.03770332866530213
2002-11-29,9824,9983,9474,9983,3056,0.036333437143153846
2002-12-02,10174,10428,10015,10428,1677,0.04457577882400088
2002-12-03,10365,10746,10047,10460,8976,0.0030686612965094007
2002-12-04,10460,10555,10015,10555,1938,0.009082217973231277
2002-12-05,10396,10651,10396,10428,2697,-0.012032212221695926
2002-12-06,10746,10746,9633,10269,11386,-0.01524741081703107
2002-12-09,10238,10301,10047,10269,1735,0.0
2002-12-10,10301,10301,9665,10110,3606,-0.015483494011101384
2002-12-11,10110,10524,10047,10046,4327,-0.006330365974282937
2002-12-12,10237,11223,9951,11223,7019,0.11716105912801122
2002-12-13,11477,12527,11477,11922,42845,0.062282812082330885
2002-12-16,12272,12272,11795,11986,41254,0.005368226807582532
2002-12-17,12082,12272,11573,11668,8457,-0.026530952778241246
2002-12-18,11032,12050,11032,12049,8466,0.03265341103873842
2002-12-20,12272,12368,12018,12017,5361,-0.002655822059921986
2002-12-23,12082,12082,11668,11827,3295,-0.01581093450944493
2002-12-24,11255,11605,10683,11318,7820,-0.043037118457766144
2002-12-26,12177,12177,11446,11700,16538,0.033751546209577654
2002-12-27,11200,11300,10600,10850,3769,-0.07264957264957261
2002-12-30,10150,11000,10150,10900,6211,0.004608294930875667
2003-01-02,10550,10550,9870,9870,21149,-0.09449541284403673
2003-01-03,9910,10100,9510,9710,6567,-0.016210739614994973
2003-01-06,9710,9720,9430,9720,4252,0.001029866117404632
2003-01-07,9610,10100,9610,9950,4051,0.02366255144032925
2003-01-08,9700,9990,9700,9970,1997,0.0020100502512563345
2003-01-09,9950,9970,9500,9700,3176,-0.027081243731193583
2003-01-10,9630,9850,9310,9330,2889,-0.03814432989690719
2003-01-13,9550,9550,9250,9250,528,-0.008574490889603381
2003-01-14,9140,9480,9140,9450,2796,0.021621621621621623
2003-01-15,9590,9780,9350,9780,1201,0.03492063492063502
2003-01-16,9500,9850,9500,9850,910,0.007157464212679043
2003-01-17,9160,9850,9160,9850,1364,0.0
2003-01-20,9830,9830,9240,9830,1605,-0.0020304568527919065
2003-01-21,9390,9750,9390,9700,1209,-0.01322482197355035
2003-01-22,9500,9700,9070,9650,1786,-0.005154639175257714
2003-01-23,9310,9500,8710,8970,6199,-0.07046632124352337
2003-01-24,8840,8840,8100,8100,8503,-0.09698996655518399
2003-01-27,7650,8200,7600,8080,5600,-0.0024691358024691024
2003-01-28,8100,8120,7660,8100,1638,0.0024752475247524774
2003-01-29,7820,8520,7760,8190,4504,0.011111111111111072
2003-01-30,8070,8190,7580,7890,5875,-0.03663003663003661
2003-02-03,7650,7760,7600,7610,5523,-0.03548795944233207
2003-02-04,7610,8180,7610,7790,3654,0.02365308804205002
2003-02-05,7790,7830,7530,7830,2391,0.005134788189987249
2003-02-06,7760,8430,7540,7560,10829,-0.03448275862068961
2003-02-07,7740,7740,7450,7550,1770,-0.001322751322751281
2003-02-10,7630,7650,7460,7600,1111,0.0066225165562914245
2003-02-11,7500,7700,7450,7600,1685,0.0
2003-02-12,7500,7650,7500,7650,43,0.006578947368421018
2003-02-13,7490,7690,7490,7550,2151,-0.013071895424836555
2003-02-14,7680,7680,7500,7670,470,0.015894039735099286
2003-02-17,7550,7880,7550,7800,1490,0.016949152542372836
2003-02-18,7800,7870,7700,7810,2118,0.0012820512820512775
2003-02-19,7790,7890,7790,7790,174,-0.002560819462227859
2003-02-20,7880,7880,7810,7830,541,0.005134788189987249
2003-02-21,7660,7900,7600,7800,797,-0.003831417624521105
2003-02-24,8200,8200,8040,8040,79,0.03076923076923066
2003-02-25,7920,8030,7210,7580,1416,-0.057213930348258724
2003-02-26,7700,7700,7660,7700,50,0.0158311345646438
2003-02-27,7170,7690,7160,7300,370,-0.051948051948051965
2003-02-28,7950,7950,7250,7640,98,0.046575342465753344
2003-03-03,7230,7670,7230,7550,1599,-0.011780104712041939
2003-03-04,7400,8100,7300,7890,2754,0.04503311258278142
2003-03-05,7770,7770,7320,7600,79,-0.03675538656527255
2003-03-06,7500,7750,7200,7650,965,0.006578947368421018
2003-03-07,7350,7600,7200,7500,522,-0.019607843137254943
2003-03-10,7150,7590,7150,7590,751,0.01200000000000001
2003-03-11,7120,7400,7020,7400,1944,-0.025032938076416378
2003-03-12,7100,7480,7100,7470,363,0.009459459459459474
2003-03-13,7690,7690,7040,7500,1503,0.004016064257028162
2003-03-14,7400,7700,7150,7700,1784,0.026666666666666616
2003-03-17,7210,7580,7000,7100,3743,-0.07792207792207795
2003-03-18,7120,7490,7100,7270,2741,0.023943661971830954
2003-03-19,7490,7600,7240,7430,2103,0.022008253094910613
2003-03-20,7650,7650,7130,7500,2262,0.009421265141319024
2003-03-21,7640,7640,7220,7550,984,0.006666666666666599
2003-03-24,7510,7510,7300,7490,1700,-0.007947019867549643
2003-03-25,7100,7450,7100,7430,2407,-0.008010680907877155
2003-03-26,7300,7400,7170,7310,1768,-0.016150740242261152
2003-03-27,7200,7330,7120,7290,1892,-0.002735978112175075
2003-03-28,7250,7480,7200,7480,1000,0.026063100137174278
2003-03-31,7290,7450,7100,7100,737,-0.050802139037433136
2003-04-01,7100,7350,7100,7200,1424,0.014084507042253502
2003-04-02,7400,7560,7300,7560,466,0.050000000000000044
2003-04-03,7510,7550,7320,7520,2837,-0.005291005291005346
2003-04-04,7450,7510,7200,7390,2995,-0.017287234042553168
2003-04-07,7440,7450,7240,7300,4031,-0.012178619756427644
2003-04-08,7360,7410,7300,7410,5416,0.015068493150685036
2003-04-09,7400,7400,7240,7380,3261,-0.004048582995951455
2003-04-10,7270,7430,7240,7420,885,0.005420054200542035
2003-04-11,7300,7740,7300,7480,8609,0.008086253369272267
2003-04-14,7480,7600,7470,7590,4161,0.014705882352941124
2003-04-15,7570,7610,7510,7610,1466,0.0026350461133068936
2003-04-16,7600,7790,7570,7690,4594,0.010512483574244502
2003-04-17,7530,7650,7530,7610,3642,-0.01040312093628093
2003-04-18,7640,7900,7640,7880,2199,0.035479632063074806
2003-04-21,7740,8100,7740,8090,5498,0.026649746192893398
2003-04-22,8200,8490,7820,7990,3376,-0.012360939431396822
2003-04-23,8020,8100,7860,7970,3369,-0.0025031289111389077
2003-04-24,7900,7910,7700,7800,5698,-0.021329987452948562
2003-04-25,7710,7780,7450,7730,1571,-0.008974358974358942
2003-04-28,7360,7980,7360,7800,1973,0.009055627425614388
2003-04-29,7790,7890,7680,7830,2983,0.0038461538461538325
2003-04-30,7850,7850,7600,7650,1340,-0.02298850574712641
2003-05-02,7530,8090,7530,7590,7955,-0.007843137254901933
2003-05-06,7610,7800,7520,7620,3996,0.0039525691699604515
2003-05-07,7780,7780,7510,7590,1855,-0.003937007874015741
2003-05-09,7200,7570,7200,7560,2845,-0.0039525691699604515
2003-05-12,7450,7560,7400,7540,6307,-0.002645502645502673
2003-05-13,7460,7580,7400,7470,3009,-0.009283819628647216
2003-05-14,7490,7650,7360,7430,4379,-0.0053547523427041055
2003-05-15,7450,7450,7340,7440,4631,0.0013458950201883368
2003-05-16,7400,7790,7350,7460,3246,0.0026881720430107503
2003-05-19,7410,7600,7380,7400,13954,-0.008042895442359255
2003-05-20,7330,7560,7300,7300,6152,-0.013513513513513487
2003-05-21,7360,7550,7280,7380,14210,0.010958904109588996
2003-05-22,7400,7680,7370,7460,9705,0.01084010840108407
2003-05-23,7500,7590,7460,7500,2704,0.00536193029490617
2003-05-26,7460,7780,7460,7500,6309,0.0
2003-05-27,7510,7610,7400,7490,3334,-0.0013333333333332975
2003-05-28,7450,8230,7450,8080,17023,0.07877169559412556
2003-05-29,8240,8240,7730,8040,6595,-0.004950495049504955
2003-05-30,7900,8060,7610,7750,5772,-0.03606965174129351
2003-06-02,7700,8190,7700,8170,6731,0.05419354838709678
2003-06-03,8100,8100,7760,7760,3566,-0.05018359853121179
2003-06-04,7850,8240,7660,8120,9537,0.046391752577319645
2003-06-05,7990,8680,7920,8130,6711,0.0012315270935960854
2003-06-09,8150,8290,8040,8050,6095,-0.009840098400983988
2003-06-10,7970,8300,7970,8200,5130,0.01863354037267073
2003-06-11,8050,8260,7850,8060,5908,-0.017073170731707332
2003-06-12,8290,8290,7900,8130,5854,0.008684863523573227
2003-06-13,8010,8280,8010,8260,4382,0.01599015990159902
2003-06-16,8150,8480,8080,8340,6239,0.009685230024213176
2003-06-17,8590,8590,8200,8250,5434,-0.010791366906474864
2003-06-18,8100,8300,8100,8260,1933,0.00121212121212122
2003-06-19,8220,8380,8120,8140,3734,-0.014527845036319653
2003-06-20,8080,8090,7950,8000,3171,-0.017199017199017175
2003-06-23,7800,7850,7800,7800,3319,-0.025000000000000022
2003-06-24,7990,8000,7500,7840,5440,0.00512820512820511
2003-06-25,7840,7950,7800,7850,2429,0.0012755102040815647
2003-06-26,7960,7960,7730,7730,1597,-0.015286624203821653
2003-06-27,7700,7790,7650,7790,1963,0.0077619663648125226
2003-06-30,7660,7860,7600,7680,1160,-0.014120667522464658
2003-07-01,7610,7770,7610,7640,702,-0.00520833333333337
2003-07-02,7680,7800,7640,7750,2684,0.014397905759162333
2003-07-03,7760,8080,7610,7920,11040,0.021935483870967776
2003-07-04,7800,7880,7660,7790,6026,-0.016414141414141437
2003-07-07,7810,7990,7750,7910,5130,0.015404364569961526
2003-07-08,8000,8000,7810,7900,1537,-0.0012642225031606058
2003-07-09,7790,7890,7550,7740,3786,-0.020253164556962022
2003-07-10,7660,7780,7630,7720,3724,-0.0025839793281653423
2003-07-11,7610,7900,7610,7870,2627,0.01943005181347157
2003-07-14,7940,7940,7660,7780,1411,-0.01143583227445999
2003-07-15,7790,7790,7550,7760,3772,-0.0025706940874036244
2003-07-16,7750,7860,7520,7760,9088,0.0
2003-07-18,7610,7670,7540,7590,2221,-0.021907216494845394
2003-07-21,7830,7830,7510,7600,3354,0.0013175230566535578
2003-07-22,7210,7890,7210,7620,1108,0.002631578947368318
2003-07-23,7520,7690,7500,7500,1916,-0.015748031496062964
2003-07-24,7400,7580,7380,7430,2822,-0.009333333333333305
2003-07-25,7540,7870,7450,7600,4401,0.02288021534320328
2003-07-28,7600,7600,7260,7500,3234,-0.013157894736842146
2003-07-29,7450,7620,7390,7510,3685,0.0013333333333334085
2003-07-30,7510,7600,7440,7520,2274,0.0013315579227697327
2003-07-31,7530,7800,7530,7530,2595,0.0013297872340425343
2003-08-01,7550,7600,7550,7600,343,0.009296148738379806
2003-08-04,7650,7730,7340,7460,5447,-0.018421052631578894
2003-08-05,7640,7670,7450,7630,2611,0.02278820375335111
2003-08-06,7440,7550,7400,7500,3711,-0.017038007863695914
2003-08-07,7500,7740,7500,7590,1063,0.01200000000000001
2003-08-08,7480,7530,7370,7410,2326,-0.02371541501976282
2003-08-11,7500,7630,7410,7600,1118,0.02564102564102555
2003-08-12,7640,7690,7500,7650,938,0.006578947368421018
2003-08-13,7420,7650,7420,7590,222,-0.007843137254901933
2003-08-14,7480,7500,7400,7430,3457,-0.021080368906455815
2003-08-18,7450,7730,7380,7480,4683,0.006729475100942128
2003-08-19,7630,7690,7400,7520,3268,0.005347593582887722
2003-08-20,7670,7670,7420,7590,1721,0.009308510638297962
2003-08-21,7510,7580,7040,7580,1605,-0.0013175230566534468
2003-08-22,7440,7550,7400,7420,815,-0.02110817941952503
2003-08-25,7400,7520,7400,7400,2593,-0.0026954177897574594
2003-08-26,7360,7580,7360,7370,5131,-0.004054054054054013
2003-08-27,7390,7670,7390,7530,1382,0.02170963364993206
2003-08-28,7420,7540,7400,7500,1119,-0.003984063745019917
2003-08-29,7410,7500,7380,7380,4721,-0.016000000000000014
2003-09-01,7270,7440,7270,7380,51,0.0
2003-09-02,7500,7570,7350,7370,6342,-0.0013550135501354532
2003-09-03,7500,7500,7370,7370,2272,0.0
2003-09-04,7370,7490,7370,7490,143,0.016282225237449044
2003-09-05,7400,7530,7310,7350,1082,-0.01869158878504673
2003-09-08,7420,7420,7310,7310,1934,-0.0054421768707483276
2003-09-09,7350,7420,7230,7420,2638,0.015047879616963078
2003-09-15,7400,7410,7390,7390,689,-0.0040431266846361336
2003-09-16,7470,7630,7350,7450,2492,0.008119079837618504
2003-09-17,7380,7490,7380,7450,3246,0.0
2003-09-18,7500,7500,7350,7400,1341,-0.006711409395973145
2003-09-19,7390,7470,7390,7470,823,0.009459459459459474
2003-09-22,7450,7500,7400,7470,307,0.0
2003-09-23,7450,7450,7380,7450,1521,-0.0026773761713521083
2003-09-24,7380,7490,7380,7490,767,0.005369127516778427
2003-09-25,7490,7490,7380,7390,2245,-0.013351134846461998
2003-09-26,7470,7470,7290,7290,1063,-0.013531799729364025
2003-09-29,7290,7390,7270,7270,697,-0.002743484224965731
2003-09-30,7220,7330,7200,7330,1420,0.008253094910591452
2003-10-01,7290,7290,7170,7170,530,-0.021828103683492528
2003-10-02,7180,7350,7130,7160,3055,-0.001394700139469962
2003-10-06,7120,7350,7100,7340,835,0.025139664804469275
2003-10-07,7380,7380,7220,7340,219,0.0
2003-10-08,7390,7410,7200,7400,71,0.008174386920980936
2003-10-09,7210,7430,7210,7380,2654,-0.002702702702702675
2003-10-10,7430,7440,7230,7390,3706,0.0013550135501354532
2003-10-13,7400,7400,7180,7340,2515,-0.006765899864682012
2003-10-14,7300,7370,7210,7370,1586,0.004087193460490468
2003-10-15,7270,7370,7190,7300,1285,-0.009497964721845276
2003-10-16,7210,7350,7170,7210,431,-0.012328767123287676
2003-10-17,7390,7390,7160,7190,1856,-0.00277392510402219
2003-10-20,7200,7290,7180,7290,393,0.013908205841446364
2003-10-21,7200,7260,7130,7240,735,-0.006858710562414272
2003-10-22,7160,7230,7110,7230,683,-0.0013812154696132284
2003-10-23,7150,7180,7140,7180,310,-0.006915629322268302
2003-10-24,7140,7310,7140,7240,143,0.008356545961002881
2003-10-27,7170,7200,7040,7190,2534,-0.006906077348066253
2003-10-28,7120,7210,7060,7200,1224,0.0013908205841446364
2003-10-29,7220,7230,7100,7220,2027,0.002777777777777768
2003-10-30,7200,7250,7200,7250,871,0.0041551246537396835
2003-10-31,7200,7240,7180,7230,2584,-0.0027586206896551557
2003-11-03,7290,7290,7120,7210,1952,-0.0027662517289073207
2003-11-04,7200,7210,7100,7200,600,-0.001386962552011095
2003-11-05,7090,7200,7050,7100,1764,-0.01388888888888884
2003-11-06,7050,7180,7050,7080,669,-0.0028169014084507005
2003-11-07,7170,7170,7010,7050,4344,-0.004237288135593209
2003-11-10,7050,7240,7050,7110,552,0.008510638297872353
2003-11-11,7180,7200,7110,7110,302,0.0
