Date,Open,High,Low,Close,Volume,Change
1998-01-05,3379,3607,3300,3458,82600,0.020962503690581613
1998-01-06,3459,3459,3265,3387,70940,-0.02053209947946788
1998-01-07,3344,3475,3123,3123,265350,-0.07794508414526125
1998-01-08,3000,3343,2991,3317,212860,0.0621197566442524
1998-01-09,3186,3300,3088,3167,156880,-0.04522158577027435
1998-01-10,3343,3414,3343,3414,145430,0.07799179033785908
1998-01-12,3688,3688,3326,3686,327110,0.07967193907439962
1998-01-13,3888,3976,3686,3977,252580,0.07894736842105265
1998-01-14,4294,4294,4294,4294,71310,0.07970832285642437
1998-01-15,4637,4637,4637,4637,50770,0.0798789007918026
1998-01-16,5008,5008,4330,4751,819200,0.02458486090144496
1998-01-17,4752,4927,4374,4707,273270,-0.009261208166701729
1998-01-19,5076,5076,4926,5077,345730,0.07860633099638825
1998-01-20,5481,5481,5279,5481,585770,0.07957455190072871
1998-01-21,5482,5482,5051,5050,281790,-0.0786352855318373
1998-01-22,4654,4962,4654,4654,418680,-0.07841584158415837
1998-01-23,4355,4575,4285,4346,237270,-0.0661796304254405
1998-01-24,4345,4689,4345,4690,178710,0.07915324436263238
1998-01-26,4434,4777,4319,4426,223310,-0.05628997867803842
1998-01-30,4779,4779,4779,4777,21490,0.07930411206506993
1998-01-31,5156,5156,4840,4971,279180,0.04061126229851375
1998-02-02,4575,4752,4575,4575,119370,-0.07966203983101994
1998-02-03,4672,4830,4425,4514,214860,-0.013333333333333308
1998-02-04,4665,4665,4444,4487,161640,-0.005981391227292909
1998-02-05,4399,4487,4311,4364,135780,-0.027412525072431415
1998-02-06,4400,4576,4365,4399,137840,0.008020164986251244
1998-02-07,4224,4312,4206,4223,76980,-0.04000909297567634
1998-02-09,4224,4532,4180,4399,162620,0.041676533270187166
1998-02-10,4222,4443,4196,4232,103960,-0.03796317344851108
1998-02-11,4400,4400,3959,4003,129550,-0.054111531190926265
1998-02-12,3793,3959,3687,3924,183170,-0.01973519860104922
1998-02-13,4048,4198,3916,3915,150580,-0.002293577981651418
1998-02-14,3872,3872,3608,3607,77970,-0.07867177522349933
1998-02-16,3432,3696,3415,3607,107620,0.0
1998-02-17,3519,3695,3431,3616,118230,0.002495148322705809
1998-02-18,3608,3696,3432,3519,107990,-0.026825221238938046
1998-02-19,3519,3801,3519,3801,107270,0.08013640238704167
1998-02-20,3783,4038,3783,3801,142620,0.0
1998-02-21,3774,3959,3757,3959,83860,0.04156800841883723
1998-02-23,3967,4275,3967,4276,127290,0.0800707249305379
1998-02-24,4576,4576,4365,4487,324480,0.04934518241347052
1998-02-25,4488,4488,4136,4135,185190,-0.07844885223980391
1998-02-26,3915,4460,3915,4461,232560,0.07883917775090699
1998-02-27,4812,4812,4812,4813,98840,0.07890607487110524
1998-02-28,5191,5191,5191,5191,90620,0.0785372948265115
1998-03-02,5807,5807,5807,5807,91710,0.11866692352147945
1998-03-03,6502,6502,6502,6502,116860,0.11968314103667987
1998-03-04,7276,7276,6687,7276,2576600,0.1190402952937557
1998-03-05,7276,7276,6405,6405,602900,-0.11970863111599783
1998-03-06,5982,6325,5718,5719,702040,-0.10710382513661199
1998-03-07,5419,6070,5419,5895,401850,0.03077461094596967
1998-03-09,5982,6229,5718,5807,424100,-0.014927905004240904
1998-03-10,5895,6159,5718,6159,390280,0.06061649733080765
1998-03-11,5982,6246,5807,5807,305330,-0.057152135086864786
1998-03-12,6335,6335,6071,6088,494290,0.04838987428965047
1998-03-13,5982,6219,5894,6027,364070,-0.010019710906701729
1998-03-14,6008,6158,5903,5939,109630,-0.014600962336153933
1998-03-16,6115,6510,6070,6115,379560,0.0296346186226637
1998-03-17,6071,6116,5852,5974,204900,-0.023058053965658187
1998-03-18,5982,6150,5745,5807,190980,-0.027954469367258095
1998-03-19,5807,6026,5807,5807,140340,0.0
1998-03-20,5807,5965,5807,5816,162990,0.0015498536249354267
1998-03-21,5938,5938,5718,5763,117580,-0.009112792297111372
1998-03-23,5718,5718,5454,5455,178430,-0.05344438660419926
1998-03-24,5445,5807,5375,5411,139810,-0.008065994500458307
1998-03-25,5454,5622,5278,5411,138790,0.0
1998-03-26,5498,5666,5279,5543,158760,0.024394751432267547
1998-03-27,5454,5587,5322,5455,93950,-0.01587587948764202
1998-03-28,5454,5454,5279,5279,66230,-0.03226397800183323
1998-03-30,5191,5191,4839,4839,117420,-0.08334911915135446
1998-03-31,4926,5358,4926,5112,149620,0.0564166150030998
1998-04-01,5112,5112,4858,4927,99570,-0.03618935837245696
1998-04-02,4954,5096,4752,4795,126960,-0.02679115080170491
1998-04-03,4840,4927,4488,4751,140600,-0.009176225234619362
1998-04-04,4664,5103,4488,4883,120400,0.027783624500105297
1998-04-06,4839,4875,4654,4654,116510,-0.04689739913987301
1998-04-07,4672,5209,4672,5209,245050,0.11925225612376456
1998-04-08,5455,5798,5209,5288,567970,0.015166058744480626
1998-04-09,5367,5543,5103,5279,221830,-0.0017019667170953268
1998-04-10,5191,5455,5112,5191,139510,-0.016669823830270936
1998-04-11,5279,5719,5279,5631,232020,0.08476208822962827
1998-04-13,5631,5762,5410,5543,230070,-0.01562777481797195
1998-04-14,5543,5543,5103,5103,165130,-0.07937939743821032
1998-04-15,5147,5262,5016,5191,105010,0.017244757985498627
1998-04-16,5103,5103,4839,4927,119530,-0.050857252937776876
1998-04-17,4708,5016,4708,4883,89840,-0.008930383600568303
1998-04-18,4935,5102,4707,4725,80080,-0.032357157485152555
1998-04-20,4602,4751,4523,4681,113170,-0.009312169312169272
1998-04-21,4620,4805,4550,4751,79180,0.014954069643238643
1998-04-22,4584,4839,4575,4575,93550,-0.037044832666807026
1998-04-23,4487,4531,4136,4188,151820,-0.0845901639344262
1998-04-24,4267,4567,4224,4311,112280,0.02936962750716332
1998-04-25,4311,4400,4126,4126,64170,-0.04291347715147298
1998-04-27,4618,4618,4205,4206,108880,0.019389238972370437
1998-04-28,4206,4268,4004,4135,92490,-0.016880646695197288
1998-04-29,4135,4399,4135,4382,107220,0.05973397823458293
1998-04-30,4487,4487,4267,4338,131550,-0.010041077133728926
1998-05-02,4395,4395,4048,4135,64690,-0.04679575841401562
1998-05-04,4043,4047,3739,3739,84160,-0.09576783555018142
1998-05-06,3695,3915,3651,3695,80590,-0.011767852366942999
1998-05-07,3827,3942,3739,3942,72460,0.06684709066305827
1998-05-08,3960,3960,3811,3880,62430,-0.01572805682394729
1998-05-09,3907,3943,3740,3827,65770,-0.013659793814432941
1998-05-11,3783,4172,3740,3827,188090,0.0
1998-05-12,3793,4004,3696,3915,149230,0.022994512673112144
1998-05-13,3872,3960,3783,3827,149340,-0.022477650063856935
1998-05-14,3782,4125,3738,3889,255380,0.01620067938332892
1998-05-15,3977,4022,3630,3686,156510,-0.05219850861403963
1998-05-16,3589,3695,3387,3616,137240,-0.018990775908844237
1998-05-18,3704,3854,3678,3739,194360,0.03401548672566368
1998-05-19,3748,3783,3625,3774,124360,0.009360791655522949
1998-05-20,3835,4029,3707,3889,264860,0.03047164811870684
1998-05-21,3959,3976,3695,3695,146620,-0.04988428902031372
1998-05-22,3748,3748,3573,3607,79950,-0.023815967523680648
1998-05-23,3607,3730,3607,3625,44610,0.004990296645411618
1998-05-25,3634,3634,3344,3343,103630,-0.07779310344827584
1998-05-26,3344,3344,2948,3035,107490,-0.09213281483697278
1998-05-27,2992,3194,2957,3167,100610,0.04349258649093901
1998-05-28,2993,3476,2993,3343,876990,0.05557309756867701
1998-05-29,3344,3475,3308,3431,125930,0.02632366138199216
1998-05-30,3353,3388,3176,3211,60300,-0.06412124744972314
1998-06-01,3257,3503,3257,3343,90310,0.04110868888196828
1998-06-02,3343,3343,3181,3181,59590,-0.048459467544122004
1998-06-03,3185,3281,3185,3269,2096030,0.027664256523106
1998-06-05,3357,3424,3301,3387,128530,0.03609666564698677
1998-06-08,3387,3475,3343,3405,93680,0.005314437555358653
1998-06-09,3255,3334,3237,3282,58990,-0.03612334801762118
1998-06-10,3265,3352,3088,3088,74630,-0.059110298598415545
1998-06-11,3097,3344,3097,3343,85890,0.08257772020725396
1998-06-12,3062,3212,2992,2991,60540,-0.10529464552796886
1998-06-13,2903,2992,2842,2842,34060,-0.0498161150117018
1998-06-15,2737,2816,2504,2503,94100,-0.11928219563687548
1998-06-16,2244,2415,2204,2204,394190,-0.11945665201757893
1998-06-17,2067,2323,1940,1944,1715240,-0.11796733212341193
1998-06-18,2177,2177,2177,2178,67090,0.12037037037037046
1998-06-19,2437,2437,2437,2437,8170,0.11891643709825539
1998-06-20,2728,2728,2569,2648,908660,0.08658186294624537
1998-06-22,2465,2552,2376,2428,453370,-0.08308157099697888
1998-06-23,2216,2330,2137,2138,531100,-0.11943986820428332
1998-06-24,2063,2243,2015,2200,961950,0.028999064546304965
1998-06-25,2033,2196,2033,2120,379480,-0.036363636363636376
1998-06-26,2042,2157,1963,1962,375400,-0.07452830188679249
1998-06-27,1922,2041,1922,1980,339980,0.00917431192660545
1998-06-29,1997,2217,1997,2217,418100,0.11969696969696964
1998-06-30,2481,2481,2024,2072,1234060,-0.06540369869192597
1998-07-01,2139,2319,2130,2318,604650,0.11872586872586877
1998-07-02,2287,2446,2156,2200,410030,-0.05090595340811044
1998-07-03,2366,2464,2256,2464,671530,0.1200000000000001
1998-07-04,2464,2758,2420,2758,616680,0.11931818181818188
1998-07-06,2975,2975,2685,2815,965200,0.020667150108774512
1998-07-07,2872,3150,2872,3150,1462090,0.1190053285968029
1998-07-08,3149,3382,2946,2974,1366540,-0.05587301587301585
1998-07-09,3045,3151,2904,3035,844610,0.02051109616677871
1998-07-10,3043,3343,3035,3238,1339870,0.0668863261943986
1998-07-11,3211,3211,2974,3097,348150,-0.043545398394070456
1998-07-13,2991,3087,2894,2895,469270,-0.0652244107200517
1998-07-14,2878,3168,2878,3035,635410,0.04835924006908465
1998-07-15,3044,3256,3036,3053,413850,0.005930807248764491
1998-07-16,2995,3141,2964,3018,389020,-0.011464133639043528
1998-07-18,3132,3344,3132,3141,517520,0.040755467196819106
1998-07-20,3255,3514,3255,3515,985790,0.11907035975803892
1998-07-21,3932,3932,3788,3933,939190,0.11891891891891881
1998-07-22,4003,4197,3783,4003,1383550,0.01779811848461743
1998-07-23,3960,4092,3529,3528,667050,-0.11866100424681492
1998-07-24,3361,3762,3361,3686,695120,0.044784580498866244
1998-07-25,3766,3766,3431,3431,286470,-0.06918068366793273
1998-07-27,3264,3554,3256,3414,376080,-0.004954823666569519
1998-07-28,3344,3476,3301,3343,259930,-0.020796719390744012
1998-07-29,3386,3729,3386,3502,608490,0.04756206999700874
1998-07-30,3608,3739,3431,3695,541560,0.05511136493432334
1998-07-31,3784,3828,3546,3563,467020,-0.03572395128552097
1998-08-01,3519,3564,3480,3484,182590,-0.022172326690990785
1998-08-03,3476,3547,3301,3308,270860,-0.05051664753157292
1998-08-04,3361,3405,3300,3299,237030,-0.0027206771463119672
1998-08-05,3343,3387,3004,3185,207280,-0.03455592603819335
1998-08-06,3080,3186,2993,3079,133900,-0.03328100470957618
1998-08-07,3124,3132,3053,3097,182820,0.005846053913608262
1998-08-08,3080,3080,2859,2859,112550,-0.0768485631256054
1998-08-10,2729,2904,2561,2815,344010,-0.015389996502273573
1998-08-11,2773,3062,2773,2815,235590,0.0
1998-08-12,2736,2771,2595,2763,176890,-0.01847246891651866
1998-08-13,2992,3036,2860,2912,312090,0.05392689106044157
1998-08-14,2878,2992,2772,2991,228380,0.027129120879120894
1998-08-17,3071,3348,3017,3348,224680,0.11935807422266809
1998-08-18,3392,3599,3123,3123,1372370,-0.06720430107526887
1998-08-19,3344,3415,3115,3211,425330,0.028178033941722802
1998-08-20,3230,3379,3124,3255,553070,0.013702896293989353
1998-08-21,3300,3608,3274,3330,633760,0.02304147465437789
1998-08-22,3281,3299,3158,3185,142740,-0.043543543543543506
1998-08-24,3186,3282,3097,3097,187490,-0.02762951334379904
1998-08-25,3167,3300,3167,3229,285030,0.04262189215369716
1998-08-26,3230,3300,3168,3211,162620,-0.0055744812635490915
1998-08-27,3256,3423,3203,3255,385980,0.013702896293989353
1998-08-28,3211,3343,3123,3339,316510,0.02580645161290329
1998-08-29,3340,3340,3212,3220,221320,-0.03563941299790352
1998-08-31,3344,3344,3221,3273,249440,0.016459627329192594
1998-09-01,3299,3664,3299,3665,517420,0.1197677971280171
1998-09-02,3782,3950,3474,3581,1688350,-0.022919508867667138
1998-09-03,3810,3951,3616,3695,1393960,0.0318346830494276
1998-09-04,3541,3598,3316,3361,618090,-0.0903924221921516
1998-09-05,3281,3474,3281,3361,195530,0.0
1998-09-07,3343,3518,3343,3471,637910,0.032728354656352376
1998-09-08,3432,3503,3371,3387,257830,-0.02420051858254102
1998-09-09,3388,3431,3352,3396,173870,0.0026572187776794376
1998-09-10,3387,3414,3343,3379,282600,-0.005005889281507692
1998-09-11,3336,3353,3230,3255,183830,-0.03669724770642202
1998-09-12,3261,3300,3194,3211,91070,-0.013517665130568401
1998-09-14,3194,3439,3114,3335,317270,0.038617253192152035
1998-09-15,3331,3511,3309,3343,378950,0.0023988005997002126
1998-09-16,3387,3422,3299,3339,125940,-0.0011965300628178355
1998-09-17,3330,3330,3142,3176,278940,-0.04881701108116199
1998-09-18,3167,3167,2816,3009,190890,-0.052581863979848875
1998-09-19,3018,3036,2904,2991,112170,-0.005982053838484491
1998-09-21,2754,2974,2754,2877,159980,-0.03811434302908723
1998-09-22,2879,2966,2817,2815,110440,-0.021550225929787947
1998-09-23,2833,2930,2710,2833,181910,0.006394316163410352
1998-09-24,2946,3114,2946,3084,415330,0.08859865866572547
1998-09-25,3079,3123,2947,2952,189610,-0.04280155642023342
1998-09-26,2974,3036,2913,2934,56790,-0.0060975609756097615
1998-09-28,2992,3080,2903,2930,169430,-0.0013633265167007913
1998-09-29,2904,2987,2878,2947,139300,0.005802047781569897
1998-09-30,2992,3071,2947,2947,261260,0.0
1998-10-01,2957,3072,2913,2991,153430,0.014930437733288171
1998-10-02,2981,3012,2946,2974,142630,-0.005683717820126999
1998-10-07,2859,3052,2859,2939,143240,-0.01176866173503699
1998-10-08,2992,3036,2947,2947,219300,0.002722014290575059
1998-10-09,2993,3160,2966,3079,440900,0.04479131319986429
1998-10-10,3158,3184,3079,3084,211990,0.0016239038648913073
1998-10-12,3080,3176,3062,3145,391400,0.019779507133592666
1998-10-13,3211,3300,3123,3123,383170,-0.0069952305246422375
1998-10-14,3167,3194,3080,3167,187880,0.014089016970861401
1998-10-15,3167,3475,3167,3475,999840,0.09725292074518466
1998-10-16,3599,3625,3167,3229,850930,-0.0707913669064748
1998-10-17,3344,3344,3233,3273,177690,0.013626509755342298
1998-10-19,3300,3361,3186,3211,302080,-0.01894286587228844
1998-10-20,3097,3300,3097,3299,261930,0.027405792587978928
1998-10-21,3335,3370,3229,3229,373130,-0.021218551076083614
1998-10-22,3265,3361,3257,3264,345940,0.010839269123567696
1998-10-23,3290,3502,3256,3423,794870,0.04871323529411775
1998-10-24,3424,3432,3314,3387,182060,-0.010517090271691454
1998-10-26,3379,3502,3300,3379,326440,-0.002361972246826105
1998-10-27,3345,3494,3309,3308,350380,-0.021012133767386754
1998-10-28,3344,3388,3186,3220,210950,-0.026602176541717037
1998-10-29,3180,3289,3175,3203,140020,-0.005279503105590111
1998-10-30,3185,3335,3176,3229,173480,0.00811738994692468
1998-10-31,3230,3344,3230,3255,122160,0.008052028491793095
1998-11-02,3344,3498,3308,3352,431340,0.02980030721966198
1998-11-03,3344,3352,3256,3286,284220,-0.019689737470167112
1998-11-04,3309,3326,3221,3299,225050,0.003956177723676291
1998-11-05,3344,3519,3238,3475,1169260,0.05334949984843895
1998-11-06,3782,3782,3444,3445,1313610,-0.008633093525179825
1998-11-07,3450,3450,3344,3343,265110,-0.029608127721335253
1998-11-09,3387,3466,3299,3414,466780,0.021238408615016358
1998-11-10,3352,3410,3229,3229,245910,-0.05418863503222027
1998-11-11,3230,3291,3212,3255,190930,0.008052028491793095
1998-11-12,3229,3299,3185,3216,228230,-0.011981566820276512
1998-11-13,3215,3255,3185,3247,129780,0.009639303482587014
1998-11-14,3245,3272,3184,3238,113980,-0.0027717893440099006
1998-11-16,3290,3339,3237,3260,315850,0.006794317479925871
1998-11-17,3264,3501,3264,3449,740730,0.057975460122699385
1998-11-18,3459,3696,3459,3607,1187170,0.045810379820237834
1998-11-19,3608,4038,3608,4038,1586170,0.1194898807873579
1998-11-20,4391,4523,4091,4091,2956400,0.01312530955918767
1998-11-21,4180,4575,4047,4575,1086170,0.11830848203373256
1998-11-23,4574,4961,4504,4804,1844780,0.05005464480874311
1998-11-24,4893,4954,4575,4654,1234080,-0.03122398001665283
1998-11-25,4778,4839,4531,4681,1105710,0.0058014611087235934
1998-11-26,4592,4847,4592,4848,1067070,0.035676137577440814
1998-11-27,4927,4971,4716,4716,714880,-0.027227722772277252
1998-11-28,4716,4751,4549,4610,704760,-0.02247667514843088
1998-11-30,4523,4567,4224,4399,1324300,-0.04577006507592196
1998-12-01,4487,4539,4135,4162,620110,-0.05387588088201867
1998-12-02,4136,4390,4136,4311,671470,0.03580009610764057
1998-12-03,4664,4823,4515,4821,1746860,0.11830201809324992
1998-12-04,5016,5139,4251,4487,3256960,-0.06928023231694669
1998-12-05,4838,4926,4487,4584,1423190,0.02161800757744592
1998-12-07,4487,5236,4065,5103,2753070,0.11321989528795817
1998-12-08,5191,5534,4760,4883,2072500,-0.04311189496374679
1998-12-09,4927,5103,4743,4918,953070,0.007167724759369332
1998-12-10,4927,5544,4840,5437,1892580,0.10553070353802352
1998-12-11,5630,6246,5454,6247,2088830,0.14897921647967638
1998-12-14,6158,6422,5454,5983,1936630,-0.0422602849367697
1998-12-15,5982,6880,5807,6863,1884560,0.14708340297509603
1998-12-16,7038,7433,5832,5983,759380,-0.12822380882995776
1998-12-17,5366,6150,5366,5455,602370,-0.08825004178505769
1998-12-18,5464,5973,5146,5455,466600,0.0
1998-12-21,5973,6140,5630,5983,1296730,0.09679193400549946
1998-12-22,5895,6423,5543,5807,1462610,-0.02941668059501923
1998-12-23,5990,6070,5718,5719,1036660,-0.015154124332701913
1998-12-24,5815,5894,5542,5675,528480,-0.007693652736492362
1998-12-28,5674,5807,5630,5728,658940,0.009339207048458142
1999-01-04,5808,6106,5719,5842,600040,0.019902234636871574
1999-01-05,5904,6643,5851,6440,1818620,0.10236220472440949
1999-01-06,6696,7399,6634,7399,3142680,0.14891304347826084
1999-01-07,7918,8314,7478,7567,3392740,0.022705771050141932
1999-01-08,7655,8095,7567,7927,1815310,0.047574996696180705
1999-01-11,8360,8624,7963,8182,1272830,0.03216853790841423
1999-01-12,8227,8315,7567,8094,1083410,-0.010755316548521132
1999-01-13,7610,8076,7584,7945,974890,-0.01840869780084009
1999-01-14,7753,8624,7655,8182,1739220,0.029830081812460607
1999-01-15,8360,8535,7963,8094,920320,-0.010755316548521132
1999-01-18,8349,8359,7918,7918,940710,-0.021744502100321195
1999-01-19,7918,8095,7488,7567,984350,-0.044329376105077034
1999-01-20,7567,7742,7259,7382,684240,-0.024448262191092862
1999-01-21,7170,7302,6695,6863,834360,-0.07030615009482521
1999-01-22,6862,6916,6608,6687,507330,-0.02564476176599151
1999-01-25,6862,6951,6687,6687,498320,0.0
1999-01-26,6862,7127,6687,6775,676610,0.013159862419620083
1999-01-27,6774,7126,6774,7127,537540,0.05195571955719558
1999-01-28,7127,7461,7127,7135,670590,0.0011224919320891313
1999-01-29,7145,7285,6996,7109,428660,-0.0036440084092501657
1999-02-01,7214,7346,7038,7347,631970,0.03347868898579276
1999-02-02,7346,7354,7003,7127,403200,-0.029944194909486854
1999-02-03,7020,7029,6580,6784,322080,-0.04812684158832603
1999-02-04,6784,6907,6449,6537,338450,-0.03640919811320753
1999-02-05,6598,6731,6475,6687,494940,0.022946305644791165
1999-02-08,6669,7055,6475,6474,209480,-0.031852848811126044
1999-02-09,6280,6280,6000,6281,249920,-0.029811553907939436
1999-02-10,5538,6282,5538,6184,259420,-0.015443400732367496
1999-02-11,6281,6465,6087,6262,172530,0.012613195342820127
1999-02-12,6281,6503,6281,6426,184120,0.026189715745768227
1999-02-18,6764,6947,6580,6629,319280,0.031590413943355156
1999-02-19,6523,6523,6040,6213,313980,-0.06275456328254636
1999-02-22,6001,6135,5884,5991,129990,-0.03573153066151613
1999-02-23,6078,6078,5894,5904,147750,-0.014521782674011052
1999-02-24,5856,6079,5731,5749,170880,-0.026253387533875294
1999-02-25,5624,5884,5604,5817,250340,0.011828144025047838
1999-02-26,5894,6136,5894,6039,278570,0.038164002062919034
1999-03-02,6087,6232,6039,6136,403080,0.01606226196390126
1999-03-03,6135,6281,6087,6204,230660,0.011082138200782188
1999-03-04,6213,6213,6058,6204,319320,0.0
1999-03-05,6087,6204,6087,6204,364940,0.0
1999-03-08,6281,6765,6281,6648,1268410,0.07156673114119916
1999-03-09,6765,6765,6475,6474,700700,-0.026173285198555996
1999-03-10,6475,6619,6397,6619,599410,0.02239728143342612
1999-03-11,6533,6745,6533,6667,618300,0.00725185073273904
1999-03-12,6765,7093,6717,6957,888200,0.04349782510874456
1999-03-15,7151,7343,6909,6996,578740,0.005605864596808896
1999-03-16,6938,7053,6831,6880,405490,-0.01658090337335616
1999-03-17,6949,7016,6629,6677,572760,-0.02950581395348839
1999-03-18,6533,6707,6378,6474,554080,-0.030402875542908547
1999-03-19,6570,6918,6483,6861,878040,0.059777571825764486
1999-03-22,6860,7082,6715,6880,1378060,0.002769275615799538
1999-03-23,6958,6958,6687,6764,621650,-0.016860465116279033
1999-03-24,6764,7431,6677,7247,1300800,0.07140745121230041
1999-03-25,7054,7373,7015,7199,913730,-0.006623430384986917
1999-03-26,7295,7343,7111,7151,453680,-0.006667592721211313
1999-03-29,6570,7246,6570,7054,583820,-0.013564536428471552
1999-03-30,7247,7315,7132,7247,555560,0.027360362914658376
1999-03-31,7344,7586,7200,7392,730040,0.020008279287981212
1999-04-01,7441,7730,7286,7730,953020,0.045725108225108224
1999-04-02,7923,8107,7730,7779,887700,0.006338939197930049
1999-04-06,7730,8077,7634,8069,1111790,0.03727985602262507
1999-04-07,7973,8601,7925,8165,1806750,0.011897385053910137
1999-04-08,8019,8502,7933,8494,2321930,0.04029393753827315
1999-04-09,8610,8745,8214,8310,1484150,-0.02166234989404281
1999-04-12,8359,8745,8117,8503,1827470,0.02322503008423582
1999-04-13,8417,8746,8360,8416,1330290,-0.010231682935434527
1999-04-14,8320,9180,8262,9015,3096460,0.07117395437262353
1999-04-15,9277,9374,9113,9363,1734630,0.03860232945091524
1999-04-16,9547,9567,7972,8900,1561730,-0.04944996261881873
1999-04-19,8997,9355,8910,9112,1408840,0.023820224719101057
1999-04-20,9112,9325,8832,8842,1349330,-0.029631255487269526
1999-04-21,8842,8842,8300,8310,977660,-0.0601673829450351
1999-04-22,8360,8494,8069,8165,840130,-0.017448856799037293
1999-04-23,8445,8773,8309,8639,2244660,0.0580526638089407
1999-04-26,8697,9035,8417,8986,1421440,0.04016668595902306
1999-04-27,9179,10291,9034,10291,2339540,0.14522590696639215
1999-04-28,10628,11499,10387,10436,5238910,0.014089981537265484
1999-04-29,10435,10918,9758,10436,1995900,0.0
1999-04-30,10630,10919,10146,10484,1409030,0.004599463395937198
1999-05-03,10241,10628,9662,9953,1261870,-0.05064860740175503
1999-05-04,9952,10291,9904,10291,1342860,0.03395961016778859
1999-05-06,10291,10919,10146,10629,1830820,0.032844232824798425
1999-05-07,10775,11403,10534,11257,2968420,0.05908363910057379
1999-05-10,11402,12369,11306,12175,3044190,0.0815492582393178
1999-05-11,12174,12367,10628,11354,1837860,-0.06743326488706369
1999-05-12,11353,11594,10774,10871,1429670,-0.0425400739827374
1999-05-13,10725,10870,10049,10533,1953750,-0.031091895869745145
1999-05-14,10725,10871,9759,10098,1336950,-0.04129877527769865
1999-05-17,9903,10049,9662,9663,1061540,-0.0430778371954843
1999-05-18,9712,9953,9635,9856,866210,0.019973093242264373
1999-05-19,9952,9952,9566,9663,1370300,-0.01958198051948057
1999-05-20,9417,9513,9064,9299,627830,-0.037669460829970025
1999-05-21,8882,9309,8882,9086,368570,-0.02290568878374022
1999-05-24,8818,9032,8765,8925,313290,-0.017719568567026167
1999-05-25,8818,9214,8818,8957,393240,0.0035854341736694106
1999-05-26,8978,10154,8796,10048,933050,0.12180417550519151
1999-05-27,10154,10207,9737,9834,909260,-0.021297770700636987
1999-05-28,9727,9994,9567,9727,411010,-0.010880618263168551
1999-05-31,9993,10036,9512,9567,321930,-0.0164490593194202
1999-06-01,9192,9833,9192,9834,420500,0.027908435246158714
1999-06-02,9727,9941,9567,9727,409710,-0.010880618263168551
1999-06-03,9834,9994,9620,9791,580680,0.006579623727767991
1999-06-04,9770,10261,9674,10261,1258040,0.048003268307629465
1999-06-07,10453,10677,10260,10497,874830,0.022999707630835253
1999-06-08,10688,11490,10474,11117,2185400,0.059064494617509844
1999-06-09,11117,11170,10529,10582,1107940,-0.048124494018170316
1999-06-10,10593,11544,10539,11437,2251950,0.0807975807975807
1999-06-11,11650,12666,11383,11598,2068340,0.014077118125382482
1999-06-14,11705,11972,10903,11063,1013850,-0.04612864286946028
1999-06-15,10955,11062,10260,10315,1058340,-0.06761276326493715
1999-06-16,10421,11009,10421,11010,3512100,0.06737760542898696
