Date,Open,High,Low,Close,Volume,Change
2020-11-27,10170,10170,10170,10170,10,-0.002941176470588225
2020-11-30,10230,10285,10230,10240,714,0.0068829891838742
2020-12-01,10350,10400,10350,10395,403,0.01513671875
2020-12-02,10395,10395,10355,10360,47,-0.0033670033670033517
2020-12-03,10375,10375,10375,10375,300,0.0014478764478764727
2020-12-04,10335,10335,10245,10245,78,-0.012530120481927698
2020-12-07,10250,10280,10250,10265,240,0.0019521717911175074
2020-12-08,10315,10325,10315,10320,425,0.005358012664393508
2020-12-09,10400,10400,10400,10400,1,0.007751937984496138
2020-12-10,10180,10180,10125,10125,7,-0.02644230769230771
2020-12-11,10210,10225,10210,10225,2,0.009876543209876631
2020-12-14,10245,10260,10245,10260,146,0.0034229828850855792
2020-12-15,10325,10325,10325,10325,1,0.006335282651072083
2020-12-16,10425,10425,10425,10425,1,0.009685230024213176
2020-12-17,10505,10505,10500,10500,114,0.007194244604316502
2020-12-18,10600,10600,10585,10585,63,0.008095238095238155
2020-12-21,10605,10655,10600,10655,1354,0.006613131790269344
2020-12-22,10645,10645,10630,10630,144,-0.002346316283434957
2020-12-23,10675,10675,10635,10635,56,0.0004703668861711918
2020-12-24,10580,10580,10570,10570,159,-0.00611189468735307
2020-12-28,10595,10605,10595,10595,211,0.002365184484389715
2020-12-29,10640,10670,10635,10650,45,0.0051911278905143465
2020-12-30,10600,10600,10600,10600,0,-0.0046948356807511304
2021-01-04,10570,10570,10565,10565,99,-0.0033018867924528017
2021-01-05,10465,10465,10465,10465,80,-0.009465215333648858
2021-01-06,10415,10415,10415,10415,0,-0.004777830864787336
2021-01-07,10260,10330,10260,10330,112,-0.008161305808929376
2021-01-08,10720,10780,10720,10725,174,0.038238141335914744
2021-01-11,10840,10840,10840,10840,5,0.010722610722610826
2021-01-12,10745,10775,10745,10775,549,-0.005996309963099633
2021-01-13,10725,10725,10725,10725,1,-0.004640371229698403
2021-01-14,10830,10840,10790,10790,230,0.0060606060606061
2021-01-15,10730,10730,10675,10675,5,-0.01065801668211308
2021-01-18,10680,10680,10680,10680,151,0.00046838407494154133
2021-01-19,10795,10795,10795,10795,0,0.010767790262172339
2021-01-20,10870,10870,10860,10870,241,0.0069476609541454515
2021-01-21,11115,11150,11115,11145,33,0.025298988040478365
2021-01-22,11185,11185,11155,11160,32,0.0013458950201883368
2021-01-25,11240,11245,11225,11225,22,0.005824372759856589
2021-01-26,11220,11220,11215,11215,4,-0.0008908685968819219
2021-01-27,11315,11340,11315,11340,17,0.011145786892554632
2021-01-28,10965,11025,10960,10995,17,-0.030423280423280463
2021-01-29,11095,11095,11095,11095,2,0.009095043201455155
2021-02-01,10865,10940,10865,10940,11,-0.013970256872465114
2021-02-02,11220,11270,11220,11265,1378,0.02970749542961615
2021-02-03,11395,11440,11395,11440,14,0.015534842432312512
2021-02-04,11340,11355,11340,11355,412,-0.007430069930069894
2021-02-05,11585,11585,11585,11585,0,0.0202553940995156
2021-02-08,11575,11600,11575,11600,16,0.0012947777298231156
2021-02-09,11575,11575,11540,11540,2,-0.005172413793103403
2021-02-10,11540,11545,11540,11540,1157,0.0
2021-02-15,11580,11580,11555,11555,77,0.0012998266897747968
2021-02-16,11530,11530,11530,11530,31,-0.002163565556036362
2021-02-17,11515,11525,11515,11525,965,-0.00043365134431916363
2021-02-18,11445,11445,11425,11425,5,-0.008676789587852451
2021-02-19,11410,11410,11410,11410,1093,-0.0013129102844638973
2021-02-22,11360,11360,11360,11360,730,-0.004382120946538115
2021-02-23,11140,11140,11140,11140,20,-0.01936619718309862
2021-02-24,11120,11120,11005,11005,105,-0.012118491921005337
2021-02-25,11165,11200,11165,11200,26,0.017719218537028514
2021-02-26,10865,10865,10865,10865,100,-0.029910714285714235
2021-03-02,11290,11290,11260,11265,97,0.03681546249424761
2021-03-03,11165,11165,11165,11165,30,-0.008877052818464293
2021-03-04,10730,10730,10715,10720,51,-0.039856695029108824
2021-03-05,10605,10605,10555,10590,127,-0.012126865671641784
2021-03-08,10810,10820,10760,10760,274,0.016052880075543063
2021-03-09,10690,10750,10690,10750,12,-0.0009293680297397522
2021-03-10,11025,11050,10995,11050,102,0.027906976744185963
2021-03-11,11060,11060,11060,11060,1,0.0009049773755656076
2021-03-12,11200,11200,11180,11180,2,0.010849909584086825
2021-03-15,11130,11135,11120,11135,19,-0.00402504472271914
2021-03-16,11230,11250,11230,11250,2,0.010327795240233417
2021-03-17,11250,11250,11250,11250,441,0.0
2021-03-18,11260,11260,11260,11260,36,0.000888888888888939
2021-03-19,10965,10980,10910,10910,38,-0.031083481349911235
2021-03-22,11040,11065,11040,11065,21,0.014207149404216413
2021-03-23,11180,11180,11180,11180,2,0.010393131495707086
2021-03-24,11215,11215,11215,11215,445,0.0031305903398926027
2021-03-25,11015,11020,11015,11020,12,-0.017387427552385204
2021-03-26,11010,11010,11010,11010,20,-0.0009074410163338875
2021-03-29,11075,11075,11050,11050,46,0.0036330608537693543
2021-03-30,11130,11130,11130,11130,1,0.007239819004524861
2021-03-31,11050,11050,11050,11050,0,-0.007187780772686447
2021-04-01,11205,11250,11205,11250,5,0.018099547511312153
2021-04-02,11415,11415,11400,11400,13,0.01333333333333342
2021-04-05,11390,11390,11390,11390,0,-0.0008771929824561431
2021-04-06,11585,11585,11535,11535,6,0.012730465320456519
2021-04-07,11480,11480,11480,11480,0,-0.004768097095795398
2021-04-08,11590,11590,11590,11590,1,0.009581881533101022
2021-04-09,11680,11685,11650,11665,30,0.006471095772217383
2021-04-12,11730,11765,11730,11765,6,0.008572653236176508
2021-04-13,11765,11765,11765,11765,0,0.0
2021-04-14,11865,11870,11845,11845,17,0.006799830004249996
2021-04-15,11720,11720,11675,11710,100,-0.011397214014352008
2021-04-16,11850,11870,11805,11805,41,0.008112724167378405
2021-04-19,11855,11890,11855,11870,102,0.005506141465480674
2021-04-20,11760,11760,11710,11710,6,-0.01347935973041281
2021-04-21,11630,11635,11625,11635,9,-0.006404782237403928
2021-04-22,11740,11740,11740,11740,1,0.009024495058014503
2021-04-23,11670,11670,11660,11660,12,-0.006814310051107331
2021-04-26,11755,11760,11730,11730,16,0.006003430531732468
2021-04-27,11775,11795,11775,11790,7,0.005115089514066584
2021-04-28,11765,11765,11765,11765,0,-0.0021204410517388084
2021-04-29,11765,11765,11765,11765,1,0.0
2021-04-30,11650,11650,11650,11650,1,-0.009774755631109189
2021-05-03,11800,11800,11800,11800,0,0.012875536480686733
2021-05-04,11680,11680,11680,11680,1,-0.01016949152542368
2021-05-06,11510,11510,11505,11505,15,-0.014982876712328785
2021-05-07,11560,11585,11560,11585,14,0.006953498478922127
2021-05-10,11555,11555,11555,11555,0,-0.00258955545964612
2021-05-11,11280,11285,11190,11240,338,-0.027260926006058006
2021-05-12,11310,11325,11300,11300,320,0.005338078291814874
2021-05-13,11165,11165,11160,11160,281,-0.012389380530973493
2021-05-14,11275,11275,11275,11275,1,0.010304659498207913
2021-05-17,11450,11500,11450,11500,887,0.019955654101995624
2021-05-18,11485,11490,11430,11465,3442,-0.003043478260869592
2021-05-20,11320,11345,11310,11335,2285,-0.011338857392062751
2021-05-21,11545,11560,11525,11525,4418,0.01676224084693434
2021-05-24,11420,11460,11420,11460,6,-0.00563991323210411
2021-05-25,11615,11660,11615,11660,8,0.017452006980802848
2021-05-26,11645,11645,11570,11570,586,-0.007718696397941649
2021-05-27,11590,11590,11575,11575,146,0.0004321521175454368
2021-05-28,11540,11540,11540,11540,0,-0.0030237580993520696
2021-05-31,11570,11570,11525,11525,4,-0.0012998266897746857
2021-06-01,11485,11485,11450,11465,2890,-0.0052060737527115375
2021-06-02,11445,11490,11445,11490,2007,0.002180549498473683
2021-06-03,11525,11535,11525,11535,2,0.003916449086161844
2021-06-04,11425,11425,11425,11425,1,-0.009536194191590797
2021-06-07,11580,11580,11560,11570,28,0.01269146608315097
2021-06-08,11650,11650,11650,11650,1,0.006914433880726101
2021-06-09,11655,11655,11655,11655,0,0.00042918454935625405
2021-06-10,11665,11665,11665,11665,8,0.0008580008580008069
2021-06-11,11755,11755,11755,11755,2,0.00771538791255888
2021-06-14,11850,11850,11850,11850,40,0.0080816673755848
2021-06-15,11945,11970,11945,11960,3,0.009282700421940904
2021-06-16,11880,11880,11880,11880,11,-0.006688963210702337
2021-06-17,11880,11880,11880,11880,1,0.0
2021-06-18,12145,12175,12145,12175,79,0.02483164983164987
2021-06-21,12070,12070,12030,12030,12,-0.011909650924024628
2021-06-22,12125,12125,12125,12125,0,0.007896924355777157
2021-06-23,12255,12320,12255,12315,925,0.015670103092783494
2021-06-24,12300,12300,12300,12300,18,-0.0012180267965895553
2021-06-25,12265,12280,12265,12280,202,-0.001626016260162566
2021-06-28,12265,12285,12265,12285,105,0.0004071661237785573
2021-06-29,12340,12390,12340,12390,8,0.008547008547008517
2021-06-30,12495,12495,12490,12490,2,0.008071025020177647
2021-07-01,12490,12490,12490,12490,0,0.0
2021-07-02,12485,12485,12475,12475,2,-0.0012009607686148671
2021-07-05,12600,12600,12600,12600,1,0.01002004008016022
2021-07-06,12615,12615,12600,12600,16,0.0
2021-07-07,12730,12730,12730,12730,0,0.01031746031746028
2021-07-08,12795,12810,12795,12810,206,0.00628436763550666
2021-07-09,12755,12755,12750,12750,2,-0.004683840749414525
2021-07-12,12855,12855,12850,12850,25,0.007843137254901933
2021-07-13,12885,12885,12885,12885,0,0.0027237354085603016
2021-07-14,12955,12955,12955,12955,9,0.005432673651532882
2021-07-15,12925,12925,12925,12925,2,-0.002315708220764212
2021-07-16,12765,12765,12750,12760,144,-0.012765957446808529
2021-07-19,12700,12700,12695,12700,109,-0.00470219435736674
2021-07-20,12715,12715,12715,12715,36,0.0011811023622048111
2021-07-21,12855,12855,12855,12855,0,0.011010617381046028
2021-07-22,12930,12930,12925,12925,48,0.005445352003111692
2021-07-23,13030,13030,13025,13030,66,0.008123791102514488
2021-07-26,13200,13200,13200,13200,0,0.01304681504221028
2021-07-27,13145,13145,13145,13145,10,-0.004166666666666652
2021-07-28,13060,13070,13050,13070,34,-0.005705591479650107
2021-07-29,13050,13050,13050,13050,164,-0.0015302218821728886
2021-07-30,12875,12910,12875,12910,59,-0.01072796934865905
2021-08-02,13070,13070,13070,13070,9,0.012393493415956636
2021-08-03,13060,13060,13040,13040,21,-0.002295332823259333
2021-08-04,13070,13070,13070,13070,1,0.0023006134969325576
2021-08-05,13040,13050,13040,13050,20,-0.0015302218821728886
2021-08-06,13110,13110,13100,13100,95,0.003831417624521105
2021-08-09,13035,13040,13035,13040,111,-0.004580152671755711
2021-08-10,13125,13145,13125,13145,165,0.00805214723926384
2021-08-11,13140,13140,13140,13140,100,-0.00038037276530999975
2021-08-12,13175,13175,13175,13175,0,0.0026636225266363223
2021-08-13,13310,13325,13310,13325,3,0.011385199240986799
2021-08-17,13380,13475,13380,13470,904,0.010881801125703472
2021-08-18,13295,13295,13285,13285,43,-0.013734224201930267
2021-08-19,13190,13205,13190,13190,10,-0.00715092209258561
2021-08-20,13315,13320,13310,13320,285,0.009855951478392688
2021-08-23,13465,13465,13465,13465,2,0.010885885885885793
2021-08-24,13560,13560,13535,13540,286,0.005569996286669099
2021-08-25,13565,13565,13565,13565,32,0.0018463810930575697
2021-08-26,13540,13565,13540,13565,48,0.0
2021-08-27,13580,13580,13580,13580,37,0.0011057869517139274
2021-08-30,13605,13605,13600,13600,3,0.0014727540500736325
2021-08-31,13735,13735,13735,13735,1,0.00992647058823537
2021-09-01,13675,13685,13670,13670,12,-0.004732435384055322
2021-09-02,13670,13670,13670,13670,43,0.0
2021-09-03,13665,13665,13655,13655,25,-0.001097293343087058
2021-09-06,13725,13725,13725,13725,0,0.0051263273526180875
2021-09-07,13750,13750,13750,13750,2,0.0018214936247722413
2021-09-08,13815,13820,13815,13815,32,0.004727272727272691
2021-09-09,13800,13800,13800,13800,33,-0.0010857763300760048
2021-09-10,13780,13780,13780,13780,10,-0.0014492753623188692
2021-09-13,13730,13740,13730,13740,38,-0.002902757619738794
2021-09-14,13740,13740,13740,13740,0,0.0
2021-09-15,13640,13640,13640,13640,2,-0.00727802037845704
2021-09-16,13690,13710,13690,13710,1000,0.00513196480938416
2021-09-17,13835,13835,13835,13835,2,0.009117432530999281
2021-09-23,13640,13640,13520,13520,5,-0.022768341163715178
2021-09-24,13605,13605,13605,13605,0,0.006286982248520756
2021-09-27,13680,13680,13680,13680,87,0.005512679162072764
2021-09-28,13555,13555,13555,13555,0,-0.009137426900584833
2021-09-29,13315,13315,13310,13310,15,-0.01807451125046111
2021-09-30,13315,13315,13315,13315,0,0.00037565740045075735
2021-10-01,13130,13130,13130,13130,5,-0.013894104393541107
2021-10-05,12970,12970,12965,12965,14,-0.01256664127951257
2021-10-06,13155,13155,13130,13130,26,0.012726571538758114
2021-10-07,13385,13385,13380,13380,32,0.01904036557501909
2021-10-08,13475,13475,13470,13470,3,0.006726457399103047
2021-10-12,13280,13300,13280,13300,65,-0.012620638455827726
2021-10-13,13230,13230,13230,13230,151,-0.0052631578947368585
2021-10-14,13390,13390,13390,13390,0,0.012093726379440728
2021-10-15,13495,13495,13495,13495,1,0.007841672890216644
2021-10-18,13560,13560,13560,13560,32,0.0048165987402741806
2021-10-19,13660,13660,13660,13660,110,0.007374631268436627
2021-10-20,13680,13680,13680,13680,0,0.0014641288433381305
2021-10-21,13640,13640,13640,13640,8,-0.0029239766081871066
2021-10-22,13735,13735,13735,13735,30,0.006964809384164328
2021-10-25,13645,13645,13590,13590,3,-0.01055697124135424
2021-10-26,13730,13730,13730,13730,118,0.010301692420897623
2021-10-27,13790,13790,13790,13790,0,0.004369992716678706
2021-10-28,13825,13825,13825,13825,0,0.002538071065989911
2021-10-29,13830,13830,13830,13830,0,0.0003616636528029904
2021-11-01,14150,14155,14150,14155,9,0.02349963846710046
2021-11-02,14125,14125,14125,14125,1,-0.0021193924408335896
2021-11-03,14265,14265,14265,14265,0,0.009911504424778839
2021-11-04,14430,14435,14430,14435,6,0.011917280056081392
2021-11-05,14650,14650,14650,14650,0,0.014894354000692722
2021-11-08,14630,14630,14630,14630,1,-0.0013651877133106227
2021-11-09,14540,14540,14530,14540,7,-0.0061517429938482415
2021-11-10,14445,14445,14445,14445,30,-0.006533700137551612
2021-11-11,14315,14315,14315,14315,0,-0.008999653859466994
2021-11-12,14355,14355,14355,14355,100,0.0027942717429270125
2021-11-15,14480,14480,14480,14480,0,0.008707767328457017
2021-11-16,14465,14465,14465,14465,50,-0.001035911602209949
2021-11-17,14595,14595,14595,14595,50,0.008987210508123011
2021-11-18,14595,14595,14595,14595,70,0.0
2021-11-19,14785,14870,14785,14870,1376,0.01884206920178144
2021-11-22,14910,14910,14910,14910,0,0.0026899798251514007
2021-11-23,14750,14750,14750,14750,2,-0.010731052984574108
2021-11-24,14680,14680,14680,14680,6,-0.004745762711864443
2021-11-25,14785,14785,14785,14785,0,0.007152588555858319
2021-11-26,14740,14740,14705,14705,7,-0.005410889414947606
2021-11-29,14630,14655,14630,14650,48,-0.0037402244134647766
2021-11-30,14780,14780,14710,14710,8,0.004095563139931757
2021-12-01,14625,14625,14625,14625,0,-0.005778382053025166
2021-12-02,14200,14210,14200,14200,160,-0.029059829059829068
2021-12-03,14205,14205,14190,14190,40,-0.0007042253521126751
2021-12-06,14075,14095,14060,14065,2207,-0.00880902043692744
2021-12-07,14185,14225,14185,14225,198,0.011375755421258349
2021-12-08,14590,14590,14585,14585,325,0.025307557117750346
2021-12-09,14555,14555,14535,14535,72,-0.0034281796366129047
2021-12-10,14435,14435,14435,14435,0,-0.0068799449604403096
2021-12-13,14610,14610,14600,14600,3,0.01143055074471766
2021-12-14,14415,14415,14400,14400,5,-0.013698630136986356
2021-12-15,14280,14280,14275,14275,48,-0.00868055555555558
