Date,Open,High,Low,Close,Volume,Change
2011-02-01,10150,10185,10120,10170,11389,0.0009842519685039353
2011-02-07,10220,10270,10220,10270,30513,0.009832841691248762
2011-02-08,10290,10290,10260,10270,3285,0.0
2011-02-09,10350,10375,10345,10370,8416,0.009737098344693385
2011-02-10,10370,10380,10345,10360,40170,-0.0009643201542912649
2011-02-11,10355,10385,10350,10360,8776,0.0
2011-02-14,10330,10355,10300,10355,6900,-0.0004826254826254539
2011-02-15,10380,10395,10340,10395,4860,0.0038628681796233355
2011-02-16,10420,10440,10420,10440,19418,0.0043290043290042934
2011-02-17,10445,10485,10445,10470,6436,0.002873563218390718
2011-02-18,10520,10550,10515,10525,21573,0.005253104106972328
2011-02-21,10565,10625,10565,10585,15290,0.005700712589073564
2011-02-22,10680,10710,10635,10660,30896,0.007085498346717012
2011-02-23,10665,10665,10610,10650,21964,-0.0009380863039399889
2011-02-24,10735,10770,10715,10735,17269,0.00798122065727691
2011-02-25,10650,10690,10650,10680,8702,-0.005123428039124356
2011-02-28,10650,10765,10650,10765,27006,0.007958801498127333
2011-03-02,10890,10920,10870,10905,23031,0.013005109150023175
2011-03-03,10930,10935,10905,10905,30069,0.0
2011-03-04,10760,10795,10730,10790,26600,-0.010545621274644645
2011-03-07,10910,10965,10905,10960,19078,0.01575532900834098
2011-03-08,10925,10930,10890,10900,14550,-0.005474452554744547
2011-03-09,10890,10900,10850,10860,22209,-0.003669724770642202
2011-03-10,10905,10910,10860,10885,18182,0.002302025782688677
2011-03-11,10770,10800,10760,10785,18646,-0.009186954524575075
2011-03-14,10885,10890,10815,10850,9082,0.006026889197960239
2011-03-15,10895,10895,10745,10800,17699,-0.004608294930875556
2011-03-16,10625,10700,10620,10680,34182,-0.011111111111111072
2011-03-17,10580,10650,10580,10630,6355,-0.004681647940074862
2011-03-18,10735,10770,10730,10770,10749,0.013170272812794037
2011-03-21,10850,10895,10850,10890,11398,0.011142061281337101
2011-03-22,10895,10900,10870,10890,11351,0.0
2011-03-23,10885,10885,10860,10875,7727,-0.0013774104683195176
2011-03-24,10945,10965,10940,10965,19787,0.008275862068965578
2011-03-25,10925,10940,10915,10925,27148,-0.00364797081623347
2011-03-28,10880,10905,10840,10855,86735,-0.0064073226544622
2011-03-29,10840,10840,10795,10825,12897,-0.002763703362505754
2011-03-30,10815,10825,10750,10825,8078,0.0
2011-03-31,10840,10890,10830,10885,6024,0.0055427251732100835
2011-04-01,10925,10940,10900,10940,14353,0.005052824988516225
2011-04-04,10905,10910,10865,10905,20473,-0.0031992687385740126
2011-04-05,10910,10960,10910,10950,23134,0.004126547455295837
2011-04-06,11060,11200,11050,11090,142167,0.012785388127853903
2011-04-07,11120,11135,11090,11100,106750,0.0009017132551849549
2011-04-08,11140,11195,11120,11185,7300,0.0076576576576576905
2011-04-11,11245,11275,11230,11260,18889,0.00670540902995076
2011-04-12,11175,11175,11090,11115,26814,-0.0128774422735346
2011-04-13,11060,11115,11055,11110,10959,-0.00044984255510571725
2011-04-14,11110,11155,11080,11155,3575,0.004050405040504135
2011-04-15,11250,11280,11215,11260,6581,0.009412819363514124
2011-04-18,11325,11350,11305,11330,17371,0.006216696269982336
2011-04-19,11405,11405,11330,11365,20637,0.0030891438658429138
2011-04-20,11400,11430,11385,11430,20314,0.005719313682358118
2011-04-21,11450,11490,11450,11490,23581,0.005249343832020914
2011-04-22,11510,11510,11440,11475,10827,-0.0013054830287205776
2011-04-25,11530,11570,11505,11540,21133,0.005664488017429248
2011-04-26,11485,11490,11380,11420,69721,-0.010398613518197597
2011-04-27,11495,11495,11450,11485,13991,0.005691768826620036
2011-04-28,11600,11675,11530,11665,57318,0.01567261645624729
2011-04-29,11725,11730,11670,11695,25720,0.002571795970852886
2011-05-02,11845,11845,11740,11810,49812,0.00983326207781099
2011-05-03,11725,11805,11710,11790,22007,-0.0016934801016088574
2011-05-04,11670,11680,11625,11640,71261,-0.012722646310432517
2011-05-06,11200,11330,11195,11300,86803,-0.029209621993127155
2011-05-09,11340,11425,11335,11410,59002,0.009734513274336276
2011-05-11,11520,11595,11520,11580,34518,0.014899211218229569
2011-05-12,11440,11470,11350,11410,79823,-0.014680483592400706
2011-05-13,11450,11480,11425,11480,72698,0.006134969325153339
2011-05-16,11370,11375,11330,11360,17394,-0.010452961672473893
2011-05-17,11355,11380,11340,11380,4941,0.0017605633802817433
2011-05-18,11325,11360,11300,11355,6431,-0.002196836555360293
2011-05-19,11400,11430,11385,11405,72303,0.004403346543373043
2011-05-20,11400,11410,11365,11405,2047,0.0
2011-05-23,11540,11545,11485,11500,9637,0.008329679964927728
2011-05-24,11530,11560,11525,11545,13504,0.003913043478260825
2011-05-25,11600,11615,11595,11600,6737,0.0047639670853183436
2011-05-26,11635,11650,11620,11640,4675,0.0034482758620688614
2011-05-27,11620,11620,11600,11620,8707,-0.0017182130584192379
2011-05-30,11710,11725,11705,11710,18141,0.007745266781411297
2011-05-31,11740,11755,11695,11715,22136,0.000426985482493647
2011-06-01,11720,11720,11660,11685,103710,-0.002560819462227859
2011-06-02,11760,11770,11715,11730,5694,0.0038510911424902705
2011-06-03,11700,11705,11655,11670,5271,-0.005115089514066473
2011-06-07,11760,11780,11760,11775,5276,0.008997429305912519
2011-06-08,11790,11790,11740,11740,5499,-0.002972399150743099
2011-06-09,11725,11745,11700,11705,15506,-0.002981260647359485
2011-06-10,11745,11770,11745,11765,2757,0.005126014523707756
2011-06-13,11670,11695,11660,11675,9244,-0.007649808754781162
2011-06-14,11590,11600,11555,11600,21753,-0.0064239828693790635
2011-06-15,11650,11665,11610,11640,10797,0.0034482758620688614
2011-06-16,11660,11670,11620,11645,26804,0.00042955326460480947
2011-06-17,11655,11665,11630,11630,40166,-0.0012881064834693312
2011-06-20,11720,11740,11705,11730,25154,0.008598452278589797
2011-06-21,11750,11775,11740,11775,9284,0.0038363171355497716
2011-06-22,11785,11805,11775,11785,16353,0.000849256900212314
2011-06-23,11815,11815,11785,11810,41607,0.002121340687314399
2011-06-24,11635,11635,11595,11610,20062,-0.01693480101608802
2011-06-27,11470,11490,11430,11465,40882,-0.01248923341946595
2011-06-28,11455,11455,11425,11435,16315,-0.002616659398168353
2011-06-29,11455,11495,11450,11480,4843,0.003935286401399285
2011-06-30,11530,11560,11515,11530,5109,0.00435540069686402
2011-07-01,11465,11465,11425,11445,26811,-0.007372072853425893
2011-07-04,11370,11400,11350,11400,11244,-0.003931847968545177
2011-07-05,11425,11445,11410,11415,13242,0.001315789473684159
2011-07-06,11520,11580,11520,11565,28684,0.013140604467805517
2011-07-07,11650,11715,11635,11715,27116,0.012970168612191912
2011-07-08,11690,11695,11675,11675,5047,-0.0034144259496372564
2011-07-11,11770,11805,11770,11800,14147,0.010706638115631772
2011-07-12,11840,11875,11820,11845,17030,0.003813559322033866
2011-07-13,11960,12000,11940,11960,30457,0.009708737864077666
2011-07-14,12120,12145,12080,12110,17930,0.012541806020066826
2011-07-15,12120,12125,12060,12090,35211,-0.0016515276630884035
2011-07-18,12195,12195,12155,12195,18359,0.008684863523573227
2011-07-19,12260,12270,12220,12260,33316,0.005330053300532933
2011-07-20,12145,12175,12130,12150,36151,-0.00897226753670477
2011-07-21,12205,12230,12180,12220,18932,0.0057613168724279795
2011-07-22,12170,12170,12130,12130,20838,-0.0073649754500818565
2011-07-25,12330,12350,12285,12345,24779,0.017724649629018874
2011-07-26,12345,12350,12315,12350,10519,0.0004050222762252975
2011-07-27,12355,12425,12355,12420,22966,0.005668016194331882
2011-07-28,12340,12360,12330,12360,28979,-0.004830917874396157
2011-07-29,12345,12370,12320,12320,20797,-0.003236245954692518
2011-08-01,12355,12360,12285,12325,35705,0.00040584415584410394
2011-08-02,12370,12425,12355,12425,46256,0.008113590263691739
2011-08-03,12660,12715,12620,12715,88958,0.023340040241448756
2011-08-04,12715,12780,12670,12735,115205,0.001572945340149401
2011-08-05,12565,12715,12515,12715,121789,-0.0015704750687083324
2011-08-08,12895,13095,12860,13090,285612,0.029492725127801878
2011-08-09,13195,13565,13190,13430,494975,0.025974025974025983
2011-08-10,13490,13530,13285,13380,281377,-0.0037230081906179935
2011-08-11,13825,13850,13610,13690,395390,0.02316890881913314
2011-08-12,13445,13560,13395,13555,186947,-0.009861212563915256
2011-08-16,13550,13550,13480,13525,135327,-0.0022132054592400863
2011-08-17,13700,13710,13670,13710,119476,0.013678373382624676
2011-08-18,13715,13770,13675,13770,124650,0.004376367614879584
2011-08-19,14000,14155,14000,14155,277893,0.027959331880900606
2011-08-22,14370,14465,14315,14465,440721,0.02190038855528087
2011-08-23,14665,14665,14510,14585,341135,0.008295886622882831
2011-08-24,14105,14230,14085,14155,395054,-0.029482344874871447
2011-08-25,13360,13520,13235,13250,367680,-0.06393500529848106
2011-08-26,13525,13670,13470,13640,254994,0.029433962264150848
2011-08-29,14000,14015,13860,13965,201452,0.023826979472140852
2011-08-30,13780,13845,13725,13810,100845,-0.011099176512710307
2011-08-31,14010,14090,14000,14070,123395,0.018826937002172306
2011-09-01,14010,14040,13955,13960,220154,-0.00781805259417201
2011-09-02,13985,14035,13970,14015,58300,0.003939828080229191
2011-09-05,14480,14485,14380,14430,208313,0.02961113093114509
2011-09-06,14590,14750,14540,14740,244163,0.021483021483021503
2011-09-07,14420,14440,13960,14140,348585,-0.04070556309362283
2011-09-08,13895,14145,13895,14105,221027,-0.0024752475247524774
2011-09-09,14325,14375,14230,14365,116417,0.018433179723502224
2011-09-14,14130,14185,14050,14070,211836,-0.0205360250609119
2011-09-15,13985,13995,13815,13855,188455,-0.01528073916133621
2011-09-16,13680,13685,13510,13570,214004,-0.020570191266690685
2011-09-19,13995,14020,13930,14000,200157,0.0316875460574797
2011-09-20,13675,13690,13585,13605,163789,-0.028214285714285747
2011-09-21,13785,13915,13760,13890,98053,0.02094818081587646
2011-09-22,13700,13700,13605,13630,197462,-0.018718502519798452
2011-09-23,13275,13390,13105,13130,481475,-0.03668378576669107
2011-09-26,12575,12700,12070,12070,378122,-0.08073115003808073
2011-09-27,12345,12620,12200,12620,123851,0.045567522783761305
2011-09-28,12610,12635,12500,12575,77277,-0.003565768621236143
2011-09-29,12165,12450,12115,12450,276111,-0.00994035785288272
2011-09-30,12420,12520,12355,12450,129067,0.0
2011-10-04,12720,12790,12675,12780,106909,0.026506024096385472
2011-10-05,12430,12485,12365,12390,194838,-0.030516431924882625
2011-10-06,12485,12600,12475,12560,58141,0.013720742534301777
2011-10-07,12600,12755,12595,12695,46051,0.010748407643312197
2011-10-10,12590,12635,12550,12605,32383,-0.007089405277668326
2011-10-11,12785,12885,12745,12860,36466,0.02023006743355804
2011-10-12,12745,12790,12715,12755,13066,-0.008164852255054478
2011-10-13,12820,12905,12800,12810,34451,0.004312034496275929
2011-10-14,12780,12780,12695,12730,20547,-0.006245120999219367
2011-10-17,12835,12885,12825,12870,24223,0.0109976433621366
2011-10-18,12775,12830,12760,12795,113198,-0.005827505827505797
2011-10-19,12650,12740,12645,12705,18805,-0.007033997655334079
2011-10-20,12595,12595,12320,12360,151275,-0.02715466351829987
2011-10-21,12360,12455,12280,12455,65009,0.007686084142394911
2011-10-24,12540,12625,12505,12620,33273,0.013247691690084329
2011-10-25,12640,12690,12585,12685,80647,0.005150554675118935
2011-10-26,12975,13155,12975,13155,40161,0.03705163579030346
2011-10-27,13200,13210,13150,13170,16754,0.0011402508551880963
2011-10-28,13320,13415,13280,13330,51560,0.012148823082763771
2011-10-31,13330,13340,13065,13105,27676,-0.016879219804951218
2011-11-01,13120,13175,13100,13115,21333,0.0007630675314764801
2011-11-02,13090,13200,13090,13185,31109,0.005337399923751374
2011-11-03,13245,13285,13180,13250,22933,0.004929844520288107
2011-11-04,13440,13470,13410,13465,28571,0.01622641509433964
2011-11-07,13450,13550,13420,13550,12282,0.006312662458225038
2011-11-08,13685,13720,13670,13700,25138,0.011070110701107083
2011-11-09,13715,13720,13670,13705,12083,0.0003649635036495624
2011-11-10,13570,13570,13405,13450,38215,-0.01860634804815764
2011-11-11,13385,13515,13365,13510,20892,0.004460966542750855
2011-11-14,13700,13720,13680,13700,22134,0.014063656550703074
2011-11-15,13600,13625,13490,13560,18310,-0.010218978102189746
2011-11-16,13575,13615,13500,13500,20881,-0.004424778761061954
2011-11-17,13490,13505,13440,13500,15802,0.0
2011-11-18,13175,13205,13100,13190,330653,-0.022962962962962963
2011-11-21,13180,13210,13115,13165,14589,-0.0018953752843062777
2011-11-22,12800,12935,12800,12895,48945,-0.020508925180402593
2011-11-23,13045,13080,12995,13070,67325,0.013571151609150789
2011-11-24,12920,12975,12900,12970,34298,-0.007651109410864554
2011-11-25,12975,12980,12925,12940,47714,-0.0023130300693908756
2011-11-28,12975,13075,12925,13040,43142,0.007727975270479082
2011-11-29,13080,13085,13040,13085,10116,0.0034509202453987253
2011-11-30,13125,13205,13115,13145,82820,0.004585403133358756
2011-12-01,13385,13385,13320,13345,79749,0.015214910612400212
2011-12-02,13360,13360,13275,13350,29398,0.00037467216185826935
2011-12-05,13435,13440,13315,13350,18682,0.0
2011-12-06,13135,13175,13050,13075,64364,-0.02059925093632964
2011-12-07,13170,13220,13170,13200,11033,0.009560229445506607
2011-12-08,13285,13305,13275,13275,17202,0.005681818181818121
2011-12-09,13100,13140,13055,13070,33745,-0.015442561205273098
2011-12-12,13125,13140,12900,12950,36570,-0.009181331293037442
2011-12-13,12760,12760,12605,12645,84485,-0.02355212355212355
2011-12-14,12475,12545,12460,12525,48082,-0.009489916963226541
2011-12-15,12045,12070,11955,11980,126191,-0.04351297405189625
2011-12-16,12045,12145,12015,12130,146484,0.012520868113522488
2011-12-19,12200,12240,12090,12110,44483,-0.0016488046166529546
2011-12-20,12180,12220,12130,12220,30257,0.009083402146985886
2011-12-21,12340,12435,12340,12425,27823,0.01677577741407532
2011-12-22,12300,12330,12255,12260,32680,-0.013279678068410461
2011-12-23,12300,12305,12250,12305,93834,0.0036704730831973453
2011-12-26,12295,12295,12220,12225,24276,-0.006501422186103167
2011-12-27,12225,12225,12120,12175,23911,-0.004089979550102263
2011-12-28,12170,12170,12100,12150,13223,-0.002053388090349051
2011-12-29,11905,11920,11850,11880,39272,-0.022222222222222254
2012-01-02,11920,11975,11920,11975,16546,0.007996632996633002
2012-01-03,12015,12140,12005,12110,31283,0.01127348643006254
2012-01-04,12250,12250,12160,12170,25519,0.004954582989264988
2012-01-05,12275,12380,12265,12380,21773,0.01725554642563676
2012-01-06,12350,12400,12320,12390,27570,0.0008077544426494665
2012-01-09,12345,12345,12280,12315,13613,-0.006053268765133124
2012-01-10,12315,12400,12280,12390,27012,0.006090133982947554
2012-01-11,12495,12505,12450,12490,22272,0.008071025020177647
2012-01-12,12520,12560,12520,12550,8350,0.0048038430744594685
2012-01-13,12560,12580,12485,12545,18564,-0.00039840637450194727
2012-01-16,12505,12510,12450,12500,27093,-0.0035870864886409226
2012-01-17,12525,12650,12525,12650,25411,0.01200000000000001
2012-01-18,12665,12670,12585,12670,16011,0.0015810276679841806
2012-01-19,12690,12700,12650,12700,21899,0.0023677979479084232
2012-01-20,12665,12670,12610,12665,25741,-0.002755905511811041
2012-01-25,12705,12725,12695,12715,18066,0.003947887879984124
2012-01-26,13015,13090,13005,13055,103471,0.02674007078254026
2012-01-27,13120,13160,13095,13135,31061,0.006127920337035686
2012-01-30,13245,13280,13220,13225,32507,0.00685192234488019
2012-01-31,13195,13280,13185,13265,22094,0.003024574669187041
2012-02-01,13255,13270,13235,13255,19733,-0.0007538635506972868
2012-02-02,13300,13390,13300,13355,39542,0.007544322897020006
2012-02-03,13400,13445,13380,13395,33382,0.0029951329090227574
2012-02-06,13200,13255,13200,13220,26560,-0.013064576334453126
2012-02-07,13100,13135,13085,13110,77326,-0.008320726172465931
2012-02-08,13300,13335,13290,13325,50800,0.01639969488939741
2012-02-09,13250,13255,13190,13255,10209,-0.00525328330206376
2012-02-10,13200,13260,13195,13240,12831,-0.0011316484345530453
2012-02-13,13200,13205,13145,13175,11520,-0.004909365558912415
2012-02-14,13150,13150,13070,13085,19473,-0.006831119544592035
2012-02-15,13110,13160,13110,13160,14550,0.0057317539166985565
2012-02-16,13175,13180,13115,13140,19178,-0.001519756838905817
2012-02-17,13175,13230,13165,13220,21037,0.0060882800608828
2012-02-20,13220,13275,13210,13235,20659,0.0011346444780635512
2012-02-21,13235,13270,13220,13260,9110,0.0018889308651304226
2012-02-22,13405,13415,13380,13415,25216,0.011689291101055765
2012-02-23,13535,13570,13530,13570,21082,0.011554230339172467
2012-02-24,13600,13625,13575,13605,70087,0.002579218865143673
2012-02-27,13555,13595,13535,13565,17232,-0.0029400955531054818
2012-02-28,13480,13530,13480,13520,6842,-0.003317360855141893
2012-02-29,13610,13670,13610,13625,105924,0.0077662721893492215
2012-03-02,13155,13185,13125,13155,94307,-0.03449541284403668
2012-03-05,13105,13115,13070,13100,57071,-0.004180919802356464
2012-03-06,13055,13065,13010,13030,22785,-0.005343511450381699
2012-03-07,12810,12835,12785,12825,32130,-0.015732924021488848
2012-03-08,12850,12915,12850,12890,23223,0.005068226120857666
2012-03-09,13000,13040,12990,13040,11171,0.011636927851047307
2012-03-12,13100,13110,13030,13030,31729,-0.0007668711656442229
2012-03-13,13025,13025,12975,13015,22318,-0.001151189562548005
2012-03-14,12825,12855,12800,12815,75110,-0.015366884364195199
2012-03-15,12560,12565,12500,12540,69168,-0.02145922746781115
2012-03-16,12675,12675,12630,12655,68684,0.009170653907496051
2012-03-19,12660,12720,12650,12665,44935,0.000790201501382759
2012-03-20,12735,12735,12610,12630,20683,-0.0027635215159889093
2012-03-21,12620,12635,12590,12625,19512,-0.00039588281868563335
2012-03-22,12580,12635,12555,12560,26450,-0.005148514851485153
2012-03-23,12585,12600,12550,12565,17903,0.0003980891719745916
2012-03-26,12715,12720,12675,12700,12876,0.010744130521289197
2012-03-27,12870,12900,12870,12890,22745,0.014960629921259905
2012-03-28,12870,12875,12820,12845,14192,-0.003491078355314148
2012-03-29,12735,12735,12650,12675,40700,-0.013234721681588124
2012-03-30,12670,12720,12665,12720,9277,0.0035502958579882726
2012-04-02,12800,12800,12760,12765,30333,0.0035377358490567
2012-04-03,12800,12855,12800,12820,16429,0.004308656482569617
2012-04-04,12600,12605,12545,12555,73365,-0.020670826833073308
2012-04-05,12400,12420,12360,12415,33720,-0.011150935882118684
2012-04-06,12415,12475,12415,12475,10731,0.00483286347160683
2012-04-09,12550,12550,12485,12520,18361,0.003607214428857697
2012-04-10,12575,12635,12530,12635,20119,0.009185303514376963
2012-04-12,12660,12670,12630,12640,23756,0.00039572615749894346
2012-04-13,12770,12800,12755,12800,14718,0.012658227848101333
2012-04-16,12650,12650,12595,12610,20471,-0.014843750000000044
2012-04-17,12590,12610,12570,12580,15879,-0.0023790642347343294
2012-04-18,12635,12635,12590,12610,20840,0.0023847376788552754
2012-04-19,12570,12570,12515,12520,10369,-0.007137192704202988
2012-04-20,12565,12575,12510,12575,23824,0.004392971246006461
2012-04-23,12570,12575,12530,12565,16757,-0.0007952286282306709
2012-04-24,12500,12535,12500,12510,20689,-0.004377238360525282
2012-04-25,12580,12580,12525,12530,7102,0.0015987210231813709
2012-04-26,12540,12580,12530,12580,13185,0.003990422984836428
2012-04-27,12635,12690,12635,12665,13558,0.006756756756756799
2012-04-30,12695,12745,12685,12740,21248,0.005921831819976298
2012-05-02,12745,12745,12660,12665,10758,-0.005886970172684469
2012-05-03,12650,12665,12610,12630,9111,-0.0027635215159889093
2012-05-04,12550,12555,12505,12530,7351,-0.007917656373713333
2012-05-07,12555,12585,12550,12565,10020,0.0027932960893854997
2012-05-08,12575,12575,12540,12555,5727,-0.0007958615200954755
2012-05-09,12310,12320,12175,12235,69632,-0.025487853444842723
2012-05-10,12210,12250,12190,12240,16815,0.000408663669799747
2012-05-11,12240,12240,12140,12165,52985,-0.006127450980392135
2012-05-14,12130,12150,12080,12115,85431,-0.004110152075626816
2012-05-15,11915,11970,11875,11910,35783,-0.016921172100701654
2012-05-16,11845,11845,11725,11740,37489,-0.014273719563392073
2012-05-17,11765,11880,11765,11880,27097,0.011925042589437718
2012-05-18,12055,12105,12030,12060,50650,0.015151515151515138
2012-05-21,12210,12280,12210,12265,36096,0.016998341625207303
2012-05-22,12245,12245,12185,12215,14202,-0.0040766408479413485
2012-05-23,12040,12040,11955,11985,77089,-0.018829308227588992
2012-05-24,11965,11980,11915,11950,32327,-0.002920317062995448
2012-05-25,11960,11965,11910,11950,16906,0.0
2012-05-29,12070,12080,12035,12070,28114,0.010041841004184038
2012-05-30,11935,11940,11865,11905,26928,-0.013670256835128458
2012-05-31,11965,12010,11955,12010,16106,0.008819823603527954
2012-06-01,11940,11960,11915,11925,13307,-0.007077435470441262
2012-06-04,12380,12500,12380,12485,84024,0.04696016771488476
2012-06-05,12355,12450,12355,12445,25089,-0.0032038446135362886
2012-06-07,12450,12490,12430,12465,36680,0.0016070711128968185
2012-06-08,12220,12220,11950,12075,96692,-0.03128760529482555
2012-06-11,12285,12295,12230,12285,17476,0.017391304347825987
2012-06-12,12230,12250,12200,12230,13318,-0.004477004477004498
2012-06-13,12330,12350,12325,12325,12890,0.0077677841373671175
2012-06-14,12385,12480,12385,12460,36868,0.010953346855983703
2012-06-15,12465,12480,12420,12475,84206,0.0012038523274477964
2012-06-18,12400,12500,12400,12425,29825,-0.004008016032064132
2012-06-19,12500,12515,12475,12495,11186,0.005633802816901401
2012-06-20,12465,12470,12430,12450,18313,-0.0036014405762304635
2012-06-21,12340,12340,12275,12300,27740,-0.012048192771084376
2012-06-22,12065,12065,11985,11985,61374,-0.025609756097561
2012-06-25,12050,12090,12050,12080,21643,0.007926574885273263
2012-06-26,12175,12205,12155,12180,6010,0.008278145695364225
2012-06-27,12090,12090,12050,12070,8910,-0.009031198686371145
2012-06-28,12090,12100,12075,12085,5760,0.0012427506213752437
2012-06-29,11950,12065,11930,12060,36213,-0.0020686801820438694
2012-07-02,12270,12270,12195,12220,12256,0.013266998341625147
2012-07-03,12245,12330,12240,12305,31089,0.006955810147299513
2012-07-04,12440,12450,12410,12415,27198,0.008939455505891925
2012-07-05,12415,12420,12385,12415,28303,0.0
2012-07-06,12355,12355,12310,12325,19225,-0.007249295207410356
2012-07-09,12145,12170,12120,12130,9176,-0.01582150101419877
2012-07-10,12175,12190,12155,12170,14326,0.0032976092333059093
