Date,Open,High,Low,Close,Volume,Change
2015-08-21,13520,14100,13350,13745,538374,0.04524714828897336
2015-08-24,13900,15095,13530,14790,774400,0.07602764641687876
2015-08-25,15330,16025,15100,15900,676094,0.07505070993914797
2015-08-26,15335,16650,15070,15455,943693,-0.027987421383647848
2015-08-27,15395,16150,15385,16065,809667,0.039469427369783316
2015-08-28,15010,15210,14890,15080,564662,-0.06131341425459069
2015-08-31,14900,15430,14885,15155,443661,0.004973474801061029
2015-09-01,15205,15640,15015,15245,538459,0.005938634114153851
2015-09-02,15545,15770,15015,15200,460261,-0.002951787471302092
2015-09-03,15045,15055,14915,15040,67147,-0.010526315789473717
2015-09-04,15035,15545,14970,15515,83280,0.031582446808510634
2015-09-07,15550,15870,14300,14865,425166,-0.04189494038027719
2015-09-08,15030,15400,14835,15115,661626,0.016818028927009676
2015-09-09,14470,14820,14245,14480,625401,-0.042011247105524285
2015-09-10,14675,14825,14435,14560,333069,0.005524861878453136
2015-09-11,14600,14990,14500,14935,304189,0.025755494505494525
2015-09-14,14650,15275,14645,15155,438396,0.014730498828255723
2015-09-15,15220,15390,15050,15355,382327,0.013196964698119373
2015-09-16,15195,15585,15195,15430,329436,0.004884402474763849
2015-09-17,14930,15500,14850,14855,219451,-0.03726506804925467
2015-09-18,15080,15265,15025,15100,169445,0.016492763379333475
2015-09-21,15295,15450,14950,14965,483902,-0.00894039735099339
2015-09-22,14910,14910,14595,14660,280731,-0.020380888740394232
2015-09-23,14850,14970,14730,14830,324550,0.011596180081855367
2015-09-24,14725,14915,14725,14810,136135,-0.0013486176668914274
2015-09-25,14850,15075,14740,14985,333560,0.011816340310600859
2015-09-30,15165,15235,14985,14995,194462,0.000667334000667319
2015-10-01,14985,15030,14900,14975,34189,-0.0013337779259753324
2015-10-02,15005,15005,14930,14940,8395,-0.002337228714524242
2015-10-05,14865,14950,14815,14855,14593,-0.005689424364123119
2015-10-06,14745,14790,14715,14760,30480,-0.006395153147088495
2015-10-07,14735,14805,14515,14585,53081,-0.01185636856368566
2015-10-08,14595,14865,14520,14855,248643,0.018512170037709996
2015-10-12,14850,14850,14200,14260,776377,-0.040053853921238614
2015-10-13,14220,14425,14220,14295,143281,0.0024544179523142695
2015-10-14,14360,14470,14295,14425,128314,0.009094088842252601
2015-10-15,14495,14695,14330,14400,173033,-0.0017331022530329143
2015-10-16,14260,14405,14220,14355,416117,-0.0031250000000000444
2015-10-19,14315,14415,14155,14375,174478,0.0013932427725531493
2015-10-20,14370,14385,14230,14250,90254,-0.008695652173912993
2015-10-21,14165,14280,13980,14280,86497,0.002105263157894832
2015-10-22,14450,14500,14280,14330,194380,0.003501400560224077
2015-10-23,14100,14245,14065,14120,109706,-0.01465457083042565
2015-10-26,14040,14040,13850,13950,116907,-0.012039660056657242
2015-10-27,13955,14310,13955,14100,151980,0.010752688172043001
2015-10-28,14055,14200,14010,14095,115413,-0.00035460992907798694
2015-10-29,14190,14190,14045,14085,122600,-0.0007094714437744232
2015-10-30,14070,14205,13920,13945,99093,-0.009939652112176067
2015-11-02,13975,14170,13925,14155,156949,0.015059160989602027
2015-11-03,14155,14420,14115,14355,159743,0.01412928293889082
2015-11-04,14370,14420,14050,14065,88976,-0.02020202020202022
2015-11-05,14020,14070,13340,13355,508646,-0.050479914681834326
2015-11-06,13405,13480,13145,13260,258547,-0.007113440658929271
2015-11-09,13180,13235,12705,12775,602876,-0.03657616892911009
2015-11-10,12890,12990,12655,12840,316050,0.0050880626223090974
2015-11-11,12865,12970,12795,12935,160479,0.007398753894080956
2015-11-12,12890,12950,12760,12860,199278,-0.005798221878623888
2015-11-13,13025,13055,12835,12965,228173,0.008164852255054367
2015-11-16,13125,13245,12965,13050,369548,0.00655611261087552
2015-11-17,12820,12875,12610,12825,250369,-0.017241379310344862
2015-11-18,12880,12985,12800,12985,200655,0.012475633528265195
2015-11-19,12985,13090,12930,13080,173120,0.007316134000770136
2015-11-20,12950,13060,12910,13015,58493,-0.004969418960244609
2015-11-23,12980,13050,12910,12995,56335,-0.00153668843641952
2015-11-24,13055,13255,13030,13160,133099,0.01269719122739521
2015-11-25,13150,13250,13105,13155,85498,-0.00037993920972645423
2015-11-26,13125,13150,13020,13070,52354,-0.006461421512732768
2015-11-27,13145,13490,13130,13450,172694,0.029074215761285327
2015-11-30,13660,14045,13590,13765,347218,0.023420074349442377
2015-12-01,13680,13725,13450,13450,117502,-0.02288412640755544
2015-12-02,13600,13630,13250,13340,365733,-0.008178438661710086
2015-12-03,13230,13285,12940,13020,175027,-0.02398800599700146
2015-12-04,13145,13290,13110,13215,125067,0.01497695852534564
2015-12-07,13180,13275,13100,13230,102399,0.0011350737797957144
2015-12-08,13335,13350,13165,13335,173056,0.007936507936507908
2015-12-09,13340,13485,13250,13380,110443,0.003374578177727683
2015-12-10,13380,13400,13160,13240,138806,-0.010463378176382654
2015-12-11,13305,13515,13280,13385,150025,0.010951661631420029
2015-12-14,13515,13675,13375,13375,351855,-0.0007471049682480357
2015-12-15,13160,13195,13000,13170,70969,-0.01532710280373828
2015-12-16,13055,13140,12990,13060,62685,-0.008352315869400107
2015-12-17,13055,13115,12855,12925,88067,-0.010336906584992311
2015-12-18,13040,13040,12740,12845,72403,-0.006189555125725388
2015-12-21,12920,12955,12500,12605,269139,-0.018684312962242156
2015-12-22,12590,12670,12485,12605,88243,0.0
2015-12-23,12610,12630,12480,12520,72969,-0.006743355811186014
2015-12-24,12590,12775,12560,12730,240374,0.016773162939297093
2015-12-28,12715,13030,12665,13030,111758,0.023566378633150142
2015-12-29,13075,13135,13010,13010,124534,-0.0015349194167306734
2015-12-30,12920,13080,12865,13050,53072,0.003074558032282848
2016-01-04,13100,13800,13065,13750,317794,0.05363984674329503
2016-01-05,14115,14165,13625,13795,627793,0.003272727272727316
2016-01-06,13720,13860,13540,13540,364070,-0.01848495831823127
2016-01-07,13540,14600,13530,14535,355551,0.07348596750369274
2016-01-08,14765,14970,14125,14165,515025,-0.025455796353629156
2016-01-11,14395,14760,14260,14480,414487,0.022237910342393308
2016-01-12,14560,14920,14505,14740,801343,0.017955801104972302
2016-01-13,14570,14770,14425,14710,692458,-0.002035278154681186
2016-01-14,14990,15280,14795,14855,355489,0.00985723997280763
2016-01-15,14670,15000,14550,14900,244258,0.0030292830696734274
2016-01-18,15205,15215,14915,15000,298270,0.006711409395973256
2016-01-19,14975,15170,14695,14735,240533,-0.01766666666666672
2016-01-20,14700,15130,14695,14985,244092,0.016966406515100063
2016-01-21,14810,15130,14800,15130,210441,0.009676343009676236
2016-01-22,15030,15400,14865,15220,262490,0.00594844679444817
2016-01-25,15070,15260,14975,15245,154041,0.0016425755584756896
2016-01-26,15310,15700,15310,15675,179280,0.02820596917021967
2016-01-27,15865,16505,15800,16130,480774,0.029027113237639623
2016-01-28,16050,16215,15930,16190,256376,0.0037197768133911957
2016-01-29,16350,16420,16075,16185,325400,-0.00030883261272385276
2016-02-01,16025,16350,15950,16290,227162,0.006487488415199305
2016-02-02,16325,16450,15950,15990,324446,-0.018416206261510082
2016-02-03,16080,16235,15990,16120,290786,0.008130081300812941
2016-02-04,15930,15950,15690,15820,222554,-0.018610421836228297
2016-02-05,15760,15875,15750,15760,91804,-0.0037926675094817064
2016-02-11,16225,16500,16110,16500,175958,0.04695431472081224
2016-02-12,16620,16850,16565,16590,283061,0.005454545454545379
2016-02-15,16535,16535,15700,15735,290565,-0.051537070524412254
2016-02-16,15660,15660,15150,15270,208892,-0.029551954242135414
2016-02-17,15260,15400,15075,15165,220952,-0.006876227897838927
2016-02-18,14910,14970,14790,14945,319333,-0.014507088691064984
2016-02-19,15005,15090,14805,14950,116126,0.00033456005352960894
2016-02-22,14905,15000,14650,14695,89918,-0.017056856187291025
2016-02-23,14565,14940,14560,14940,266973,0.01667233752977193
2016-02-24,15000,15005,14670,14930,237508,-0.0006693440428380271
2016-02-25,14790,15205,14615,15120,346443,0.012726054922973962
2016-02-26,15350,15530,15235,15400,404958,0.0185185185185186
2016-02-29,15340,15890,15165,15820,584066,0.027272727272727337
2016-03-02,15370,15430,14930,14930,367165,-0.05625790139064479
2016-03-03,14875,15015,14840,14945,188640,0.0010046885465506694
2016-03-04,14955,15080,14880,14880,175046,-0.004349280695884916
2016-03-07,14850,14875,14730,14835,162313,-0.003024193548387122
2016-03-08,14800,15230,14730,15005,319148,0.011459386585776832
2016-03-09,14990,15195,14910,14935,225015,-0.0046651116294568196
2016-03-10,14920,14995,14800,14950,243070,0.001004352192835567
2016-03-11,15075,15300,15075,15300,187352,0.02341137123745818
2016-03-14,15200,15225,14995,15030,100939,-0.01764705882352946
2016-03-15,15075,15280,15055,15250,215607,0.014637391882900808
2016-03-16,15150,15220,15020,15100,81777,-0.00983606557377048
2016-03-17,15020,15140,14945,14945,122615,-0.010264900662251608
2016-03-18,14950,15075,14725,14790,501506,-0.010371361659417877
2016-03-21,14765,14795,14475,14565,150973,-0.015212981744421872
2016-03-22,14490,14710,14435,14620,115238,0.00377617576381728
2016-03-23,14720,14720,14610,14660,183122,0.002735978112175186
2016-03-24,14660,14765,14590,14735,75612,0.005115961800818525
2016-03-25,14760,14865,14715,14765,87849,0.002035968781812114
2016-03-28,14700,14740,14590,14720,50547,-0.0030477480528275924
2016-03-29,14790,15040,14765,14955,192931,0.01596467391304346
2016-03-30,14930,15075,14790,14825,89889,-0.00869274490137073
2016-03-31,14695,14795,14680,14745,80385,-0.005396290050590169
2016-04-01,14750,14965,14690,14825,251800,0.005425567989148838
2016-04-04,14890,14890,14730,14750,30107,-0.005059021922428353
2016-04-05,14790,14835,14460,14530,111696,-0.014915254237288122
2016-04-06,14590,14605,14505,14535,51374,0.00034411562284919484
2016-04-07,14515,14675,14430,14600,73095,0.004471964224286307
2016-04-08,14695,14835,14675,14800,164168,0.013698630136986356
2016-04-11,14745,14800,14580,14630,65545,-0.011486486486486536
2016-04-12,14640,14780,14620,14765,125952,0.009227614490772362
2016-04-14,14505,14560,14415,14490,79766,-0.01862512698950225
2016-04-15,14430,14560,14430,14525,47179,0.0024154589371980784
2016-04-18,14630,14740,14605,14740,57891,0.014802065404475151
2016-04-19,14665,14845,14610,14800,71358,0.004070556309362372
2016-04-20,14785,15315,14700,15240,97333,0.029729729729729648
2016-04-21,15180,15180,14955,14985,88786,-0.0167322834645669
2016-04-22,15075,15150,15040,15055,51033,0.004671338004671233
2016-04-25,15030,15155,15020,15060,47684,0.00033211557622059296
2016-04-26,15095,15100,14950,15085,44234,0.0016600265604249653
2016-04-27,15005,15055,14955,15005,43572,-0.00530328140536962
2016-04-28,14985,15200,14960,15190,82882,0.012329223592135952
2016-04-29,15180,15265,15080,15115,48207,-0.00493745885450958
2016-05-02,15120,15200,15120,15200,28827,0.005623552762156869
2016-05-03,15180,15190,14860,14940,96839,-0.017105263157894735
2016-05-04,14960,14975,14700,14775,59679,-0.011044176706827336
2016-05-09,14995,15290,14975,15225,162104,0.030456852791878264
2016-05-10,15275,15275,15150,15200,77060,-0.0016420361247947435
2016-05-11,15175,15295,15070,15135,87086,-0.004276315789473739
2016-05-12,15160,15440,15160,15255,99757,0.007928642220019766
2016-05-13,15290,15480,15130,15260,97332,0.00032776138970835866
2016-05-16,15275,15290,15140,15150,86468,-0.007208387942332917
2016-05-17,15060,15225,15060,15170,44524,0.0013201320132012473
2016-05-18,15185,15350,15160,15225,48542,0.003625576796308483
2016-05-19,15280,15285,15065,15140,78752,-0.005582922824302172
2016-05-20,15185,15220,15110,15140,21057,0.0
2016-05-23,15125,15160,15065,15160,38160,0.0013210039630118242
2016-05-24,15125,15215,15110,15185,32391,0.0016490765171504052
2016-05-25,15085,15170,15050,15170,44698,-0.0009878169245965962
2016-05-26,15145,15500,15100,15410,74046,0.015820698747528006
2016-05-27,15340,15445,15270,15350,15328,-0.0038935756002596023
2016-05-30,15330,15330,14525,15250,22666,-0.006514657980456029
2016-05-31,15175,15280,14730,14750,133490,-0.032786885245901676
2016-06-01,14730,14755,14665,14725,73070,-0.0016949152542372614
2016-06-02,14725,14800,14710,14785,34466,0.004074702886247783
2016-06-03,14735,14740,14685,14720,83641,-0.004396347649644916
2016-06-07,14710,14920,14710,14920,89398,0.013586956521739024
2016-06-08,14900,15055,14900,15035,36545,0.007707774798927591
2016-06-09,14970,15030,14970,15020,17135,-0.0009976720984369303
2016-06-10,15020,15060,14970,15030,4125,0.0006657789613848664
2016-06-13,15150,15195,15035,15150,89132,0.007984031936127733
2016-06-14,15300,15380,15290,15290,99567,0.009240924092409175
2016-06-15,15410,15570,15090,15180,130802,-0.007194244604316502
2016-06-16,15185,15290,15185,15235,48116,0.0036231884057971175
2016-06-17,15210,15240,15025,15185,59619,-0.003281916639317317
2016-06-20,15180,15300,15050,15265,85873,0.0052683569311819944
2016-06-21,15225,15345,15110,15305,43358,0.0026203734032099746
2016-06-22,15305,15345,15260,15310,21973,0.0003266906239791645
2016-06-23,15235,15440,15235,15405,26629,0.006205094709340386
2016-06-24,15300,15650,15250,15420,143263,0.0009737098344693162
2016-06-27,15465,15585,15185,15190,113111,-0.0149156939040207
2016-06-28,15270,15300,15195,15260,193532,0.004608294930875667
2016-06-29,15135,15320,15130,15290,93230,0.001965923984272644
2016-06-30,15190,15375,15190,15350,32618,0.003924133420536213
2016-07-01,15270,15440,15270,15400,26883,0.0032573289902280145
2016-07-04,15320,15420,15215,15215,10572,-0.01201298701298703
2016-07-05,15220,15265,15120,15170,15332,-0.0029576076240551696
2016-07-06,15220,15275,15070,15100,45947,-0.004614370468029039
2016-07-07,15095,15210,15050,15200,22952,0.0066225165562914245
2016-07-08,15195,15240,15120,15190,14641,-0.0006578947368420796
2016-07-11,15130,15200,15105,15140,31764,-0.003291639236339683
2016-07-12,15160,15210,15125,15175,25151,0.002311756935270859
2016-07-13,15040,15040,14860,14920,30830,-0.016803953871499133
2016-07-14,14940,15040,14935,15040,25194,0.008042895442359255
2016-07-15,15045,15160,14995,15130,63362,0.005984042553191404
2016-07-18,15130,15155,15030,15085,38027,-0.002974223397224085
2016-07-19,15155,15250,15105,15220,17557,0.008949287371561088
2016-07-20,15255,15300,15100,15190,24271,-0.001971090670170872
2016-07-21,15195,15200,15085,15135,14819,-0.0036208031599737067
2016-07-22,15150,15250,15145,15225,34428,0.005946481665014769
2016-07-25,15185,15255,15185,15240,19348,0.0009852216748769127
2016-07-26,15240,15245,15070,15145,14792,-0.00623359580052496
2016-07-27,15135,15555,15020,15435,80162,0.019148233740508447
2016-07-28,15340,15450,15320,15415,57772,-0.0012957563977972208
2016-07-29,15405,15450,15325,15435,25701,0.0012974375608174604
2016-08-01,15485,15755,15405,15705,92447,0.017492711370262315
2016-08-02,15705,15795,15665,15740,35009,0.0022285896211398093
2016-08-03,15775,15775,15550,15610,48032,-0.008259212198221122
2016-08-04,15625,15680,15560,15610,10547,0.0
2016-08-05,15600,15605,15505,15555,21003,-0.003523382447149226
2016-08-08,15555,15590,15455,15510,37077,-0.002892960462873684
2016-08-09,15510,15520,15400,15440,119715,-0.004513217279174753
2016-08-10,15445,15580,15370,15565,36537,0.008095854922279822
2016-08-11,15510,15600,15470,15565,68604,0.0
2016-08-12,15505,15570,15440,15440,21129,-0.008030838419531006
2016-08-16,15150,15150,14755,14945,98979,-0.03205958549222798
2016-08-17,14975,14975,14800,14825,51618,-0.008029441284710614
2016-08-18,14860,14870,14705,14870,34362,0.0030354131534569007
2016-08-19,14880,14880,14780,14780,9722,-0.0060524546065904294
2016-08-22,14825,14835,14740,14820,10092,0.0027063599458727605
2016-08-23,14830,14935,14805,14935,17779,0.00775978407557365
2016-08-24,14885,14910,14850,14910,7446,-0.0016739203213926857
2016-08-25,14925,15135,14865,15125,30697,0.014419852448021464
2016-08-26,15145,15145,15055,15135,17141,0.0006611570247934129
2016-08-29,15150,15155,15055,15070,8812,-0.004294681202510753
2016-08-30,15070,15100,14985,15025,39794,-0.0029860650298606517
2016-08-31,15065,15080,15010,15075,16108,0.0033277870216306127
2016-09-01,15080,15085,15000,15040,13384,-0.002321724709784423
2016-09-02,15080,15115,15055,15100,19759,0.003989361702127603
2016-09-05,15055,15100,15040,15100,18414,0.0
2016-09-06,15130,15195,15055,15080,54101,-0.0013245033112583293
2016-09-07,15100,15170,15095,15170,17977,0.005968169761273234
2016-09-08,15170,15220,15150,15220,6882,0.003295978905734964
2016-09-09,15220,15220,15135,15180,5759,-0.0026281208935611255
2016-09-12,15300,15455,15285,15455,37137,0.018115942028985588
2016-09-13,15340,15390,15310,15350,10195,-0.006793917825946294
2016-09-19,15320,15395,15295,15325,24133,-0.0016286644951140072
2016-09-20,15295,15320,15250,15285,8405,-0.002610114192495905
2016-09-21,15260,15360,15230,15230,13237,-0.00359829898593389
2016-09-22,15200,15330,15170,15260,14308,0.001969796454366346
2016-09-23,15255,15350,15230,15350,7267,0.005897771952817932
2016-09-26,15275,15450,15275,15445,14245,0.006188925081433316
2016-09-27,15540,15710,15510,15680,19788,0.015215280025898448
2016-09-28,15680,15860,15610,15680,10777,0.0
2016-09-29,15675,15675,15525,15580,7014,-0.0063775510204081565
2016-09-30,15535,15625,15510,15570,11017,-0.0006418485237483784
2016-10-04,15570,15580,15535,15560,1328,-0.0006422607578676631
2016-10-05,15560,15580,15490,15560,4017,0.0
2016-10-06,15560,15570,15400,15500,2688,-0.003856041131105381
2016-10-07,15480,15480,15400,15480,1472,-0.001290322580645209
2016-10-10,15400,15480,15400,15420,540,-0.003875968992248069
2016-10-11,15420,15420,15160,15245,7682,-0.011348897535667923
2016-10-12,15300,15300,15125,15235,4780,-0.0006559527714005142
2016-10-13,15235,15260,15160,15185,5954,-0.003281916639317317
2016-10-14,15220,15225,15085,15100,7913,-0.005597629239381008
2016-10-17,15190,15190,14990,15110,14583,0.0006622516556291647
2016-10-18,15120,15180,15110,15115,7776,0.00033090668431512427
2016-10-19,15180,15180,15080,15170,4487,0.0036387694343367194
2016-10-20,15190,15210,15130,15150,2510,-0.0013183915622939635
2016-10-21,15205,15205,14935,15070,4023,-0.005280528052805322
2016-10-24,15070,15120,14780,14870,54303,-0.013271400132713995
2016-10-25,14880,14895,14785,14895,25514,0.00168123739071957
2016-10-26,14870,14990,14870,14935,18053,0.0026854649211145443
2016-10-27,14975,14980,14870,14870,14956,-0.004352192835621049
2016-10-28,14945,14945,14735,14860,6959,-0.0006724949562878502
2016-10-31,14810,14940,14810,14940,12383,0.0053835800807537915
2016-11-01,14945,14950,14795,14825,8187,-0.0076974564926372
2016-11-02,14875,14875,14650,14790,11989,-0.0023608768971332683
2016-11-03,14820,14825,14745,14780,12785,-0.0006761325219742931
2016-11-04,14795,14795,14610,14760,8384,-0.0013531799729363803
2016-11-07,14760,14775,14685,14755,1137,-0.0003387533875338633
2016-11-08,14775,14785,14720,14780,3011,0.001694340901389424
2016-11-09,14790,14950,14680,14770,63993,-0.0006765899864682456
2016-11-10,14680,14680,14525,14640,29965,-0.008801624915368955
2016-11-11,14635,14635,14380,14400,48887,-0.016393442622950838
2016-11-14,14415,14435,14110,14335,18578,-0.004513888888888928
2016-11-15,14350,14350,14235,14320,142070,-0.001046389954656446
2016-11-16,14320,14380,14230,14300,17926,-0.0013966480446927498
2016-11-17,14340,14400,14210,14295,11551,-0.00034965034965039887
2016-11-18,14310,14310,14085,14180,35272,-0.008044770898915754
2016-11-21,14245,14250,13980,14145,35806,-0.0024682651622003338
2016-11-22,14150,14150,14040,14115,23823,-0.0021208907741251393
2016-11-23,14135,14135,14015,14105,129358,-0.000708466170740385
2016-11-24,14045,14105,13930,14010,23040,-0.006735200283587428
2016-11-25,14025,14055,13900,14010,7652,0.0
2016-11-28,13980,13990,13835,13895,12344,-0.008208422555317618
2016-11-29,13925,13975,13725,13785,27177,-0.007916516732637602
2016-11-30,13785,13890,13760,13890,7937,0.007616974972796564
2016-12-01,13865,13865,13730,13835,5034,-0.0039596832253420144
2016-12-02,13840,13870,13720,13865,8218,0.0021684134441632974
2016-12-05,13865,14145,13855,14115,32377,0.018031013342949764
2016-12-06,14105,14105,13345,14085,31414,-0.002125398512221044
2016-12-07,14100,14230,14055,14140,17954,0.003904863329783348
2016-12-08,14100,14250,14055,14195,19765,0.0038896746817538297
2016-12-09,14250,14260,14070,14155,6176,-0.002817893624515677
2016-12-12,14180,14425,13960,14410,31790,0.018014835747085733
2016-12-13,14415,14630,14415,14465,20150,0.003816793893129722
2016-12-14,14430,14545,14400,14450,85661,-0.0010369858278603816
2016-12-15,14500,14680,14475,14680,14376,0.01591695501730106
2016-12-16,14650,14735,14600,14640,38705,-0.0027247956403270157
2016-12-19,14690,14720,14570,14700,54207,0.004098360655737654
2016-12-20,14780,14830,14615,14780,24904,0.0054421768707482165
2016-12-21,14780,14800,14535,14625,8791,-0.010487144790257141
2016-12-22,14625,14630,14550,14595,6805,-0.002051282051282022
2016-12-23,14635,14700,14500,14695,2904,0.006851661527920605
2016-12-26,14635,14765,14585,14585,23860,-0.007485539299081356
2016-12-27,14605,14605,14490,14505,17543,-0.005485087418580781
2016-12-28,14550,14555,14415,14525,2113,0.0013788348845225062
2016-12-29,14615,14640,14515,14635,246860,0.0075731497418245475
2017-01-02,14645,14660,14450,14575,2197,-0.0040997608472839175
2017-01-03,14595,14600,14335,14465,8781,-0.007547169811320753
2017-01-04,14370,14420,14305,14320,29879,-0.010024196335983393
2017-01-05,14300,14420,14300,14360,8067,0.0027932960893854997
2017-01-06,14440,14445,14330,14375,1497,0.0010445682451254434
2017-01-09,14450,14460,14220,14265,6090,-0.007652173913043514
2017-01-10,14285,14365,14225,14365,5271,0.007010164738871394
2017-01-11,14260,14430,14260,14385,3662,0.0013922728854856015
2017-01-12,14440,14630,14440,14630,12897,0.017031630170316392
2017-01-13,14630,14680,14585,14680,11664,0.0034176349965824304
2017-01-16,14685,14825,14600,14825,12157,0.009877384196185224
2017-01-17,14730,14730,14485,14510,135171,-0.02124789207419897
2017-01-18,14525,14590,14485,14555,198171,0.003101309441764233
2017-01-19,14565,14565,14450,14520,1496,-0.0024046719340432565
2017-01-20,14560,14560,14500,14555,10826,0.002410468319559156
2017-01-23,14565,14595,14465,14585,9028,0.0020611473720371087
2017-01-24,14590,14590,14480,14560,7274,-0.0017140898183064524
2017-01-25,14555,14595,14500,14565,14609,0.0003434065934067032
2017-01-26,14460,14595,14460,14555,4849,-0.000686577411603162
2017-01-31,14580,14580,14460,14565,5680,0.0006870491240122956
2017-02-01,14570,14620,14545,14570,4674,0.00034328870580147
2017-02-02,14570,14690,14570,14685,11739,0.007892930679478383
2017-02-03,14655,14780,14655,14760,5425,0.005107252298263587
2017-02-06,14745,14840,14745,14830,4049,0.004742547425474308
2017-02-07,14760,14890,14760,14860,3461,0.0020229265003370855
2017-02-08,14800,14980,14730,14730,5904,-0.008748317631224745
2017-02-09,14745,14745,14630,14700,1946,-0.0020366598778004397
2017-02-10,14710,14710,14525,14570,18771,-0.008843537414966018
2017-02-13,14570,14570,14460,14480,9132,-0.006177076183939589
2017-02-14,14480,14670,14450,14595,10408,0.007941988950276313
2017-02-15,14595,14595,14530,14555,2602,-0.0027406646111681754
2017-02-16,14585,14650,14540,14540,4928,-0.0010305736860185544
2017-02-17,14575,14595,14440,14535,2955,-0.0003438789546079679
2017-02-20,14570,14570,14365,14390,6395,-0.009975920192638488
2017-02-21,14390,14470,14300,14360,2267,-0.0020847810979847115
2017-02-22,14400,14400,14305,14370,3170,0.0006963788300835549
2017-02-23,14410,14510,14385,14485,2776,0.008002783576896322
2017-02-24,14515,14610,14450,14550,2150,0.004487400759406235
2017-02-27,14565,14620,14470,14620,7930,0.004810996563573866
2017-02-28,14630,14690,14565,14660,5640,0.002735978112175186
2017-03-02,14660,14660,14420,14555,2624,-0.007162346521146001
2017-03-03,14560,14560,14430,14505,3213,-0.003435245620061811
2017-03-06,14530,14535,14390,14445,1916,-0.004136504653567741
2017-03-07,14445,14490,14285,14465,4162,0.0013845621322257085
2017-03-08,14465,14550,14420,14535,8733,0.004839267196681707
2017-03-09,14530,14560,14425,14490,2119,-0.003095975232198178
2017-03-10,14540,14540,14375,14485,2806,-0.0003450655624568366
2017-03-13,14490,14590,14445,14465,3527,-0.001380738695201944
2017-03-14,14450,14535,14420,14510,6721,0.003110957483581034
2017-03-15,14510,14525,14425,14485,583,-0.00172294968986908
2017-03-16,14530,14600,14430,14490,5483,0.00034518467380051376
2017-03-17,14560,14650,14500,14650,4553,0.01104209799861966
2017-03-20,14630,14850,14600,14850,17993,0.013651877133105783
2017-03-21,14805,14860,14755,14755,6478,-0.0063973063973064015
