Date,Open,High,Low,Close,Volume,Change
1998-03-20,466622,478059,466622,466622,4209,0.0
1998-03-21,466622,471197,462047,464335,3327,-0.004901183398982489
1998-03-23,466623,489496,466623,475772,6251,0.024630923794243476
1998-03-24,480348,498646,475773,480347,11410,0.009615950497297021
1998-03-25,489495,494070,466622,471197,4738,-0.019048729356069716
1998-03-26,471197,471197,462047,466622,3575,-0.009709314787657797
1998-03-27,466623,466623,455186,455186,4809,-0.024508060057176873
1998-03-28,455643,462047,425449,448324,3921,-0.015075156090037956
1998-03-30,444205,444205,421332,423163,3261,-0.05612235793756304
1998-03-31,434600,443749,425450,430025,8984,0.01621597351375237
1998-04-01,425449,430024,416300,416300,3186,-0.03191674902621944
1998-04-02,415842,443748,403033,420875,8714,0.01098967091040115
1998-04-03,434599,439173,402576,420875,10559,0.0
1998-04-04,420876,446037,413099,430025,6307,0.02174042174042179
1998-04-06,434600,434600,411727,411726,7837,-0.04255333992209753
1998-04-07,407152,425450,407152,420418,15063,0.021111127303109267
1998-04-08,440225,440720,415960,415961,7112,-0.010601353890651644
1998-04-09,420912,430816,411504,418932,6381,0.00714249653212673
1998-04-10,418932,418932,408532,410019,6353,-0.021275529202830046
1998-04-11,420418,445673,406058,430817,6849,0.05072447862172247
1998-04-13,439235,460528,428340,453100,10991,0.05172265718390867
1998-04-14,445672,450624,425864,428836,5551,-0.05355109247406753
1998-04-15,425865,435769,418437,420913,3700,-0.018475594399723905
1998-04-16,415960,415960,406551,409523,4719,-0.027060223846733122
1998-04-17,409524,417942,402096,406058,3449,-0.008461063236985478
1998-04-18,406552,415961,386250,386250,5450,-0.04878120859581636
1998-04-20,383774,386250,356539,357529,5906,-0.07435857605177998
1998-04-21,361489,366442,350100,360994,10229,0.009691521526925095
1998-04-22,354062,361985,347130,347130,7852,-0.038405070444384126
1998-04-23,337225,341186,305532,307019,13103,-0.11555037017831937
1998-04-24,311972,340198,302068,319399,26916,0.0403232373240745
1998-04-25,321875,339702,312467,329798,18905,0.03255802303701638
1998-04-27,339206,340692,322369,326827,14560,-0.00900854462428513
1998-04-28,326826,331777,311971,314446,11412,-0.03788242709445666
1998-04-29,312467,328808,303058,321380,22889,0.022051481017408392
1998-04-30,324845,339206,322864,334254,22727,0.04005849772854564
1998-05-02,336731,338217,321876,321875,11458,-0.03703471013061921
1998-05-04,307019,311476,292164,292659,19820,-0.09076815533980587
1998-05-06,287707,294145,259976,262452,14523,-0.10321568788248436
1998-05-07,265919,276812,253043,272851,16543,0.03962248334933616
1998-05-08,262947,274832,258490,264928,11753,-0.02903782650604181
1998-05-09,267898,274336,265423,267898,4616,0.011210593066795616
1998-05-11,265918,266412,249081,249081,7535,-0.07023941948054857
1998-05-12,242643,254033,235216,247595,7224,-0.005965930761479221
1998-05-13,247595,259975,242643,250567,7711,0.012003473414245125
1998-05-14,247595,275327,242643,269879,13284,0.07707319798696566
1998-05-15,262452,272851,248091,252548,6859,-0.06421766791784467
1998-05-16,242643,269879,238681,259975,7071,0.029408270902957057
1998-05-18,267403,271365,254033,259480,11350,-0.001904029233580129
1998-05-19,247596,257500,243635,255024,13482,-0.017172807152767033
1998-05-20,266908,269880,258490,263937,11342,0.03494965179747789
1998-05-21,263938,282260,262947,264928,13995,0.003754683882896348
1998-05-22,262451,262451,253538,257004,3951,-0.02991001328662879
1998-05-23,257500,261957,252548,252548,4029,-0.017338251544723016
1998-05-25,252548,252548,237693,237692,6875,-0.0588244610925448
1998-05-26,230264,247596,217885,224322,11321,-0.05624926375309225
1998-05-27,235216,235216,223331,230264,6149,0.026488708196253707
1998-05-28,223827,243635,223827,235216,10791,0.021505749921828965
1998-05-29,241654,257500,241654,254529,13970,0.08210750969321823
1998-05-30,252547,254033,245120,249081,4759,-0.02140424077413572
1998-06-01,253539,261462,252053,254529,9240,0.02187240295325621
1998-06-02,254529,254529,243140,243139,4254,-0.044749321295412314
1998-06-03,245120,252052,242643,249081,6100,0.024438695560975443
1998-06-05,247595,254528,247595,248586,4961,-0.001987305334409273
1998-06-08,263442,266907,253043,260471,8303,0.04781041571126288
1998-06-09,259976,259976,250567,255024,3735,-0.020912116895930866
1998-06-10,264927,264927,249081,249081,5004,-0.023303689064558597
1998-06-11,249081,252547,242643,250072,6465,0.003978625427069948
1998-06-12,247595,247595,237692,238187,5590,-0.04752631242202243
1998-06-13,242644,265424,242644,264928,12969,0.11226893155377926
1998-06-15,272356,272356,250072,252548,15158,-0.046729677497282296
1998-06-16,257499,262451,244624,247595,13870,-0.01961211334083024
1998-06-17,255519,263937,250071,260966,13188,0.05400351380278279
1998-06-18,262451,292163,261461,287211,33083,0.10056865645333102
1998-06-19,277307,282259,265918,268394,13806,-0.06551629289964522
1998-06-20,272355,278792,262946,277307,8330,0.03320864102774279
1998-06-22,282259,286715,274831,279783,17021,0.008928732415698137
1998-06-23,272356,297115,257500,264433,32251,-0.0548639481312303
1998-06-24,264433,276317,262452,272356,15648,0.0299622210541044
1998-06-25,269879,271365,257499,257499,7173,-0.054549927301032475
1998-06-26,257499,269879,257499,257499,9034,0.0
1998-06-27,252547,272355,252547,269879,11036,0.04807785661303532
1998-06-29,272851,296620,272356,282259,32162,0.045872409487214716
1998-06-30,264927,282259,264927,266908,15198,-0.05438621974852886
1998-07-01,267403,286715,267403,277307,17450,0.03896099030377509
1998-07-02,272356,282260,264928,264928,11608,-0.04464005596685261
1998-07-03,286716,292164,277307,282259,24597,0.06541777388573489
1998-07-04,277307,280773,272850,276812,4767,-0.019297878898458465
1998-07-06,272851,286716,271366,282259,9495,0.019677615132291937
1998-07-07,281765,286221,279784,282755,12670,0.0017572513188242045
1998-07-08,289687,311971,289687,297115,47913,0.05078601616240208
1998-07-09,310486,314447,297115,302067,20979,0.016666947141679156
1998-07-10,301077,301077,282260,282259,13643,-0.06557485590945056
1998-07-11,274832,282755,272356,274337,7390,-0.028066421265575237
1998-07-13,263442,269879,257994,259975,11247,-0.05235166966176641
1998-07-14,260470,270869,260470,269879,6745,0.03809597076641991
1998-07-15,269879,289687,269879,279288,13335,0.0348637722831342
1998-07-16,282260,284736,273842,284736,10468,0.019506745724843233
1998-07-18,289688,306029,287211,291173,16206,0.022606906046302555
1998-07-20,297114,301572,287210,297115,18337,0.020407111923152144
1998-07-21,307018,326331,302562,307019,53214,0.03333389428335831
1998-07-22,307019,313952,300087,303058,20914,-0.012901481667258352
1998-07-23,314447,321876,299591,303058,34801,0.0
1998-07-24,311972,313456,292659,302067,21279,-0.003270001121897459
1998-07-25,302068,306524,292164,292163,11449,-0.03278742795472522
1998-07-27,287210,296619,285229,286716,12234,-0.018643702316857413
1998-07-28,286715,291172,285229,286716,7372,0.0
1998-07-29,291669,307019,291669,294144,19011,0.025907169463859736
1998-07-30,294638,301076,289687,297115,14412,0.010100494995648468
1998-07-31,302067,332768,300086,332768,78764,0.11999730743988013
1998-08-01,341681,342672,316922,316923,41015,-0.0476157563227233
1998-08-03,316427,316427,297610,297610,22196,-0.060939092460944755
1998-08-04,297115,312961,297115,300086,18770,0.008319612916232622
1998-08-05,302067,308504,288696,297115,20178,-0.009900495191378478
1998-08-06,289687,296124,284735,287211,14646,-0.03333389428335831
1998-08-07,297114,297114,277307,279783,9191,-0.025862519193206368
1998-08-08,272355,277307,267403,267403,8744,-0.04424857836251661
1998-08-10,262452,267404,253539,262947,10612,-0.01666398656709167
1998-08-11,272355,282259,266412,266413,11665,0.013181363544744862
1998-08-12,261461,265423,255519,260966,7849,-0.020445698971146342
1998-08-13,265918,269879,258489,259975,6449,-0.0037974295502095634
1998-08-14,260470,267403,257003,267403,6928,0.02857197807481482
1998-08-17,264927,266412,257994,260471,4837,-0.025923418959398314
1998-08-18,238186,247595,237692,238682,11358,-0.08365230678271285
1998-08-19,247595,252547,245120,247595,8208,0.037342572963189546
1998-08-20,249082,269880,247596,264928,15749,0.07000545245259393
1998-08-21,264432,268393,257499,257499,8874,-0.028041581108829594
1998-08-22,257499,259975,250071,252053,4211,-0.021149596697462858
1998-08-24,252547,256014,247595,248586,6249,-0.013755043582103776
1998-08-25,249576,255024,247595,249081,5798,0.0019912625811591145
1998-08-26,252548,264928,252548,262452,6744,0.05368133257855878
1998-08-27,262451,264927,248585,251557,4130,-0.04151235273497633
1998-08-28,247595,249081,242643,247595,7495,-0.015749909563240183
1998-08-29,247595,251557,244129,248586,3143,0.004002504089339443
1998-08-31,255024,259976,249082,256510,9585,0.031876292309301446
1998-09-01,252548,257005,247596,252548,6576,-0.0154457915870726
1998-09-02,252548,257500,252548,254529,5815,0.007844053407669138
1998-09-03,255519,276811,252547,257994,17648,0.013613380007779119
1998-09-04,262452,262452,255024,255024,4817,-0.011511895625479718
1998-09-05,257500,257500,251558,252548,5974,-0.00970889014367271
1998-09-07,257995,269880,256510,263442,16588,0.043136354277206745
1998-09-08,271860,271860,257994,259480,10331,-0.01503936350316204
1998-09-09,257004,259481,250072,254529,18754,-0.019080468629566805
1998-09-10,250072,262452,249577,262452,16387,0.031128083636835058
1998-09-11,250566,254528,250071,250072,7906,-0.04717053023028972
1998-09-12,247595,250071,247595,248586,4576,-0.005942288620877201
1998-09-14,248586,250072,246111,246606,5478,-0.007965050324636125
1998-09-15,249576,249576,245120,245862,6009,-0.0030169582248606996
1998-09-16,248090,251557,246605,247595,5396,0.007048669578869404
1998-09-17,248090,248090,237692,238187,6466,-0.03799753629919833
1998-09-18,238186,238186,231254,233235,7861,-0.020790387384701958
1998-09-19,232740,232740,227788,231254,4075,-0.008493579437048426
1998-09-21,231255,234721,225808,226303,8859,-0.02140935940567512
1998-09-22,223826,227293,220359,221350,6053,-0.021886585683795645
1998-09-23,218876,221351,201048,206495,8311,-0.06711091032301786
1998-09-24,220359,227293,211446,223827,12337,0.08393423569577951
1998-09-25,222837,222837,215409,216399,5946,-0.03318634481094773
1998-09-26,216894,222093,216398,221846,4949,0.025171095984731995
1998-09-28,227294,237198,219371,219370,5946,-0.011160895395905257
1998-09-29,223332,224322,217885,224322,4750,0.022573733874276414
1998-09-30,224322,228780,219865,222589,6439,-0.007725501734114348
1998-10-01,220608,222340,218379,220360,4767,-0.010013971939314192
1998-10-02,220359,224817,218627,220360,12008,0.0
1998-10-07,223332,240168,223332,237692,15879,0.07865311308767464
1998-10-08,237693,245121,234721,236702,18286,-0.004165053935344942
1998-10-09,242643,255024,242643,252053,24045,0.06485369789862361
1998-10-10,252052,257003,249081,250072,16083,-0.007859458129837793
1998-10-12,259976,272356,253043,265423,52506,0.06138632073962702
1998-10-13,266907,272355,255024,257499,29054,-0.029854232677650416
1998-10-14,261956,264927,254033,261461,17945,0.015386467520262181
1998-10-15,262451,269879,262451,269879,26992,0.03219600628774466
1998-10-16,272356,274337,253044,255519,31782,-0.05320903071376437
1998-10-17,265424,282260,262452,272356,27088,0.0658933386558338
1998-10-19,272356,292164,262452,274337,70029,0.00727356841780602
1998-10-20,279784,292164,274832,292163,56853,0.06497847537882229
1998-10-21,292163,300581,279783,279783,61229,-0.04237360651417188
1998-10-22,285230,291669,282260,284736,34815,0.017703005543582062
1998-10-23,282260,282755,271366,271365,25983,-0.04695928860418075
1998-10-24,277802,286715,273841,279783,37509,0.03102094964346902
1998-10-26,279784,279784,262452,262452,26513,-0.061944435508948015
1998-10-27,262451,266412,246605,251557,29621,-0.04151235273497633
1998-10-28,252548,281269,252548,281269,45589,0.11811239599772616
1998-10-29,289687,296124,272850,279783,72457,-0.0052831986461359115
1998-10-30,278793,294639,274832,284736,54139,0.017703005543582062
1998-10-31,297115,313952,292164,309495,95334,0.0869542312879299
1998-11-02,328807,330293,292163,296124,92831,-0.04320263655309453
1998-11-03,295134,296125,282260,282259,55914,-0.04682160176142425
1998-11-04,287211,295134,276812,283250,51456,0.003510959792247581
1998-11-05,277307,284735,273346,276812,42231,-0.022729037952338937
1998-11-06,277308,289688,269880,271365,57237,-0.019677615132291937
1998-11-07,267404,269385,262452,265423,20327,-0.021896707386729997
1998-11-09,265918,297114,265918,297115,75812,0.11940186042656431
1998-11-10,294639,299592,272356,272356,49652,-0.08333137000824598
1998-11-11,272355,280278,264927,268394,26942,-0.014547136835612262
1998-11-12,272850,278792,267403,269879,18134,0.00553291057177141
1998-11-13,272850,276811,267403,269879,16206,0.0
1998-11-14,269880,274832,269880,271860,13291,0.007340326590805413
1998-11-16,277308,284241,273347,274832,19818,0.010932097403075103
1998-11-17,264433,281765,262452,273841,72033,-0.0036058392035861475
1998-11-18,277307,277802,265918,267403,31319,-0.023509993025149667
1998-11-19,262451,279783,261461,277307,84491,0.03703772956922702
1998-11-20,289687,292163,273346,277307,102302,0.0
1998-11-21,279784,286716,276812,282259,30803,0.017857464831396275
1998-11-23,287210,309494,284735,298105,140005,0.05613992822195213
1998-11-24,306524,311972,294639,300086,101364,0.006645309538585442
1998-11-25,306523,335739,304542,335740,195529,0.11881260705264496
1998-11-26,331777,340692,311971,316427,103089,-0.05752367903735034
1998-11-27,309495,315933,305038,311971,58979,-0.014082236977249085
1998-11-28,315933,326827,311972,321875,53891,0.031746540543832635
1998-11-30,322864,346634,311971,326827,117986,0.01538485436893211
1998-12-01,326826,331777,314941,316923,53211,-0.03030349389738307
1998-12-02,316923,321876,307019,309495,39294,-0.02343786976647322
1998-12-03,311972,320885,306029,311971,62949,0.008000129242798693
1998-12-04,312961,336731,312467,336730,92983,0.07936314593343607
1998-12-05,376842,376842,371394,376841,104928,0.11911917560062957
1998-12-07,401106,433294,396154,433293,118988,0.14980323266311246
1998-12-08,493211,497668,455577,480832,214680,0.1097155966055301
1998-12-09,490241,539759,461024,495192,263854,0.029864900838546538
1998-12-10,495192,515000,472908,495192,293607,0.0
1998-12-11,515000,517476,475384,477860,169864,-0.0350005654372445
1998-12-14,517475,547186,505095,547186,192499,0.1450759636713681
1998-12-15,628894,628894,614038,628894,77306,0.14932399586246725
1998-12-16,722980,722980,559566,631369,293546,0.003935480383021606
1998-12-17,559567,618990,537283,554615,161738,-0.12156757775563898
1998-12-18,591755,596706,519951,554615,108851,0.0
1998-12-21,594230,636322,579375,636321,135746,0.14732021312081356
1998-12-22,628894,658605,549663,571947,127435,-0.10116592097384813
1998-12-23,614037,616513,559566,586802,83837,0.025972686280372193
1998-12-24,594229,614037,581850,606610,85233,0.03375584950289867
1998-12-28,643750,666034,626418,656129,128154,0.08163235027447624
1999-01-04,752019,752019,729032,752020,37130,0.14614656569058826
1999-01-05,788143,830834,761871,794711,94090,0.05676843700965395
1999-01-06,807846,814414,768439,804562,54755,0.012395701078756982
1999-01-07,811131,817699,775008,784859,72014,-0.024489100902105765
1999-01-08,768439,801278,735599,775007,69516,-0.012552573137340595
1999-01-11,775008,784860,722465,768439,70379,-0.008474762163438565
1999-01-12,781575,788144,725749,742168,54262,-0.034187489182615716
1999-01-13,742169,748736,709329,722465,43047,-0.02654789751107567
1999-01-14,689624,702760,627886,643650,40949,-0.10909178991369828
1999-01-15,644307,715897,644307,696193,41879,0.08163287500971017
1999-01-18,709329,732316,666638,676490,33447,-0.02830106019451506
1999-01-19,630515,719181,630515,676490,48272,0.0
1999-01-20,683058,696194,650218,654159,22506,-0.03301009623202111
1999-01-21,656785,663353,604242,604899,27257,-0.07530279335757817
1999-01-22,612125,614095,577972,591107,39484,-0.022800500579435612
1999-01-25,597674,604242,581255,600959,36402,0.016667033210569393
1999-01-26,608185,610812,545133,545132,30759,-0.09289652039490215
1999-01-27,545133,577972,512293,568120,57362,0.042169602958549435
1999-01-28,574687,576657,545132,551700,33706,-0.028902344575089778
1999-01-29,554984,577972,554984,571404,37712,0.03571506253398593
1999-02-01,572060,583882,561551,573374,39068,0.0034476482488747795
1999-02-02,561551,579941,538563,551700,46006,-0.03780080715205081
1999-02-03,557610,574687,541848,558268,37618,0.011905020844662051
1999-02-04,551699,557610,526085,531996,24622,-0.04705983506129674
1999-02-05,533309,551043,533309,538564,18701,0.01234595748840217
1999-02-08,525429,538564,518862,518861,22450,-0.03658432424001601
1999-02-09,522146,522146,470259,476170,28821,-0.08227829804128661
1999-02-10,478140,515576,466317,492589,61766,0.03448138269945611
1999-02-11,499157,509008,487334,492589,31888,0.0
1999-02-12,545133,564837,526743,564836,73106,0.14666791178852967
1999-02-18,583225,583225,538563,538564,34702,-0.04651261605138479
1999-02-19,526085,558267,499157,551700,37613,0.024390787353035126
1999-02-22,538563,563522,528712,531996,39954,-0.03571506253398582
1999-02-23,534624,545133,512293,525429,22483,-0.01234407777502089
1999-02-24,525429,533967,502442,502441,16789,-0.04375091591823066
1999-02-25,482737,512292,482737,489962,17511,-0.02483674700114047
1999-02-26,499157,509665,499157,509009,19908,0.03887444332417611
1999-03-02,524116,531997,518862,518861,25001,0.019355256979739055
1999-03-03,489305,504411,486678,491275,73504,-0.05316645498505379
1999-03-04,495873,517547,493903,496531,54876,0.010698692178515046
1999-03-05,483394,497844,474856,495216,81583,-0.0026483744217380423
1999-03-08,509665,556954,509008,551700,186457,0.11405931956964244
1999-03-09,551699,558267,528712,531996,119346,-0.03571506253398582
1999-03-10,531996,535280,516889,531996,66903,0.0
1999-03-11,538563,583882,535280,577971,173301,0.0864198227054338
1999-03-12,591107,597674,572717,577971,129657,0.0
1999-03-15,597674,604242,575344,583225,115472,0.009090421491735778
1999-03-16,569434,590451,568120,587824,61206,0.00788546444339655
1999-03-17,607528,610155,568120,571404,97327,-0.027933531124962552
1999-03-18,558267,571403,537907,537907,59039,-0.05862227075764259
1999-03-19,541848,558267,538563,556954,64183,0.0354094666921978
1999-03-22,556955,568120,539221,548416,56514,-0.015329811797742732
1999-03-23,554984,577972,554984,562209,46252,0.025150615591084113
1999-03-24,558268,569434,545133,564179,50407,0.0035040349763166834
1999-03-25,562865,577314,552356,555641,60034,-0.015133494865991137
1999-03-26,556297,564179,551700,554984,37437,-0.001182418144089481
1999-03-29,551701,561552,538564,543819,53045,-0.02011769708676281
1999-03-30,558267,560894,551700,556297,41262,0.02294513431858758
1999-03-31,558268,570747,556298,564836,49350,0.01534971427133347
1999-04-01,564179,600958,558267,597675,140933,0.05813899963883329
1999-04-02,604242,617378,591107,602272,111822,0.007691471117245996
1999-04-06,610811,676489,605556,663354,233663,0.10141929227990021
1999-04-07,676489,679773,650217,650217,161350,-0.019803905606960992
1999-04-08,637082,650217,611467,643650,120683,-0.010099705175349194
1999-04-09,663354,673206,637083,660070,137025,0.025510758952846935
1999-04-12,676489,683057,650217,663354,111805,0.004975229899859102
1999-04-13,663354,722465,650218,699477,226622,0.05445508732893756
1999-04-14,709329,712613,673206,679773,102185,-0.028169618157566245
1999-04-15,689624,738884,679773,735600,257553,0.0821259449845757
1999-04-16,748736,771724,712613,719181,226188,-0.022320554649265856
1999-04-19,735599,748735,709328,729032,125832,0.013697525379563702
1999-04-20,729032,735599,709328,715896,111467,-0.018018413457845495
1999-04-21,712613,752020,692909,696193,134433,-0.02752215405589642
1999-04-22,696193,715896,676489,715896,96084,0.02830106019451506
1999-04-23,735600,745453,696194,702761,102877,-0.018347637086951196
1999-04-26,699477,761871,676489,735600,214000,0.04672854640482327
1999-04-27,755304,807847,735600,788143,293064,0.07142876563349643
1999-04-28,788143,834118,775007,801278,175601,0.016665757356215893
1999-04-29,794711,820983,748736,748736,141805,-0.06557274753581155
1999-04-30,748735,761871,729032,732316,100575,-0.021930293187451877
1999-05-03,738884,748735,709328,715896,85449,-0.02242201454017123
1999-05-04,715896,735600,712613,719181,87688,0.004588655335411751
1999-05-06,732316,768440,722465,742168,126588,0.031962746513047424
1999-05-07,755304,761872,712613,719181,140346,-0.030972771663558607
1999-05-10,715896,715896,689624,692909,98284,-0.036530442266967555
1999-05-11,689624,712612,666637,669921,111343,-0.03317607362582964
1999-05-12,656787,669922,637740,638396,75026,-0.04705778741075439
1999-05-13,639709,655472,614094,617379,64420,-0.032921572190301895
1999-05-14,618692,629201,587823,597675,104421,-0.03191556564120257
1999-05-17,597675,612782,591108,591107,41922,-0.010989250010457141
1999-05-18,598332,614095,597675,610811,39253,0.033334066421138564
1999-05-19,617378,620662,595047,597018,37730,-0.022581453182735745
1999-05-20,591108,594392,545790,549073,53227,-0.08030746141657374
1999-05-21,555641,558268,533967,545132,37310,-0.0071775519830696854
1999-05-24,545133,551701,520832,522145,30853,-0.04216776854046356
1999-05-25,522145,538563,519517,529369,24834,0.013835237338287287
1999-05-26,529370,568120,522145,562866,49443,0.06327722250452905
1999-05-27,558267,579941,545789,554327,57746,-0.015170573457981118
1999-05-28,551700,568119,539220,561551,42328,0.013032019006831597
1999-05-31,578629,602273,571404,571404,64317,0.01754604657457648
1999-06-01,571403,586510,564836,574687,30745,0.005745497056373505
1999-06-02,574688,614095,571404,591107,66508,0.028572074885981458
1999-06-03,618036,635769,591765,610811,94423,0.033334066421138564
1999-06-04,610154,616721,597674,599645,34682,-0.0182806138068895
1999-06-07,617378,640366,606212,640366,71716,0.06790851253658414
1999-06-08,650218,653503,620663,630515,58343,-0.015383390123772989
1999-06-09,623947,623947,591108,591107,46165,-0.06250128862913651
1999-06-10,584540,607528,579285,607527,42735,0.027778388684282174
1999-06-11,614094,630514,591764,599645,44485,-0.012973908978531012
1999-06-14,594392,597019,584540,585197,34537,-0.024094255767996064
1999-06-15,571403,582568,538563,554984,44350,-0.05162876774829672
1999-06-16,558268,571404,558268,563523,25936,0.015386029146786218
1999-06-17,561552,571404,554984,562209,32792,-0.002331759307073522
1999-06-18,555640,567463,554983,557611,25808,-0.008178453208682157
1999-06-21,561552,584540,558925,568120,33128,0.01884647182354726
1999-06-22,564837,589794,551700,587824,52319,0.03468281349010782
