Date,Open,High,Low,Close,Volume,Change
2019-06-12,11697,11697,11653,11654,20,-0.006224950967851917
2019-06-13,11638,11638,11624,11625,20,-0.0024884159945083306
2019-06-14,11600,11600,11537,11537,20,-0.007569892473118234
2019-06-17,11546,11546,11517,11518,20,-0.0016468752708675982
2019-06-18,11522,11565,11522,11567,20,0.004254210800486158
2019-06-19,11726,11726,11726,11727,20,0.013832454396127014
2019-06-20,11726,11784,11726,11785,20,0.0049458514539098
2019-06-21,11814,11814,11726,11732,21316,-0.00449724225710646
2019-06-24,11779,11799,11741,11756,108697,0.002045687009887498
2019-06-25,11741,11741,11726,11727,20,-0.002466825450833654
2019-06-26,11746,11750,11741,11751,21,0.0020465592223075646
2019-06-27,11804,11857,11804,11858,22,0.009105608033358914
2019-06-28,11886,11886,11857,11858,20,0.0
2019-07-01,11950,11950,11857,11868,31,0.0008433125316242851
2019-07-02,11794,11833,11794,11834,20,-0.0028648466464442635
2019-07-03,11784,11784,11701,11703,20,-0.011069798884569937
2019-07-04,11706,11804,11706,11804,20,0.008630265743826415
2019-07-05,11814,11814,11809,11809,20,0.000423585225347356
2019-07-08,11706,11706,11565,11567,29,-0.02049284444068089
2019-07-09,11585,11585,11512,11513,20,-0.0046684533586928145
2019-07-10,11580,11580,11575,11576,20,0.005472075045600544
2019-07-11,11643,11750,11643,11751,21,0.01511748445058747
2019-07-12,11741,11741,11711,11713,20,-0.0032337673389498667
2019-07-15,11697,11731,11697,11732,20,0.0016221292580893554
2019-07-16,11755,11809,11755,11771,67,0.0033242413910672397
2019-07-17,11750,11750,11692,11693,20,-0.006626454846657026
2019-07-18,11678,11682,11643,11668,92839,-0.002138031300778276
2019-07-19,11769,11837,11765,11839,24,0.014655467946520506
2019-07-22,11833,11857,11833,11858,20,0.001604865275783407
2019-07-23,11886,11886,11862,11863,20,0.00042165626581214255
2019-07-24,11891,11891,11760,11761,20,-0.008598162353536165
2019-07-25,11809,11809,11760,11761,20,0.0
2019-07-26,11711,11765,11711,11766,20,0.00042513391718390636
2019-07-29,11711,11711,11522,11542,21,-0.019037905830358692
2019-07-30,11575,11638,11575,11625,498,0.0071911280540635225
2019-07-31,11595,11595,11522,11523,20,-0.008774193548387044
2019-08-01,11424,11483,11424,11484,20,-0.003384535277271561
2019-08-02,11318,11396,11318,11396,24,-0.007662835249042099
2019-08-05,11323,11323,11133,11134,29,-0.022990522990522955
2019-08-06,10817,10933,10817,10935,20,-0.017873181246631953
2019-08-07,10992,10992,10938,10940,20,0.0004572473708275293
2019-08-08,11006,11060,11006,11032,21,0.008409506398537436
2019-08-09,11104,11133,11079,11134,500,0.009245830311820136
2019-08-12,11152,11187,11138,11187,207,0.004760194000359208
2019-08-13,11089,11099,11089,11100,20,-0.0077768838830786224
2019-08-14,11230,11230,11187,11187,20,0.007837837837837869
2019-08-16,11142,11142,11119,11119,21939,-0.006078483954590097
2019-08-19,11211,11211,11162,11163,92608,0.003957190394819676
2019-08-20,11177,11308,11177,11309,14680,0.013078921436889823
2019-08-21,11279,11318,11279,11318,20,0.0007958263330090087
2019-08-22,11313,11313,11182,11212,410,-0.009365612298992798
2019-08-23,11152,11211,11152,11212,20,0.0
2019-08-26,11002,11026,11002,11027,20,-0.016500178380306818
2019-08-27,11070,11104,11056,11056,408,0.0026299084066383482
2019-08-28,11142,11177,11070,11177,114,0.010944283646888486
2019-08-29,11201,11201,11138,11139,20,-0.0033998389549968477
2019-08-30,11215,11323,11215,11323,112,0.01651853846844431
2019-09-02,11318,11337,11318,11333,21,0.0008831581736288285
2019-09-03,11313,11313,11303,11304,20,-0.0025588987911409067
2019-09-04,11313,11444,11313,11445,200,0.01247346072186839
2019-09-05,11517,11595,11507,11595,225,0.013106159895150737
2019-09-06,11648,11648,11610,11610,20,0.001293661060802087
2019-09-09,11653,11692,11653,11693,356,0.007149009474590962
2019-09-10,11716,11721,11716,11722,20,0.002480116308902769
2019-09-11,11809,11809,11741,11795,166,0.00622760621054419
2019-09-16,11818,11818,11794,11795,20,0.0
2019-09-17,11809,11814,11809,11814,20,0.0016108520559559025
2019-09-18,11842,11877,11842,11877,20,0.005332656170645045
2019-09-19,11886,11940,11886,11941,21361,0.005388566136229622
2019-09-20,11955,12008,11955,12009,16108,0.005694665438405577
2019-09-23,12003,12018,12003,12018,20,0.0007494379215589042
2019-09-24,12008,12081,11969,12082,627,0.00532534531536033
2019-09-25,12008,12008,11906,11907,76,-0.014484356894553851
2019-09-26,11969,11969,11910,11912,24,0.0004199210548416765
2019-09-27,11886,11886,11833,11834,20,-0.006548018804566791
2019-09-30,11804,11920,11804,11921,1457,0.007351698495859482
2019-10-01,11915,11969,11915,11970,142,0.004110393423370606
2019-10-02,11906,11906,11750,11756,647,-0.01787802840434416
2019-10-04,11706,11746,11701,11703,107,-0.004508336168764893
2019-10-07,11726,11726,11716,11717,20,0.0011962744595401809
2019-10-08,11750,11886,11750,11887,20,0.014508833319109016
2019-10-10,11760,11814,11760,11814,20,-0.006141162614621054
2019-10-11,11901,11901,11896,11897,20,0.0070255628914845936
2019-10-14,12013,12013,11925,11965,330,0.005715726653778175
2019-10-15,11969,11969,11964,11965,20,0.0
2019-10-16,12056,12056,12042,12043,20,0.006519013790221573
2019-10-17,12076,12076,11974,11975,20,-0.005646433612887192
2019-10-18,12032,12032,11896,11897,167,-0.006513569937369512
2019-10-21,11920,11920,11915,11917,61,0.001681096074640731
2019-10-22,11974,12086,11974,12086,94,0.014181421498699276
2019-10-23,12051,12051,11993,12013,5154,-0.006040046334601978
2019-10-24,12076,12076,12013,12048,77,0.00291351036377252
2019-10-25,12046,12061,12046,12062,20,0.0011620185922975867
2019-10-28,12115,12134,12095,12121,458,0.004891394461946641
2019-10-29,12183,12183,12105,12106,140,-0.001237521656628937
2019-10-30,12124,12124,12042,12077,1243,-0.002395506360482358
2019-10-31,12159,12241,12129,12130,81,0.004388507079572834
2019-11-01,12144,12246,12134,12247,61,0.009645507007419729
2019-11-04,12300,12377,12300,12378,217,0.010696497101331026
2019-11-05,12396,12426,12363,12427,58,0.003958636290192219
2019-11-06,12464,12464,12396,12446,60,0.0015289289450390875
2019-11-07,12421,12421,12392,12393,20,-0.0042583962718946156
2019-11-08,12469,12469,12348,12349,20,-0.003550391349955606
2019-11-11,12358,12358,12285,12286,20,-0.005101627662158825
2019-11-12,12304,12348,12304,12349,13878,0.005127787725866861
2019-11-13,12304,12304,12241,12242,20,-0.008664669203984121
2019-11-14,12280,12333,12280,12335,249,0.007596797908838493
2019-11-15,12387,12523,12387,12524,20,0.015322253749493253
2019-11-18,12528,12528,12508,12509,31903,-0.0011977004152028403
2019-11-19,12489,12489,12426,12446,231,-0.005036373810856198
2019-11-20,12406,12406,12280,12281,48739,-0.013257271412501992
2019-11-21,12246,12246,12042,12048,2510,-0.018972396384659196
2019-11-22,12110,12144,12110,12140,21,0.0076361221779548405
2019-11-25,12246,12260,12246,12262,20,0.010049423393739598
2019-11-26,12295,12295,12290,12291,32458,0.002365030174522831
2019-11-27,12300,12300,12285,12286,26,-0.0004068017248393119
2019-11-28,12217,12217,12212,12213,300,-0.00594172228552825
2019-11-29,12227,12227,12023,12023,20,-0.015557193154835058
2019-12-02,12091,12091,12046,12048,60,0.002079347916493335
2019-12-03,11964,12008,11964,12009,20,-0.003237051792828738
2019-12-04,11901,11901,11891,11892,20,-0.009742692980264755
2019-12-05,11959,11959,11852,11853,20,-0.0032795156407668946
2019-12-06,11901,12023,11901,12023,20,0.014342360583818436
2019-12-09,12066,12091,12056,12058,21,0.0029110870830908464
2019-12-10,12023,12124,12023,12126,20,0.005639409520650229
2019-12-11,12139,12178,12134,12179,180,0.004370773544450035
2019-12-12,12290,12363,12270,12363,123,0.015107972739962339
2019-12-13,12547,12547,12474,12548,22,0.014964005500283095
2019-12-16,12542,12577,12542,12577,21,0.0023111252789289605
2019-12-17,12683,12785,12683,12786,20,0.016617635366144468
2019-12-18,12800,12800,12746,12752,21,-0.0026591584545596625
2019-12-19,12819,12819,12756,12757,61,0.00039209535759088254
2019-12-20,12814,12849,12805,12849,200,0.0072117268950380176
2019-12-23,12882,12882,12810,12811,20,-0.002957428593664879
2019-12-24,12834,12834,12742,12743,20,-0.00530793849035982
2019-12-26,12746,12771,12737,12772,27,0.00227575924036727
2019-12-27,12936,13096,12936,13025,59,0.019808957093642388
2019-12-30,13053,13053,13014,13015,20,-0.0007677543186180857
2020-01-02,13116,13116,12902,12903,20,-0.00860545524394929
2020-01-03,13019,13019,12829,12869,57,-0.0026350461133070047
2020-01-06,12776,12781,12776,12781,20,-0.006838138161473273
2020-01-07,12868,12922,12868,12922,20,0.011032000625929017
2020-01-08,12878,12878,12839,12840,20,-0.006345766909147232
2020-01-09,13028,13028,13019,13020,20,0.014018691588784993
2020-01-10,13077,13213,13077,13214,20,0.01490015360983099
2020-01-13,13242,13373,13242,13374,22,0.012108369910700745
2020-01-14,13471,13495,13412,13413,22,0.002916105877075026
2020-01-15,13398,13398,13344,13345,20,-0.005069708491761693
2020-01-16,13359,13485,13359,13486,20,0.010565754964406038
2020-01-17,13597,13597,13509,13510,20,0.0017796233130653594
2020-01-20,13573,13612,13573,13613,21,0.007623982235381188
2020-01-21,13607,13607,13422,13423,20,-0.013957246749430663
2020-01-22,13432,13636,13432,13632,21,0.015570289801087656
2020-01-23,13587,13587,13475,13476,20,-0.011443661971830998
2020-01-28,13194,13194,13091,13093,20,-0.02842089640842982
2020-01-29,13160,13160,13160,13161,20,0.005193614908729938
2020-01-30,13203,13203,12912,12913,20,-0.01884355292151052
2020-01-31,12975,12975,12751,12752,60,-0.012468055447998116
2020-02-03,12528,12722,12528,12723,27,-0.002274153074027563
2020-02-04,12790,13014,12790,13015,20,0.02295056197437706
2020-02-05,13169,13169,13028,13029,20,0.001075681905493564
2020-02-06,13160,13378,13160,13379,50,0.02686315143142215
2020-02-07,13378,13378,13286,13287,20,-0.006876448165034743
2020-02-10,13155,13242,13155,13243,20,-0.0033115074885226026
2020-02-11,13330,13417,13330,13418,20,0.013214528430113948
2020-02-12,13485,13529,13485,13530,21,0.008346996571769294
2020-02-13,13578,13607,13485,13486,10040,-0.003252032520325243
2020-02-14,13471,13631,13471,13632,20,0.01082604182114788
2020-02-17,13607,13660,13607,13661,20,0.002127347417840486
2020-02-18,13587,13587,13451,13452,21,-0.015299026425591111
2020-02-19,13534,13534,13412,13457,51,0.00037169194171871034
2020-02-20,13568,13568,13422,13423,20,-0.002526566099427807
2020-02-21,13199,13199,13184,13185,20,-0.017730760634731446
2020-02-24,12882,12882,12717,12718,21,-0.035419036784224533
2020-02-25,12678,12829,12678,12830,20,0.008806416103160908
2020-02-26,12562,12713,12562,12660,127,-0.013250194855806696
2020-02-27,12620,12620,12469,12471,79,-0.01492890995260665
2020-02-28,12295,12295,12056,12058,20,-0.033116831048031425
2020-03-02,12110,12231,12110,12232,22,0.014430253773428436
2020-03-03,12518,12518,12260,12262,78,0.002452583387835272
2020-03-04,12285,12562,12285,12563,21,0.024547382156255182
2020-03-05,12673,12673,12635,12670,24,0.008517073947305498
2020-03-06,12562,12562,12431,12456,30,-0.016890292028413523
2020-03-09,12056,12056,11925,11926,20,-0.04254977520873471
2020-03-10,11886,12042,11886,12043,20,0.009810498071440632
2020-03-11,12008,12008,11663,11664,20,-0.031470563813003394
2020-03-12,11575,11575,11152,11154,20,-0.043724279835390956
2020-03-13,10515,11006,10515,10905,30,-0.02232383001613769
2020-03-16,11074,11074,10570,10570,21,-0.030719853278312725
2020-03-17,10258,10452,10258,10429,80,-0.013339640491958349
2020-03-18,10447,10447,9908,9910,21,-0.04976507814747344
2020-03-19,9762,9792,9185,9185,80,-0.07315842583249244
2020-03-20,9407,9699,9291,9701,78,0.05617855198693511
2020-03-23,9102,9208,9102,9210,25,-0.05061333883104835
2020-03-24,9470,10006,9470,10006,447,0.08642779587405003
2020-03-25,10535,10584,10429,10585,31,0.057865280831501
2020-03-26,10487,10497,10487,10497,20,-0.008313651393481392
2020-03-27,10880,10880,10642,10643,20,0.013908735829284646
2020-03-30,10384,10691,10384,10691,20,0.004510006577092884
2020-03-31,10807,10915,10807,10915,38,0.020952202787391183
2020-04-01,10865,10865,10530,10532,21,-0.035089326614750393
2020-04-02,10579,10715,10579,10716,20,0.01747056589441698
2020-04-03,10774,10774,10729,10731,20,0.0013997760358341882
2020-04-06,10671,11124,10671,11124,22,0.036622868325412394
2020-04-07,11342,11347,11167,11348,21,0.020136641495864804
2020-04-08,11274,11274,11269,11270,20,-0.006873457878040168
2020-04-09,11410,11410,11371,11411,21,0.012511091393079043
2020-04-10,11371,11483,11371,11484,20,0.006397335903952417
2020-04-13,11410,11410,11269,11270,20,-0.0186346220828979
2020-04-14,11381,11478,11381,11479,20,0.01854480922803914
2020-04-16,11459,11537,11318,11537,21,0.005052704939454644
2020-04-17,11765,11857,11765,11858,20,0.02782352431307955
2020-04-20,11828,11833,11769,11771,35,-0.007336819025130725
2020-04-21,11687,11716,11638,11640,21,-0.011129045960411199
2020-04-22,11517,11774,11517,11776,20,0.011683848797250818
2020-04-23,11828,11896,11809,11897,50,0.010275135869565188
2020-04-24,11828,11828,11736,11736,20,-0.013532823400857374
2020-04-27,11741,11857,11741,11839,32,0.008776414451260983
2020-04-28,11863,11922,11863,11922,20,0.00701072725736962
2020-04-29,11947,11986,11947,11987,20,0.005452105351451131
2020-05-04,11740,11740,11671,11671,20,-0.026361892049720503
2020-05-06,11804,11833,11804,11834,20,0.013966241110444644
2020-05-07,11814,11883,11814,11883,20,0.00414061179651859
2020-05-08,11971,12030,11971,12006,1415,0.010350921484473696
2020-05-11,12035,12045,11947,11947,54,-0.004914209561885707
2020-05-12,11922,11922,11902,11903,20,-0.0036829329538796696
2020-05-13,11735,11937,11735,11937,20,0.002856422750567189
2020-05-14,11863,11863,11858,11858,20,-0.006618078244114978
2020-05-15,11947,11947,11907,11908,21,0.0042165626581212035
2020-05-18,11947,11966,11947,11967,20,0.004954652334564935
2020-05-19,12198,12228,12168,12228,33,0.02180997743795432
2020-05-20,12218,12297,12198,12297,21,0.005642787046123754
2020-05-21,12405,12405,12375,12376,20,0.0064243311376759316
2020-05-22,12341,12341,12168,12169,135,-0.016725921137685895
2020-05-25,12223,12361,12223,12361,146,0.015777796039115888
2020-05-26,12415,12573,12415,12573,220,0.01715071596149187
2020-05-27,12518,12587,12518,12573,51,0.0
2020-05-28,12637,12637,12425,12534,22,-0.0031018849916487623
2020-05-29,12508,12558,12508,12558,20,0.0019147917663953073
2020-06-01,12582,12760,12582,12760,1183,0.01608536391145088
2020-06-02,12735,12863,12735,12864,286,0.008150470219435713
2020-06-03,13011,13213,13011,13169,4257,0.023709577114427782
2020-06-04,13410,13415,13233,13234,24,0.0049358341559724295
2020-06-05,13159,13450,13159,13450,22,0.016321595889375873
2020-06-08,13593,13593,13440,13441,20,-0.0006691449814126837
2020-06-09,13568,13568,13410,13455,21,0.0010415891674726563
2020-06-10,13450,13519,13450,13519,20,0.004756596060943918
2020-06-11,13381,13455,13218,13312,446,-0.015311783415933089
2020-06-12,12932,13130,12932,13130,60,-0.013671875
2020-06-15,12977,12977,12508,12509,20,-0.047296268088347304
2020-06-16,12804,13100,12804,13100,84,0.04724598289231752
2020-06-17,13130,13149,13130,13150,21,0.003816793893129722
2020-06-18,13144,13144,13080,13081,21,-0.0052471482889734355
2020-06-19,13164,13164,13115,13115,20,0.002599189664398649
2020-06-22,13080,13110,13080,13110,21,-0.00038124285169649497
2020-06-23,13144,13189,13120,13155,22,0.003432494279176135
2020-06-24,13154,13401,13154,13362,26,0.01573546180159635
2020-06-25,13144,13144,13065,13066,20,-0.022152372399341425
2020-06-26,13139,13174,13139,13174,20,0.008265727843257409
2020-06-29,13021,13021,12927,12928,20,-0.018673144071656322
2020-06-30,13130,13130,13075,13076,20,0.01144801980198018
2020-07-01,13139,13139,13001,13002,20,-0.005659223003976699
2020-07-02,13100,13184,13100,13184,20,0.013997846485156229
2020-07-03,13238,13292,13238,13293,21,0.008267597087378675
2020-07-06,13346,13529,13302,13529,2314,0.017753704957496508
2020-07-07,13573,13573,13361,13362,20,-0.01234385394338089
2020-07-08,13401,13401,13277,13317,28,-0.003367759317467467
2020-07-09,13406,13406,13376,13376,20,0.00443042727340992
2020-07-10,13312,13312,13218,13283,3110,-0.006952751196172224
2020-07-13,13386,13534,13386,13534,20,0.01889633365956489
2020-07-14,13465,13544,13406,13544,22,0.0007388798581351441
2020-07-15,13716,13716,13632,13687,21,0.010558180744240975
2020-07-16,13627,13627,13519,13534,95,-0.0111784905384672
2020-07-17,13617,13657,13617,13657,20,0.009088222255061229
2020-07-20,13677,13677,13622,13628,21,-0.002123453174196377
2020-07-21,13751,13765,13751,13766,20,0.010126210742588793
2020-07-22,13701,13760,13701,13756,22,-0.0007264274298997009
2020-07-23,13682,13686,13682,13687,20,-0.0050159930212271275
2020-07-24,13627,13627,13598,13598,20,-0.006502520640023435
2020-07-27,13672,13726,13672,13726,20,0.009413148992498899
2020-07-28,13884,13958,13884,13958,22,0.01690222934576724
2020-07-29,14022,14066,14022,14066,20,0.007737498208912452
2020-07-30,14179,14179,14076,14076,21,0.0007109341674960135
2020-07-31,14091,14091,13943,13943,720,-0.009448707019039548
2020-08-03,13864,13938,13859,13938,1497,-0.0003586028831671362
2020-08-04,14081,14135,14081,14135,21,0.014134022097861854
2020-08-05,14169,14327,14169,14328,23,0.013654050229925607
2020-08-06,14431,14569,14431,14569,20,0.01682021217197094
2020-08-07,14697,14697,14514,14658,2125,0.006108861280801792
2020-08-10,14662,14864,14662,14850,87,0.013098649201801038
2020-08-11,14948,15042,14899,15042,23019,0.012929292929293013
2020-08-12,14933,14973,14933,14973,25,-0.004587155963302725
2020-08-13,15150,15150,14894,14894,33,-0.005276163761437247
2020-08-14,14899,14899,14761,14870,21,-0.0016113871357593679
2020-08-18,14864,14864,14510,14510,231,-0.02420981842636183
2020-08-19,14623,14623,14598,14599,20,0.006133700895933902
2020-08-20,14470,14470,13972,14057,670,-0.03712583053633811
2020-08-21,14224,14327,14209,14278,24,0.015721704488866672
2020-08-24,14140,14367,14140,14367,20,0.006233366017649455
2020-08-25,14475,14579,14450,14579,33,0.014756038142966554
2020-08-26,14564,14564,14564,14564,21,-0.0010288771520680084
2020-08-27,14603,14603,14495,14495,21,-0.0047377094204889
2020-08-28,14544,14544,14490,14505,32,0.0006898930665746317
2020-08-31,14677,14677,14307,14308,34,-0.013581523612547386
2020-09-01,14411,14436,14357,14436,1438,0.008946044171093126
2020-09-02,14436,14500,14436,14466,158,0.0020781379883623163
2020-09-03,14633,14707,14633,14707,40,0.01665975390570984
2020-09-04,14416,14564,14416,14564,20,-0.00972326103216159
2020-09-07,14534,14648,14534,14648,86,0.005767646251029879
2020-09-08,14756,14815,14756,14816,20,0.011469142545057265
2020-09-09,14672,14672,14657,14658,20,-0.010664146868250568
2020-09-10,14835,14835,14795,14796,20,0.009414654113794496
2020-09-11,14712,14761,14712,14761,20,-0.0023655041903216656
2020-09-14,14889,14904,14879,14904,21,0.009687690535871596
2020-09-15,14983,15022,14983,15023,20,0.007984433709071315
2020-09-16,15022,15037,14958,14959,46,-0.004260134460493892
2020-09-17,14850,14928,14746,14747,26,-0.014172070325556563
2020-09-18,14825,14825,14820,14821,20,0.0050179697565606585
2020-09-21,14795,14795,14677,14678,27,-0.009648471763038957
2020-09-22,14662,14662,14209,14229,2110,-0.030589998637416516
2020-09-23,14436,14436,14243,14402,21,0.012158268325251242
2020-09-24,14145,14145,13997,13997,20,-0.028121094292459348
2020-09-25,13948,14051,13948,14052,20,0.003929413445738383
2020-09-28,14184,14253,14184,14254,17281,0.014375177910617598
2020-09-29,14357,14362,14317,14362,27,0.007576820541602247
2020-10-05,14381,14514,14381,14515,82,0.010653112379891416
2020-10-06,14559,14559,14539,14540,21,0.0017223561832586665
2020-10-07,14450,14643,14450,14643,23,0.0070839064649244055
2020-10-08,14761,14761,14682,14687,21,0.003004848733183074
2020-10-12,14697,14697,14633,14697,116,0.0006808742425274961
2020-10-13,14756,14756,14554,14697,25,0.0
2020-10-14,14687,14687,14579,14579,20,-0.008028849425052775
2020-10-15,14514,14514,14441,14441,20,-0.009465669799025966
2020-10-16,14421,14421,14327,14328,20,-0.007824942870992335
2020-10-19,14381,14381,14283,14283,21,-0.003140703517587995
2020-10-20,14243,14416,14204,14362,25021,0.005531050899670875
2020-10-21,14411,14411,14391,14392,6912,0.0020888455646845827
2020-10-22,14312,14312,14248,14249,20,-0.009936075597554161
2020-10-23,14303,14303,14283,14283,20,0.002386132360165716
2020-10-26,14396,14396,14204,14204,23,-0.005531050899670986
2020-10-27,14105,14224,14105,14140,21,-0.004505773021683979
2020-10-28,14125,14263,14125,14264,23,0.008769448373408872
2020-10-29,14105,14189,14031,14190,21,-0.005187885586090846
2020-10-30,14081,14081,13800,13835,269,-0.02501761804087388
2020-11-02,13829,13918,13829,13919,20,0.00607155764365741
2020-11-03,14017,14224,14017,14224,20,0.0219124937136288
2020-11-04,14322,14391,14322,14392,25,0.011811023622047223
2020-11-05,14495,14677,14495,14678,21,0.019872151195108323
2020-11-06,14899,14899,14756,14756,25,0.005314075487123482
2020-11-09,14894,14894,14840,14875,40,0.008064516129032251
2020-11-10,14845,14845,14761,14766,21,-0.0073277310924370065
2020-11-11,14717,14958,14717,14959,24,0.01307056751997826
2020-11-12,14938,14938,14924,14924,21,-0.0023397285914833477
2020-11-13,14909,15062,14835,15062,1911,0.00924685071026543
2020-11-16,15229,15303,15229,15299,383,0.01573496215642023
2020-11-17,15362,15367,15333,15333,21,0.002222367474998377
2020-11-18,15392,15392,15367,15368,21,0.0022826583186590366
2020-11-19,15323,15397,15323,15397,20,0.0018870380010411747
2020-11-20,15372,15416,15362,15417,21,0.0012989543417549765
2020-11-23,15456,15732,15456,15732,91,0.020431990659661503
2020-11-24,15766,15845,15766,15826,38526,0.005975082634121609
2020-11-25,15949,15949,15628,15713,38,-0.007140149121698469
2020-11-26,15737,15855,15737,15856,20,0.009100744606376887
2020-11-27,15880,15924,15801,15925,1413,0.0043516649848638345
2020-11-30,15944,15944,15737,15737,20,-0.011805337519623205
2020-12-01,15825,15939,15786,15939,24,0.012835991612124342
2020-12-02,16013,16235,16013,16235,110,0.01857080117949672
2020-12-03,16284,16348,16240,16348,660,0.006960271019402553
2020-12-04,16491,16658,16491,16634,22,0.017494494739417776
2020-12-07,16737,16767,16698,16767,53,0.007995671516171754
2020-12-08,16737,16737,16407,16452,2872,-0.018786902844873832
2020-12-09,16599,16796,16599,16797,430,0.020970094821298302
2020-12-10,16599,16801,16599,16802,21,0.0002976722033696255
2020-12-11,16910,16910,16826,16891,4079,0.00529698845375548
2020-12-14,16880,16895,16811,16896,618,0.00029601562962522365
2020-12-15,16915,16915,16767,16876,107,-0.0011837121212121549
2020-12-16,16989,16989,16826,16945,1645,0.004088646598719992
2020-12-17,16920,16949,16890,16950,21,0.00029507229271175106
2020-12-18,17003,17058,17003,17048,21,0.00578171091445423
2020-12-21,17048,17141,17023,17142,50,0.0055138432660721826
2020-12-22,17137,17186,16792,16930,655,-0.012367285030918218
2020-12-23,16984,17008,16865,16974,1693,0.002598936798582363
2020-12-24,17077,17196,17077,17196,21,0.01307882644043823
2020-12-28,17215,17383,17196,17196,31,0.0
2020-12-29,17457,17555,17383,17556,778,0.020935101186322358
2020-12-30,17580,17950,17580,17950,536,0.02244246981089093
2021-01-04,17950,18448,17950,18448,1834,0.027743732590529202
2021-01-05,18379,18709,18241,18709,45,0.014147875108412755
2021-01-06,18931,18931,18561,18561,22,-0.007910631246993427
2021-01-07,18714,19054,18704,18980,380,0.022574214751360344
2021-01-08,19305,19798,19276,19799,760,0.043150684931506866
2021-01-11,19872,20153,19852,19853,23,0.0027274104752765815
2021-01-12,19665,19665,19384,19587,99,-0.01339847881932199
2021-01-13,19675,19813,19586,19749,1073,0.008270791851738402
2021-01-14,19729,19828,19635,19749,638,0.0
2021-01-15,19916,19916,19379,19380,629,-0.01868449035394193
2021-01-18,19029,19039,18704,18759,6274,-0.03204334365325079
2021-01-19,19069,19374,18886,19375,43,0.0328375712991098
2021-01-20,19640,19640,19236,19488,2681,0.005832258064516038
2021-01-21,19675,19793,19621,19794,23084,0.015701970443349644
2021-01-22,19768,19808,19685,19734,175,-0.0030312215822976274
2021-01-25,19739,20158,19739,20158,122,0.021485760616195337
2021-01-26,20113,20113,19532,19710,138,-0.022224427026490745
2021-01-27,19783,19783,19423,19572,99,-0.007001522070015254
2021-01-28,19221,19221,19182,19182,20,-0.019926425505824685
2021-01-29,19350,19350,18817,18818,22,-0.01897612344906685
2021-02-01,18640,19172,18640,19104,11555,0.01519821447550207
2021-02-02,19379,19680,19359,19523,72,0.02193257956448913
2021-02-03,19655,19724,19409,19725,50,0.010346770475849087
2021-02-04,19611,19611,19325,19380,40,-0.017490494296577896
2021-02-05,19571,19635,19354,19636,102,0.013209494324045501
2021-02-08,19492,19492,19438,19439,20,-0.010032593196170336
2021-02-09,19561,19561,19330,19365,75,-0.0038067801841658033
2021-02-10,19399,19576,19399,19577,21,0.01094758585076172
2021-02-15,19837,19837,19729,19833,65,0.01307656944373492
2021-02-16,19897,19906,19837,19907,71,0.0037311551454646263
2021-02-17,19714,19714,19699,19700,20,-0.010398352338373384
2021-02-18,19714,19714,19468,19468,7171,-0.011776649746192858
