Date,Open,High,Low,Close,Volume,Change
2021-07-08,50355,50355,50350,50355,7803,0.0
2021-07-09,50355,50355,50340,50345,31483,-0.00019859001092248363
2021-07-12,50360,50360,50350,50355,32,0.00019862945674842258
2021-07-13,50360,50360,50355,50360,526,9.929500546124181e-05
2021-07-14,50360,50360,50360,50360,7,0.0
2021-07-15,50355,50365,50355,50360,71,0.0
2021-07-16,50360,50365,50360,50365,592,9.92851469419076e-05
2021-07-19,50355,50365,50355,50355,22,-0.00019855058076045928
2021-07-20,50355,50365,50355,50365,293,0.00019859001092248363
2021-07-21,50365,50365,50365,50365,102,0.0
2021-07-22,50370,50370,50370,50370,206,9.927529038011862e-05
2021-07-23,50370,50370,50365,50370,716,0.0
2021-07-26,50370,50370,50365,50365,295,-9.926543577520874e-05
2021-07-27,50365,50370,50360,50360,68,-9.927529038022964e-05
2021-07-28,50365,50365,50365,50365,40,9.92851469419076e-05
2021-07-29,50370,50370,50370,50370,101,9.927529038011862e-05
2021-07-30,50375,50375,50365,50370,1367,0.0
2021-08-02,50380,50380,50370,50380,4847,0.0001985308715504175
2021-08-03,50380,50380,50375,50380,10374,0.0
2021-08-04,50385,50385,50375,50385,5139,9.924573243358381e-05
2021-08-05,50380,50380,50380,50380,10,-9.923588369553649e-05
2021-08-06,50380,50385,50370,50380,199290,0.0
2021-08-09,50385,50385,50380,50380,205,0.0
2021-08-10,50385,50385,50380,50385,1762,9.924573243358381e-05
2021-08-11,50380,50385,50380,50385,3437,0.0
2021-08-12,50390,50390,50385,50385,3535,0.0
2021-08-13,50385,50390,50385,50390,304,9.923588369553649e-05
2021-08-17,50385,50390,50385,50390,274,0.0
2021-08-18,50385,50390,50385,50385,5,-9.92260369120368e-05
2021-08-19,50390,50390,50380,50385,8953,0.0
2021-08-20,50390,50460,50385,50385,13452,0.0
2021-08-23,50405,50410,50390,50410,1762,0.0004961794184776824
2021-08-24,50410,50410,50390,50410,661,0.0
2021-08-25,50385,50410,50385,50390,205,-0.00039674667724654
2021-08-26,50410,50415,50390,50395,365,9.922603691214782e-05
2021-08-27,50415,50415,50395,50415,995,0.0003968647683301185
2021-08-30,50410,50410,50395,50400,277,-0.0002975304968759751
2021-08-31,50410,50410,50390,50395,10471,-9.920634920634885e-05
2021-09-01,50400,50415,50395,50400,6723,9.921619208252963e-05
2021-09-02,50415,50415,50400,50400,2937,0.0
2021-09-03,50415,50420,50405,50415,8721,0.0002976190476191576
2021-09-06,50420,50420,50405,50405,4300,-0.0001983536645839834
2021-09-07,50405,50420,50405,50415,1259,0.0001983930165658787
2021-09-08,50405,50420,50405,50405,1770,-0.0001983536645839834
2021-09-09,50425,50425,50410,50410,1067,9.919650828282833e-05
2021-09-10,50425,50425,50405,50410,15399,0.0
2021-09-13,50425,50505,50410,50420,172,0.00019837333862327
2021-09-14,50420,50420,50405,50410,13362,-0.00019833399444668665
2021-09-15,50405,50425,50405,50410,9116,0.0
2021-09-16,50425,50435,50420,50420,11353,0.00019837333862327
2021-09-17,50430,50430,50415,50415,16598,-9.916699722334332e-05
2021-09-23,50420,50440,50420,50420,14550,9.91768322919917e-05
2021-09-24,50440,50440,50420,50420,5418,0.0
2021-09-27,50425,50435,50420,50425,510,9.91669972232323e-05
2021-09-28,50425,50440,50420,50425,4233,0.0
2021-09-29,50440,50440,50420,50425,72,0.0
2021-09-30,50445,50445,50430,50430,44,9.915716410513475e-05
2021-10-01,50435,50445,50430,50445,165,0.0002974419988102106
2021-10-05,50445,50445,50430,50435,194,-0.00019823570224997145
2021-10-06,50450,50450,50430,50435,900,0.0
2021-10-07,50435,50455,50435,50435,945,0.0
2021-10-08,50445,50455,50435,50450,73,0.0002974125111530057
2021-10-12,50460,50480,50415,50415,197,-0.0006937561942517156
2021-10-13,50420,50480,50420,50420,65,9.91768322919917e-05
2021-10-14,50450,50450,50450,50450,20,0.0005950019833398379
2021-10-15,50465,50465,50465,50465,4,0.00029732408325067183
2021-10-18,50465,50465,50445,50445,1556,-0.0003963142772218653
2021-10-19,50450,50460,50450,50450,77,9.911785112493021e-05
2021-10-20,50455,50455,50450,50450,8,0.0
2021-10-21,50455,50455,50455,50455,1,9.910802775014993e-05
2021-10-22,50470,50470,50455,50455,18,0.0
2021-10-25,50460,50460,50460,50460,0,9.909820632247879e-05
2021-10-26,50460,50460,50460,50460,0,0.0
2021-10-27,50460,50460,50460,50460,0,0.0
2021-10-28,50475,50475,50465,50465,242,9.908838684102861e-05
2021-10-29,50480,50480,50465,50465,13,0.0
2021-11-01,50480,50480,50465,50465,31,0.0
2021-11-02,50485,50485,50465,50470,41,9.90785693053553e-05
2021-11-03,50485,50485,50470,50470,944,0.0
2021-11-04,50470,50490,50470,50470,5,0.0
2021-11-05,50470,50490,50470,50475,56,9.906875371501478e-05
2021-11-08,50490,50490,50475,50475,56,0.0
2021-11-09,50495,50495,50475,50475,60,0.0
2021-11-10,50495,50495,50480,50480,36,9.90589400693409e-05
2021-11-11,50485,50500,50485,50485,9,9.904912836766755e-05
2021-11-12,50485,50500,50485,50495,30,0.0001980786372188792
2021-11-15,50500,50500,50480,50485,87,-0.000198039409842532
2021-11-16,50305,65630,50305,50485,79,0.0
2021-11-17,50490,50505,50485,50485,89,0.0
2021-11-18,50485,50510,50485,50510,17,0.000495196593047531
2021-11-19,50500,50510,50500,50510,10024,0.0
2021-11-22,50500,50515,50500,50515,161,9.899029895077405e-05
2021-11-23,50515,50515,50515,50515,121,0.0
2021-11-24,50530,50530,50495,50515,133958,0.0
2021-11-25,50515,50515,50510,50515,56,0.0
2021-11-26,50510,50515,50510,50515,8,0.0
2021-11-29,50515,50515,50515,50515,26,0.0
2021-11-30,50510,50525,50510,50515,334,0.0
2021-12-01,50525,50525,50510,50510,124,-9.898050084133914e-05
2021-12-02,50515,50520,50515,50520,162,0.00019798059790132605
2021-12-03,50525,50525,50525,50525,3,9.897070467146385e-05
2021-12-06,50525,50525,50525,50525,2,0.0
2021-12-07,50525,50535,50525,50525,22,0.0
2021-12-08,50530,50540,50525,50530,321,9.896091044048205e-05
2021-12-09,50535,50545,50530,50530,163,0.0
2021-12-10,50535,50535,50530,50535,135,9.895111814772761e-05
2021-12-13,50545,50545,50530,50530,68,-9.894132779264542e-05
2021-12-14,50540,50540,50535,50535,2,9.895111814772761e-05
2021-12-15,50535,50535,50535,50535,0,0.0
