Date,Open,High,Low,Close,Volume,Change
1998-04-08,9800,10200,9700,9710,43570,0.011458333333333348
1998-04-09,9800,10000,9800,9910,14840,0.020597322348094638
1998-04-10,9910,10000,9800,9850,18300,-0.006054490413723523
1998-04-11,9800,10700,9800,10500,37890,0.06598984771573613
1998-04-13,10700,10700,10100,10500,29530,0.0
1998-04-14,10450,10450,9700,9700,22180,-0.07619047619047614
1998-04-15,9680,10400,9550,9920,34370,0.02268041237113394
1998-04-16,9800,9800,9490,9490,14420,-0.043346774193548376
1998-04-17,9000,9490,9000,9200,14090,-0.030558482613277094
1998-04-18,9200,9400,9100,9100,10510,-0.010869565217391353
1998-04-20,8900,8900,8500,8800,12900,-0.03296703296703296
1998-04-21,8600,8800,8400,8780,10270,-0.002272727272727315
1998-04-22,8400,9000,8400,8700,12050,-0.009111617312072884
1998-04-23,8500,8600,8000,8000,14590,-0.08045977011494254
1998-04-24,7500,8500,7500,8050,13560,0.006250000000000089
1998-04-25,7950,7950,7700,7810,4810,-0.029813664596273326
1998-04-27,7800,8050,7560,7560,9500,-0.03201024327784896
1998-04-28,7600,7800,7500,7500,18980,-0.007936507936507908
1998-04-29,7500,8200,7300,8100,18710,0.08000000000000007
1998-04-30,8100,8200,8000,8050,12820,-0.006172839506172867
1998-05-02,8050,8050,7700,7890,7620,-0.019875776397515477
1998-05-04,7000,7500,6950,7450,16110,-0.055766793409378956
1998-05-06,7000,7350,7000,7100,14440,-0.046979865771812124
1998-05-07,7000,7500,7000,7400,12630,0.04225352112676051
1998-05-08,7200,7400,7050,7100,31570,-0.04054054054054057
1998-05-09,7110,7300,7100,7200,5300,0.014084507042253502
1998-05-11,7200,7300,6800,7000,14570,-0.02777777777777779
1998-05-12,7000,7000,6600,6600,22270,-0.05714285714285716
1998-05-13,6500,6700,6300,6600,18860,0.0
1998-05-14,6400,7100,6060,6800,26110,0.030303030303030276
1998-05-15,6800,6990,6400,6500,13290,-0.044117647058823484
1998-05-16,6500,6500,6200,6500,6710,0.0
1998-05-18,6510,7000,6510,6690,16710,0.02923076923076917
1998-05-19,6650,7000,6650,6700,23470,0.001494768310911887
1998-05-20,6760,7250,6760,7240,42230,0.08059701492537319
1998-05-21,7240,7300,6900,6900,30700,-0.046961325966850875
1998-05-22,6600,6850,6450,6510,13750,-0.05652173913043479
1998-05-23,6510,6550,6500,6510,14110,0.0
1998-05-25,6600,6650,6200,6200,25350,-0.04761904761904767
1998-05-26,6100,6100,5600,5680,29120,-0.08387096774193548
1998-05-27,5600,5970,5500,5780,13520,0.01760563380281699
1998-05-28,5880,6010,5510,5800,19800,0.0034602076124568004
1998-05-29,5790,6290,5700,6290,25910,0.08448275862068955
1998-05-30,6300,6300,5950,6000,10280,-0.04610492845786962
1998-06-01,6000,6300,5990,6240,15890,0.040000000000000036
1998-06-02,6000,6300,6000,6000,16180,-0.038461538461538436
1998-06-03,6000,6250,6000,6120,24200,0.020000000000000018
1998-06-05,6450,6450,6000,6010,7260,-0.017973856209150374
1998-06-08,6300,6500,6250,6490,38340,0.0798668885191347
1998-06-09,6400,6400,6100,6150,17210,-0.05238828967642528
1998-06-10,6200,6390,5950,5950,25250,-0.03252032520325199
1998-06-11,5700,5900,5700,5790,18100,-0.026890756302521024
1998-06-12,5710,5900,5550,5640,14460,-0.025906735751295318
1998-06-13,5640,5640,5500,5510,7600,-0.023049645390070927
1998-06-15,5500,5500,5010,5050,21220,-0.08348457350272231
1998-06-16,4950,5000,4760,4800,16580,-0.04950495049504955
1998-06-17,4800,5200,4800,5040,84440,0.050000000000000044
1998-06-18,5100,5640,5050,5640,132800,0.11904761904761907
1998-06-19,5700,5700,5270,5400,174960,-0.04255319148936165
1998-06-20,5410,5500,5100,5300,93150,-0.01851851851851849
1998-06-22,5300,5400,5150,5200,64100,-0.018867924528301883
1998-06-23,5050,5050,4850,4890,34100,-0.059615384615384626
1998-06-24,4800,4880,4610,4800,61590,-0.018404907975460127
1998-06-25,4800,4800,4625,4625,23990,-0.03645833333333337
1998-06-26,4600,4700,4500,4550,54070,-0.01621621621621616
1998-06-27,4500,4550,4450,4550,27200,0.0
1998-06-29,4560,4750,4510,4740,75620,0.04175824175824183
1998-06-30,4520,4600,4460,4500,42570,-0.05063291139240511
1998-07-01,4500,4900,4500,4850,87210,0.07777777777777772
1998-07-02,4800,4800,4600,4600,65280,-0.05154639175257736
1998-07-03,4700,4800,4600,4600,32690,0.0
1998-07-04,4500,4600,4500,4530,14540,-0.01521739130434785
1998-07-06,4800,4800,4600,4700,59240,0.03752759381898452
1998-07-07,4700,5260,4700,5260,97490,0.11914893617021272
1998-07-08,5700,5890,5150,5300,240830,0.0076045627376426506
1998-07-09,5340,5450,5200,5350,72000,0.009433962264151052
1998-07-10,5350,5350,4800,4880,76610,-0.08785046728971968
1998-07-11,4800,4960,4800,4890,19000,0.002049180327868827
1998-07-13,4700,4850,4610,4655,55520,-0.04805725971370145
1998-07-14,4700,4880,4700,4820,27160,0.03544575725026844
1998-07-15,4850,5080,4850,4960,43210,0.029045643153526868
1998-07-16,5050,5300,5000,5200,70900,0.048387096774193505
1998-07-18,5490,5750,5490,5640,79330,0.08461538461538454
1998-07-20,5880,5980,5410,5960,184210,0.05673758865248235
1998-07-21,5960,6300,5800,5990,194130,0.005033557046979942
1998-07-22,5950,5980,5710,5800,80420,-0.03171953255425708
1998-07-23,5810,5850,5300,5300,50710,-0.08620689655172409
1998-07-24,5310,5550,5130,5550,63830,0.04716981132075482
1998-07-25,5550,5550,5300,5320,15930,-0.04144144144144146
1998-07-27,5400,5500,5300,5340,25720,0.003759398496240518
1998-07-28,5400,5460,5350,5450,19520,0.020599250936329527
1998-07-29,5510,6000,5510,5700,34830,0.04587155963302747
1998-07-30,5700,5700,5420,5640,27470,-0.010526315789473717
1998-07-31,5600,5690,5450,5600,32520,-0.007092198581560294
1998-08-01,5500,5530,5400,5450,12850,-0.0267857142857143
1998-08-03,5390,5450,5270,5280,25360,-0.031192660550458662
1998-08-04,5280,5380,5160,5300,13040,0.0037878787878788955
1998-08-05,5300,5300,5000,5090,22720,-0.03962264150943395
1998-08-06,4810,5250,4810,5120,25970,0.005893909626718985
1998-08-07,5100,5240,4830,4870,21260,-0.048828125
1998-08-08,4900,4900,4760,4785,19830,-0.017453798767967155
1998-08-10,4710,4970,4550,4700,42270,-0.017763845350052265
1998-08-11,4705,4880,4700,4700,14710,0.0
1998-08-12,4600,4670,4510,4650,10010,-0.010638297872340385
1998-08-13,4710,4740,4600,4600,11510,-0.010752688172043001
1998-08-14,4550,4650,4460,4600,21050,0.0
1998-08-17,4550,4600,4500,4550,22300,-0.010869565217391353
1998-08-18,4210,4480,4150,4195,25950,-0.07802197802197797
1998-08-19,4250,4400,4150,4195,61530,0.0
1998-08-20,4200,4500,4195,4455,184500,0.06197854588796181
1998-08-21,4450,4700,4350,4350,89450,-0.023569023569023573
1998-08-22,4300,4300,4175,4190,24620,-0.0367816091954023
1998-08-24,4160,4250,4150,4160,74620,-0.007159904534606243
1998-08-25,4150,4360,4150,4210,222260,0.012019230769230838
1998-08-26,4210,4470,4210,4470,289460,0.061757719714964354
1998-08-27,4450,4670,4215,4400,298400,-0.015659955257270708
1998-08-28,4400,4600,4280,4450,453400,0.011363636363636465
1998-08-29,4450,4495,4300,4300,118840,-0.0337078651685393
1998-08-31,4210,4340,4175,4200,219880,-0.023255813953488413
1998-09-01,4200,4340,4130,4300,341630,0.023809523809523725
1998-09-02,4350,4815,4350,4815,506980,0.11976744186046506
1998-09-03,4820,5250,4790,4815,859680,0.0
1998-09-04,4850,4865,4500,4510,187910,-0.063343717549325
1998-09-05,4700,4750,4470,4550,121220,0.008869179600886845
1998-09-07,4510,4850,4510,4700,241330,0.03296703296703307
1998-09-08,4600,4800,4520,4595,98050,-0.022340425531914843
1998-09-09,4500,4745,4500,4600,148380,0.0010881392818280489
1998-09-10,4650,4680,4550,4560,99750,-0.008695652173912993
1998-09-11,4510,4600,4450,4550,64980,-0.002192982456140302
1998-09-12,4480,4550,4450,4490,42970,-0.01318681318681314
1998-09-14,4400,4490,4380,4380,59660,-0.024498886414253906
1998-09-15,4410,4480,4250,4320,100360,-0.013698630136986356
1998-09-16,4390,4395,4260,4350,94280,0.00694444444444442
1998-09-17,4350,4370,4265,4280,60100,-0.016091954022988464
1998-09-18,4250,4330,4170,4190,75300,-0.0210280373831776
1998-09-19,4150,4190,4080,4150,47060,-0.009546539379474916
1998-09-21,4150,4200,4060,4120,47570,-0.0072289156626506035
1998-09-22,4080,4135,3950,3950,78730,-0.04126213592233008
1998-09-23,3900,3950,3710,3850,63580,-0.025316455696202556
1998-09-24,4000,4090,3920,4080,77960,0.05974025974025965
1998-09-25,4050,4050,3800,3850,36490,-0.056372549019607865
1998-09-26,3990,3990,3860,3910,22810,0.01558441558441559
1998-09-28,3920,3990,3810,3820,33840,-0.023017902813299185
1998-09-29,3830,3900,3830,3900,42430,0.020942408376963373
1998-09-30,3900,3950,3860,3940,44840,0.01025641025641022
1998-10-01,3890,3940,3890,3940,22380,0.0
1998-10-02,3910,3960,3880,3940,30890,0.0
1998-10-07,4010,4050,3940,3960,20820,0.0050761421319796
1998-10-08,3960,4020,3960,4000,86560,0.010101010101010166
1998-10-09,4010,4300,3995,4200,142880,0.050000000000000044
1998-10-10,4200,4300,4200,4300,85500,0.023809523809523725
1998-10-12,4470,4500,4300,4450,137140,0.03488372093023262
1998-10-13,4495,4500,4280,4280,125890,-0.038202247191011285
1998-10-14,4280,4350,4200,4275,74910,-0.001168224299065379
1998-10-15,4285,4600,4280,4545,155750,0.06315789473684208
1998-10-16,4750,4750,4410,4410,255390,-0.02970297029702973
1998-10-17,4450,4580,4400,4550,82570,0.031746031746031855
1998-10-19,4680,4900,4490,4810,343200,0.05714285714285716
1998-10-20,4730,5100,4710,5090,246740,0.058212058212058215
1998-10-21,5200,5250,4890,4990,294520,-0.01964636542239684
1998-10-22,4905,5100,4900,4990,133440,0.0
1998-10-23,4905,5040,4900,4900,104090,-0.018036072144288595
1998-10-24,4820,4950,4815,4920,73080,0.004081632653061273
1998-10-26,4850,4850,4705,4800,79130,-0.024390243902439046
1998-10-27,4850,4850,4605,4650,59820,-0.03125
1998-10-28,4700,4900,4610,4900,74690,0.053763440860215006
1998-10-29,4800,4850,4720,4840,57940,-0.01224489795918371
1998-10-30,4740,4950,4740,4830,86350,-0.0020661157024793875
1998-10-31,4850,4970,4800,4950,70350,0.024844720496894457
1998-11-02,5000,5080,4920,4950,99650,0.0
1998-11-03,5050,5450,5050,5150,304720,0.04040404040404044
1998-11-04,5210,5760,5100,5760,463640,0.11844660194174761
1998-11-05,6090,6240,5800,5800,503350,0.00694444444444442
1998-11-06,5800,6000,5200,5420,208440,-0.06551724137931036
1998-11-07,5300,5690,5300,5450,130110,0.005535055350553542
1998-11-09,5400,5690,5350,5650,132300,0.03669724770642202
1998-11-10,5650,5880,5510,5690,182360,0.0070796460176991705
1998-11-11,5600,5690,5520,5690,167850,0.0
1998-11-12,5780,5990,5710,5800,93550,0.019332161687170446
1998-11-13,5830,5830,5450,5500,83900,-0.051724137931034475
1998-11-14,5500,5630,5400,5630,48590,0.023636363636363678
1998-11-16,5990,5990,5500,5620,92960,-0.001776198934280604
1998-11-17,5620,5620,5400,5400,139340,-0.039145907473309594
1998-11-18,5510,5510,5320,5390,100770,-0.0018518518518518823
1998-11-19,5520,5900,5400,5740,167150,0.06493506493506485
1998-11-20,5800,5900,5450,5450,226030,-0.05052264808362372
1998-11-21,5500,5780,5500,5650,75530,0.03669724770642202
1998-11-23,5650,5880,5510,5750,170730,0.017699115044247815
1998-11-24,5850,6440,5800,6440,350960,0.1200000000000001
1998-11-25,6560,6690,6250,6490,484260,0.007763975155279601
1998-11-26,6450,6550,6230,6300,237810,-0.02927580893682591
1998-11-27,6300,6310,6030,6240,107070,-0.00952380952380949
1998-11-28,6030,6380,6030,6200,68590,-0.0064102564102563875
1998-11-30,6100,6200,6050,6050,100020,-0.024193548387096753
1998-12-01,6050,6050,5800,5900,72950,-0.024793388429752095
1998-12-02,5800,6200,5800,6000,78160,0.016949152542372836
1998-12-03,6110,6270,6030,6100,89470,0.016666666666666607
1998-12-04,6190,6490,6150,6490,172100,0.06393442622950829
1998-12-05,6660,6780,6450,6500,187500,0.0015408320493066618
1998-12-07,6750,7230,6500,7000,413610,0.07692307692307687
1998-12-08,6900,7600,6650,6800,364430,-0.02857142857142858
1998-12-09,6900,7460,6800,7200,271950,0.05882352941176472
1998-12-10,8000,8280,7530,8280,487210,0.1499999999999999
1998-12-11,8350,8500,7800,7820,277410,-0.05555555555555558
1998-12-14,7800,8200,7500,7850,306140,0.0038363171355497716
1998-12-15,7950,9020,7550,9020,512510,0.1490445859872611
1998-12-16,9100,9290,7670,8500,871970,-0.05764966740576494
1998-12-17,7500,8190,7500,7800,115790,-0.08235294117647063
1998-12-18,7810,8000,7540,7800,101370,0.0
1998-12-21,8020,8600,8000,8500,153010,0.08974358974358965
1998-12-22,8500,8600,8150,8300,205460,-0.02352941176470591
1998-12-23,8290,8400,8100,8140,67900,-0.01927710843373498
1998-12-24,8300,8600,8100,8530,93260,0.04791154791154795
1998-12-28,8530,9200,8530,9000,404100,0.055099648300117154
1999-01-04,10350,10350,9050,9200,213250,0.022222222222222143
1999-01-05,9290,9550,8800,9500,278720,0.032608695652173836
1999-01-06,9500,10450,9500,10400,185860,0.09473684210526323
1999-01-07,11950,11950,10900,10900,375990,0.04807692307692313
1999-01-08,10900,12000,10300,11300,208050,0.03669724770642202
1999-01-11,11900,11900,11000,11300,148430,0.0
1999-01-12,11500,11500,10300,10800,122210,-0.04424778761061943
1999-01-13,10800,11300,10600,10800,176790,0.0
1999-01-14,10300,10400,9500,9700,103660,-0.10185185185185186
1999-01-15,9500,10400,9400,10400,109320,0.07216494845360821
1999-01-18,10900,11900,10500,11400,288480,0.09615384615384626
1999-01-19,11400,11800,11100,11300,210980,-0.00877192982456143
1999-01-20,11300,11400,10600,10600,96540,-0.06194690265486724
1999-01-21,10600,10600,10000,10400,132420,-0.018867924528301883
1999-01-22,10100,11400,10100,10700,280980,0.028846153846153744
1999-01-25,10900,10900,10300,10500,125550,-0.01869158878504673
1999-01-26,10550,10700,9950,9950,97440,-0.05238095238095242
1999-01-27,9850,10200,9150,9800,170510,-0.015075376884422065
1999-01-28,9800,10100,9700,9750,91100,-0.005102040816326481
1999-01-29,9800,9900,9600,9700,77620,-0.00512820512820511
1999-02-01,9810,10300,9600,10100,101600,0.04123711340206193
1999-02-02,10000,10100,9700,9900,56520,-0.01980198019801982
1999-02-03,9800,9800,9500,9600,54170,-0.030303030303030276
1999-02-04,9700,9700,9150,9700,48030,0.01041666666666674
1999-02-05,9900,10050,9520,9550,59530,-0.015463917525773141
1999-02-08,9750,10100,9600,9600,86480,0.005235602094240788
1999-02-09,9600,9800,8610,9100,104690,-0.05208333333333337
1999-02-10,9100,9100,8620,8800,75370,-0.03296703296703296
1999-02-11,8900,8950,8400,8600,143890,-0.022727272727272707
1999-02-12,8700,8700,8460,8610,174040,0.0011627906976743319
1999-02-18,8790,8840,8510,8600,122680,-0.0011614401858304202
1999-02-19,8700,9200,8550,8960,463920,0.041860465116279055
1999-02-22,9020,9360,8650,8790,141310,-0.0189732142857143
1999-02-23,8800,9010,8300,8350,100460,-0.05005688282138798
1999-02-24,8000,8450,8000,8150,89750,-0.0239520958083832
1999-02-25,8110,8450,8040,8100,74190,-0.006134969325153339
1999-02-26,8100,8400,8100,8200,39580,0.012345679012345734
1999-03-02,8200,8600,8200,8520,97300,0.039024390243902474
1999-03-03,8520,8680,8310,8350,61740,-0.0199530516431925
1999-03-04,8300,8590,8300,8410,37980,0.007185628742514938
1999-03-05,8350,8550,8210,8370,23120,-0.0047562425683710385
1999-03-08,8400,9200,8400,8700,135300,0.03942652329749108
1999-03-09,8950,9020,8610,8610,143960,-0.010344827586206917
1999-03-10,8650,8750,8460,8750,74330,0.016260162601626105
1999-03-11,9500,9500,8800,9150,168980,0.04571428571428582
1999-03-12,9040,9250,8950,9190,70440,0.004371584699453646
1999-03-15,9500,10000,9350,10000,405800,0.08813928182807396
1999-03-16,9900,10350,9700,10300,298290,0.030000000000000027
1999-03-17,10500,10700,9500,9700,354490,-0.058252427184465994
1999-03-18,9460,9700,9200,9300,163510,-0.04123711340206182
1999-03-19,9360,9480,9200,9350,81670,0.005376344086021501
1999-03-22,9250,9650,9250,9400,106730,0.005347593582887722
1999-03-23,9400,9410,9160,9400,97580,0.0
1999-03-24,9400,9500,9110,9300,104500,-0.010638297872340385
1999-03-25,9300,9920,9300,9770,286620,0.05053763440860215
1999-03-26,9800,10000,9520,9540,111440,-0.023541453428863823
1999-03-29,9470,9470,9270,9270,62040,-0.028301886792452824
1999-03-30,9200,9470,9200,9440,82910,0.01833872707659112
1999-03-31,9460,9590,9260,9490,105050,0.005296610169491567
1999-04-01,9700,10250,9700,10000,353180,0.05374077976817704
1999-04-02,10250,10800,10150,10450,430390,0.04499999999999993
1999-04-06,10450,10800,10350,10600,255500,0.014354066985645897
1999-04-07,10800,12000,10750,10900,604310,0.028301886792452935
1999-04-08,11400,11500,10500,10800,271640,-0.00917431192660545
1999-04-09,10900,11100,10400,10500,225100,-0.02777777777777779
1999-04-12,10300,10500,10100,10200,167270,-0.02857142857142858
1999-04-13,10200,10700,10100,10500,132520,0.02941176470588225
1999-04-14,10300,10700,10300,10500,163840,0.0
1999-04-15,10550,11500,10550,11450,527830,0.09047619047619038
1999-04-16,11400,11400,10600,10900,324560,-0.048034934497816595
1999-04-19,10900,11350,10900,11100,363040,0.0183486238532109
1999-04-20,11100,11200,10700,10850,193380,-0.022522522522522515
1999-04-21,10900,11200,10800,10900,224390,0.004608294930875667
1999-04-22,10900,10900,10500,10750,170600,-0.013761467889908285
1999-04-23,10850,11200,10550,10850,164990,0.009302325581395321
1999-04-26,11100,11800,11050,11700,406910,0.07834101382488479
1999-04-27,12100,13200,11350,13200,753380,0.1282051282051282
1999-04-28,13000,13100,12500,12750,424030,-0.03409090909090906
1999-04-29,12600,13500,12300,12300,428770,-0.03529411764705881
1999-04-30,12500,12600,11600,11750,215510,-0.04471544715447151
1999-05-03,12100,12600,11800,12300,250220,0.04680851063829783
1999-05-04,12000,12500,12000,12400,195180,0.008130081300812941
1999-05-06,12500,13700,12500,13400,577810,0.08064516129032251
1999-05-07,13600,13800,13100,13600,471510,0.014925373134328401
1999-05-10,13200,14200,13200,14000,393550,0.02941176470588225
1999-05-11,14000,14100,13500,13900,253200,-0.0071428571428571175
1999-05-12,14300,14500,13300,13600,364260,-0.021582733812949617
1999-05-13,13600,13600,12800,13350,318070,-0.018382352941176516
1999-05-14,13400,13500,12650,12900,155460,-0.0337078651685393
1999-05-17,12400,12800,12000,12000,83570,-0.06976744186046513
1999-05-18,11800,12300,11550,11850,100010,-0.012499999999999956
1999-05-19,11900,12250,11700,11900,89610,0.00421940928270037
1999-05-20,11800,12300,11500,11800,205150,-0.008403361344537785
1999-05-21,11500,12000,11500,12000,54370,0.016949152542372836
1999-05-24,11700,12000,11500,11700,44460,-0.025000000000000022
1999-05-25,11600,11950,11500,11700,106190,0.0
1999-05-26,11800,12300,11800,12000,65000,0.02564102564102555
1999-05-27,12300,12300,11950,12000,70800,0.0
1999-05-28,12100,12700,12050,12300,98470,0.02499999999999991
1999-05-31,12700,12900,12300,12300,175280,0.0
1999-06-01,12300,12600,12000,12400,36750,0.008130081300812941
1999-06-02,12500,13300,12250,13200,328880,0.06451612903225801
1999-06-03,13200,13400,12500,12600,164320,-0.045454545454545414
1999-06-04,12400,12950,12100,12300,133450,-0.023809523809523836
1999-06-07,13100,13200,12600,12950,274510,0.05284552845528445
1999-06-08,12950,12950,12350,12600,307810,-0.027027027027026973
1999-06-09,12800,13200,12200,12200,336740,-0.031746031746031744
1999-06-10,12800,13200,12300,13200,410440,0.08196721311475419
1999-06-11,13150,14200,12900,13800,719390,0.045454545454545414
1999-06-14,13900,14100,13400,13600,219580,-0.01449275362318836
1999-06-15,13400,13400,11700,12900,230330,-0.05147058823529416
1999-06-16,12500,13100,12500,12700,140350,-0.015503875968992276
1999-06-17,12850,13150,12500,12900,211780,0.015748031496062964
1999-06-18,12600,13100,12500,12900,137520,0.0
1999-06-21,13200,13850,13100,13500,435580,0.04651162790697683
1999-06-22,14150,14500,13600,14000,826380,0.03703703703703698
1999-06-23,14500,14900,14150,14150,807870,0.010714285714285676
1999-06-24,14250,14500,13600,13600,310000,-0.03886925795053009
1999-06-25,13600,14200,13300,13800,196890,0.014705882352941124
