Date,Open,High,Low,Close,Volume,Change
2010-03-11,0,0,0,9752,0,-0.000512452598134705
2010-03-12,9691,9756,9684,9744,138,-0.0008203445447088065
2010-03-15,9684,9684,9538,9653,7048,-0.009339080459770166
2010-03-16,9665,9665,9620,9622,45,-0.0032114368590075992
2010-03-17,9620,9809,9530,9812,7112,0.019746414466846884
2010-03-18,9809,9809,9660,9775,2028,-0.003770892784345725
2010-03-19,9809,9809,9756,9757,31,-0.0018414322250639437
2010-03-22,9691,9696,9503,9504,789,-0.025930101465614475
2010-03-23,9574,9656,9530,9617,33,0.011889730639730534
2010-03-24,9646,9646,9547,9649,103,0.003327440989913777
2010-03-25,9624,9624,9574,9577,1004,-0.007461913151621924
2010-03-26,9574,9684,9498,9684,27,0.011172601023284878
2010-03-29,9620,9684,9547,9666,1510,-0.0018587360594795044
2010-03-30,9809,9809,9669,9797,80,0.01355265880405554
2010-03-31,9737,9982,9737,9955,798,0.016127385934469718
2010-04-01,9832,10017,9832,9955,2627,0.0
2010-04-02,9955,9982,9936,9955,39,0.0
2010-04-05,9982,9982,9895,9947,1020,-0.0008036162732295571
2010-04-06,9945,9982,9891,9982,101,0.0035186488388458947
2010-04-07,9982,10198,9982,10199,539,0.021739130434782705
2010-04-08,10144,10234,10117,10118,64,-0.007941955093636599
2010-04-09,10120,10171,10117,10173,323,0.005435856888713175
2010-04-12,10271,10271,10140,10245,1648,0.007077558242406301
2010-04-13,10242,10242,10162,10209,348,-0.0035139092240117353
2010-04-14,10198,10198,10007,10011,570,-0.019394651777843053
2010-04-15,9990,10207,9985,10083,180,0.007192088702427268
2010-04-16,10035,10035,9864,9947,506,-0.013488049191708762
2010-04-19,9936,9936,9823,9825,436,-0.012265004523977052
2010-04-20,9891,9891,9778,9879,35,0.005496183206106897
2010-04-21,9904,9904,9842,9843,148,-0.003644093531734005
2010-04-22,9813,9813,9628,9716,281,-0.012902570354566656
2010-04-23,9936,9936,9597,9599,41,-0.012041992589542971
2010-04-26,9756,9837,9688,9838,492,0.02489842691947075
2010-04-27,9711,9751,9711,9752,3,-0.00874161414921737
2010-04-28,9751,9751,9665,9666,195,-0.008818703855619336
2010-04-29,9669,9669,9521,9662,526,-0.00041382164287195877
2010-04-30,9521,9665,9475,9666,405,0.0004139929621196359
2010-05-03,9665,9665,9660,9666,3108,0.0
2010-05-04,9674,9674,9674,9675,1,0.0009310986964619072
2010-05-06,9485,9485,9440,9440,48,-0.024289405684754573
2010-05-07,9606,9638,9448,9509,166,0.0073093220338982245
2010-05-10,9430,9480,9394,9472,1429,-0.0038910505836575737
2010-05-11,9936,9936,9420,9495,396,0.0024282094594594295
2010-05-12,0,0,0,9495,0,0.0
2010-05-13,9530,9530,9530,9531,20,0.0037914691943128354
2010-05-14,9552,9552,9498,9499,215,-0.003357465113839053
2010-05-17,9530,9538,9457,9459,376,-0.0042109695757448495
2010-05-18,9452,9457,9452,9459,12,0.0
2010-05-19,9720,9720,9547,9649,1263,0.020086689924939227
2010-05-20,9633,9646,9561,9649,120,0.0
2010-05-24,9940,10058,9940,9982,659,0.034511348326251357
2010-05-25,10125,10428,10125,10164,12796,0.018232819074333717
2010-05-26,10117,10166,9955,10168,436,0.00039354584809125903
2010-05-27,10027,10053,10027,10056,31,-0.011014948859165985
2010-05-28,10117,10117,10117,10118,1,0.0061654733492442215
2010-05-31,10365,10365,10242,10245,30,0.012551887724846722
2010-06-01,10242,10242,10181,10181,16,-0.006246949731576357
2010-06-03,10003,10225,9999,10051,71,-0.01276888321382963
2010-06-04,9955,9963,9955,9965,46,-0.008556362550989904
2010-06-07,10203,10278,10108,10145,167,0.018063221274460695
2010-06-08,10162,10166,10144,10145,117,0.0
2010-06-09,10171,10171,10171,10173,10,0.0027599802858551126
2010-06-10,10324,10559,10324,10412,106,0.02349356138798786
2010-06-11,10356,10559,10347,10561,288,0.014310411064156758
2010-06-14,10420,10420,10203,10362,102,-0.018842912602973216
2010-06-15,0,0,0,10384,0,0.002123142250530785
2010-06-16,10379,10379,10369,10372,2212,-0.0011556240369799964
2010-06-17,10384,10396,10384,10399,3,0.0026031623602005283
2010-06-18,10401,10401,10396,10399,153,0.0
2010-06-21,10274,11743,10238,10542,14258,0.0137513222425234
2010-06-22,10491,10505,9620,10471,2434,-0.006734964902295526
2010-06-23,10478,10478,10464,10467,1018,-0.00038200744914529405
2010-06-24,10537,10537,10537,10538,1,0.006783223464220889
2010-06-25,10478,10519,10478,10521,207,-0.001613209337635202
2010-06-28,10519,10519,10519,10521,12,0.0
2010-06-29,10519,10659,10478,10530,65,0.0008554319931566301
2010-06-30,0,0,0,10530,0,0.0
2010-07-01,10432,10700,9136,10701,750,0.01623931623931618
2010-07-02,10595,10595,10392,10394,32,-0.028688907578730993
2010-07-05,10374,10374,10374,10376,1,-0.0017317683278814666
2010-07-06,10374,10374,10298,10299,38,-0.007420971472629101
2010-07-07,0,0,0,10299,0,0.0
2010-07-08,10347,10379,10334,10380,685,0.007864841246723042
2010-07-09,10347,10388,10347,10389,3,0.0008670520231213175
2010-07-12,10392,10496,10392,10498,56,0.01049186639715094
2010-07-13,10464,10496,10464,10498,160,0.0
2010-07-14,10384,10695,10384,10480,1157,-0.0017146123071061226
2010-07-15,10478,10478,10478,10480,54,0.0
2010-07-16,10334,10334,9809,10299,593,-0.017270992366412163
2010-07-19,10293,10293,10288,10294,509,-0.00048548402757553344
2010-07-20,10315,10343,10298,10344,184,0.004857198367981264
2010-07-21,10347,10388,10347,10389,211,0.004350348027842177
2010-07-22,10432,10432,10432,10435,5,0.004427760130907732
2010-07-23,10527,10546,10519,10521,548,0.008241494968854735
2010-07-26,10568,10649,10392,10561,1357,0.0038019199695846773
2010-07-27,10519,10523,10293,10489,1231,-0.006817536218161169
2010-07-28,10523,10527,10523,10530,6,0.003908856897702373
2010-07-29,0,0,0,10530,0,0.0
2010-07-30,10496,10496,10496,10498,1,-0.003038936372269707
2010-08-02,10459,10542,10459,10542,315,0.004191274528481559
2010-08-03,10546,10550,10546,10552,158,0.0009485866059570913
2010-08-04,10436,10568,10436,10569,2,0.0016110689916604137
2010-08-05,0,0,0,10569,0,0.0
2010-08-06,10568,10568,10456,10569,347,0.0
2010-08-09,0,0,0,10569,0,0.0
2010-08-10,0,0,0,10552,0,-0.0016084776232377918
2010-08-11,10550,10550,10338,10507,88,-0.00426459438968918
2010-08-12,10456,10473,10392,10408,801,-0.009422289901970138
2010-08-13,10432,10441,10392,10394,70,-0.0013451191391237183
2010-08-16,10527,10527,10509,10512,2,0.011352703482778503
2010-08-17,10425,10428,10420,10430,30,-0.007800608828006039
2010-08-18,10401,10401,10379,10380,16,-0.0047938638542665
2010-08-19,10369,10369,10329,10331,8,-0.004720616570327518
2010-08-20,10329,10329,10247,10331,55,0.0
2010-08-23,10302,10302,10302,10304,19,-0.0026134933694704765
2010-08-24,10302,10302,10302,10304,1,0.0
2010-08-25,10352,10352,10352,10353,5,0.004755434782608647
2010-08-26,10315,10315,10252,10258,30,-0.009176084226794168
2010-08-27,10135,10288,10135,10290,81,0.00311951647494646
2010-08-30,10242,10329,10181,10331,2438,0.0039844509232265235
2010-08-31,10225,10283,10225,10287,288,-0.00425902623172969
2010-09-01,10288,10302,10266,10272,10,-0.0014581510644502416
2010-09-02,10198,10324,10198,10326,122,0.005257009345794428
2010-09-03,0,0,0,10313,0,-0.0012589579701723919
2010-09-06,10271,10278,10247,10250,547,-0.006108794725104283
2010-09-07,10374,10388,10369,10389,192,0.01356097560975611
2010-09-08,10406,10406,10369,10372,10,-0.0016363461353354758
2010-09-09,10306,10306,10283,10287,6,-0.008195140763594289
2010-09-10,10283,10283,10283,10287,1,0.0
2010-09-13,10324,10384,10324,10384,125,0.009429376883445029
2010-09-14,10451,10451,10451,10452,5,0.006548536209553202
2010-09-15,10456,10456,10456,10457,10,0.0004783773440490968
2010-09-16,10415,10415,10406,10408,4,-0.00468585636415797
2010-09-17,10478,10491,10478,10493,10,0.008166794773251329
2010-09-20,10496,10496,10496,10498,10,0.0004765081482893674
2010-09-24,0,0,0,10498,0,0.0
2010-09-27,10532,10722,10532,10542,658,0.004191274528481559
2010-09-28,0,0,0,10542,0,0.0
2010-09-29,10519,10519,10519,10521,93,-0.0019920318725099584
2010-09-30,0,0,0,10521,0,0.0
2010-10-01,10406,10514,10406,10516,90,-0.00047523999619802915
2010-10-04,10441,10451,10441,10452,15,-0.006085964244960107
2010-10-05,10473,10645,10473,10647,102,0.018656716417910557
2010-10-06,10605,10645,10605,10647,16,0.0
2010-10-07,10659,10659,10659,10660,12,0.0012210012210012167
2010-10-08,10605,10605,10605,10606,100,-0.005065666041275785
2010-10-11,10680,10726,10680,10728,24,0.011502922873845023
2010-10-12,10771,10798,10758,10761,361,0.0030760626398209645
2010-10-13,10758,10920,10700,10701,212,-0.00557568999163649
2010-10-14,10997,10997,10997,10999,5,0.027847864685543344
2010-10-15,11084,11093,11084,11094,17,0.008637148831712071
2010-10-18,11024,11024,11024,11027,9,-0.006039300522805102
2010-10-19,0,0,0,11113,0,0.007799038723134144
2010-10-20,11252,11379,11125,11176,346,0.005669036263835192
2010-10-21,0,0,0,11176,0,0.0
2010-10-22,11193,11220,11193,11212,202,0.003221188260558394
2010-10-25,11115,11161,11042,11162,718,-0.004459507670353191
2010-10-26,11147,11147,11012,11012,7,-0.013438451890342207
2010-10-27,11079,11079,11079,11080,1,0.006175081729022924
2010-10-28,11061,11061,10943,10959,54,-0.010920577617328564
2010-10-29,10880,10880,10880,10881,5,-0.007117437722419906
2010-11-01,0,0,0,11077,0,0.018013050271114883
2010-11-02,11134,11161,11110,11121,1042,0.003972194637537285
2010-11-03,11110,11329,11088,11330,683,0.01879327398615227
2010-11-04,12971,12971,11274,11335,295,0.00044130626654892424
2010-11-05,11342,11537,11342,11539,5331,0.01799735333039254
2010-11-08,11546,11587,11546,11566,1592,0.002339890805095779
2010-11-09,11646,11650,11515,11561,1637,-0.00043230157357776466
2010-11-10,11546,11546,11337,11339,4752,-0.019202491133984978
2010-11-11,11337,11370,11337,11370,80,0.0027339271540700594
2010-11-12,11473,11473,11433,11434,603,0.005628847845206675
2010-11-15,11392,11414,11178,11284,1478,-0.013118768584922114
2010-11-16,11215,11220,11110,11157,151,-0.011254874158100003
2010-11-17,11142,11142,11016,11017,2057,-0.012548176032983749
2010-11-18,10906,11039,10789,10986,1884,-0.0028138331669238514
2010-11-19,11079,11079,10920,10921,20,-0.005916621154196222
2010-11-22,11061,11061,10902,11031,113,0.010072337698012968
2010-11-23,11039,11039,10920,10921,596,-0.009971897380110617
2010-11-24,10993,10993,10971,10971,4,0.004578335317278581
2010-11-25,12608,12608,10893,11049,128,0.007109652720809434
2010-11-26,10853,11024,10838,11027,111,-0.0019911304190424195
2010-11-29,10993,10993,10993,10995,6,-0.002901967896980162
2010-11-30,11047,11047,10911,10913,845,-0.007457935425193241
2010-12-01,11029,11029,10920,10921,14,0.0007330706496837536
2010-12-02,10929,11178,10929,11157,882,0.021609742697555223
2010-12-03,11120,11134,11052,11054,26,-0.00923187236712375
2010-12-06,10893,11042,10893,10940,45,-0.010313008865569073
2010-12-07,10898,10925,10853,10926,101,-0.001279707495429605
2010-12-08,11007,11024,11007,11027,4,0.009244005125389032
2010-12-09,10858,10889,10825,10863,957,-0.014872585472023192
2010-12-10,10843,10843,10766,10817,667,-0.004234557672834427
2010-12-13,10821,11002,10821,10918,1018,0.009337154479060805
2010-12-14,10925,10979,10925,10949,396,0.0028393478659094473
2010-12-15,10971,11042,10971,10995,728,0.004201296922093256
2010-12-16,10948,10948,10834,10836,1958,-0.014461118690313746
2010-12-17,10757,10757,10675,10682,674,-0.014211886304909549
2010-12-20,10812,10893,10680,10682,548,0.0
2010-12-21,10716,10853,10716,10808,148,0.011795543905635641
2010-12-22,10875,10920,10875,10913,958,0.009715025906735786
2010-12-23,10870,10925,10870,10873,343,-0.003665353248419323
2010-12-24,10812,10838,10689,10709,328,-0.015083233698151344
2010-12-27,10752,10752,10748,10750,2,0.0038285554206742844
2010-12-28,10684,10684,10593,10631,398,-0.0110697674418605
2010-12-29,10616,10739,10603,10740,993,0.010253033581036686
2010-12-30,10721,10735,10658,10668,1174,-0.006703910614525133
2011-01-03,10675,10789,10675,10694,22316,0.0024371953505810673
2011-01-04,10825,10829,10706,10722,12828,0.0026182906302598674
2011-01-05,10797,10797,10794,10795,12,0.006808431262824044
2011-01-06,10865,10865,10843,10844,47,0.0045391384900417275
2011-01-07,10843,10853,10838,10853,270,0.0008299520472150324
2011-01-10,10784,10784,10662,10663,616,-0.017506680180595202
2011-01-11,10671,10834,10671,10836,18,0.016224327112444925
2011-01-12,10780,10902,10780,10904,140,0.00627537836840153
2011-01-13,10893,10893,10889,10890,481,-0.0012839325018342285
2011-01-14,10858,10916,10858,10918,179,0.0025711662075298403
2011-01-17,10975,10975,10858,10885,67,-0.003022531599193967
2011-01-18,10870,10870,10870,10873,2,-0.0011024345429490046
2011-01-19,10829,10853,10762,10853,49,-0.0018394187436769904
2011-01-20,10925,10939,10898,10913,71,0.005528425320187935
2011-01-21,11238,11238,10757,10782,302,-0.012004031888573241
2011-01-24,10744,10744,10671,10682,220,-0.009274717121127818
2011-01-25,10635,10635,10612,10636,310,-0.004306309679835252
2011-01-26,10658,10658,10621,10659,195,0.0021624670928921397
2011-01-27,10658,10704,10658,10704,213,0.00422178440754295
2011-01-28,10639,10639,10545,10564,334,-0.013079222720478345
2011-01-31,10603,10603,10489,10513,133,-0.00482771677394922
2011-02-01,10521,10521,10521,10523,300,0.0009512032721392671
2011-02-07,10608,10608,10494,10495,15,-0.0026608381640216283
2011-02-08,10386,10386,10253,10255,301,-0.022868032396379245
2011-02-09,10358,10358,10268,10268,145,0.0012676743052169037
2011-02-10,10235,10235,10131,10174,674,-0.009154655239579257
2011-02-11,10117,10145,10063,10087,483,-0.008551208964025947
2011-02-14,10195,10390,10195,10391,14,0.03013780113016762
2011-02-15,10390,10430,10390,10391,124,0.0
2011-02-16,10304,10304,10231,10251,440,-0.013473197959772865
2011-02-17,10358,10358,10280,10359,942,0.010535557506584636
2011-02-18,10430,10434,10427,10437,378,0.007529684332464592
2011-02-21,10576,10598,10576,10600,136,0.015617514611478311
2011-02-22,10548,10576,10458,10464,295,-0.012830188679245236
2011-02-23,10358,10358,10331,10333,30,-0.012519113149847105
2011-02-24,10249,10398,10249,10401,240,0.00658085744701431
2011-02-25,10244,10263,10240,10264,210,-0.013171810402845874
2011-02-28,0,0,0,10437,0,0.016855027279812917
2011-03-02,10612,10735,10434,10442,95610,0.00047906486538273896
2011-03-03,10704,10704,10704,10704,109,0.025090978739705116
2011-03-04,10603,10648,10603,10646,701,-0.005418535127055257
2011-03-07,10662,10662,10662,10663,2,0.0015968438850273436
2011-03-08,10794,10794,10662,10663,109,0.0
2011-03-09,10766,10979,10766,10949,305,0.02682171996623839
2011-03-10,10956,10956,10929,10931,51,-0.0016439857521234336
2011-03-11,10920,10920,10797,10863,80,-0.0062208398133748455
2011-03-14,10797,10797,10711,10714,705,-0.013716284635920117
2011-03-15,10838,10838,10434,10513,445,-0.01876050028000742
2011-03-16,10576,10643,10576,10631,77,0.01122419861124313
2011-03-17,10675,10675,10462,10513,1078,-0.01109961433543416
2011-03-18,10467,10503,10458,10505,21,-0.0007609626177114137
2011-03-21,10408,10535,10403,10535,92,0.0028557829604949347
2011-03-22,10427,10589,10427,10528,1021,-0.0006644518272425071
2011-03-23,0,0,0,10564,0,0.003419452887537977
2011-03-24,10699,10699,10699,10699,10,0.012779250283983412
2011-03-25,10752,10807,10752,10808,216,0.010187868025049118
2011-03-28,10784,10784,10780,10782,61,-0.0024056254626202422
2011-03-29,10752,10757,10739,10750,25,-0.0029679094787609106
2011-03-30,10643,10794,10643,10795,127,0.0041860465116279055
2011-03-31,10858,10858,10794,10795,966,0.0
2011-04-01,10794,10884,10794,10844,15,0.0045391384900417275
2011-04-04,10966,11061,10966,11062,315,0.020103282921431154
2011-04-05,10951,11088,10951,11072,180,0.0009039956608207778
2011-04-06,11024,11039,11024,11039,49,-0.002980491329479751
2011-04-07,11065,11134,11065,11135,910,0.008696439894918084
2011-04-08,11175,11201,11175,11198,1345,0.005657835653345211
2011-04-11,11206,11206,11125,11125,302,-0.006519021253795332
2011-04-12,11079,11079,10934,10935,1852,-0.017078651685393242
2011-04-13,11019,11019,10975,10976,1011,0.0037494284407864065
2011-04-14,10870,11061,10870,10995,6140,0.0017310495626821076
2011-04-15,10993,11102,10993,11008,4426,0.001182355616189179
2011-04-18,10979,11002,10979,11003,205,-0.0004542151162790775
2011-04-19,10880,10880,10748,10763,784,-0.02181223302735613
2011-04-20,10884,10884,10884,10885,500,0.011335129610703376
2011-04-21,10911,11097,10906,11085,1677,0.01837390904915015
2011-04-22,11084,11142,11084,11085,4705,0.0
2011-04-25,11120,11120,11120,11121,10,0.0032476319350474014
2011-04-26,11120,11175,10993,11039,2787,-0.007373437640499914
2011-04-27,11052,11079,10993,10995,1999,-0.003985868285170779
2011-04-28,10884,10884,10861,10863,3347,-0.012005457025920818
2011-04-29,10807,10807,10658,10659,466,-0.018779342723004744
2011-05-02,10680,10680,10662,10663,1186,0.00037526972511492396
2011-05-03,10694,10744,10694,10699,661,0.0033761605551907437
2011-05-04,10593,10639,10521,10540,286,-0.014861201981493544
2011-05-06,10612,10612,10503,10513,746,-0.002561669829222013
2011-05-09,10545,10630,10521,10627,133,0.010843717302387423
2011-05-11,10567,10671,10548,10672,800,0.004234497035852103
2011-05-12,10593,10598,10535,10581,5031,-0.008526986506746659
2011-05-13,10581,10581,10525,10528,122,-0.00500897835743308
2011-05-16,10626,10626,10621,10623,11,0.009023556231003038
2011-05-17,10621,10621,10530,10564,8,-0.005553986632777952
2011-05-18,10562,10571,10562,10572,42,0.0007572889057174681
2011-05-19,10598,10716,10598,10654,58,0.007756337495270493
2011-05-20,10653,10730,10653,10731,195,0.007227332457293123
2011-05-23,10739,10794,10621,10623,9021,-0.010064299692479683
2011-05-24,10612,10630,10608,10613,241,-0.000941353666572553
2011-05-25,10658,10658,10639,10641,112,0.002638273815132486
2011-05-26,10635,10639,10635,10641,41,0.0
2011-05-27,10648,10675,10626,10677,431,0.0033831406822666388
2011-05-30,10680,10752,10680,10754,110,0.0072117636040085475
2011-05-31,10434,10865,10434,10853,275,0.009205876883020325
2011-06-01,10920,10920,10898,10899,1441,0.004238459412144069
2011-06-02,10853,10934,10706,10772,1236,-0.01165244517845676
2011-06-03,10739,10739,10689,10690,120,-0.00761232825844782
2011-06-07,10608,10671,10576,10577,63,-0.010570626753975687
2011-06-08,10576,10593,10562,10564,1410,-0.0012290819703129063
2011-06-09,10562,10562,10403,10405,176,-0.015051117001135927
2011-06-10,10386,10386,10376,10378,14,-0.0025949062950504365
2011-06-13,10326,10449,10326,10450,1010,0.006937752938909192
2011-06-14,10530,10530,10439,10442,103,-0.0007655502392344138
2011-06-15,10476,10480,10458,10482,3,0.003830683777054311
2011-06-16,10335,10335,10308,10336,158,-0.013928639572600598
2011-06-17,10295,10295,10249,10251,112,-0.008223684210526327
2011-06-20,10525,10525,10136,10169,742,-0.007999219588332829
2011-06-21,10167,10185,10136,10146,2160,-0.0022617759858393205
2011-06-22,10145,10249,10145,10174,611,0.00275970825941263
2011-06-23,10121,10121,10086,10087,155,-0.008551208964025947
2011-06-24,10158,10371,10158,10369,210,0.027956776048379206
2011-06-27,10430,10449,10386,10450,1475,0.007811746552222942
2011-06-28,10439,10439,10394,10396,2,-0.005167464114832487
2011-06-29,10417,10467,10417,10432,664,0.003462870334744128
2011-06-30,10317,10471,10317,10473,16,0.003930214723926406
2011-07-01,10444,10454,10381,10454,11823,-0.0018141888666093342
2011-07-04,10612,10612,10412,10568,15638,0.01090491677826666
2011-07-05,10612,10612,10612,10613,1,0.004258137774413306
2011-07-06,10612,10612,10398,10518,135,-0.008951286158484839
2011-07-07,10489,10545,10390,10532,3316,0.0013310515307092263
2011-07-08,10444,10545,10444,10528,514,-0.00037979491074824345
2011-07-11,10612,10612,10386,10391,53,-0.013012917933130752
2011-07-12,10521,10521,10150,10151,214,-0.0230969107881821
2011-07-13,10249,10249,9886,10069,1982,-0.008078021869766472
2011-07-14,10249,10249,10018,10019,648,-0.004965736418710898
2011-07-15,10154,10154,10036,10146,949,0.012675915760056
2011-07-18,10145,10154,10145,10151,102,0.0004928050463237632
2011-07-19,10131,10131,10004,10074,7,-0.007585459560634389
2011-07-20,9904,10136,9904,10069,567,-0.0004963271788762658
2011-07-21,10181,10181,10058,10074,655,0.0004965736418711675
2011-07-22,10099,10244,10077,10246,633,0.01707365495334523
2011-07-25,10172,10190,10172,10192,214,-0.005270349404645769
2011-07-26,10190,10299,10190,10300,431,0.010596546310831956
2011-07-27,10299,10340,10177,10341,827,0.003980582524271803
2011-07-28,10199,10344,10195,10197,609,-0.013925152306353383
2011-07-29,10181,10208,10158,10160,2609,-0.0036285181916250187
2011-08-01,10212,10371,10208,10369,33,0.020570866141732314
2011-08-02,10299,10299,10058,10155,362,-0.020638441508342154
2011-08-03,10090,10090,9714,9910,16127,-0.024126046282619384
2011-08-04,10353,10353,9813,9815,1274,-0.009586276488395606
2011-08-05,9614,9972,9614,9625,1069,-0.019358125318390207
2011-08-08,9519,9519,9279,9343,497,-0.02929870129870127
2011-08-09,9332,9332,8911,9298,558,-0.004816440115594567
2011-08-10,9215,9320,9151,9252,2962,-0.0049473004947300225
2011-08-11,9015,9215,9015,9153,1037,-0.010700389105058328
2011-08-12,9215,9288,9166,9166,350,0.0014202993554026655
2011-08-16,9723,9759,9474,9484,1143,0.034693432249618184
2011-08-17,9332,9496,9332,9498,97,0.001476170392239462
2011-08-18,9329,9347,9296,9298,64,-0.021057064645188417
2011-08-19,9015,9105,9015,9039,274,-0.027855452785545243
2011-08-22,9007,9129,8929,8931,426,-0.011948224361101878
