Date,Open,High,Low,Close,Volume,Change
1998-03-27,3685,3759,3601,3706,208370,0.03231197771587735
1998-03-28,3707,3759,3685,3685,44080,-0.005666486778197477
1998-03-30,3601,3601,3399,3399,129480,-0.07761194029850749
1998-03-31,3463,3548,3346,3410,88360,0.003236245954692629
1998-04-01,3495,3495,3304,3304,82510,-0.031085043988269834
1998-04-02,3219,3283,3018,3039,164680,-0.0802058111380145
1998-04-03,2986,2986,2679,2753,173210,-0.09410990457387303
1998-04-04,2764,2976,2700,2859,111620,0.038503450780966286
1998-04-06,2764,2955,2764,2912,118160,0.018537950332284003
1998-04-07,2859,3103,2859,3018,130070,0.036401098901098994
1998-04-08,3018,3124,2912,2965,139210,-0.017561298873426057
1998-04-09,2986,3113,2912,3007,79550,0.014165261382799388
1998-04-10,3008,3008,2933,2944,71780,-0.020951114067176535
1998-04-11,2944,3156,2944,3124,80780,0.061141304347826164
1998-04-13,3124,3230,3082,3219,142810,0.030409731113956395
1998-04-14,3241,3283,2965,2965,93790,-0.07890649269959615
1998-04-15,2944,3071,2944,2975,63820,0.003372681281618828
1998-04-16,2976,2976,2875,2922,45560,-0.017815126050420127
1998-04-17,2923,2923,2870,2901,34980,-0.007186858316221789
1998-04-18,2902,3008,2838,2838,46860,-0.02171664943123064
1998-04-20,2753,2923,2753,2774,50200,-0.02255109231853414
1998-04-21,2753,2828,2700,2753,58940,-0.007570295602018717
1998-04-22,2753,2838,2648,2647,43500,-0.038503450780966175
1998-04-23,2563,2595,2335,2335,101390,-0.11786928598413293
1998-04-24,2277,2542,2235,2340,85600,0.0021413276231263545
1998-04-25,2478,2478,2340,2340,42760,0.0
1998-04-27,2277,2415,2277,2329,56540,-0.004700854700854684
1998-04-28,2330,2351,2235,2329,101950,0.0
1998-04-29,2425,2436,2330,2393,108290,0.027479604980678474
1998-04-30,2383,2436,2330,2425,74370,0.013372335979941585
1998-05-02,2404,2404,2330,2329,42610,-0.03958762886597933
1998-05-04,2309,2309,2129,2128,68970,-0.08630313439244308
1998-05-06,2134,2203,2076,2096,86360,-0.015037593984962405
1998-05-07,2139,2213,2065,2192,104400,0.04580152671755733
1998-05-08,2012,2224,2012,2118,79320,-0.033759124087591186
1998-05-09,2023,2160,2023,2133,32770,0.007082152974504208
1998-05-11,2049,2118,2012,2043,70230,-0.04219409282700426
1998-05-12,1970,1970,1832,1832,92850,-0.10327949094468913
1998-05-13,1832,1885,1747,1853,92630,0.011462882096069826
1998-05-14,1694,1949,1641,1779,228090,-0.03993524015110628
1998-05-15,1784,1821,1657,1662,91310,-0.06576728499156825
1998-05-16,1567,1620,1546,1556,73430,-0.06377858002406744
1998-05-18,1567,1742,1557,1742,129870,0.11953727506426737
1998-05-19,1737,1906,1737,1906,226400,0.09414466130884036
1998-05-20,1906,2012,1816,1927,186140,0.011017838405036784
1998-05-21,1927,2012,1811,1810,139460,-0.06071613907628437
1998-05-22,1800,1822,1747,1800,80880,-0.0055248618784530246
1998-05-23,1731,1848,1731,1800,35950,0.0
1998-05-25,1853,1853,1694,1694,47770,-0.05888888888888888
1998-05-26,1589,1668,1589,1599,72540,-0.05608028335301063
1998-05-27,1641,1747,1589,1683,56850,0.052532833020637826
1998-05-28,1641,1832,1599,1757,141570,0.04396910279263211
1998-05-29,1726,1954,1726,1874,233800,0.06659077973819016
1998-05-30,1885,1906,1800,1826,107460,-0.025613660618996836
1998-06-01,1853,1927,1811,1847,123940,0.01150054764512598
1998-06-02,1848,1906,1800,1800,174330,-0.025446670276123462
1998-06-03,1853,1885,1779,1853,138630,0.029444444444444384
1998-06-05,1800,1885,1779,1800,156950,-0.028602266594711323
1998-06-08,1906,1906,1827,1853,126600,0.029444444444444384
1998-06-09,1779,1821,1700,1768,108830,-0.04587155963302747
1998-06-10,1774,1800,1663,1694,90580,-0.041855203619909465
1998-06-11,1694,1747,1673,1683,106710,-0.00649350649350644
1998-06-12,1663,1663,1567,1583,93970,-0.05941770647653
1998-06-13,1578,1610,1546,1583,42450,0.0
1998-06-15,1536,1567,1483,1482,52160,-0.06380290587492099
1998-06-16,1408,1530,1345,1472,68650,-0.006747638326585648
1998-06-17,1620,1620,1483,1588,85160,0.07880434782608692
1998-06-18,1578,1779,1567,1736,270830,0.09319899244332497
1998-06-19,1599,1694,1557,1556,150650,-0.10368663594470051
1998-06-20,1567,1631,1557,1609,41970,0.03406169665809777
1998-06-22,1589,1641,1557,1567,44160,-0.026103169670602888
1998-06-23,1536,1567,1483,1487,43070,-0.05105296745373322
1998-06-24,1488,1525,1387,1493,118570,0.004034969737726879
1998-06-25,1430,1483,1430,1482,37830,-0.007367716008037539
1998-06-26,1430,1514,1430,1461,42470,-0.014170040485829927
1998-06-27,1483,1514,1456,1482,38360,0.014373716632443578
1998-06-29,1493,1536,1483,1503,108260,0.014170040485830038
1998-06-30,1483,1536,1483,1503,72710,0.0
1998-07-01,1525,1641,1504,1588,168570,0.056553559547571464
1998-07-02,1589,1641,1536,1588,139850,0.0
1998-07-03,1589,1631,1546,1546,68560,-0.026448362720403074
1998-07-04,1546,1546,1504,1503,37470,-0.02781371280724454
1998-07-06,1483,1525,1483,1503,77640,0.0
1998-07-07,1504,1567,1504,1524,73660,0.013972055888223478
1998-07-08,1589,1705,1578,1705,372340,0.11876640419947515
1998-07-09,1694,1747,1663,1710,307840,0.0029325513196480912
1998-07-10,1694,1694,1557,1567,119100,-0.08362573099415205
1998-07-11,1536,1567,1525,1546,65720,-0.01340140395660494
1998-07-13,1557,1631,1530,1577,127440,0.020051746442432128
1998-07-14,1589,1763,1583,1763,319630,0.11794546607482559
1998-07-15,1779,1970,1779,1969,701560,0.11684628474191716
1998-07-16,2203,2203,2097,2202,858130,0.1183341797866937
1998-07-18,2335,2340,1954,2144,763810,-0.026339691189827374
1998-07-20,2224,2266,2076,2223,745970,0.036847014925373234
1998-07-21,2277,2351,2118,2276,657060,0.02384165542060268
1998-07-22,2171,2272,2150,2170,383030,-0.046572934973638014
1998-07-23,2171,2245,1964,1964,265510,-0.09493087557603686
1998-07-24,1917,2007,1864,1948,180950,-0.008146639511201648
1998-07-25,1970,1991,1864,1874,87550,-0.037987679671457886
1998-07-27,1853,1991,1832,1906,157560,0.01707577374599789
1998-07-28,1906,1938,1811,1906,115410,0.0
1998-07-29,1959,2065,1917,1964,249360,0.030430220356768123
1998-07-30,2012,2012,1906,1937,144150,-0.013747454175152773
1998-07-31,2002,2166,1959,2165,692220,0.11770779556014466
1998-08-01,2166,2213,2097,2096,309490,-0.031870669745958424
1998-08-03,2076,2076,1917,1948,192410,-0.07061068702290074
1998-08-04,1906,2065,1906,1959,140010,0.0056468172484600565
1998-08-05,1991,1991,1822,1906,173000,-0.027054619703930527
1998-08-06,1827,1906,1827,1863,111860,-0.02256033578174188
1998-08-07,1853,1901,1800,1800,131110,-0.033816425120772986
1998-08-08,1800,1800,1758,1779,53890,-0.011666666666666714
1998-08-10,1694,1747,1599,1662,187790,-0.06576728499156825
1998-08-11,1694,1779,1652,1662,155810,0.0
1998-08-12,1610,1652,1589,1593,120130,-0.041516245487364656
1998-08-13,1604,1652,1604,1652,119200,0.03703703703703698
1998-08-14,1610,1716,1594,1673,112940,0.012711864406779627
1998-08-17,1716,1716,1620,1620,50000,-0.03167961745367598
1998-08-18,1477,1557,1477,1493,174020,-0.07839506172839505
1998-08-19,1610,1610,1499,1567,318880,0.049564634963161325
1998-08-20,1589,1620,1557,1620,373520,0.03382259093809825
1998-08-21,1673,1673,1594,1599,196420,-0.012962962962962954
1998-08-22,1589,1599,1541,1551,134230,-0.030018761726078758
1998-08-24,1536,1551,1509,1535,165320,-0.010315925209542276
1998-08-25,1551,1610,1536,1567,196500,0.02084690553745938
1998-08-26,1567,1620,1567,1599,259490,0.0204211869814932
1998-08-27,1599,1610,1567,1577,157710,-0.013758599124452764
1998-08-28,1536,1536,1483,1514,179000,-0.03994927076727961
1998-08-29,1483,1578,1483,1493,193770,-0.01387054161162482
1998-08-31,1536,1557,1493,1524,116890,0.02076356329537843
1998-09-01,1525,1705,1493,1705,521910,0.11876640419947515
1998-09-02,1885,1906,1747,1747,1795590,0.02463343108504401
1998-09-03,1694,1811,1636,1694,477020,-0.03033772180881511
1998-09-04,1673,1694,1599,1609,168430,-0.05017709563164108
1998-09-05,1610,1657,1610,1641,76650,0.019888129272840338
1998-09-07,1641,1790,1641,1768,336180,0.07739183424741003
1998-09-08,1800,1800,1673,1694,200330,-0.041855203619909465
1998-09-09,1716,1747,1652,1673,197010,-0.012396694214875992
1998-09-10,1673,1779,1663,1779,166860,0.06335923490735196
1998-09-11,1684,1726,1652,1662,134100,-0.06576728499156825
1998-09-12,1668,1673,1641,1673,80190,0.006618531889289958
1998-09-14,1694,1726,1641,1652,127270,-0.012552301255230103
1998-09-15,1657,1684,1631,1630,74180,-0.013317191283293006
1998-09-16,1631,1684,1610,1609,92920,-0.012883435582822123
1998-09-17,1610,1636,1589,1588,128980,-0.013051584835301444
1998-09-18,1589,1599,1578,1599,154390,0.006926952141057985
1998-09-19,1620,1631,1589,1620,43590,0.013133208255159401
1998-09-21,1620,1620,1557,1556,86120,-0.03950617283950619
1998-09-22,1589,1589,1504,1514,77980,-0.02699228791773778
1998-09-23,1504,1567,1504,1514,60950,0.0
1998-09-24,1631,1631,1546,1620,112420,0.07001321003963001
1998-09-25,1620,1620,1514,1514,75740,-0.0654320987654321
1998-09-26,1525,1578,1525,1556,45550,0.02774108322324964
1998-09-28,1589,1620,1567,1567,84470,0.007069408740359995
1998-09-29,1589,1599,1573,1599,65420,0.0204211869814932
1998-09-30,1589,1626,1562,1609,134450,0.0062539086929331855
1998-10-01,1599,1610,1578,1577,32050,-0.019888129272840227
1998-10-02,1567,1604,1557,1599,83080,0.013950538998097617
1998-10-07,1578,1636,1578,1599,159020,0.0
1998-10-08,1620,1684,1615,1620,239870,0.013133208255159401
1998-10-09,1694,1790,1663,1768,516190,0.09135802469135812
1998-10-10,1774,1843,1747,1768,349560,0.0
1998-10-12,1769,1864,1737,1853,502960,0.04807692307692313
1998-10-13,1874,1896,1747,1757,391320,-0.051807879114948774
1998-10-14,1779,1800,1726,1747,172400,-0.00569151963574277
1998-10-15,1779,1848,1779,1832,265770,0.04865483686319405
1998-10-16,1906,1959,1779,1853,541570,0.011462882096069826
1998-10-17,1880,1938,1853,1916,334960,0.033998920669185084
1998-10-19,1927,2007,1896,1964,844450,0.025052192066805867
1998-10-20,1964,2065,1917,2043,666920,0.040224032586557934
1998-10-21,2065,2107,2002,2012,678450,-0.01517376407244253
1998-10-22,2028,2076,1980,2012,360100,0.0
1998-10-23,2002,2033,1906,1937,275810,-0.03727634194831009
1998-10-24,1938,1970,1912,1911,131350,-0.01342281879194629
1998-10-26,1906,1906,1806,1810,219800,-0.05285190999476719
1998-10-27,1821,1896,1811,1826,184060,0.008839779005524795
1998-10-28,1853,1906,1816,1885,153980,0.03231106243154436
1998-10-29,1917,1917,1853,1885,253610,0.0
1998-10-30,1906,1949,1906,1927,346900,0.022281167108753275
1998-10-31,1970,1991,1906,1948,186080,0.01089776855215363
1998-11-02,2065,2182,2044,2181,1230810,0.1196098562628336
1998-11-03,2182,2277,2129,2139,824310,-0.019257221458046758
1998-11-04,2134,2277,2097,2276,1072890,0.06404862085086482
1998-11-05,2309,2372,2256,2303,945070,0.011862917398945516
1998-11-06,2309,2446,2203,2229,858300,-0.032132001736864924
1998-11-07,2224,2245,2123,2245,282630,0.007178106774338167
1998-11-09,2224,2510,2203,2509,883880,0.1175946547884188
1998-11-10,2563,2637,2277,2329,910850,-0.0717417297728179
1998-11-11,2287,2330,2213,2223,452940,-0.045513095749248555
1998-11-12,2224,2277,2171,2170,369780,-0.023841655420602792
1998-11-13,2192,2256,2134,2223,283060,0.02442396313364048
1998-11-14,2192,2298,2192,2276,187760,0.02384165542060268
1998-11-16,2330,2425,2277,2298,320460,0.009666080843585334
1998-11-17,2330,2362,2118,2223,328100,-0.03263707571801566
1998-11-18,2298,2298,2203,2234,340750,0.004948268106162779
1998-11-19,2277,2494,2245,2435,1004620,0.08997314234556852
1998-11-20,2531,2595,2383,2435,1271010,0.0
1998-11-21,2436,2520,2383,2509,357790,0.03039014373716631
1998-11-23,2510,2626,2436,2531,712720,0.008768433638900008
1998-11-24,2753,2833,2648,2832,1451160,0.11892532595811933
1998-11-25,2944,2981,2833,2891,2492710,0.02083333333333326
1998-11-26,2912,2912,2669,2742,709780,-0.05153925977170526
1998-11-27,2700,2806,2648,2732,551100,-0.00364697301239969
1998-11-28,2775,2939,2775,2901,393160,0.06185944363103957
1998-11-30,2859,3156,2817,2965,1270270,0.02206135815236121
1998-12-01,3071,3071,2849,2880,607550,-0.028667790893760592
1998-12-02,2912,2965,2838,2922,701620,0.014583333333333393
1998-12-03,2912,3156,2912,3018,1065780,0.03285420944558526
1998-12-04,3124,3156,3029,3092,771940,0.024519549370443983
1998-12-05,3177,3452,3124,3378,1199470,0.0924967658473479
1998-12-07,3389,3881,3378,3881,1458490,0.14890467732386026
1998-12-08,4448,4458,3918,4130,2087740,0.06415872197887151
1998-12-09,4183,4554,3929,4130,1102440,0.0
1998-12-10,4236,4501,4077,4257,1330740,0.030750605326876457
1998-12-11,4236,4448,4141,4236,1452020,-0.0049330514446793705
1998-12-14,4247,4871,4247,4871,2453520,0.1499055712936732
1998-12-15,5496,5602,5189,5602,1131000,0.15007185382878263
1998-12-16,6439,6439,4871,5369,2667680,-0.041592288468404126
1998-12-17,4819,5369,4564,4606,1204030,-0.14211212516297267
1998-12-18,4829,4977,4607,4829,1054180,0.04841511072514115
1998-12-21,5094,5549,5094,5549,1147510,0.14909919237937452
1998-12-22,5549,5825,4882,5083,1095320,-0.08397909533249237
1998-12-23,5295,5454,4607,4977,699440,-0.020853826480424997
1998-12-24,4977,5041,4660,4765,648570,-0.04259594133011857
1998-12-28,4141,4596,4077,4500,1103270,-0.05561385099685201
1999-01-04,4300,4713,4300,4553,641870,0.011777777777777887
1999-01-05,4607,4755,4427,4521,609970,-0.007028332967274342
1999-01-06,4660,4924,4448,4733,1078560,0.04689228046892291
1999-01-07,5443,5443,5443,5443,808380,0.1500105641242342
1999-01-08,5443,5666,5115,5612,2818520,0.031049053830608075
1999-01-11,5772,5962,5592,5676,1520210,0.011404133998574428
1999-01-12,5676,5719,5242,5400,795330,-0.04862579281183932
1999-01-13,5295,5719,5200,5348,1088660,-0.009629629629629655
1999-01-14,5200,5242,4744,4839,790730,-0.09517576664173522
1999-01-15,4977,5210,4946,5136,797660,0.06137631742095473
1999-01-18,5242,5401,5089,5093,530550,-0.008372274143302216
1999-01-19,5104,5189,4956,4998,367470,-0.01865305321028865
1999-01-20,5083,5083,4670,4754,285970,-0.04881952781112442
1999-01-21,4713,4713,4130,4304,533830,-0.09465713083718974
1999-01-22,4130,4289,4024,4183,469540,-0.02811338289962828
1999-01-25,4130,4183,3918,3918,350950,-0.06335166148697102
1999-01-26,3929,4130,3707,3706,360200,-0.054109239407861165
1999-01-27,3601,3971,3601,3865,398190,0.04290339989206693
1999-01-28,3971,4120,3812,4024,474010,0.04113842173350579
1999-01-29,3918,4289,3834,4236,577740,0.05268389662027828
1999-02-01,4236,4448,4109,4246,356570,0.0023607176581681433
1999-02-02,4151,4321,4024,4087,440990,-0.037447008949599625
1999-02-03,4183,4215,3918,3918,247860,-0.041350623929532704
1999-02-04,3918,4024,3759,3812,271670,-0.027054619703930527
1999-02-05,3812,3865,3738,3812,281840,0.0
1999-02-08,3982,3982,3791,3791,207440,-0.005508919202518392
1999-02-09,3728,3728,3505,3547,177680,-0.06436296491690852
1999-02-10,3558,3696,3389,3653,237170,0.029884409360022568
1999-02-11,3707,3744,3495,3611,201380,-0.011497399397755292
1999-02-12,3707,3913,3632,3913,291060,0.0836333425643867
1999-02-18,4077,4225,3982,3981,343110,0.01737797086634285
1999-02-19,3812,3908,3654,3907,231870,-0.01858829439839238
1999-02-22,3505,4003,3505,3738,197030,-0.04325569490657799
1999-02-23,3738,3834,3622,3669,165600,-0.018459069020866803
1999-02-24,3606,3770,3516,3515,165160,-0.041973289724720586
1999-02-25,3442,3548,3415,3494,163810,-0.00597439544807965
1999-02-26,3548,3707,3548,3664,218730,0.04865483686319405
1999-03-02,3759,3940,3707,3817,312760,0.041757641921397415
1999-03-03,3860,4067,3707,4024,584670,0.05423107152213791
1999-03-04,4024,4035,3897,3939,361990,-0.02112326043737578
1999-03-05,3940,4019,3865,3971,304610,0.008123889312008137
1999-03-08,4024,4342,3992,4331,813050,0.09065726517250061
1999-03-09,4289,4331,4093,4130,644520,-0.046409605172015755
1999-03-10,4236,4236,4030,4056,439230,-0.017917675544794176
1999-03-11,4077,4236,4077,4193,570820,0.03377712031558189
1999-03-12,4331,4395,4247,4267,644360,0.017648461721917474
1999-03-15,4395,4480,4236,4236,591660,-0.0072650574173892535
1999-03-16,4342,4871,4289,4458,1729540,0.05240793201133154
1999-03-17,4564,4617,4395,4458,1345020,0.0
1999-03-18,4374,4511,4204,4341,434670,-0.026244952893674345
1999-03-19,4310,4538,4236,4384,579270,0.009905551716194338
1999-03-22,4554,4660,4448,4500,912250,0.026459854014598605
1999-03-23,4448,4591,4395,4500,445320,0.0
1999-03-24,4501,4586,4405,4500,715410,0.0
1999-03-25,4501,4607,4453,4479,669130,-0.004666666666666708
1999-03-26,4490,4596,4374,4469,694450,-0.0022326412145567964
1999-03-29,4469,4469,4342,4341,648950,-0.028641754307451306
1999-03-30,4448,4506,4416,4479,403240,0.03178991015894961
1999-03-31,4480,4734,4448,4712,1329070,0.05202054029917402
1999-04-01,4861,5083,4755,5083,2195660,0.07873514431239381
1999-04-02,5083,5221,4946,5083,1629560,0.0
1999-04-06,5295,5846,5242,5845,2680700,0.14991146960456425
1999-04-07,6036,6142,5697,5697,2808990,-0.025320786997433675
1999-04-08,5687,6036,5507,6036,1822090,0.059505002632964654
1999-04-09,6089,6831,6047,6756,4070670,0.11928429423459241
1999-04-12,7360,7360,6989,7201,2560790,0.06586737714624036
1999-04-13,7095,7307,6831,7243,1918210,0.005832523260658196
1999-04-14,7402,7816,7307,7571,2058600,0.04528510285793175
1999-04-15,7466,7816,7307,7730,1893890,0.021001188746532895
1999-04-16,7731,7784,7318,7614,1560610,-0.015006468305304055
1999-04-19,7921,7943,7466,7730,1643690,0.015235093249277742
1999-04-20,7519,7720,7413,7540,871790,-0.02457956015523932
1999-04-21,7519,7731,7307,7328,1752010,-0.02811671087533152
1999-04-22,7445,7604,6937,7497,990630,0.023062227074235775
1999-04-23,7572,7720,7328,7582,1197960,0.01133786848072571
1999-04-26,7286,7943,7286,7942,1805580,0.04748087575837512
1999-04-27,8154,9129,8154,9128,3795360,0.14933266179803573
1999-04-28,9277,9955,8684,9319,3850740,0.020924627519719463
1999-04-29,9002,9309,8472,9043,1516610,-0.02961691168580316
1999-04-30,9002,9266,8578,9022,1413330,-0.0023222381952892057
1999-05-03,8790,9192,8589,9022,992230,0.0
1999-05-04,8694,9023,8694,9001,826900,-0.002327643538018176
1999-05-06,9213,9510,9055,9329,1642770,0.03644039551160971
1999-05-07,9521,9912,9425,9637,1955020,0.03301532854539602
1999-05-10,9637,9849,9319,9848,1095040,0.021894780533360914
1999-05-11,9849,10008,9637,9637,1384140,-0.02142567018683994
1999-05-12,9531,9690,9023,9615,1327330,-0.0022828681124831274
1999-05-13,9637,9690,9012,9520,1104140,-0.009880395215808635
1999-05-14,9277,9425,9055,9425,1184350,-0.00997899159663862
1999-05-17,9213,9425,9108,9107,1301670,-0.033740053050397845
1999-05-18,9213,9415,8260,8366,1638380,-0.08136598221148572
1999-05-19,8472,8525,7953,8154,1039390,-0.025340664594788453
1999-05-20,7943,8048,7095,7095,802800,-0.12987490802060342
1999-05-21,7095,7312,6638,6878,582950,-0.030584918957011986
1999-05-24,6741,6878,6513,6512,309890,-0.05321314335562666
1999-05-25,6307,6970,6307,6741,540430,0.03516584766584763
1999-05-26,6855,7747,6753,7746,868810,0.14908767245215837
1999-05-27,8112,8684,7975,7975,3044030,0.029563645752646472
1999-05-28,8307,8318,7552,7769,1002990,-0.02583072100313477
1999-05-31,7655,7941,7564,7563,624320,-0.026515639078388498
1999-06-01,7312,7712,7312,7426,418590,-0.018114504826127198
1999-06-02,7484,7884,7450,7815,672350,0.05238351737139779
1999-06-03,7998,8489,7655,8112,1108970,0.03800383877159308
1999-06-04,8169,8444,7941,8112,849760,0.0
1999-06-07,8341,8798,8169,8626,1858370,0.06336291913214986
1999-06-08,8912,9918,8798,9917,3320700,0.14966380709482952
1999-06-09,10055,10489,9803,9940,3896460,0.002319249773116816
1999-06-10,9940,10283,9403,10180,1947260,0.024144869215291687
1999-06-11,11654,11654,11654,11654,1311940,0.14479371316306477
1999-06-14,13254,13254,12111,12625,6332380,0.08331903209198566
1999-06-15,11883,12340,11094,11654,2884550,-0.07691089108910887
1999-06-16,11997,12454,11540,12282,2569570,0.05388707739831822
1999-06-17,12797,13082,11426,11425,2758350,-0.06977690929815994
1999-06-18,11883,12797,11540,12339,3979490,0.08000000000000007
1999-06-21,12911,13197,12397,13139,3549990,0.06483507577599479
