Date,Open,High,Low,Close,Volume,Change
2021-01-29,54100,55000,49050,50700,181798,-0.046992481203007475
2021-02-01,49950,51100,48100,50500,134243,-0.0039447731755424265
2021-02-02,51000,53800,49500,51700,103463,0.023762376237623783
2021-02-03,53400,57600,52600,57600,313048,0.11411992263056092
2021-02-04,58500,67000,57000,64800,803879,0.125
2021-02-05,65000,66500,61000,63300,272080,-0.02314814814814814
2021-02-08,62500,62700,60300,61300,127740,-0.03159557661927326
2021-02-09,61200,63000,60200,61000,121166,-0.004893964110929905
2021-02-10,61100,66700,60700,66200,284777,0.08524590163934431
2021-02-15,67300,71000,67000,69000,214269,0.04229607250755296
2021-02-16,69000,69200,67100,68200,112312,-0.011594202898550732
2021-02-17,67300,71000,67000,71000,201354,0.04105571847507328
2021-02-18,71000,71900,68500,70000,118632,-0.014084507042253502
2021-02-19,69000,69800,65600,68100,253365,-0.027142857142857135
2021-02-22,69200,72300,68000,69000,155687,0.013215859030837107
2021-02-23,66000,72000,65900,71000,184605,0.02898550724637672
2021-02-24,73500,74000,69000,69000,229733,-0.028169014084507005
2021-02-25,71000,75500,69600,75000,271419,0.08695652173913038
2021-02-26,73400,76900,71700,76900,208766,0.02533333333333343
2021-03-02,78500,80600,76900,80000,179002,0.04031209362808852
2021-03-03,79600,81300,78800,79900,121846,-0.0012499999999999734
2021-03-04,81500,81600,79500,81400,114109,0.018773466833541974
2021-03-05,80400,80500,76000,79400,115351,-0.02457002457002455
2021-03-08,79500,79500,72000,72100,225935,-0.09193954659949621
2021-03-09,70200,70800,64500,68100,424454,-0.0554785020804438
2021-03-10,70100,71000,64700,64700,116573,-0.04992657856093985
2021-03-11,64700,69100,64700,68700,91378,0.0618238021638331
2021-03-12,69800,71000,69300,69600,55686,0.013100436681222627
2021-03-15,69600,69600,66600,66700,69786,-0.04166666666666663
2021-03-16,68000,73100,66600,71300,113838,0.06896551724137923
2021-03-17,71300,73000,70600,70900,47352,-0.005610098176718092
2021-03-18,72500,73300,70500,72500,81249,0.02256699576868826
2021-03-19,70600,73300,70200,73300,75758,0.011034482758620623
2021-03-22,73300,76800,72100,76600,137393,0.045020463847203374
2021-03-23,78000,82700,77500,79800,339573,0.04177545691906004
2021-03-24,78600,81900,78600,81500,165738,0.02130325814536338
2021-03-25,81500,83500,80400,80700,109974,-0.009815950920245453
2021-03-26,81200,81900,77100,80000,176705,-0.008674101610904539
2021-03-29,79700,79800,75500,77300,182951,-0.03374999999999995
2021-03-30,77300,77500,74900,76500,104354,-0.010349288486416586
2021-03-31,76500,76500,73000,74300,117444,-0.02875816993464053
2021-04-01,74800,76700,73000,75600,90021,0.01749663526244949
2021-04-02,76000,79600,76000,78400,99467,0.03703703703703698
2021-04-05,79400,79600,77200,77900,87300,-0.0063775510204081565
2021-04-06,77900,79900,76500,76500,87150,-0.01797175866495504
2021-04-07,76900,77200,75400,76900,57339,0.005228758169934622
2021-04-08,76500,77200,73600,74300,128299,-0.033810143042912855
2021-04-09,74300,75500,72600,73000,106129,-0.01749663526244949
2021-04-12,73500,73700,71500,72900,113629,-0.00136986301369868
2021-04-13,72100,76100,70800,72000,170853,-0.012345679012345734
2021-04-14,72300,72600,70900,71700,92165,-0.004166666666666652
2021-04-15,71900,73100,69700,72000,147774,0.004184100418409997
2021-04-16,72300,76200,72100,75500,156318,0.04861111111111116
2021-04-19,76000,76500,73600,74400,118148,-0.014569536423841067
2021-04-20,74500,74700,73100,73700,66532,-0.009408602150537626
2021-04-21,73500,73700,71400,72500,105738,-0.016282225237449155
2021-04-22,73000,73700,71700,72000,65424,-0.006896551724137945
2021-04-23,71400,72000,70700,71400,76211,-0.008333333333333304
2021-04-26,71900,71900,67400,67500,278943,-0.054621848739495826
2021-04-27,68400,69500,66700,67400,140335,-0.001481481481481528
2021-04-28,67400,67900,62500,63100,207499,-0.06379821958456977
2021-04-29,63800,64900,61400,62300,130750,-0.01267828843106178
2021-04-30,63500,64400,61000,63100,87555,0.01284109149277679
2021-05-03,63500,63700,59400,59600,104375,-0.05546751188589538
2021-05-04,58000,60900,56300,60700,196474,0.01845637583892623
2021-05-06,60700,61000,58200,58500,93236,-0.036243822075782584
2021-05-07,58900,62000,58300,61400,99900,0.04957264957264962
2021-05-10,61900,63000,61200,62900,73141,0.02442996742671011
2021-05-11,61800,62700,59700,59900,93359,-0.04769475357710651
2021-05-12,60100,60500,57600,58100,117538,-0.03005008347245408
2021-05-13,57200,59100,55400,56900,90969,-0.02065404475043031
2021-05-14,57900,63000,57900,60900,143946,0.07029876977152894
2021-05-17,61300,62700,58900,59300,70793,-0.026272577996715896
2021-05-18,58300,61000,58300,59800,60947,0.008431703204047292
2021-05-20,60000,61900,59700,60000,69047,0.0033444816053511683
2021-05-21,60400,61300,59000,59700,52650,-0.0050000000000000044
2021-05-24,59000,60500,58000,59700,54558,0.0
2021-05-25,59700,63000,59700,61800,123035,0.035175879396984966
2021-05-26,61800,61900,59800,60500,53837,-0.021035598705501646
2021-05-27,61100,61400,60000,60800,86262,0.0049586776859504855
2021-05-28,61000,61200,60300,60700,33864,-0.00164473684210531
2021-05-31,60700,61300,60100,60400,24297,-0.0049423393739703725
2021-06-01,60100,60800,60000,60100,19198,-0.004966887417218513
2021-06-02,60300,60900,59800,60000,32292,-0.0016638935108153063
2021-06-03,60000,62800,59800,62000,84744,0.03333333333333344
2021-06-04,62100,62100,59800,60100,67654,-0.030645161290322576
2021-06-07,62500,64800,60200,60600,225010,0.008319467554076532
2021-06-08,60000,61900,59900,60600,62790,0.0
2021-06-09,60700,62000,60200,60500,44870,-0.0016501650165016146
2021-06-10,60600,62500,60000,61600,90192,0.018181818181818077
2021-06-11,64000,65000,62800,65000,225839,0.05519480519480524
2021-06-14,65500,68000,63600,67900,198772,0.04461538461538472
2021-06-15,68100,69500,66600,69200,121769,0.019145802650957222
2021-06-16,68700,69500,67300,68700,105540,-0.007225433526011571
2021-06-17,68000,70300,67900,68800,89689,0.0014556040756914523
2021-06-18,70000,70100,67500,68100,90649,-0.01017441860465118
2021-06-21,67200,67600,65400,65400,89141,-0.03964757709251099
2021-06-22,65400,66100,63800,64300,55164,-0.016819571865443472
2021-06-23,64500,65500,63600,64100,76518,-0.0031104199066873672
2021-06-24,65300,68500,64600,66300,136205,0.0343213728549141
2021-06-25,66600,68500,66200,66500,69687,0.003016591251885359
2021-06-28,67000,67400,65200,65700,35272,-0.012030075187969946
2021-06-29,66600,68000,65900,66600,69004,0.013698630136986356
2021-06-30,67400,67500,66500,67400,37166,0.012012012012011963
2021-07-01,66600,67300,66100,66500,46368,-0.013353115727002929
2021-07-02,66600,66800,64500,64500,60726,-0.03007518796992481
2021-07-05,64500,65100,64000,64200,35694,-0.0046511627906976605
2021-07-06,64100,65000,64000,64200,27578,0.0
2021-07-07,64000,64300,62700,63100,60987,-0.01713395638629278
2021-07-08,62200,63000,60600,60900,90312,-0.03486529318541998
2021-07-09,60500,61200,59600,61100,46033,0.003284072249589487
2021-07-12,60300,62000,60300,60700,39171,-0.006546644844517169
2021-07-13,60000,61200,60000,60800,35344,0.0016474464579900872
2021-07-14,60900,61300,59800,60100,42299,-0.011513157894736836
2021-07-15,60500,62200,60500,61900,47053,0.029950083194675514
2021-07-16,61700,62000,60700,61200,34372,-0.011308562197092087
2021-07-19,61000,61000,59800,60200,46473,-0.016339869281045805
2021-07-20,59500,61100,59500,60500,32705,0.004983388704318914
2021-07-21,60600,61100,60100,60400,30922,-0.0016528925619834212
2021-07-22,60400,62100,60200,61900,73002,0.024834437086092676
2021-07-23,62200,62400,60500,61400,50702,-0.008077544426494332
2021-07-26,61400,61700,60200,60600,33910,-0.013029315960912058
2021-07-27,60300,61300,60300,61100,24074,0.008250825082508184
2021-07-28,60600,61200,59800,60600,26358,-0.008183306055646433
2021-07-29,60600,60900,60200,60400,17135,-0.0033003300330033403
2021-07-30,60200,60700,59800,59900,33784,-0.008278145695364225
2021-08-02,60400,60900,59600,59900,32763,0.0
2021-08-03,59800,61300,59700,60100,74245,0.0033388981636059967
2021-08-04,60100,60500,59800,60200,27706,0.0016638935108153063
2021-08-05,60500,61300,60000,61000,59043,0.013289036544850585
2021-08-06,61200,61300,60500,60600,36000,-0.006557377049180357
2021-08-09,60600,60900,59800,60200,43224,-0.0066006600660065695
2021-08-10,60700,60700,58800,59800,68725,-0.006644518272425293
2021-08-11,59600,59800,57600,58300,76247,-0.025083612040133763
2021-08-12,58200,58200,56900,57600,59126,-0.012006861063464824
2021-08-13,57600,58300,54000,54700,130344,-0.05034722222222221
2021-08-17,55500,55500,51500,51500,98144,-0.058500914076782484
2021-08-18,51000,54100,51000,53100,64075,0.03106796116504862
2021-08-19,52000,53100,51100,51400,47498,-0.032015065913371
2021-08-20,51400,52000,49000,49400,66726,-0.03891050583657585
2021-08-23,49400,51900,48800,51100,44105,0.03441295546558698
2021-08-24,52700,54500,52100,54000,58495,0.05675146771037176
2021-08-25,55000,57000,53900,56400,78554,0.04444444444444451
2021-08-26,56400,56800,53800,53900,57057,-0.04432624113475181
2021-08-27,53700,54000,52500,53000,41672,-0.016697588126159513
2021-08-30,53000,54400,52600,52600,37336,-0.007547169811320753
2021-08-31,52200,53600,51400,53600,39980,0.019011406844106515
2021-09-01,53800,55500,53200,54500,34545,0.01679104477611948
2021-09-02,55100,57000,54500,56800,77101,0.04220183486238538
2021-09-03,56500,59100,54900,58100,85550,0.022887323943661997
2021-09-06,58900,59400,57700,59100,54056,0.01721170395869187
2021-09-07,59300,59900,57800,59800,50849,0.011844331641285955
2021-09-08,59600,59900,58700,59100,32963,-0.01170568561872909
2021-09-09,58900,62400,57000,61100,147144,0.03384094754653133
2021-09-10,61700,61700,59100,60800,61466,-0.004909983633387904
2021-09-13,60800,60800,58300,59700,45647,-0.018092105263157854
2021-09-14,59400,60900,59400,60400,26973,0.011725293132328396
2021-09-15,60400,60800,59300,59600,21694,-0.013245033112582738
2021-09-16,60100,60500,58300,58400,21457,-0.020134228187919434
2021-09-17,58000,59600,57300,59500,28847,0.018835616438356073
2021-09-23,59100,59100,56700,56800,42328,-0.04537815126050415
2021-09-24,57200,58300,56200,56900,29808,0.0017605633802817433
2021-09-27,57100,57400,55400,56100,28921,-0.01405975395430581
2021-09-28,55500,56500,53200,53400,50572,-0.048128342245989275
2021-09-29,51100,55300,50500,55000,49233,0.029962546816479474
2021-09-30,55000,55800,53500,54000,27401,-0.018181818181818188
2021-10-01,53300,54400,52500,52800,25988,-0.022222222222222254
2021-10-05,52000,53500,50700,51900,24933,-0.017045454545454586
2021-10-06,51400,53200,49500,50000,48062,-0.036608863198458574
2021-10-07,50000,51400,50000,50700,23964,0.014000000000000012
2021-10-08,51400,51700,49350,49700,32022,-0.01972386587771202
2021-10-12,49700,49900,48850,48900,15863,-0.01609657947686116
2021-10-13,48800,50300,48800,49500,25236,0.012269938650306678
2021-10-14,49350,52300,49350,51800,30386,0.04646464646464654
2021-10-15,52800,53100,51600,52000,17236,0.0038610038610038533
2021-10-18,52200,53300,51800,52100,18095,0.0019230769230769162
2021-10-19,52200,53500,52100,52100,16150,0.0
2021-10-20,52200,52900,51200,51400,20337,-0.013435700575815779
2021-10-21,51500,52500,49600,50500,17696,-0.017509727626459193
2021-10-22,50000,51300,50000,51000,17541,0.00990099009900991
2021-10-25,50600,51600,50100,51000,13323,0.0
2021-10-26,51100,52500,51100,52500,23400,0.02941176470588225
2021-10-27,53200,54300,52900,53700,37816,0.02285714285714291
2021-10-28,53800,55400,52900,54800,43220,0.020484171322160183
2021-10-29,55300,55700,52000,53100,40294,-0.031021897810219023
2021-11-01,53200,53600,52000,52000,21340,-0.020715630885122405
2021-11-02,52100,53600,52100,52900,18319,0.017307692307692246
2021-11-03,52600,53700,51100,51200,19430,-0.032136105860113395
2021-11-04,51400,52300,50000,50600,29135,-0.01171875
2021-11-05,50600,51600,49800,50200,31678,-0.007905138339920903
2021-11-08,50200,50800,49750,50500,22026,0.005976095617529875
2021-11-09,49900,51000,49900,50200,13291,-0.005940594059405946
2021-11-10,50900,50900,49550,49600,26252,-0.01195219123505975
2021-11-11,49050,50500,49000,49600,26737,0.0
2021-11-12,50600,51300,49750,50800,24529,0.024193548387096753
2021-11-15,50800,52700,50700,52300,30758,0.029527559055118058
2021-11-16,51900,53600,51900,52800,31265,0.009560229445506607
2021-11-17,53500,53500,50800,51600,37620,-0.022727272727272707
2021-11-18,50800,52400,50200,52200,32381,0.011627906976744207
2021-11-19,52200,53500,52000,52600,456410,0.00766283524904221
2021-11-22,53200,55400,52600,54300,86094,0.0323193916349811
2021-11-23,54500,54500,52500,53100,33230,-0.02209944751381221
2021-11-24,53800,55000,51400,52500,54643,-0.011299435028248594
2021-11-25,52500,52600,51000,52000,33976,-0.00952380952380949
2021-11-26,52000,52800,50200,50600,36391,-0.02692307692307694
2021-11-29,49000,50300,48500,49100,61231,-0.029644268774703608
2021-11-30,49500,50600,45500,45500,90860,-0.07331975560081472
2021-12-01,45600,46450,43100,46200,88401,0.01538461538461533
2021-12-02,45500,49400,44800,48550,61719,0.05086580086580095
2021-12-03,48650,49250,47650,49000,17351,0.009268795056642576
2021-12-06,49000,49650,47800,49000,24148,0.0
2021-12-07,49000,50300,48650,49800,41800,0.01632653061224487
2021-12-08,50900,51200,49150,49750,29343,-0.0010040160642570406
2021-12-09,50300,50300,49200,49650,23833,-0.0020100502512563345
2021-12-10,49650,50000,48450,48600,23137,-0.02114803625377648
2021-12-13,48600,50800,48600,50700,50507,0.043209876543209846
2021-12-14,50100,52300,50000,51400,33067,0.013806706114398493
2021-12-15,51500,51700,50700,51100,8936,-0.005836575875486361
