Date,Open,High,Low,Close,Volume,Change
2018-05-14,9610,9610,9450,9545,407,-0.0031331592689295418
2018-05-15,9420,9435,9400,9415,7017,-0.013619696176008333
2018-05-16,9370,9380,9355,9355,868,-0.006372809346787078
2018-05-17,9360,9465,9340,9340,674,-0.0016034206306787535
2018-05-18,9305,9365,9305,9365,4480,0.002676659528907832
2018-05-21,9295,9295,9200,9230,7078,-0.014415376401494928
2018-05-23,9175,9215,9120,9150,814,-0.008667388949079036
2018-05-24,9245,9280,9135,9235,4903,0.00928961748633883
2018-05-25,9275,9275,9165,9175,2971,-0.006497022198159175
2018-05-28,9225,9270,9115,9270,3055,0.010354223433242549
2018-05-29,9165,9165,9100,9100,2821,-0.01833872707659112
2018-05-30,9030,9030,8910,8960,1585,-0.01538461538461533
2018-05-31,8960,8960,8900,8960,3684,0.0
2018-06-01,8940,8940,8905,8925,3256,-0.00390625
2018-06-04,8925,8965,8900,8965,3484,0.004481792717086819
2018-06-05,8900,8900,8755,8870,376,-0.010596765197992242
2018-06-07,8795,8805,8690,8790,10289,-0.009019165727170209
2018-06-08,8780,8785,8775,8775,8858,-0.0017064846416382506
2018-06-11,8875,8875,8780,8870,3931,0.010826210826210936
2018-06-12,8755,8775,8755,8770,2037,-0.011273957158962844
2018-06-14,8830,8895,8830,8895,5575,0.01425313568985187
2018-06-15,9020,9105,8895,9105,664,0.02360876897133224
2018-06-18,8945,9150,8945,9040,6980,-0.007138934651290452
2018-06-19,8955,9085,8930,8960,1318,-0.008849557522123908
2018-06-20,9090,9155,9070,9145,8698,0.020647321428571397
2018-06-21,9170,9350,9170,9250,3766,0.011481683980317126
2018-06-22,9250,9250,9235,9235,5,-0.001621621621621605
2018-06-25,9390,9455,9325,9340,5858,0.011369788846778528
2018-06-26,9400,9460,9360,9360,6116,0.0021413276231263545
2018-06-27,9485,9525,9485,9515,387,0.016559829059829
2018-06-28,9515,9610,9450,9465,5178,-0.005254860746190193
2018-06-29,9650,9740,9645,9740,8038,0.029054410987849888
2018-07-02,9775,9805,9710,9770,24884,0.0030800821355236874
2018-07-03,9640,9640,9495,9630,124,-0.014329580348004134
2018-07-04,9670,9885,9670,9885,282071,0.026479750778816147
2018-07-05,9775,9885,9775,9835,372,-0.005058168942842722
2018-07-06,9925,10285,9925,10185,6849,0.03558718861209975
2018-07-09,10185,10540,10185,10355,8222,0.016691212567501168
2018-07-10,10355,10475,10350,10450,1027,0.00917431192660545
2018-07-11,10450,10510,10450,10480,2709,0.002870813397129135
2018-07-12,10480,10510,10480,10495,8165,0.0014312977099235624
2018-07-13,10425,10515,10425,10510,524,0.0014292520247736196
2018-07-16,10510,10550,10510,10545,8,0.003330161750713545
2018-07-17,10560,10560,10540,10555,240,0.0009483167377903889
2018-07-18,10555,10575,10515,10520,4333,-0.003315963998105187
2018-07-19,10615,10620,10600,10615,142,0.009030418250950634
2018-07-20,10630,10630,10510,10610,101,-0.00047103155911443206
2018-07-23,10630,10630,10445,10540,214,-0.006597549481621057
2018-07-24,10585,10725,10575,10725,516,0.01755218216318788
2018-07-25,10725,10735,10590,10590,336,-0.012587412587412583
2018-07-26,10735,10735,10650,10650,38,0.0056657223796034994
2018-07-27,10685,10740,10630,10630,144,-0.00187793427230043
2018-07-30,10665,10665,10605,10635,58,0.0004703668861711918
2018-07-31,10645,10745,10645,10740,415,0.009873060648801113
2018-08-01,10800,10800,10780,10795,24,0.005121042830539935
2018-08-02,10800,10800,10690,10800,145,0.0004631773969430153
2018-08-03,10655,10795,10655,10685,54,-0.010648148148148184
2018-08-06,10865,10865,10840,10845,47,0.014974262985493647
2018-08-07,10855,10920,10855,10920,296,0.006915629322268302
2018-08-08,10920,11065,10920,11050,264,0.011904761904761862
2018-08-09,10840,10990,10840,10965,349,-0.007692307692307665
2018-08-10,10595,10760,10595,10630,375,-0.030551755585955354
2018-08-13,10435,10435,10200,10345,535,-0.026810912511759155
2018-08-14,10390,10490,10390,10490,30,0.014016433059448996
2018-08-16,10415,10415,10415,10415,6,-0.007149666348903683
2018-08-17,10370,10370,10320,10320,39,-0.009121459433509393
2018-08-20,10415,10415,10405,10405,11,0.008236434108527035
2018-08-21,10415,10415,10410,10415,109,0.0009610764055743015
2018-08-22,10455,10475,10455,10455,128,0.0038406144983196278
2018-08-23,10645,10735,10645,10660,29,0.019607843137254832
2018-08-24,10675,10675,10535,10645,71,-0.0014071294559099279
2018-08-27,10665,10690,10535,10535,221,-0.01033348990136218
2018-08-28,10620,10750,10600,10605,547,0.006644518272425293
2018-08-29,10560,10575,10420,10560,312,-0.004243281471004279
2018-08-30,10560,10580,10470,10580,37,0.0018939393939394478
2018-08-31,10460,10460,10385,10385,153,-0.018431001890359178
2018-09-03,10345,10345,10315,10315,94,-0.006740491092922518
2018-09-04,10315,10315,10260,10260,85,-0.005332040717401787
2018-09-05,10220,10220,10025,10175,119,-0.008284600389863561
2018-09-06,10030,10190,10030,10190,568,0.0014742014742015197
2018-09-07,10190,10190,10190,10190,0,0.0
2018-09-10,10350,10350,10350,10350,4,0.015701668302257055
2018-09-11,10220,10370,10220,10335,16,-0.0014492753623188692
2018-09-12,10370,10370,10350,10360,216,0.002418964683115643
2018-09-13,10390,10495,10345,10365,457,0.00048262548262556493
2018-09-14,10605,10660,10540,10540,26,0.016883743367100745
2018-09-17,10665,10700,10660,10695,639,0.014705882352941124
2018-09-18,10625,10640,10490,10635,342,-0.005610098176718092
2018-09-19,10705,10725,10575,10605,514,-0.0028208744710860323
2018-09-20,10700,10700,10535,10670,1343,0.006129184347006156
2018-09-21,10635,10635,10540,10610,519,-0.005623242736644829
2018-09-27,10610,10610,10445,10465,591,-0.013666352497643697
2018-09-28,10590,10590,10465,10465,10,0.0
2018-10-01,10400,10635,10400,10600,1206,0.01290014333492584
2018-10-02,10680,10680,10670,10670,436,0.006603773584905603
2018-10-04,10425,10425,10285,10400,707,-0.025304592314901564
2018-10-05,10395,10400,10255,10350,56,-0.004807692307692291
2018-10-08,10350,10450,10350,10350,151,0.0
2018-10-10,10410,10410,10320,10325,72,-0.0024154589371980784
2018-10-11,10325,10325,10230,10230,54,-0.00920096852300245
2018-10-12,10245,10245,10245,10245,15,0.0014662756598240456
2018-10-15,10185,10240,10185,10240,86,-0.00048804294777937685
2018-10-16,10310,10310,10310,10310,3,0.0068359375
2018-10-17,10390,10390,10350,10350,6,0.0038797284190106307
2018-10-18,10275,10330,10225,10330,371,-0.0019323671497584183
2018-10-19,10055,10065,10005,10060,106,-0.0261374636979671
2018-10-22,10000,10000,9950,10000,15,-0.005964214711729587
2018-10-23,9835,9835,9780,9780,271,-0.02200000000000002
2018-10-24,9780,9780,9690,9690,44,-0.009202453987730008
2018-10-25,9615,9660,9615,9625,96,-0.006707946336429349
2018-10-26,9675,9705,9675,9705,19,0.00831168831168827
2018-10-29,9850,9850,9480,9480,1570,-0.023183925811437356
2018-10-30,8980,9045,8830,9030,450,-0.04746835443037978
2018-10-31,8940,8960,8925,8960,263,-0.007751937984496138
2018-11-01,8915,8925,8915,8925,66,-0.00390625
2018-11-02,9105,9140,9105,9130,18,0.022969187675069946
2018-11-05,9200,9200,9110,9160,110,0.0032858707557503752
2018-11-06,9345,9485,9345,9480,326,0.03493449781659397
2018-11-07,9500,9500,9355,9405,63,-0.007911392405063333
2018-11-08,9405,9485,9405,9485,37,0.008506113769271684
2018-11-09,8845,8920,8845,8920,6932,-0.059567738534528236
2018-11-12,8950,8955,8950,8950,164,0.0033632286995515237
2018-11-13,8790,8790,8740,8755,2230,-0.021787709497206653
2018-11-14,8535,8535,8450,8515,804,-0.02741290691033693
2018-11-15,8810,8810,8440,8515,232,0.0
2018-11-16,8365,8400,8345,8400,1217,-0.01350557839107458
2018-11-19,8540,8560,8455,8555,610,0.018452380952380887
2018-11-20,8440,8445,8385,8405,1368,-0.017533606078316777
2018-11-21,8400,8460,8330,8460,254,0.006543723973825077
2018-11-22,8405,8445,8405,8445,360,-0.0017730496453900457
2018-11-23,8315,8315,8300,8310,610,-0.01598579040852577
2018-11-26,8400,8400,8255,8305,832,-0.0006016847172082285
2018-11-27,7860,7940,7845,7940,2077,-0.04394942805538837
2018-11-28,7895,7995,7895,7995,419,0.006926952141057985
2018-11-29,8160,8255,8160,8185,727,0.023764853033145794
2018-11-30,8305,8350,8285,8350,969,0.020158827122785494
2018-12-03,8455,8600,8450,8595,3419,0.02934131736526946
2018-12-04,8325,8325,8255,8255,3740,-0.03955788248981962
2018-12-05,8200,8290,8160,8290,54,0.004239854633555362
2018-12-06,8205,8210,8120,8185,193,-0.01266586248492163
2018-12-07,8380,8380,8280,8360,95,0.02138057422113615
2018-12-10,8395,8400,8305,8320,229,-0.004784688995215336
2018-12-11,8335,8335,8325,8325,34,0.0006009615384614531
2018-12-12,8325,8345,8255,8345,475,0.002402402402402304
2018-12-13,8345,8370,8335,8350,163,0.0005991611743558778
2018-12-14,8375,8375,8335,8335,22,-0.00179640718562879
2018-12-17,8480,8480,8400,8470,94,0.016196760647870345
2018-12-18,8305,8315,8250,8280,295,-0.022432113341204207
2018-12-19,8380,8380,8370,8370,19,0.010869565217391353
2018-12-20,8375,8410,8285,8380,517,0.0011947431302270495
2018-12-21,8485,8485,8425,8430,124,0.005966587112171906
2018-12-24,8495,8495,8400,8475,356,0.005338078291814874
2018-12-26,8495,8500,8420,8435,124,-0.00471976401179941
2018-12-27,8470,8470,8345,8435,75,0.0
2018-12-28,8485,8485,8395,8410,271,-0.0029638411381149865
2019-01-02,8510,8520,8455,8455,7545,0.005350772889417321
2019-01-03,8455,8600,8455,8600,537,0.01714961561206385
2019-01-04,8630,8700,8630,8700,1963,0.011627906976744207
2019-01-07,8740,8840,8740,8840,1500,0.016091954022988464
2019-01-08,8930,8930,8860,8885,2109,0.005090497737556543
2019-01-09,9035,9100,9035,9100,674,0.024198086662915008
2019-01-10,9125,9170,9080,9170,187,0.007692307692307665
2019-01-11,9170,9205,9160,9160,161,-0.0010905125408942062
2019-01-14,9100,9195,9075,9075,217,-0.009279475982532759
2019-01-15,9000,9345,9000,9315,360,0.026446280991735627
2019-01-16,9050,9350,9050,9310,156,-0.0005367686527106841
2019-01-17,8945,9385,8945,9365,151,0.005907626208378147
2019-01-18,9395,9410,9320,9410,27,0.00480512546716505
2019-01-21,9310,9435,9310,9435,104,0.002656748140276388
2019-01-22,9430,9430,9340,9350,14,-0.009009009009009028
2019-01-23,9355,9355,9260,9265,263,-0.009090909090909038
2019-01-24,9040,9335,9040,9310,104,0.004856988667026441
2019-01-25,9365,9365,9340,9340,21,0.0032223415682062218
2019-01-28,9325,9325,9190,9280,490,-0.0064239828693790635
2019-01-29,9280,9290,9270,9270,27,-0.0010775862068965747
2019-01-30,9270,9270,9185,9270,71,0.0
2019-01-31,9270,9270,9120,9130,1671,-0.015102481121898603
2019-02-01,9160,9300,9160,9255,326,0.013691128148959564
2019-02-07,9200,9300,9200,9290,251,0.003781739600215994
2019-02-08,9385,9385,9250,9250,83,-0.0043057050592034685
2019-02-11,9285,9285,9230,9230,4,-0.00216216216216214
2019-02-12,9220,9230,9195,9195,122,-0.003791982665222071
2019-02-13,9170,9170,9165,9165,136,-0.0032626427406199365
2019-02-14,8915,8940,8910,8940,252,-0.02454991816693941
2019-02-15,8990,9080,8990,9075,146,0.015100671140939603
2019-02-18,8955,9150,8955,9145,65,0.007713498622589521
2019-02-19,9140,9140,9100,9100,316,-0.004920721705850228
2019-02-20,9100,9100,9090,9090,135,-0.001098901098901095
2019-02-21,9150,9170,9150,9170,86,0.008800880088008833
2019-02-22,9220,9250,9170,9170,34,0.0
2019-02-25,9270,9300,9270,9295,207,0.0136314067611778
2019-02-26,9270,9270,9260,9260,156,-0.0037654653039268515
2019-02-27,9230,9230,9230,9230,6,-0.003239740820734305
2019-02-28,9190,9190,9090,9090,166,-0.015167930660888396
2019-03-04,9100,9105,9005,9080,133,-0.0011001100110010764
2019-03-05,9080,9080,8890,8980,571,-0.011013215859030812
2019-03-06,8945,8960,8845,8960,2130,-0.00222717149220486
2019-03-07,8875,8880,8860,8880,720,-0.008928571428571397
2019-03-08,8780,8780,8730,8765,1118,-0.012950450450450401
2019-03-11,8835,8835,8815,8835,138,0.00798630918425558
2019-03-12,8835,8835,8810,8810,48,-0.0028296547821166085
2019-03-13,8885,8885,8885,8885,38,0.008513053348467636
2019-03-14,8940,8945,8905,8940,262,0.006190208216094506
2019-03-15,8935,8950,8935,8950,33,0.0011185682326622093
2019-03-18,9200,9200,8985,8990,150,0.004469273743016755
2019-03-19,9155,9160,9070,9160,2243,0.018909899888765347
2019-03-20,9205,9205,9135,9135,314,-0.0027292576419214454
2019-03-21,9135,9380,9135,9380,1372,0.026819923371647514
2019-03-22,9385,9400,9295,9400,764,0.002132196162046851
2019-03-25,9030,9125,9030,9040,742,-0.03829787234042559
2019-03-26,9050,9220,9050,9150,351,0.012168141592920456
2019-03-27,9180,9210,9150,9150,352,0.0
2019-03-28,9140,9140,9060,9060,152,-0.00983606557377048
2019-03-29,9130,9130,9070,9070,50,0.001103752759381793
2019-04-01,9125,9200,9115,9200,246,0.014332965821389099
2019-04-02,9275,9360,9275,9360,1240,0.017391304347825987
2019-04-03,9285,9285,9185,9280,328,-0.008547008547008517
2019-04-04,9255,9255,9140,9190,1616,-0.00969827586206895
2019-04-05,9330,9355,9330,9350,1169,0.017410228509249226
2019-04-08,9350,9650,9350,9615,4741,0.028342245989304793
2019-04-09,9800,9850,9770,9790,524,0.018200728029121205
2019-04-10,9800,9800,9745,9745,187,-0.004596527068437162
2019-04-11,9725,9765,9720,9765,168,0.0020523345305285545
2019-04-12,9780,9780,9660,9665,351,-0.010240655401945742
2019-04-15,9650,9740,9640,9705,265,0.0041386445938955685
2019-04-16,9655,9655,9645,9650,93,-0.005667181865018023
2019-04-17,9690,9785,9690,9775,17,0.012953367875647714
2019-04-18,9785,9885,9785,9875,163,0.010230179028132946
2019-04-19,9930,9930,9880,9890,20,0.0015189873417722488
2019-04-22,9915,9940,9880,9880,177,-0.0010111223458038054
2019-04-23,9930,9930,9815,9820,92,-0.006072874493927127
2019-04-24,9845,9845,9840,9840,64,0.0020366598778003286
2019-04-25,9770,9860,9770,9860,122,0.00203252032520318
2019-04-26,9860,9860,9810,9820,1104,-0.0040567951318458695
2019-04-29,9820,9945,9820,9860,643,0.004073319755600879
2019-04-30,9855,9855,9835,9850,37,-0.0010141987829614951
2019-05-02,9880,9885,9770,9800,322,-0.005076142131979711
2019-05-03,9700,9700,9700,9700,10,-0.010204081632653073
2019-05-07,9490,9790,9490,9730,61,0.003092783505154628
2019-05-08,9850,9850,9660,9660,13,-0.007194244604316502
2019-05-09,9625,9625,9625,9625,8,-0.0036231884057971175
2019-05-10,9765,9765,9510,9525,64,-0.010389610389610393
2019-05-13,9590,9590,9490,9495,130,-0.0031496062992125706
2019-05-14,9480,9595,9480,9595,246,0.01053185887309116
2019-05-15,9445,9720,9445,9620,202,0.002605523710265789
2019-05-16,9750,9750,9700,9700,45,0.008316008316008316
2019-05-17,9740,9740,9730,9730,2,0.003092783505154628
2019-05-20,9775,9775,9660,9660,116,-0.007194244604316502
2019-05-21,9700,9825,9700,9825,32,0.017080745341614856
2019-05-22,9750,9750,9750,9750,19,-0.007633587786259555
2019-05-23,9670,9670,9640,9645,51,-0.010769230769230753
2019-05-24,9525,9650,9525,9650,104,0.0005184033177811909
2019-05-27,9545,9550,9525,9550,18,-0.010362694300518172
2019-05-28,9480,9525,9480,9525,65,-0.002617801047120394
2019-05-29,9415,9415,9370,9370,120,-0.016272965879265078
2019-05-30,9355,9580,9355,9495,346,0.013340448239060887
2019-05-31,9310,9380,9280,9360,364,-0.014218009478673022
2019-06-03,9455,9455,9145,9225,147,-0.014423076923076872
2019-06-04,9270,9270,9235,9235,62,0.0010840108401084514
2019-06-05,9450,9485,9240,9250,626,0.0016242555495398214
2019-06-07,9250,9250,9240,9240,26,-0.00108108108108107
2019-06-10,9485,9565,9485,9565,377,0.03517316017316019
2019-06-11,9575,9595,9575,9595,124,0.003136434918975528
2019-06-12,9600,9655,9600,9610,121,0.0015633142261595179
2019-06-13,9620,9690,9620,9675,379,0.006763787721123737
2019-06-14,9620,9620,9520,9605,113,-0.007235142118863003
2019-06-17,9620,9620,9510,9620,325,0.001561686621551317
2019-06-18,9530,9530,9520,9530,73,-0.009355509355509328
2019-06-19,9555,9570,9460,9555,51,0.002623294858342007
2019-06-20,9635,9635,9620,9620,7,0.006802721088435382
2019-06-21,9610,9610,9610,9610,1,-0.0010395010395010118
2019-06-24,9540,9540,9430,9525,190,-0.008844953173777315
2019-06-25,9475,9480,9340,9460,660,-0.006824146981627255
2019-06-26,9460,9460,9460,9460,1,0.0
2019-06-27,9460,9555,9435,9555,72,0.01004228329809731
2019-06-28,9335,9390,9290,9365,150,-0.019884877027734116
2019-07-01,9375,9425,9370,9380,76,0.0016017084890549427
2019-07-02,9495,9525,9495,9495,58,0.012260127931769782
2019-07-03,9545,9545,9460,9465,337,-0.003159557661927326
2019-07-04,9485,9495,9485,9495,353,0.0031695721077653616
2019-07-05,9580,9580,9520,9520,9,0.00263296471827279
2019-07-08,9760,9760,9630,9630,32,0.011554621848739455
2019-07-09,9630,9630,9590,9605,125,-0.0025960539979231756
2019-07-10,9505,9510,9495,9495,348,-0.011452368558042658
2019-07-11,9460,9475,9365,9445,35,-0.00526592943654558
2019-07-12,9445,9535,9445,9530,388,0.008999470619375227
2019-07-15,9535,9535,9525,9525,92,-0.0005246589716684236
2019-07-16,9640,9640,9540,9580,83,0.005774278215223028
2019-07-17,9565,9565,9465,9465,131,-0.012004175365344483
2019-07-18,9450,9480,9380,9380,1101,-0.00898045430533545
2019-07-19,9340,9340,9265,9320,64,-0.006396588486140775
2019-07-22,9290,9290,9265,9275,132,-0.004828326180257525
2019-07-23,9185,9190,9175,9180,220,-0.010242587601078212
2019-07-24,9075,9075,9050,9065,277,-0.012527233115468439
2019-07-25,9425,9425,9140,9140,292,0.008273579702151146
2019-07-26,9180,9180,9170,9180,138,0.004376367614879584
2019-07-29,9425,9425,9095,9095,27,-0.0092592592592593
2019-07-30,9240,9240,9220,9230,39,0.014843320505772306
2019-07-31,9185,9185,9105,9105,4,-0.013542795232936111
2019-08-01,9100,9100,9055,9055,77,-0.0054914881933003645
2019-08-02,9020,9020,8985,8985,39,-0.007730535615681933
2019-08-05,9480,9480,8845,8845,2806,-0.015581524763494725
2019-08-06,9005,9005,8515,8830,322,-0.0016958733747880483
2019-08-07,8850,8865,8850,8865,326,0.003963759909399789
2019-08-08,8930,9000,8870,8985,653,0.013536379018612488
2019-08-09,8985,9085,8985,9070,315,0.009460211463550472
2019-08-12,9105,9125,9040,9040,596,-0.003307607497243681
2019-08-13,8940,8940,8860,8940,23,-0.011061946902654829
2019-08-14,8870,8875,8790,8875,65,-0.007270693512304249
2019-08-16,8665,8695,8600,8680,251,-0.021971830985915486
2019-08-19,8890,8890,8715,8820,484,0.016129032258064502
2019-08-20,8725,8725,8685,8685,143,-0.015306122448979553
2019-08-21,8765,8765,8670,8745,128,0.006908462867012188
2019-08-22,8865,8865,8765,8850,90,0.012006861063464935
2019-08-23,8850,8850,8790,8795,54,-0.006214689265536699
2019-08-26,8795,8795,8600,8605,756,-0.021603183627060818
2019-08-27,8760,8770,8750,8750,50,0.01685066821615333
2019-08-28,8925,8925,8870,8870,72,0.01371428571428579
2019-08-29,8865,8870,8775,8870,140,0.0
2019-08-30,8950,9040,8950,8980,553,0.012401352874858995
2019-09-02,9145,9200,9095,9180,294,0.022271714922049046
2019-09-03,9070,9100,8975,9020,103,-0.017429193899782147
2019-09-04,9160,9160,9050,9125,2150,0.01164079822616415
2019-09-05,9250,9350,9250,9310,964,0.020273972602739665
2019-09-06,9290,9315,9265,9275,353,-0.003759398496240629
2019-09-09,9355,9400,9300,9300,171,0.0026954177897573484
2019-09-10,9350,9350,9285,9290,115,-0.0010752688172043223
2019-09-11,9280,9385,9280,9360,1103,0.00753498385360607
2019-09-16,9350,9365,9350,9355,26,-0.0005341880341880323
2019-09-17,9210,9445,9210,9420,11,0.006948156066274747
2019-09-18,9520,9620,9520,9620,249,0.02123142250530785
2019-09-19,9520,9520,9465,9505,57,-0.011954261954261969
2019-09-20,9530,9530,9450,9505,114,0.0
2019-09-23,9570,9620,9570,9620,282,0.012098895318253478
2019-09-24,9560,9575,9550,9575,291,-0.004677754677754664
2019-09-25,9575,9575,9505,9505,137,-0.0073107049608355235
2019-09-26,9510,9510,9495,9505,6,0.0
2019-09-27,9490,9490,9395,9395,21,-0.011572856391372954
2019-09-30,9420,9465,9365,9440,165,0.0047897817988291624
2019-10-01,9445,9445,9340,9350,177,-0.009533898305084776
2019-10-02,9825,9825,9305,9445,663,0.010160427807486716
2019-10-04,9385,9385,9265,9370,209,-0.007940709370037102
2019-10-07,9490,9550,9490,9550,97,0.019210245464247544
2019-10-08,9490,9490,9430,9490,8,-0.006282722513089034
2019-10-10,9320,9330,9320,9330,18,-0.01685985247629085
2019-10-11,9470,9525,9470,9525,123,0.020900321543408262
2019-10-14,9200,9575,9200,9575,116,0.005249343832020914
2019-10-15,9590,9625,9590,9620,36,0.004699738903394257
2019-10-16,9625,9625,9565,9620,26,0.0
2019-10-17,9670,9705,9670,9680,252,0.006237006237006293
2019-10-18,9680,9680,9615,9650,17,-0.0030991735537190257
2019-10-21,9415,9630,9415,9570,382,-0.00829015544041456
2019-10-22,9590,9640,9590,9625,72,0.005747126436781658
2019-10-23,9625,9625,9600,9600,162,-0.0025974025974025983
2019-10-24,9600,9600,9565,9585,549,-0.0015625000000000222
2019-10-25,9630,9685,9630,9685,310,0.010432968179447055
2019-10-28,9600,9655,9570,9655,98,-0.0030975735673722804
2019-10-29,9655,9655,9640,9640,45,-0.0015535991714137332
2019-10-30,9640,9695,9625,9690,385,0.005186721991701226
2019-10-31,9575,9630,9575,9600,41,-0.009287925696594423
2019-11-01,9535,9535,9495,9510,822,-0.009375000000000022
2019-11-04,9445,9675,9445,9665,11534,0.01629863301787582
2019-11-05,9620,9620,9560,9605,4207,-0.006207966890843242
2019-11-06,9500,9510,9480,9480,259,-0.013014055179593975
2019-11-07,9540,9590,9535,9535,200,0.005801687763713037
2019-11-08,9560,9600,9560,9600,156,0.0068169900367067715
2019-11-11,9500,9565,9500,9545,324,-0.005729166666666674
2019-11-12,9570,9580,9535,9575,112,0.0031430068098481367
2019-11-13,9400,9410,9385,9385,2073,-0.01984334203655358
2019-11-14,9360,9390,9360,9390,12,0.0005327650506126158
2019-11-15,9445,9475,9445,9470,25,0.008519701810436597
2019-11-18,9470,9515,9470,9505,381,0.0036958817317844783
2019-11-19,9420,9490,9420,9490,55,-0.0015781167806417917
2019-11-20,9505,9505,9440,9480,10516,-0.0010537407797681642
2019-11-21,9415,9505,9415,9505,8,0.0026371308016877038
2019-11-22,9510,9525,9510,9525,62,0.002104155707522315
2019-11-25,9575,9600,9565,9565,152,0.004199475065616909
2019-11-26,9480,9545,9480,9540,37,-0.002613695765812829
2019-11-27,9370,9370,9300,9315,509,-0.02358490566037741
2019-11-28,9315,9375,9310,9370,399,0.005904455179817525
2019-11-29,9430,9430,9365,9375,761,0.0005336179295625243
2019-12-02,9320,9380,9320,9380,86,0.0005333333333332746
2019-12-03,9335,9335,9260,9275,6098,-0.011194029850746245
2019-12-04,9260,9335,9260,9280,622,0.0005390835579515141
2019-12-05,9345,9350,9305,9310,22,0.003232758620689724
2019-12-06,9375,9410,9340,9405,461,0.010204081632652962
2019-12-09,9405,9405,9270,9295,374,-0.011695906432748537
2019-12-10,9330,9375,9330,9375,305,0.008606777837547153
2019-12-11,9550,9550,9445,9500,275,0.01333333333333342
2019-12-12,9640,9695,9605,9605,419,0.011052631578947425
2019-12-13,9510,9640,9510,9530,66,-0.007808433107756363
2019-12-16,9760,9775,9740,9750,547,0.023084994753410193
2019-12-17,9745,9775,9705,9770,588,0.002051282051282133
2019-12-18,9750,9755,9725,9755,68,-0.0015353121801432446
2019-12-19,9880,9900,9825,9845,579,0.009226037929267017
2019-12-20,9845,9845,9800,9800,20,-0.004570848146267181
2019-12-23,9780,9780,9740,9750,215,-0.005102040816326481
2019-12-24,9750,9750,9750,9750,4,0.0
2019-12-26,9750,9750,9750,9750,3,0.0
2019-12-27,9840,9840,9695,9800,70,0.00512820512820511
2019-12-30,9840,9840,9790,9790,5,-0.0010204081632653184
2020-01-02,9620,9640,9520,9640,794,-0.01532175689479065
2020-01-03,9840,9840,9760,9765,266,0.012966804979253066
2020-01-06,9790,9930,9790,9930,1091,0.016897081413210335
2020-01-07,9935,9935,9845,9920,405,-0.001007049345417954
2020-01-08,9775,9785,9660,9745,789,-0.017641129032258118
2020-01-09,9895,9895,9895,9895,16,0.015392508978963493
2020-01-10,9895,9925,9895,9925,114,0.003031834259727084
2020-01-13,9925,9930,9915,9915,114,-0.001007556675063026
2020-01-14,9915,9915,9830,9830,95,-0.008572869389813387
