Date,Open,High,Low,Close,Volume,Change
2017-10-10,10195,10195,10195,10195,148,0.02720403022670026
2017-10-11,10135,10165,10135,10165,41,-0.002942618930848462
2017-10-12,10220,10260,10220,10260,365,0.009345794392523255
2017-10-13,10260,10260,10250,10250,2,-0.0009746588693957392
2017-10-16,10305,10325,10305,10325,6905,0.007317073170731714
2017-10-17,10360,10380,10360,10380,6584,0.0053268765133172025
2017-10-18,10410,10410,10390,10410,14358,0.0028901734104045396
2017-10-19,10455,10455,10360,10360,265,-0.004803073967339144
2017-10-20,10275,10275,10255,10275,11684,-0.00820463320463316
2017-10-23,10285,10310,10280,10280,4058,0.00048661800486615725
2017-10-24,10190,10190,10190,10190,100,-0.008754863813229541
2017-10-25,10205,10235,10205,10205,215,0.0014720314033365156
2017-10-26,10205,10205,10200,10205,63,0.0
2017-10-27,10220,10220,10220,10220,11474,0.0014698677119058257
2017-10-30,10995,10995,10840,10880,27991,0.06457925636007822
2017-10-31,10935,10975,10930,10965,10166,0.0078125
2017-11-01,10965,10965,10925,10965,4036,0.0
2017-11-02,10940,10980,10940,10965,9,0.0
2017-11-03,10960,10960,10920,10920,192,-0.004103967168262668
2017-11-06,11065,11065,11025,11025,456,0.009615384615384581
2017-11-07,11075,11115,11075,11115,2815,0.008163265306122547
2017-11-08,11145,11145,11110,11145,8420,0.0026990553306343035
2017-11-09,11195,11195,11155,11195,2712,0.004486316733961493
2017-11-10,11145,11145,11140,11145,3818,-0.004466279589102284
2017-11-13,11095,11095,11070,11070,7,-0.006729475100942128
2017-11-14,11070,11100,11060,11100,8133,0.0027100271002709064
2017-11-15,11050,11075,11035,11075,5603,-0.0022522522522522292
2017-11-16,10995,10995,10955,10995,9015,-0.007223476297968379
2017-11-17,11050,11090,11050,11090,2195,0.00864029104138253
2017-11-20,11010,11010,11010,11010,9185,-0.007213706041478862
2017-11-21,10995,10995,10955,10960,305,-0.004541326067211582
2017-11-22,11165,11165,11160,11160,246,0.018248175182481674
2017-11-23,11160,11160,11160,11160,551,0.0
2017-11-24,11160,11195,11155,11195,3613,0.0031362007168458383
2017-11-27,11250,11290,11250,11250,1711,0.004912907548012546
2017-11-28,11310,11350,11310,11350,22849,0.008888888888888946
2017-11-29,11335,11335,11295,11335,1225,-0.001321585903083733
2017-11-30,11040,11040,11000,11000,3334,-0.02955447728275251
2017-12-01,11105,11145,11105,11145,83,0.013181818181818183
2017-12-04,11060,11060,11020,11060,2274,-0.007626738447734427
2017-12-05,10790,10825,10790,10790,2769,-0.0244122965641953
2017-12-06,10850,10890,10850,10890,1174,0.009267840593141896
2017-12-07,11000,11000,10960,11000,687,0.010101010101010166
2017-12-08,11085,11085,11085,11085,6,0.007727272727272805
2017-12-11,11090,11130,11090,11130,4038,0.004059539918809252
2017-12-12,11220,11220,11180,11220,1062,0.008086253369272267
2017-12-13,11175,11175,11175,11175,90,-0.004010695187165791
2017-12-14,11175,11175,11175,11175,0,0.0
2017-12-15,11170,11170,11170,11170,212,-0.0004474272930649059
2017-12-18,11355,11355,11315,11355,2734,0.016562220232766434
2017-12-19,11390,11430,11390,11430,4526,0.006605019815059343
2017-12-20,11355,11355,11355,11355,61,-0.006561679790026198
2017-12-21,11810,11810,11265,11295,165,-0.005284015852047519
2017-12-22,11245,11285,11245,11285,898,-0.0008853474988933518
2017-12-26,11265,11265,11230,11265,650,-0.0017722640673459855
2017-12-27,11195,11195,11155,11155,4070,-0.009764758100310744
2017-12-28,11225,11225,11185,11225,1439,0.006275212909009342
2018-01-02,11105,11145,11105,11145,43293,-0.007126948775055708
2018-01-03,11295,11335,11295,11335,247,0.01704800358905345
2018-01-04,11415,11455,11415,11455,2931,0.01058667842964267
2018-01-05,11460,11500,11455,11500,13433,0.003928415539065977
2018-01-08,11615,11615,11615,11615,8908,0.010000000000000009
2018-01-09,11665,11705,11615,11665,15910,0.0043047783039174
2018-01-10,11700,11705,11665,11705,8743,0.0034290612944707366
2018-01-11,11695,11695,11695,11695,956,-0.0008543357539513297
2018-01-12,11695,11760,11695,11760,29989,0.0055579307396322886
2018-01-15,11770,11810,11770,11810,10829,0.00425170068027203
2018-01-16,11810,11810,11770,11810,5443,0.0
2018-01-17,11750,11750,11750,11750,5785,-0.005080440304826461
2018-01-18,11785,11825,11785,11825,812,0.006382978723404209
2018-01-19,11800,11825,11800,11825,2065,0.0
2018-01-22,11825,11825,11825,11825,6031,0.0
2018-01-23,12005,12045,12005,12045,9126,0.018604651162790642
2018-01-24,12155,12195,12155,12195,4135,0.012453300124533051
2018-01-25,12100,12100,12060,12100,19546,-0.007790077900779013
2018-01-26,12105,12145,12105,12145,3910,0.0037190082644629197
2018-01-29,12245,12285,12245,12285,12897,0.011527377521613813
2018-01-30,12210,12210,12185,12210,19611,-0.006105006105006083
2018-01-31,12200,12200,12160,12200,4502,-0.0008190008190007703
2018-02-01,12295,12295,12255,12295,15493,0.0077868852459015425
2018-02-02,12240,12295,12200,12295,8317,0.0
2018-02-05,11680,11985,11680,11975,19689,-0.02602684017893453
2018-02-06,11525,11530,11485,11530,2787,-0.03716075156576204
2018-02-07,11865,11900,11860,11860,3555,0.028620988725065022
2018-02-08,11630,11630,11590,11630,26157,-0.019392917369308593
2018-02-09,11135,11135,11080,11130,26361,-0.042992261392949316
2018-02-12,11350,11360,11350,11360,174,0.020664869721473522
2018-02-13,11580,11580,11530,11580,1868,0.01936619718309851
2018-02-14,11575,11625,11575,11625,2,0.0038860103626943143
2018-02-19,12005,12005,11955,12000,2907,0.032258064516129004
2018-02-20,11950,12000,11950,12000,1812,0.0
2018-02-21,12030,12030,11990,12030,8834,0.0024999999999999467
2018-02-22,12030,12055,12015,12015,5159,-0.0012468827930174342
2018-02-23,12095,12095,12055,12095,1073,0.006658343736995365
2018-02-26,12290,12315,12275,12275,1833,0.014882182720132198
2018-02-27,12455,12495,12455,12495,8173,0.017922606924643647
2018-02-28,12335,12335,12295,12335,2363,-0.012805122048819562
2018-03-02,11840,12050,11840,12050,995,-0.02310498581272802
2018-03-05,12120,12120,12120,12120,157,0.0058091286307053736
2018-03-06,12255,12255,12215,12255,52,0.011138613861386037
2018-03-07,12270,12270,12230,12230,54,-0.002039983680130586
2018-03-08,12355,12355,12315,12355,1064,0.010220768601798769
2018-03-09,12420,12420,12380,12420,31065,0.005261027923917361
2018-03-12,12630,12670,12630,12670,1591,0.020128824476650653
2018-03-13,12695,12735,12670,12735,24936,0.00513022888713488
2018-03-14,12495,12535,12495,12535,545,-0.01570475068708288
2018-03-15,12555,12555,12515,12555,4414,0.0015955325089749284
2018-03-16,13060,13060,12550,12550,3511,-0.00039824771007568316
2018-03-19,12515,12515,12475,12510,1191,-0.0031872509960159112
2018-03-20,12510,12510,12145,12145,6852,-0.029176658673061517
2018-03-21,12145,12145,12105,12145,5253,0.0
2018-03-22,12080,12080,12045,12080,3795,-0.00535199670646358
2018-03-23,11595,11765,11595,11725,5586,-0.0293874172185431
2018-03-26,11425,11425,11425,11425,6311,-0.02558635394456288
2018-03-27,11835,11875,11835,11875,2262,0.03938730853391692
2018-03-28,11395,11395,11395,11395,556,-0.04042105263157891
2018-03-29,11265,11265,11250,11265,343,-0.011408512505484913
2018-03-30,11520,11520,11485,11520,493,0.022636484687083902
2018-04-02,11480,11520,11480,11515,956,-0.0004340277777777901
2018-04-03,11160,11200,11160,11200,1122,-0.027355623100303927
2018-04-04,11265,11305,11265,11265,8443,0.0058035714285713524
2018-04-05,11420,11460,11420,11460,945,0.017310252996005415
2018-04-06,11570,11610,11570,11570,903,0.009598603839441555
2018-04-09,11335,11335,11335,11335,682,-0.020311149524632643
2018-04-10,11365,11405,11365,11405,29962,0.006175562417291669
2018-04-11,11650,11690,11650,11690,29874,0.02498903989478296
2018-04-12,11630,11630,11610,11630,82,-0.0051325919589392255
2018-04-13,11685,11725,11685,11725,22678,0.008168529664660307
2018-04-16,11655,11695,11655,11695,26,-0.0025586353944563323
2018-04-17,11780,11780,11740,11780,28955,0.007268063274903813
2018-04-18,12050,12090,12050,12090,28880,0.026315789473684292
2018-04-19,12090,12090,12050,12090,3444,0.0
2018-04-20,12090,12115,12075,12115,3384,0.0020678246484697738
2018-04-23,11850,11890,11850,11890,3425,-0.018572018159306647
2018-04-24,11820,11860,11820,11860,20900,-0.002523128679562614
2018-04-25,11480,11480,11480,11480,96,-0.03204047217537942
2018-04-26,11470,11470,11470,11470,41547,-0.0008710801393728707
2018-04-27,11835,12115,11835,12115,37646,0.05623365300784666
2018-04-30,11165,11935,11165,11930,28463,-0.01527032604209655
2018-05-02,12015,12160,12015,12160,2682,0.019279128248113953
2018-05-03,12100,12100,12055,12100,290,-0.004934210526315819
2018-05-04,12050,12105,12050,12105,558,0.0004132231404958553
2018-05-08,12380,12430,12380,12430,1045,0.026848409748037927
2018-05-09,12385,12385,12385,12385,5,-0.003620273531777962
2018-05-10,12585,12625,12585,12625,5305,0.01937828017763432
2018-05-11,12695,12765,12695,12760,21867,0.010693069306930703
2018-05-14,12755,12755,12710,12755,2691,-0.00039184952978055243
2018-05-15,12755,12755,12705,12705,3146,-0.003920031360250875
2018-05-16,12590,12590,12535,12590,368,-0.009051554506099957
2018-05-17,12620,12625,12580,12625,1111,0.0027799841143765214
2018-05-18,12575,12575,12575,12575,1835,-0.003960396039603964
2018-05-21,12510,12510,12505,12510,31632,-0.0051689860834990276
2018-05-23,12520,12565,12520,12565,32845,0.0043964828137490475
2018-05-24,12665,12710,12665,12710,8506,0.011539992041384783
2018-05-25,12710,12720,12705,12720,20424,0.0007867820613689513
2018-05-28,12710,12710,12710,12710,8082,-0.0007861635220125507
2018-05-29,12670,12670,12670,12670,10,-0.0031471282454760274
2018-05-30,12625,12670,12625,12670,3348,0.0
2018-05-31,12700,12750,12700,12700,1691,0.0023677979479084232
2018-06-01,12815,12865,12815,12865,6880,0.012992125984252034
2018-06-04,13030,13080,13030,13080,25848,0.01671200932763317
2018-06-05,13150,13200,13150,13200,8820,0.00917431192660545
2018-06-07,13205,13250,13205,13250,13909,0.0037878787878788955
2018-06-08,13115,13120,13075,13120,4523,-0.009811320754717023
2018-06-11,13110,13110,13060,13110,2118,-0.0007621951219511924
2018-06-12,13415,13415,13105,13155,7563,0.003432494279176135
2018-06-14,13140,13185,13140,13185,1553,0.0022805017103761926
2018-06-15,13330,13330,13280,13330,27600,0.010997345468335196
2018-06-18,13235,13235,13235,13235,1138,-0.007126781695423801
2018-06-19,13360,13360,13310,13360,22101,0.009444654325651669
2018-06-20,13300,13300,13255,13300,2763,-0.004491017964071808
2018-06-21,13395,13465,13395,13465,7496,0.012406015037593976
2018-06-22,13360,13360,13340,13340,17710,-0.009283327144448572
2018-06-25,13235,13280,13235,13280,9181,-0.004497751124437732
2018-06-26,12925,12970,12925,12970,2328,-0.02334337349397586
2018-06-27,13040,13085,13040,13040,3113,0.005397070161912154
2018-06-28,12870,12925,12870,12925,3983,-0.008819018404907952
2018-06-29,13005,13060,13005,13005,3221,0.006189555125725388
2018-07-02,13005,13020,12965,12965,1402,-0.003075740099961588
2018-07-03,13100,13125,13100,13115,1584,0.011569610489780224
2018-07-04,12910,12965,12910,12965,929,-0.01143728555089596
2018-07-05,12950,12950,12905,12950,825,-0.0011569610489780002
2018-07-06,13095,13135,13090,13135,5244,0.014285714285714235
2018-07-09,13320,13320,13275,13275,8438,0.010658545869813407
2018-07-10,13425,13475,13425,13475,3154,0.015065913370998052
2018-07-11,13310,13455,13310,13455,5880,-0.0014842300556586752
2018-07-12,13435,13455,13435,13455,25723,0.0
2018-07-13,13680,13725,13680,13725,22754,0.02006688963210701
2018-07-16,13725,13805,13725,13805,36192,0.005828779599271305
2018-07-17,13775,13775,13630,13775,6998,-0.002173125679101773
2018-07-18,13935,13935,13875,13935,26274,0.011615245009074515
2018-07-19,13890,13890,13875,13875,6563,-0.0043057050592034685
2018-07-20,13860,13875,13860,13875,52500,0.0
2018-07-23,13840,13840,13805,13840,5231,-0.0025225225225224968
2018-07-24,13870,14080,13870,14040,14566,0.014450867052023142
2018-07-25,14040,14125,14040,14125,15954,0.006054131054131107
2018-07-26,13995,13995,13650,13755,74515,-0.02619469026548671
2018-07-27,13655,13720,13655,13715,53196,-0.00290803344238455
2018-07-30,13580,13580,13495,13500,33329,-0.015676266861101018
2018-07-31,13250,13310,13250,13310,12101,-0.014074074074074128
2018-08-01,13440,13440,13300,13440,1967,0.00976709241172058
2018-08-02,13500,13520,13475,13515,7091,0.005580357142857206
2018-08-03,13735,13780,13735,13780,752,0.019607843137254832
2018-08-06,13780,13780,13735,13735,2370,-0.0032656023222060737
2018-08-07,13965,13965,13915,13960,2444,0.016381507098653048
2018-08-08,13935,13985,13935,13935,12482,-0.0017908309455587634
2018-08-09,14065,14065,14015,14065,4782,0.009329027628274034
2018-08-10,14035,14065,14035,14065,4107,0.0
2018-08-13,13980,13980,13930,13980,2392,-0.006043370067543519
2018-08-14,13980,13995,13980,13980,6276,0.0
2018-08-16,13880,13940,13880,13940,20461,-0.0028612303290415086
2018-08-17,13870,13870,13870,13870,4332,-0.005021520803443313
2018-08-20,13885,13885,13885,13885,1152,0.00108147080028842
2018-08-21,13775,13830,13775,13780,4948,-0.007562117392870049
2018-08-22,13800,13800,13745,13800,15521,0.0014513788098693414
2018-08-23,13900,13900,13900,13900,24,0.007246376811594235
2018-08-24,13845,13890,13845,13890,1540,-0.0007194244604316058
2018-08-27,13935,13980,13935,13935,5306,0.003239740820734305
2018-08-28,14170,14170,14115,14115,30503,0.012917115177610405
2018-08-29,14680,14680,14120,14125,15256,0.000708466170740385
2018-08-30,14385,14385,14335,14385,15007,0.01840707964601762
2018-08-31,14385,14385,14375,14385,50036,0.0
2018-09-03,14380,14385,14355,14385,1983,0.0
2018-09-04,14355,14385,14355,14385,7290,0.0
2018-09-05,14295,14315,14270,14315,10967,-0.0048661800486617945
2018-09-06,14025,14070,14020,14070,8417,-0.017114914425427896
2018-09-07,13860,13860,13810,13860,5507,-0.014925373134328401
2018-09-10,13805,13805,13735,13800,652,-0.0043290043290042934
2018-09-11,13800,13805,13760,13805,831,0.00036231884057968955
2018-09-12,13995,14045,13995,14045,880,0.017385005432814182
2018-09-13,13910,13910,13860,13910,7648,-0.009611961552153825
2018-09-14,14020,14020,13975,13975,2643,0.004672897196261738
2018-09-17,13940,13975,13940,13975,1287,0.0
2018-09-18,13600,13715,13600,13715,13307,-0.018604651162790753
2018-09-19,13810,13810,13765,13805,7652,0.006562158220926095
2018-09-20,13775,13815,13770,13810,6106,0.0003621876131836288
2018-09-21,13985,13990,13945,13990,9315,0.01303403330919628
2018-09-27,14020,14065,14020,14055,599,0.004646175839885691
2018-09-28,14160,14250,14160,14205,16300,0.01067235859124871
2018-10-01,14130,14170,14125,14170,7023,-0.0024639211545230966
2018-10-02,14155,14155,14150,14150,4342,-0.0014114326040931546
2018-10-04,14145,14180,14140,14140,121,-0.0007067137809186885
2018-10-05,14030,14030,13865,13865,2462,-0.01944837340876948
2018-10-08,13725,13725,13685,13690,2614,-0.012621709340064902
2018-10-10,13710,13715,13645,13715,189,0.0018261504747991708
2018-10-11,13295,13295,12880,13005,5953,-0.05176813707619399
2018-10-12,13140,13140,13005,13010,3106,0.00038446751249510136
2018-10-15,13280,13345,13280,13345,447,0.02574942352036902
2018-10-16,13120,13120,13070,13115,19471,-0.017234919445485164
2018-10-17,13595,13595,13480,13480,186,0.027830728173846797
2018-10-18,13460,13500,13455,13455,20223,-0.0018545994065282123
2018-10-19,13115,13205,13110,13205,2677,-0.01858045336306202
2018-10-22,13125,13185,13125,13185,1436,-0.0015145778114350472
2018-10-23,13290,13290,13240,13290,5095,0.007963594994311762
2018-10-24,13260,13260,13260,13260,12,-0.0022573363431150906
2018-10-25,12705,12705,12545,12700,910,-0.042232277526395134
2018-10-26,12600,13020,12600,13005,527,0.024015748031495976
2018-10-29,12760,12760,12760,12760,13722,-0.01883890811226452
2018-10-30,12280,12280,12215,12280,13542,-0.037617554858934144
2018-10-31,13500,13500,12350,12410,13025,0.010586319218240936
2018-11-01,12790,12850,12790,12850,15100,0.03545527800161152
2018-11-02,12935,12935,12655,12930,164,0.006225680933852118
2018-11-05,12700,12705,12700,12705,337,-0.01740139211136893
2018-11-06,12535,12535,12500,12535,20,-0.01338055883510425
2018-11-07,12645,12645,12605,12645,2778,0.008775428799361773
2018-11-08,13115,13115,13065,13065,808,0.033214709371292894
2018-11-09,12985,12985,12925,12925,1011,-0.01071565250669726
2018-11-12,12665,12725,12665,12725,4334,-0.015473887814313358
2018-11-13,12250,12295,12250,12290,116,-0.034184675834970535
2018-11-14,12285,12320,12050,12320,2100,0.0024410089503661414
2018-11-15,11900,12170,11900,12120,7145,-0.016233766233766267
2018-11-16,12250,12395,12250,12295,661,0.014438943894389489
2018-11-19,12285,12285,12285,12285,41,-0.0008133387555917526
2018-11-20,11615,11730,11615,11730,2865,-0.04517704517704513
2018-11-21,11550,11550,11470,11550,25695,-0.01534526854219953
2018-11-22,11350,11695,11350,11695,29047,0.01255411255411265
2018-11-23,11645,11690,11645,11685,73,-0.0008550662676357623
2018-11-26,11420,11525,11420,11525,34875,-0.01369276850663248
2018-11-27,11600,11895,11600,11765,34776,0.020824295010845928
2018-11-28,11300,11930,11300,11930,20,0.014024649383765464
2018-11-29,12060,12380,12060,12340,2499,0.03436714165968158
2018-11-30,12320,12325,12320,12325,34,-0.001215559157212276
2018-12-03,12320,12415,12320,12415,117160,0.007302231237322543
2018-12-04,12610,12615,12610,12610,85359,0.015706806282722585
2018-12-05,12105,12205,12105,12205,32,-0.03211736716891356
2018-12-06,11755,12205,11755,12205,11908,0.0
2018-12-07,12210,12305,12210,12305,334,0.008193363375665674
2018-12-10,11800,11915,11800,11860,616,-0.03616416091019914
2018-12-11,12005,12005,12005,12005,180,0.012225969645868418
2018-12-12,12120,12120,12025,12120,38,0.009579341940858077
2018-12-13,12125,12260,12125,12260,3398,0.011551155115511635
2018-12-14,12165,12255,12160,12255,30,-0.0004078303425775198
2018-12-17,11850,11950,11850,11950,14,-0.024887800897592793
2018-12-18,11550,11650,11550,11650,59,-0.025104602510460206
2018-12-19,11720,11795,11720,11795,1791,0.01244635193133048
2018-12-20,11340,11440,11340,11440,222,-0.03009749894022895
2018-12-21,11365,11365,11210,11360,3758,-0.006993006993006978
2018-12-24,10800,10815,10695,10815,6449,-0.047975352112676006
2018-12-26,10535,10535,10515,10520,569,-0.027276930189551574
2018-12-27,11250,11250,11250,11250,930,0.06939163498098866
2018-12-28,11250,11250,11250,11250,0,0.0
2019-01-02,11390,11390,11290,11290,702,0.003555555555555534
2019-01-03,11065,11065,11065,11065,6,-0.019929140832595227
2019-01-04,10985,10985,10935,10985,27902,-0.007230004518752775
2019-01-07,11510,11530,11510,11530,346,0.04961310878470648
2019-01-08,11530,11575,11530,11575,25735,0.0039028620988725837
2019-01-09,11770,11775,11725,11775,2608,0.017278617710583255
2019-01-10,11810,11875,11805,11875,527,0.00849256900212314
2019-01-11,11855,11855,11855,11855,1,-0.0016842105263158436
2019-01-14,11745,11745,11720,11720,2566,-0.011387600168705214
2019-01-15,11615,11660,11610,11660,15110,-0.005119453924914641
2019-01-16,12000,12000,11955,11955,15009,0.02530017152658659
2019-01-17,12000,12000,11990,11990,4,0.0029276453366791078
2019-01-18,12050,12105,12050,12105,50,0.009591326105087505
2019-01-21,12205,12205,12160,12205,103,0.008261049153242439
2019-01-22,12155,12155,12155,12155,41,-0.004096681687832837
2019-01-23,11915,11915,11870,11915,12456,-0.01974496092143152
2019-01-24,11865,11915,11865,11915,705,0.0
2019-01-25,11920,11920,11920,11920,51876,0.0004196391103650221
2019-01-28,12090,12140,12090,12140,53969,0.01845637583892623
2019-01-29,11945,11945,11945,11945,9,-0.016062602965403627
2019-01-30,11955,11955,11955,11955,1,0.000837170364169193
2019-01-31,12295,12540,12295,12540,4,0.04893350062735258
2019-02-01,12610,12610,12550,12610,17094,0.005582137161084466
2019-02-07,12645,12645,12645,12645,92,0.0027755749405233843
2019-02-08,12440,12440,12440,12440,278,-0.016211941478845415
2019-02-11,12490,12490,12490,12490,79,0.004019292604501512
2019-02-12,12440,12460,12440,12460,73012,-0.0024019215372297342
2019-02-13,12550,12610,12550,12610,55673,0.012038523274478408
2019-02-14,12515,12590,12515,12590,16323,-0.0015860428231562196
2019-02-15,12560,12560,12490,12490,1005,-0.007942811755361379
2019-02-18,12480,12545,12480,12545,31,0.004403522818254624
2019-02-19,12485,12545,12485,12545,48,0.0
2019-02-20,12550,12550,12550,12550,16,0.0003985651654045963
2019-02-21,12550,12550,12505,12550,11,0.0
2019-02-22,12450,12450,12450,12450,3,-0.007968127490039834
2019-02-25,12600,12600,12595,12600,843,0.012048192771084265
2019-02-26,12670,12675,12670,12670,1002,0.005555555555555536
2019-02-27,12700,12700,12700,12700,4,0.0023677979479084232
2019-02-28,12765,12765,12690,12690,119,-0.0007874015748031704
2019-03-04,12815,12815,12810,12810,5080,0.009456264775413725
2019-03-05,12930,12930,12930,12930,904,0.00936768149882905
2019-03-06,13005,13005,13005,13005,183,0.0058004640371229765
2019-03-07,13005,13005,13005,13005,0,0.0
2019-03-08,12820,12820,12820,12820,0,-0.014225297962322192
2019-03-11,12835,12835,12765,12835,521,0.001170046801872049
2019-03-12,13140,13140,13140,13140,11,0.02376314764316323
2019-03-13,13170,13170,13170,13170,7634,0.0022831050228311334
2019-03-14,13340,13340,13340,13340,10,0.012908124525436548
2019-03-15,13165,13220,13165,13200,7708,-0.010494752623688153
2019-03-18,13280,13280,13280,13280,16,0.0060606060606061
2019-03-19,13295,13350,13295,13350,1217,0.005271084337349352
2019-03-20,13325,13380,13325,13380,7841,0.0022471910112360494
2019-03-21,13580,13620,13580,13620,2911,0.017937219730941756
2019-03-22,13760,13760,13760,13760,1278,0.010279001468428861
2019-03-25,13495,13495,13440,13495,36455,-0.01925872093023251
2019-03-26,13525,13525,13525,13525,14,0.0022230455724341347
2019-03-27,13530,13530,13465,13465,139,-0.0044362292051756125
2019-03-28,13340,13375,13340,13375,22308,-0.0066839955440030074
2019-03-29,13440,13440,13440,13440,383,0.004859813084112208
2019-04-01,13550,13630,13550,13590,197,0.01116071428571419
2019-04-02,13610,13610,13590,13590,171,0.0
2019-04-03,13835,13835,13835,13835,0,0.018027961736571063
2019-04-04,13790,13790,13790,13790,9,-0.003252620166245057
2019-04-05,13840,13855,13840,13855,1650,0.00471356055112393
2019-04-08,13945,13945,13890,13930,92,0.005413208228076449
2019-04-09,13920,13920,13920,13920,3,-0.000717875089734421
2019-04-10,13900,13985,13900,13985,4011,0.004669540229885083
2019-04-11,14055,14055,13980,14030,3196,0.0032177332856631047
2019-04-12,14010,14010,14010,14010,3,-0.0014255167498218313
2019-04-15,14065,14065,14005,14005,4,-0.00035688793718768874
2019-04-16,14110,14110,14080,14080,4,0.005355230274901812
2019-04-17,14090,14090,14090,14090,382,0.0007102272727272929
2019-04-18,14155,14155,14130,14130,11,0.002838892831795503
2019-04-19,14270,14280,14270,14280,141,0.010615711252653925
2019-04-22,14235,14235,14190,14190,740,-0.006302521008403339
2019-04-23,14345,14400,14345,14400,1431,0.014799154334038
2019-04-24,14545,14600,14525,14575,20326,0.012152777777777679
2019-04-25,14835,14835,14575,14675,11077,0.006861063464836947
2019-04-26,14680,14780,14640,14780,9385,0.007155025553662764
2019-04-29,14780,14780,14740,14745,5471,-0.0023680649526387487
2019-04-30,14645,14645,14485,14645,1720,-0.006781959986436048
2019-05-02,14595,14635,14485,14630,2926,-0.001024240355069983
2019-05-03,14540,14540,14540,14540,1,-0.0061517429938482415
2019-05-07,14380,14380,14360,14365,282,-0.01203576341127921
2019-05-08,14250,14375,14250,14375,180,0.0006961364427426897
2019-05-09,14245,14245,14210,14240,976,-0.00939130434782609
2019-05-10,14380,14380,14270,14270,207,0.00210674157303381
2019-05-13,14010,14015,14010,14015,150,-0.017869656622284458
2019-05-14,13155,13735,13155,13700,737,-0.02247591865858012
2019-05-15,13695,13730,13695,13730,2,0.0021897810218978186
2019-05-16,13970,14065,13970,14065,7125,0.02439912600145666
2019-05-17,14155,14295,14100,14100,1753,0.0024884464984002985
2019-05-20,14060,14060,14060,14060,8,-0.0028368794326241176
2019-05-21,13935,13935,13920,13920,57,-0.009957325746799417
2019-05-22,13920,13920,13920,13920,11,0.0
2019-05-23,13865,13865,13745,13745,904,-0.012571839080459779
2019-05-24,13745,13745,13745,13745,0,0.0
2019-05-27,13710,13710,13700,13700,5702,-0.0032739177882866732
2019-05-28,13620,13700,13620,13650,6491,-0.0036496350364964014
2019-05-29,13650,13650,13650,13650,0,0.0
2019-05-30,13650,13650,13650,13650,0,0.0
2019-05-31,13570,13580,13570,13580,23,-0.00512820512820511
2019-06-03,13310,13310,13300,13300,35,-0.020618556701030966
2019-06-04,12680,12815,12655,12680,948,-0.046616541353383445
2019-06-05,12680,13185,12680,13185,57,0.03982649842271302
2019-06-07,13175,13175,13175,13175,30,-0.0007584376185059138
2019-06-10,13570,13570,13570,13570,0,0.029981024667931733
