Date,Open,High,Low,Close,Volume,Change
2018-06-19,10380,10590,10380,10590,148,0.045409674234945685
2018-06-20,10730,10730,10525,10550,460,-0.0037771482530689626
2018-06-21,10560,10560,10560,10560,5,0.0009478672985780978
2018-06-22,10865,10865,10760,10760,2,0.018939393939394034
2018-06-25,10750,10860,10750,10860,445,0.009293680297397744
2018-06-26,10770,11000,10770,10965,342,0.00966850828729271
2018-06-27,10965,11140,10965,11140,43,0.015959872321021473
2018-06-28,11005,11210,11005,11210,79,0.006283662477558405
2018-06-29,11155,11155,10955,10980,238,-0.020517395182872433
2018-07-02,10980,11020,10980,10980,746,0.0
2018-07-03,11125,11380,11045,11245,4789,0.024134790528233196
2018-07-04,11200,11345,11200,11345,84,0.008892841262783557
2018-07-05,11310,11460,11265,11400,12150,0.004847950639047971
2018-07-06,11390,11390,11095,11195,8499,-0.017982456140350878
2018-07-09,11245,11245,10955,10955,1020,-0.0214381420276909
2018-07-10,10900,11000,10900,10945,2480,-0.0009128251939753973
2018-07-11,11190,11350,11165,11165,7124,0.0201005025125629
2018-07-12,11195,11200,10995,10995,1147,-0.015226153157187672
2018-07-13,11055,11055,11005,11005,20,0.0009095043201454711
2018-07-16,11005,11165,11005,11165,44,0.01453884597910049
2018-07-17,11235,11275,11235,11235,5,0.006269592476489061
2018-07-18,11085,11085,11085,11085,92,-0.013351134846461998
2018-07-19,11425,11425,11240,11240,49,0.013982859720342855
2018-07-20,11155,11385,11150,11150,65,-0.008007117437722422
2018-07-23,11280,11280,11015,11015,30,-0.012107623318385663
2018-07-24,10930,10930,10805,10805,17,-0.01906491148433953
2018-07-25,10800,10800,10750,10750,25,-0.00509023600185099
2018-07-26,10745,10810,10725,10810,888,0.005581395348837281
2018-07-27,10870,10870,10840,10840,3,0.0027752081406104967
2018-07-30,10750,10750,10730,10730,15,-0.01014760147601479
2018-07-31,10855,10855,10765,10775,613,0.00419384902143527
2018-08-01,10690,10790,10690,10790,901,0.0013921113689094877
2018-08-02,10800,11140,10800,11140,1032,0.0324374420759963
2018-08-03,11140,11140,11140,11140,113,0.0
2018-08-06,11005,11130,11005,11120,10,-0.0017953321364452268
2018-08-07,11130,11135,10970,10970,545,-0.013489208633093552
2018-08-08,10935,10935,10880,10905,295,-0.00592525068368277
2018-08-09,10930,10930,10835,10835,12,-0.006419073819348919
2018-08-10,10730,10875,10730,10875,22,0.00369173973234882
2018-08-13,11005,11115,11005,11075,200,0.01839080459770126
2018-08-14,11095,11100,11095,11095,62,0.0018058690744922057
2018-08-16,11200,11445,11170,11295,1392,0.018026137899954886
2018-08-17,11210,11340,11210,11340,246,0.003984063745019917
2018-08-20,11305,11305,11200,11240,8,-0.00881834215167554
2018-08-21,11160,11160,11050,11050,17,-0.01690391459074736
2018-08-22,11075,11075,10970,10970,111,-0.007239819004524861
2018-08-23,10920,11030,10920,11020,202,0.004557885141294404
2018-08-24,11135,11135,11050,11050,9,0.0027223230490018846
2018-08-27,10845,10845,10765,10765,64,-0.02579185520361993
2018-08-28,10625,10710,10625,10710,3,-0.00510915002322343
2018-08-29,10745,10745,10705,10705,335,-0.00046685340802987696
2018-08-30,10705,10830,10700,10830,1824,0.011676786548341811
2018-08-31,10960,11120,10890,10890,510,0.005540166204986097
2018-09-03,11055,11135,11055,11135,914,0.022497704315886047
2018-09-04,11100,11100,10950,10980,1005,-0.013920071845532123
2018-09-05,11205,11225,11205,11225,2,0.022313296903460733
2018-09-06,11105,11265,11100,11250,83,0.00222717149220486
2018-09-07,11250,11375,11205,11220,151,-0.002666666666666706
2018-09-10,11345,11365,11345,11355,96,0.012032085561497263
2018-09-11,11450,11450,11450,11450,21,0.008366358432408738
2018-09-12,11370,11550,11365,11550,244,0.008733624454148492
2018-09-13,11300,11400,11180,11345,262,-0.017748917748917736
2018-09-14,11170,11235,11170,11185,946,-0.014103129131776138
2018-09-17,11335,11400,11335,11350,20,0.01475189986589176
2018-09-18,11455,11475,11210,11210,149,-0.012334801762114544
2018-09-19,11100,11100,10990,10990,68,-0.019625334522747506
2018-09-20,11000,11000,11000,11000,1,0.0009099181073703999
2018-09-21,10880,10890,10750,10750,364,-0.022727272727272707
2018-09-27,10750,10750,10740,10740,19,-0.0009302325581395099
2018-09-28,10695,10700,10695,10700,11,-0.003724394785847296
2018-10-01,10595,10595,10595,10595,200,-0.00981308411214954
2018-10-02,10885,11025,10885,11020,1178,0.04011326097215662
2018-10-04,11100,11250,11100,11220,14,0.01814882032667886
2018-10-05,11285,11285,11220,11245,122,0.002228163992869847
2018-10-08,11180,11340,11180,11340,455,0.008448199199644346
2018-10-10,11350,11385,11245,11330,44,-0.0008818342151675207
2018-10-11,11440,11825,11440,11790,8540,0.04060017652250658
2018-10-12,11790,11790,11440,11470,1108,-0.02714164546225617
2018-10-15,11645,11690,11550,11690,245,0.019180470793374038
2018-10-16,11690,11690,11520,11655,242,-0.0029940119760478723
2018-10-17,11635,11635,11570,11600,61,-0.004719004719004771
2018-10-18,11575,11735,11565,11735,1145,0.01163793103448274
2018-10-19,11740,11795,11485,11505,1484,-0.019599488708990198
2018-10-22,11530,11530,11175,11240,1196,-0.02303346371142978
2018-10-23,11325,11620,11290,11585,11521,0.03069395017793597
2018-10-24,11510,11580,11370,11485,204,-0.008631851532153623
2018-10-25,11675,11825,11565,11725,8399,0.02089682194166298
2018-10-26,11655,11795,11615,11740,2561,0.0012793176972281106
2018-10-29,11825,11865,11140,11865,2199,0.010647359454855287
2018-10-30,11835,11900,11625,11660,667,-0.017277707543194243
2018-10-31,11750,11750,11665,11705,97,0.0038593481989708245
2018-11-01,11725,11725,11435,11510,2658,-0.01665954720205043
2018-11-02,11460,11565,11030,11065,1027,-0.03866203301476978
2018-11-05,11065,11250,11065,11195,5253,0.011748757342973315
2018-11-06,11195,11195,11160,11175,95,-0.001786511835640936
2018-11-07,11120,11120,10980,11065,257,-0.009843400447427264
2018-11-08,11030,11055,10955,11035,2402,-0.002711251694532346
2018-11-09,11065,11285,11065,11285,2172,0.02265518803806077
2018-11-12,11300,11330,11210,11265,516,-0.0017722640673459855
2018-11-13,11375,11510,11260,11275,6605,0.0008877052818463405
2018-11-14,11285,11335,11285,11335,45,0.005321507760532196
2018-11-15,11335,11335,11185,11185,1874,-0.013233348037053339
2018-11-16,11190,11190,11130,11130,409,-0.004917299955297327
2018-11-19,11095,11125,11095,11125,298,-0.0004492362982928544
2018-11-20,11235,11330,11210,11285,614,0.014382022471910005
2018-11-21,11350,11375,11275,11310,844,0.0022153300841825097
2018-11-22,11225,11360,11225,11335,112,0.002210433244915988
2018-11-23,11290,11405,11290,11390,246,0.00485222761358628
2018-11-26,11280,11280,11200,11200,145,-0.01668129938542584
2018-11-27,11135,11320,11135,11265,64,0.0058035714285713524
2018-11-28,11265,11265,11075,11075,197,-0.016866400355082134
2018-11-29,11005,11120,10900,11110,674,0.0031602708803610824
2018-11-30,11075,11095,11070,11090,48,-0.0018001800180017513
2018-12-03,11090,11105,10725,10810,3691,-0.02524797114517585
2018-12-04,10795,10885,10795,10885,2106,0.006938020351526353
2018-12-05,11100,11100,10885,10975,620,0.0082682590721177
2018-12-06,11010,11260,11010,11250,7521,0.02505694760820054
2018-12-07,11220,11220,11180,11180,1018,-0.00622222222222224
2018-12-10,11315,11540,11315,11465,1599,0.02549194991055459
2018-12-11,11450,11525,11450,11495,2430,0.0026166593981682418
2018-12-12,11540,11540,11255,11285,1134,-0.018268812527185707
2018-12-13,11325,11325,11090,11090,82,-0.017279574656623886
2018-12-14,11170,11345,11170,11330,3825,0.021641118124436476
2018-12-17,11330,11330,11330,11330,0,0.0
2018-12-18,11425,11525,11335,11525,2247,0.017210944395410488
2018-12-19,11470,11530,11470,11530,2,0.0004338394793925726
2018-12-20,11590,11710,11475,11695,3689,0.014310494362532511
2018-12-21,11695,11790,11650,11715,291,0.0017101325352715246
2018-12-24,11730,11785,11640,11705,2928,-0.0008536064874092864
2018-12-26,11785,11785,11735,11785,1011,0.006834686031610415
2018-12-27,11660,11720,11060,11715,6795,-0.005939753924480318
2018-12-28,11730,11730,11720,11720,522,0.0004268032437046987
2019-01-02,11695,12000,11695,11930,1215,0.017918088737201465
2019-01-03,11955,11960,11930,11940,24,0.0008382229673093988
2019-01-04,12000,12000,11770,11770,907,-0.014237855946398703
2019-01-07,11755,11755,11530,11620,1165,-0.01274426508071369
2019-01-08,11645,11645,11530,11530,61,-0.0077452667814114085
2019-01-09,11555,11555,11255,11275,1227,-0.022116218560277567
2019-01-10,11285,11430,11285,11285,103,0.0008869179600887733
2019-01-11,11270,11270,11255,11255,46,-0.002658396101019034
2019-01-14,11390,11450,11390,11430,104,0.015548645046645992
2019-01-15,11315,11315,11170,11200,116,-0.0201224846894138
2019-01-16,11355,11355,11145,11145,123,-0.004910714285714324
2019-01-17,11030,11130,11025,11130,15,-0.0013458950201884479
2019-01-18,11070,11070,11015,11040,469,-0.008086253369272267
2019-01-21,11075,11075,10955,11010,1164,-0.0027173913043477826
2019-01-22,11070,11105,10950,11105,798,0.00862851952770205
2019-01-23,11000,11000,11000,11000,10,-0.00945520036019809
2019-01-24,10955,11055,10955,10985,110,-0.0013636363636363447
2019-01-25,10895,10915,10795,10795,403,-0.017296313154301357
2019-01-28,10890,10890,10680,10790,581,-0.0004631773969430153
2019-01-29,10910,10910,10835,10835,161,0.0041705282669137755
2019-01-30,10890,10890,10775,10810,231,-0.00230733733271804
2019-01-31,10670,10690,10585,10630,1416,-0.016651248843663313
2019-02-01,10560,10660,10560,10630,144,0.0
2019-02-07,10665,10765,10590,10620,250,-0.0009407337723423836
2019-02-08,10815,10850,10685,10730,76,0.010357815442561202
2019-02-11,10980,10980,10600,10675,263,-0.005125815470643058
2019-02-12,10630,10685,10600,10635,589,-0.0037470725995316645
2019-02-13,10595,10595,10465,10465,626,-0.015984955336154183
2019-02-14,10465,10525,10385,10485,1523,0.00191113234591489
2019-02-15,10665,10700,10590,10700,1887,0.02050548402479735
2019-02-18,10625,10625,10485,10515,237,-0.01728971962616821
2019-02-19,10410,10520,9975,10520,2439,0.0004755111745124996
2019-02-20,10390,10455,10390,10425,129,-0.009030418250950523
2019-02-21,10510,10510,10315,10390,486,-0.003357314148681012
2019-02-22,10305,10430,10305,10340,1453,-0.004812319538017307
2019-02-25,10170,10295,10115,10115,417,-0.021760154738878157
2019-02-26,10115,10180,10050,10115,1725,0.0
2019-02-27,10080,10160,10065,10135,1066,0.001977261492832394
2019-02-28,10160,10340,10160,10295,4044,0.015786877158362023
2019-03-04,10295,10295,9960,10095,1443,-0.01942690626517729
2019-03-05,10110,10210,10110,10130,130,0.0034670629024269317
2019-03-06,10110,10140,10075,10120,1645,-0.000987166831194486
2019-03-07,10185,10210,10120,10190,2068,0.006916996047430901
2019-03-08,10325,10450,10325,10445,2694,0.02502453385672232
2019-03-11,10390,10510,10390,10410,1462,-0.00335088559119201
2019-03-12,10465,10465,10160,10235,1009,-0.01681075888568684
2019-03-13,10120,10290,10120,10260,552,0.002442598925256556
2019-03-14,10330,10330,10190,10250,71,-0.0009746588693957392
2019-03-15,10230,10230,10060,10135,198,-0.011219512195121961
2019-03-18,10140,10140,10045,10050,201,-0.008386778490379831
2019-03-19,10000,10065,9975,10065,386,0.0014925373134329067
2019-03-20,10095,10095,10005,10030,1330,-0.003477396920019915
2019-03-21,10140,10140,9990,10055,489,0.002492522432701927
2019-03-22,10080,10250,10080,10215,512,0.015912481352560848
2019-03-25,10245,10415,10165,10415,16983,0.0195790504160549
2019-03-26,10350,10445,10310,10445,1130,0.002880460873739832
2019-03-27,10390,10440,10300,10340,197,-0.010052656773575919
2019-03-28,10400,10425,10335,10335,10019,-0.0004835589941972751
2019-03-29,10300,10300,10230,10230,229,-0.010159651669085612
2019-04-01,10060,10205,10030,10115,3970,-0.011241446725317683
2019-04-02,10035,10100,10030,10100,1204,-0.0014829461196242955
2019-04-03,10095,10095,10005,10010,527,-0.008910891089108919
2019-04-04,10000,10010,9910,9990,785,-0.0019980019980020414
2019-04-05,9940,9940,9940,9940,16,-0.005005005005005003
2019-04-08,10040,10040,9880,9925,1010,-0.0015090543259557165
2019-04-09,9850,9895,9835,9890,893,-0.0035264483627204246
2019-04-10,9825,9985,9825,9905,212,0.0015166835187057082
2019-04-11,9905,10045,9870,10010,310,0.010600706713780994
2019-04-12,10010,10080,10010,10060,150,0.004995004995004937
2019-04-15,9995,9995,9840,9980,332,-0.007952286282306154
2019-04-16,9970,10085,9895,9910,380,-0.007014028056112176
2019-04-17,9885,9895,9830,9845,1290,-0.006559031281533789
2019-04-18,9800,9925,9800,9920,2570,0.0076180802437786355
2019-04-19,9985,9985,9985,9985,110,0.0065524193548387455
2019-04-22,9995,9995,9980,9980,168,-0.0005007511266900133
2019-04-23,9870,10005,9870,9930,505,-0.00501002004008011
2019-04-24,9900,10050,9880,10050,2969,0.012084592145015005
2019-04-25,10050,10075,10020,10075,10,0.0024875621890547706
2019-04-26,10215,10240,10095,10145,209,0.006947890818858493
2019-04-29,10075,10075,10040,10060,55,-0.008378511582060155
2019-04-30,10120,10120,10070,10095,115,0.0034791252485089075
2019-05-02,10215,10215,10120,10125,1248,0.002971768202080227
2019-05-03,10205,10210,10110,10110,427,-0.001481481481481528
2019-05-07,10590,10590,10275,10345,1566,0.023244312561820024
2019-05-08,10450,10510,10345,10505,6789,0.015466408893185069
2019-05-09,10590,10735,10450,10695,8041,0.018086625416468438
2019-05-10,10690,10800,10550,10605,6376,-0.008415147265077194
2019-05-13,10605,10710,10605,10710,656,0.00990099009900991
2019-05-14,10755,10955,10755,10850,26143,0.013071895424836555
2019-05-15,10850,10850,10735,10735,1133,-0.010599078341013812
2019-05-16,10740,10870,10690,10775,2388,0.0037261294829995517
2019-05-17,10735,10910,10735,10910,2217,0.012529002320185612
2019-05-20,10915,11000,10885,10995,2843,0.007791017415215373
2019-05-21,10995,10995,10885,10940,1673,-0.005002273760800313
2019-05-22,10960,11015,10910,11015,1754,0.006855575868373043
2019-05-23,11090,11170,11090,11170,302,0.014071720381298336
2019-05-24,11280,11280,11090,11095,8892,-0.006714413607878278
2019-05-27,11155,11200,11100,11115,481,0.0018026137899955774
2019-05-28,11145,11145,11060,11095,1657,-0.001799370220422869
2019-05-29,10980,11180,10980,11080,602,-0.0013519603424966276
2019-05-30,11100,11170,11080,11080,257,0.0
2019-05-31,11140,11175,11020,11090,824,0.0009025270758122872
2019-06-03,11140,11155,11080,11085,224,-0.00045085662759247747
2019-06-04,11040,11170,11035,11160,819,0.006765899864682012
2019-06-05,11160,11160,11005,11150,5462,-0.0008960573476702871
2019-06-07,11165,11165,11155,11160,12,0.0008968609865471766
2019-06-10,11105,11105,10940,10950,333,-0.018817204301075252
2019-06-11,10900,10900,10820,10830,472,-0.010958904109588996
2019-06-12,10830,10985,10830,10985,408,0.014312096029547527
2019-06-13,10995,11130,10995,11055,70,0.006372325898953202
2019-06-14,11000,11055,11000,11035,516,-0.0018091361374943382
2019-06-17,11055,11055,10950,11000,51,-0.003171726325328472
2019-06-18,11000,11000,10945,10945,31,-0.0050000000000000044
2019-06-19,10930,10930,10650,10715,344,-0.021014161717679336
2019-06-20,10715,10715,10545,10580,214,-0.012599160055996261
2019-06-21,10580,10580,10500,10550,508,-0.002835538752362976
2019-06-24,10550,10550,10435,10435,261,-0.010900473933649235
2019-06-25,10435,10665,10435,10635,334,0.019166267369429724
2019-06-26,10635,10645,10620,10620,55,-0.0014104372355430161
2019-06-27,10700,10700,10475,10495,158,-0.011770244821092235
2019-06-28,10360,10495,10360,10495,603,0.0
2019-07-01,10375,10495,10375,10375,63,-0.011434016198189623
2019-07-02,10565,10565,10300,10300,203,-0.0072289156626506035
2019-07-03,10315,10410,10315,10410,436,0.010679611650485477
2019-07-04,10365,10365,10365,10365,1,-0.004322766570605152
2019-07-05,10365,10365,10365,10365,0,0.0
2019-07-08,10540,10605,10520,10550,215,0.017848528702363753
2019-07-09,10385,10655,10385,10650,124,0.009478672985782088
2019-07-10,10600,10605,10600,10605,220,-0.004225352112676051
2019-07-11,10550,10550,10470,10545,1322,-0.005657708628005631
2019-07-12,10545,10545,10450,10450,1377,-0.009009009009009028
2019-07-15,10450,10520,10450,10460,518,0.000956937799043045
2019-07-16,10455,10455,10430,10430,787,-0.002868068833651982
2019-07-17,10515,10515,10480,10480,1034,0.004793863854266611
2019-07-18,10535,10540,10495,10505,547,0.0023854961832061594
2019-07-19,10400,10400,10330,10390,186,-0.01094716801523088
2019-07-22,10400,10400,10400,10400,1,0.0009624639076035724
2019-07-23,10445,10450,10445,10450,111,0.004807692307692291
2019-07-24,10440,10440,10385,10385,12,-0.0062200956937799035
2019-07-25,10395,10395,10395,10395,1,0.000962927298988836
2019-07-26,10430,10430,10400,10400,400,0.0004810004810005264
2019-07-29,10380,10505,10380,10505,603,0.010096153846153921
2019-07-30,10380,10585,10380,10475,12,-0.0028557829604950458
2019-07-31,10305,10615,10305,10600,253,0.01193317422434359
2019-08-01,10615,10680,10615,10680,719,0.007547169811320753
2019-08-02,10835,10955,10700,10955,16617,0.025749063670412076
2019-08-05,11000,11330,11000,11295,1296,0.031036056595161954
2019-08-06,11515,11755,11400,11480,62584,0.0163789287295264
2019-08-07,11330,11600,11200,11480,16721,0.0
2019-08-08,11355,11450,11355,11425,2058,-0.004790940766550511
2019-08-09,11250,11450,11250,11415,284,-0.0008752735229758946
2019-08-12,11415,11500,11400,11430,151,0.0013140604467805073
2019-08-13,11450,11650,11450,11650,4331,0.01924759405074372
2019-08-14,11650,11650,11465,11560,3364,-0.007725321888412018
2019-08-16,11600,11700,11475,11510,2369,-0.004325259515570945
2019-08-19,11320,11410,11320,11350,1971,-0.013900955690703709
2019-08-20,11460,11460,11265,11265,93,-0.007488986784141005
2019-08-21,11385,11405,11275,11275,1301,0.0008877052818463405
2019-08-22,11350,11370,11330,11370,4206,0.00842572062084268
2019-08-23,11370,11370,11265,11265,443,-0.00923482849604218
2019-08-26,11410,11650,11365,11565,16563,0.026631158455392878
2019-08-27,11695,11695,11365,11495,1579,-0.006052745352356226
2019-08-28,11715,11715,11460,11460,152,-0.0030448020878642845
2019-08-29,11900,11900,11495,11530,1789,0.00610820244328103
2019-08-30,11530,11530,11300,11390,1989,-0.012142237640936693
2019-09-02,11405,11405,11340,11340,222,-0.004389815627743654
2019-09-03,11400,11420,11340,11400,643,0.005291005291005346
2019-09-04,11345,11345,11120,11120,489,-0.024561403508771895
2019-09-05,10855,11085,10850,10975,5112,-0.013039568345323715
2019-09-06,10950,10975,10925,10975,412,0.0
2019-09-09,10920,10970,10920,10970,7,-0.0004555808656035998
2019-09-10,10860,10975,10860,10965,478,-0.00045578851412941823
2019-09-11,10785,10910,10785,10825,1174,-0.0127678978568172
2019-09-16,10820,10820,10750,10755,1916,-0.006466512702078542
2019-09-17,10780,10900,10780,10900,189,0.01348210134821004
2019-09-18,10865,10865,10865,10865,0,-0.0032110091743119407
2019-09-19,10855,11010,10850,10970,143,0.009664058904740092
2019-09-20,10975,10975,10975,10975,1,0.00045578851412941823
2019-09-23,11085,11085,11070,11080,1235,0.009567198177676595
2019-09-24,11075,11090,11075,11090,200,0.0009025270758122872
2019-09-25,11100,11210,11100,11210,556,0.010820559062218127
2019-09-26,11185,11185,11185,11185,5,-0.002230151650312262
2019-09-27,11265,11265,11265,11265,21,0.007152436298614173
2019-09-30,11200,11300,11180,11190,201,-0.0066577896138482195
2019-10-01,11190,11190,11190,11190,0,0.0
2019-10-02,11450,11450,11200,11200,31,0.0008936550491509543
2019-10-04,11200,11300,11150,11300,302,0.008928571428571397
2019-10-07,11060,11315,11060,11315,303,0.0013274336283186638
2019-10-08,11250,11250,11070,11140,157,-0.01546619531595228
2019-10-10,11300,11300,11105,11160,88,0.0017953321364452268
2019-10-11,11050,11050,10935,10950,154,-0.018817204301075252
2019-10-14,10770,10975,10765,10805,371,-0.01324200913242013
2019-10-15,10950,10950,10840,10875,7,0.006478482184173906
2019-10-16,10815,10875,10795,10855,198,-0.0018390804597701038
2019-10-17,10855,10855,10760,10790,403,-0.005988023952095856
2019-10-18,10865,10865,10740,10740,82,-0.004633920296570948
2019-10-21,10810,10810,10810,10810,21,0.0065176908752326845
2019-10-22,10810,10810,10810,10810,0,0.0
2019-10-23,10900,10935,10900,10920,221,0.010175763182238562
2019-10-24,10860,10860,10860,10860,1,-0.005494505494505475
2019-10-25,10925,10925,10925,10925,2,0.005985267034990693
2019-10-28,10775,10775,10775,10775,6,-0.013729977116704761
2019-10-29,10775,10775,10700,10700,102,-0.00696055684454755
2019-10-30,10860,10860,10860,10860,5,0.01495327102803734
2019-10-31,10800,10800,10800,10800,2,-0.0055248618784530246
2019-11-01,10770,10770,10765,10765,2,-0.0032407407407407662
2019-11-04,10700,10700,10550,10555,217,-0.019507663725034874
2019-11-05,10550,10550,10480,10480,183,-0.00710563713879675
2019-11-06,10460,10495,10460,10495,51,0.0014312977099235624
2019-11-07,10490,10535,10490,10515,563,0.001905669366364826
2019-11-08,10455,10500,10455,10500,2,-0.0014265335235378318
2019-11-11,10565,10715,10565,10710,3128,0.020000000000000018
2019-11-12,10755,10755,10680,10680,876,-0.0028011204481792618
2019-11-13,10775,10880,10775,10880,1450,0.01872659176029967
2019-11-14,10915,10970,10915,10960,340,0.007352941176470562
2019-11-15,11950,11950,10825,10930,1701,-0.0027372262773722733
2019-11-18,10815,10835,10805,10835,2120,-0.008691674290942308
2019-11-19,11050,11050,10690,10690,542,-0.013382556529764611
2019-11-20,10545,10745,10545,10705,2020,0.001403180542563165
2019-11-21,10845,10935,10750,10895,3692,0.017748715553479677
2019-11-22,10780,10990,10780,10890,385,-0.00045892611289577445
2019-11-25,10720,10720,10690,10690,959,-0.018365472910927494
2019-11-26,10645,10725,10645,10715,101,0.002338634237605275
2019-11-27,10720,10740,10720,10740,100,0.002333177788147456
2019-11-28,10820,10820,10755,10795,13,0.005121042830539935
2019-11-29,10905,11085,10890,11080,254,0.02640111162575276
2019-12-02,11080,11080,10965,10985,88,-0.008574007220216617
2019-12-03,11080,11100,10960,11005,313,0.001820664542558026
2019-12-04,11050,11140,11050,11100,9080,0.008632439800090763
2019-12-05,11000,11085,11000,11080,134,-0.0018018018018017834
2019-12-06,10985,10990,10930,10990,176,-0.008122743682310474
2019-12-09,10985,10985,10920,10960,17,-0.0027297543221109777
2019-12-10,11045,11045,10960,10965,507,0.00045620437956195303
2019-12-11,10940,10940,10840,10865,4159,-0.00911992704058373
2019-12-12,10860,10860,10705,10740,754,-0.011504832029452405
2019-12-13,10615,10615,10535,10565,4515,-0.016294227188081933
2019-12-16,10420,10525,10420,10525,147,-0.003786086133459543
2019-12-17,10525,10525,10370,10375,1214,-0.014251781472684133
2019-12-18,10375,10400,10350,10400,337,0.002409638554216942
2019-12-19,10440,10440,10350,10395,39,-0.00048076923076922906
2019-12-20,10395,10395,10325,10350,27,-0.0043290043290042934
2019-12-23,10320,10350,10320,10350,63,0.0
2019-12-24,10400,10415,10330,10415,418,0.006280193236714915
2019-12-26,10415,10415,10415,10415,11,0.0
2019-12-27,10275,10275,10185,10210,245,-0.019683149303888592
2019-12-30,10070,10190,10070,10150,628,-0.005876591576885359
2020-01-02,10150,10150,10065,10090,315,-0.005911330049261032
2020-01-03,10070,10130,10070,10130,16,0.003964321110009994
2020-01-06,10220,10275,10180,10275,122,0.014313919052319823
2020-01-07,10145,10190,10130,10190,11,-0.008272506082725006
2020-01-08,10275,10400,10275,10330,7465,0.013738959764475034
2020-01-09,10330,10330,10160,10165,1029,-0.01597289448209105
2020-01-10,10190,10190,10125,10125,2207,-0.003935071323167727
2020-01-13,10030,10220,10000,10025,953,-0.00987654320987652
2020-01-14,10020,10050,9945,10035,510,0.0009975062344138586
2020-01-15,10100,10140,10100,10115,3004,0.007972097658196287
2020-01-16,10050,10110,10050,10110,24,-0.0004943153732080985
2020-01-17,10065,10065,10065,10065,10,-0.004451038575667643
2020-01-20,10000,10065,9540,10060,5746,-0.0004967709885742577
2020-01-21,10060,10340,10005,10320,2385,0.025844930417495027
2020-01-22,10320,10390,10210,10210,2227,-0.01065891472868219
2020-01-23,10300,10490,10200,10460,12687,0.02448579823702257
2020-01-28,11935,12000,10720,11750,11609,0.12332695984703634
