Date,Open,High,Low,Close,Volume,Change
2020-09-08,21200,25600,19950,20300,2371387,-0.0855855855855856
2020-09-09,19500,19850,18800,19050,331114,-0.061576354679802936
2020-09-10,19050,19800,18350,18450,161695,-0.03149606299212604
2020-09-11,17900,18450,17850,18050,95227,-0.02168021680216803
2020-09-14,18600,20000,18200,18950,254171,0.049861495844875314
2020-09-15,19100,19200,18300,18700,58356,-0.01319261213720313
2020-09-16,18900,19100,18400,18600,65570,-0.005347593582887722
2020-09-17,18500,18850,18050,18250,35058,-0.018817204301075252
2020-09-18,18450,18450,17850,18000,42105,-0.013698630136986356
2020-09-21,18200,18200,17200,17400,35822,-0.033333333333333326
2020-09-22,17400,19000,16850,18900,261071,0.0862068965517242
2020-09-23,18700,19600,17450,18300,195953,-0.031746031746031744
2020-09-24,17800,18200,17000,17100,82668,-0.06557377049180324
2020-09-25,16750,17350,16450,16900,51215,-0.011695906432748537
2020-09-28,16700,17450,16700,17250,34063,0.020710059171597628
2020-09-29,17500,18600,17050,17300,114974,0.0028985507246377384
2020-10-05,17650,17650,17000,17250,24705,-0.0028901734104046506
2020-10-06,17350,17500,17150,17200,29686,-0.0028985507246376274
2020-10-07,17200,17400,16900,17200,23394,0.0
2020-10-08,17350,17450,17100,17150,28206,-0.0029069767441860517
2020-10-12,17200,17350,17000,17000,21067,-0.008746355685131157
2020-10-13,17150,17600,16900,16900,42260,-0.00588235294117645
2020-10-14,16950,17150,16700,16850,18596,-0.00295857988165682
2020-10-15,16700,16900,16100,16600,50104,-0.014836795252225476
2020-10-16,16650,20100,16450,17600,357695,0.06024096385542177
2020-10-19,18000,18000,16800,16800,55611,-0.045454545454545414
2020-10-20,16800,16800,15900,16500,51113,-0.017857142857142905
2020-10-21,16400,16800,16250,16650,21349,0.009090909090909038
2020-10-22,16850,16850,16150,16500,25085,-0.009009009009009028
2020-10-23,16500,16700,16100,16450,16988,-0.00303030303030305
2020-10-26,16400,16400,15450,15450,39748,-0.06079027355623101
2020-10-27,15050,17100,14850,15400,96649,-0.003236245954692518
2020-10-28,15450,15800,15350,15500,22286,0.006493506493506551
2020-10-29,15400,15450,15100,15300,17474,-0.012903225806451646
2020-10-30,15350,16200,15200,15200,45095,-0.006535947712418277
2020-11-02,15250,15650,15200,15650,20461,0.02960526315789469
2020-11-03,15650,16000,15500,15700,29607,0.0031948881789136685
2020-11-04,16150,16150,15550,15550,23410,-0.009554140127388533
2020-11-05,15700,16100,15700,15750,31230,0.012861736334405238
2020-11-06,16000,16000,15400,15500,36064,-0.015873015873015928
2020-11-09,15650,16050,15550,15750,28592,0.016129032258064502
2020-11-10,15750,16050,15750,16050,28059,0.01904761904761898
2020-11-11,16350,16350,15800,16250,20233,0.012461059190031154
2020-11-12,16250,16800,16150,16550,38371,0.01846153846153853
2020-11-13,16600,16600,16000,16400,23298,-0.009063444108761365
2020-11-16,16250,16500,16250,16500,23541,0.0060975609756097615
2020-11-17,16500,17100,16300,16750,43832,0.015151515151515138
2020-11-18,16950,17250,16400,16800,26459,0.0029850746268655914
2020-11-19,16950,16950,16600,16650,18365,-0.008928571428571397
2020-11-20,16650,16750,16400,16650,18719,0.0
2020-11-23,16650,16650,16200,16300,16872,-0.02102102102102099
2020-11-24,16500,16900,16350,16700,31843,0.024539877300613577
2020-11-25,16800,17700,16700,17100,101507,0.0239520958083832
2020-11-26,17200,18500,17000,18400,182297,0.07602339181286544
2020-11-27,23250,23800,20100,20350,1592105,0.10597826086956519
2020-11-30,20450,21000,19200,19750,322514,-0.029484029484029506
2020-12-01,19550,19600,18800,18850,133959,-0.04556962025316458
2020-12-02,18700,19700,18650,19200,98939,0.018567639257294433
2020-12-03,19300,20250,19000,20000,94284,0.04166666666666674
2020-12-04,20050,20550,19300,20050,165702,0.0024999999999999467
2020-12-07,20500,20900,20000,20050,86755,0.0
2020-12-08,20000,21900,19800,20700,222565,0.032418952618453956
2020-12-09,20800,21000,19950,20450,88724,-0.012077294685990392
2020-12-10,20250,20950,19800,20100,91743,-0.017114914425427896
2020-12-11,20250,20500,20050,20200,29768,0.004975124378109541
2020-12-14,20150,20200,18700,19050,122570,-0.05693069306930698
2020-12-15,19200,19550,18150,18600,84021,-0.023622047244094446
2020-12-16,18450,18450,17600,17900,626320,-0.037634408602150504
2020-12-17,18100,18600,17750,18200,90169,0.016759776536312776
2020-12-18,18950,18950,18150,18550,176445,0.019230769230769162
2020-12-21,18550,18550,17550,17750,171527,-0.04312668463611857
2020-12-22,17550,17700,16350,16500,149069,-0.07042253521126762
2020-12-23,16500,17350,16350,17050,88737,0.03333333333333344
2020-12-24,17050,17400,15600,16200,185202,-0.04985337243401755
2020-12-28,16050,16050,15150,15600,85823,-0.03703703703703709
2020-12-29,15650,15950,15550,15850,44003,0.01602564102564097
2020-12-30,15850,16150,15650,15950,52149,0.006309148264984188
2021-01-04,16150,16450,15800,16350,48332,0.02507836990595602
2021-01-05,16600,16750,16150,16650,68185,0.0183486238532109
2021-01-06,16700,16800,16300,16500,55213,-0.009009009009009028
2021-01-07,16600,16750,16000,16500,50278,0.0
2021-01-08,16750,17450,16350,16850,76926,0.021212121212121238
2021-01-11,17300,17750,16400,16850,109878,0.0
2021-01-12,17400,17400,16500,16750,59693,-0.005934718100890191
2021-01-13,16600,17000,16600,16800,35035,0.0029850746268655914
2021-01-14,16650,16900,16600,16750,17242,-0.0029761904761904656
2021-01-15,16850,16850,16150,16500,36417,-0.014925373134328401
2021-01-18,16500,16600,15800,15900,32611,-0.036363636363636376
2021-01-19,16100,16550,15950,16500,33617,0.037735849056603765
2021-01-20,16550,16700,16350,16700,26421,0.0121212121212122
2021-01-21,16800,17150,16500,17100,54279,0.0239520958083832
2021-01-22,17550,19100,17250,18450,479778,0.07894736842105265
2021-01-25,19600,21300,19100,20150,548168,0.09214092140921415
2021-01-26,21000,21000,19500,19700,134255,-0.022332506203473934
2021-01-27,20550,20550,19500,20400,165171,0.035532994923857864
2021-01-28,19900,20800,19700,20450,102674,0.002450980392156854
2021-01-29,21000,21000,18400,18800,156393,-0.0806845965770171
2021-02-01,18700,19150,18100,18750,70130,-0.0026595744680850686
2021-02-02,18750,19250,18600,18800,76355,0.002666666666666595
2021-02-03,19100,19350,18600,18600,42310,-0.010638297872340385
2021-02-04,18800,18900,18050,18400,40044,-0.010752688172043001
2021-02-05,18400,18700,17950,18650,44590,0.013586956521739024
2021-02-08,18850,19350,18150,19050,64491,0.02144772117962468
2021-02-09,18500,18650,17750,17750,121004,-0.06824146981627299
2021-02-10,17800,18100,17400,18000,25917,0.014084507042253502
2021-02-15,18250,18250,17800,18000,31284,0.0
2021-02-16,18000,18200,17750,17800,27936,-0.011111111111111072
2021-02-17,17850,18000,17600,17800,24552,0.0
2021-02-18,17800,17800,17150,17500,36260,-0.016853932584269704
2021-02-19,17200,17300,16600,17300,38593,-0.011428571428571455
2021-02-22,17300,17300,16300,16350,58116,-0.054913294797687806
2021-02-23,16100,16250,15700,16100,41069,-0.015290519877675823
2021-02-24,16200,16200,15400,15400,39539,-0.04347826086956519
2021-02-25,15600,15850,15450,15450,34556,0.0032467532467532756
2021-02-26,14900,15250,14850,15050,26907,-0.02588996763754048
2021-03-02,15100,15750,15000,15000,24391,-0.0033222591362126463
2021-03-03,14800,15650,14800,15050,24792,0.0033333333333334103
2021-03-04,14850,15100,14750,14950,24249,-0.006644518272425293
2021-03-05,14950,14950,14500,14900,17319,-0.0033444816053511683
2021-03-08,14850,15600,14200,14200,38205,-0.046979865771812124
2021-03-09,14000,14150,13200,13700,26677,-0.035211267605633756
2021-03-10,14250,14400,13800,13900,11214,0.014598540145985384
2021-03-11,13900,14150,13700,14100,8953,0.014388489208633004
2021-03-12,14200,14500,14200,14400,12830,0.02127659574468077
2021-03-15,14550,14550,14150,14300,21021,-0.00694444444444442
2021-03-16,14350,15600,14350,15100,76478,0.05594405594405605
2021-03-17,15150,15500,14700,15300,25091,0.013245033112582849
2021-03-18,15400,15600,14900,15500,13533,0.013071895424836555
2021-03-19,15300,15500,15000,15400,7277,-0.006451612903225823
2021-03-22,15500,15500,15050,15150,7005,-0.016233766233766267
2021-03-23,15350,15350,14700,14950,12447,-0.01320132013201325
2021-03-24,14550,15100,14550,14900,7562,-0.0033444816053511683
2021-03-25,14600,15150,14600,14950,9480,0.003355704697986628
2021-03-26,15050,15100,14750,14900,7234,-0.0033444816053511683
2021-03-29,14950,14950,14700,14900,15330,0.0
2021-03-30,14850,15150,14850,15050,10832,0.010067114093959662
2021-03-31,15150,15150,14800,14850,11951,-0.013289036544850474
2021-04-01,15000,15000,14650,14900,9725,0.0033670033670034627
2021-04-02,15050,15200,14900,15150,13816,0.016778523489932917
2021-04-05,15200,15200,14850,14850,9806,-0.01980198019801982
2021-04-06,14900,15150,14750,14850,9850,0.0
2021-04-07,14900,14950,14550,14800,14722,-0.0033670033670033517
2021-04-08,14800,14800,14550,14750,9444,-0.0033783783783783994
2021-04-09,14850,14850,14650,14800,6607,0.003389830508474523
2021-04-12,15400,15800,15000,15500,50310,0.04729729729729737
2021-04-13,15550,15700,14900,15100,30395,-0.02580645161290318
2021-04-14,15150,15300,15100,15150,12971,0.0033112582781456013
2021-04-15,15150,15300,14950,15200,10147,0.0033003300330032292
2021-04-16,15150,15350,15100,15150,10252,-0.003289473684210509
2021-04-19,15200,15350,15100,15250,14320,0.0066006600660066805
2021-04-20,15500,15950,15350,15400,57389,0.009836065573770592
2021-04-21,15450,15700,15400,15550,25845,0.009740259740259827
2021-04-22,15700,16700,15550,16250,92183,0.045016077170418
2021-04-23,16300,17150,16200,16750,76800,0.03076923076923066
2021-04-26,17000,17300,16700,17050,59157,0.017910447761193993
2021-04-27,17050,17150,16700,16850,28029,-0.011730205278592365
2021-04-28,16750,17150,16150,16500,33512,-0.020771513353115778
2021-04-29,16700,17100,16500,16800,24975,0.018181818181818077
2021-04-30,16550,16900,16200,16500,29278,-0.017857142857142905
2021-05-03,16550,16600,15900,16300,20355,-0.012121212121212088
2021-05-04,16000,16300,15550,16100,26277,-0.012269938650306789
2021-05-06,16100,16350,15850,16100,22299,0.0
2021-05-07,16100,16750,16100,16350,21270,0.01552795031055898
2021-05-10,17100,19000,16900,18450,482134,0.12844036697247696
2021-05-11,18400,19000,18100,18700,208485,0.013550135501354976
2021-05-12,19050,19700,18600,18800,165460,0.005347593582887722
2021-05-13,18350,18700,17650,17850,87643,-0.05053191489361697
2021-05-14,18100,18350,17900,18250,27894,0.022408963585434094
2021-05-17,18350,18800,18200,18550,46385,0.016438356164383494
2021-05-18,18700,18800,17600,17750,76429,-0.04312668463611857
2021-05-20,17750,18050,17500,17700,26990,-0.0028169014084507005
2021-05-21,17850,17850,17000,17300,30658,-0.02259887005649719
2021-05-24,17100,17550,16450,17050,32716,-0.014450867052023142
2021-05-25,17000,17400,17000,17000,9158,-0.0029325513196480912
2021-05-26,17000,17150,16700,16850,13769,-0.008823529411764675
2021-05-27,16800,17150,16500,17150,28274,0.017804154302670572
2021-05-28,17150,17400,17000,17150,18663,0.0
2021-05-31,17150,17150,16750,16900,18850,-0.014577259475218707
2021-06-01,16900,17200,16650,16700,22104,-0.011834319526627168
2021-06-02,16750,16850,16600,16750,12481,0.0029940119760478723
2021-06-03,16750,16850,16600,16750,12613,0.0
2021-06-04,16800,16800,16450,16700,13150,-0.0029850746268657025
2021-06-07,16750,16850,16450,16600,12945,-0.005988023952095856
2021-06-08,16650,16650,16050,16200,21501,-0.02409638554216864
2021-06-09,16250,16450,16200,16250,11902,0.0030864197530864335
2021-06-10,16300,16500,16000,16450,23173,0.012307692307692353
2021-06-11,16500,18800,16300,17000,453029,0.033434650455927084
2021-06-14,17000,17500,16850,17100,28648,0.00588235294117645
2021-06-15,17300,17400,16800,17050,18859,-0.0029239766081871066
2021-06-16,16900,17050,16750,16800,12573,-0.014662756598240456
2021-06-17,16700,17100,16650,17050,18950,0.014880952380952328
2021-06-18,17050,17750,16950,17500,36758,0.02639296187683282
2021-06-21,17600,18900,17300,18000,178353,0.02857142857142847
2021-06-22,18100,18100,17400,17850,19549,-0.008333333333333304
2021-06-23,18000,18000,17500,17800,26026,-0.0028011204481792618
2021-06-24,17950,17950,17250,17250,23989,-0.030898876404494402
2021-06-25,17450,17550,17100,17200,17188,-0.0028985507246376274
2021-06-28,17450,17450,17050,17250,9612,0.0029069767441860517
2021-06-29,17300,17400,17100,17150,8003,-0.005797101449275366
2021-06-30,17150,17450,17100,17300,14329,0.008746355685131268
2021-07-01,17300,17450,17100,17200,12452,-0.005780346820809301
2021-07-02,17300,17400,17000,17000,10638,-0.011627906976744207
2021-07-05,16950,17050,16750,16900,18228,-0.00588235294117645
2021-07-06,17000,17150,16900,17100,4720,0.01183431952662728
2021-07-07,17100,17100,16700,16800,14554,-0.01754385964912286
2021-07-08,17000,17000,16550,16700,13067,-0.005952380952380931
2021-07-09,16450,16850,16300,16750,14516,0.0029940119760478723
2021-07-12,16500,17050,16500,16950,8303,0.011940298507462588
2021-07-13,17250,18400,17000,17650,224291,0.041297935103244754
2021-07-14,17700,18300,17450,18150,95081,0.028328611898017053
2021-07-15,18250,18650,18000,18150,51981,0.0
2021-07-16,18250,19100,18000,18500,144587,0.019283746556473913
2021-07-19,18650,18850,18100,18350,48086,-0.008108108108108136
2021-07-20,18000,18200,17450,17500,40060,-0.0463215258855586
2021-07-21,17750,17850,17200,17550,30053,0.0028571428571428914
2021-07-22,17650,17650,16900,17300,47960,-0.014245014245014231
2021-07-23,17250,17450,17100,17300,10991,0.0
2021-07-26,17400,17600,17300,17350,14017,0.0028901734104045396
2021-07-27,17300,17500,17300,17400,12551,0.0028818443804035088
2021-07-28,17400,17400,16950,17150,14019,-0.014367816091954033
2021-07-29,17150,17550,17050,17450,23671,0.017492711370262315
2021-07-30,17500,17750,17250,17450,20631,0.0
