Date,Open,High,Low,Close,Volume,Change
2020-01-08,10995,11015,10920,10975,242,-0.012151215121512182
2020-01-09,11070,11125,11030,11125,648420,0.013667425968109326
2020-01-10,11115,11165,11065,11165,150,0.0035955056179775013
2020-01-13,11190,11245,11175,11245,13991,0.0071652485445588
2020-01-14,11285,11325,11275,11295,49048,0.004446420631391668
2020-01-15,11265,11280,11215,11240,18821,-0.004869411243913269
2020-01-16,11230,11310,11210,11310,82249,0.006227758007117501
2020-01-17,11400,11400,11325,11360,54,0.004420866489831976
2020-01-20,11395,11470,11390,11440,37470,0.007042253521126751
2020-01-21,11430,11430,11340,11340,29,-0.00874125874125875
2020-01-22,11305,11450,11305,11450,17,0.00970017636684295
2020-01-23,11380,11380,11320,11360,239,-0.007860262008733576
2020-01-28,11115,11115,10985,11020,43645,-0.029929577464788748
2020-01-29,11025,11070,10980,11030,1474,0.0009074410163338875
2020-01-30,10885,10885,10825,10860,20239,-0.015412511332728918
2020-01-31,10900,10910,10755,10755,8049,-0.00966850828729282
2020-02-03,10595,10720,10540,10675,1660,-0.007438400743840057
2020-02-04,10720,10850,10720,10825,58825,0.014051522248243575
2020-02-05,10880,10935,10860,10905,44931,0.007390300230946778
2020-02-06,11005,11210,11005,11210,85,0.02796882164144887
2020-02-07,11180,11180,11035,11110,81,-0.008920606601248937
2020-02-10,10960,11025,10920,11025,193,-0.007650765076507637
2020-02-11,11055,11145,11045,11075,63,0.0045351473922903285
2020-02-12,11125,11200,11045,11190,36338,0.010383747178329461
2020-02-13,11210,11240,11130,11140,422,-0.0044682752457551045
2020-02-14,11115,11200,11070,11165,26,0.002244165170556478
2020-02-17,11125,11180,11100,11135,4399,-0.00268696820420955
2020-02-18,11040,11060,10935,10970,2548,-0.014818140996856743
2020-02-19,11020,11020,10900,10950,94,-0.001823154056517784
2020-02-20,11015,11045,10850,10895,34968,-0.005022831050228271
2020-02-21,10775,10795,10705,10735,92915,-0.014685635612666337
2020-02-24,10505,10520,10335,10335,16082,-0.037261294829995295
2020-02-25,10295,10440,10285,10415,75,0.007740686985969969
2020-02-26,10210,10325,10180,10250,34532,-0.015842534805568853
2020-02-27,10225,10275,10185,10195,285,-0.00536585365853659
2020-02-28,10075,10075,9880,9910,35284,-0.027954879843060332
2020-03-02,9940,9975,9800,9900,24410,-0.0010090817356205317
2020-03-03,10105,10105,9925,9930,1713,0.003030303030302939
2020-03-04,9860,10115,9860,10090,10094,0.01611278952668682
2020-03-05,10180,10215,10100,10190,67,0.009910802775024763
2020-03-06,10055,10055,9940,9980,16371,-0.02060843964671244
2020-03-09,9725,9725,9555,9595,88,-0.03857715430861719
2020-03-10,9535,9595,9500,9560,141789,-0.0036477331943720603
2020-03-11,9570,9585,9305,9350,32102,-0.021966527196652708
2020-03-12,9250,9250,8895,8990,124,-0.0385026737967914
2020-03-13,8405,8840,8280,8685,74,-0.03392658509454949
2020-03-16,8820,8820,8450,8450,82,-0.02705814622913072
2020-03-17,8120,8425,8060,8145,75654,-0.03609467455621307
2020-03-18,8180,8185,7755,7755,84,-0.047882136279926324
2020-03-19,7855,7855,7060,7130,56740,-0.08059316569954866
2020-03-20,7380,7615,7145,7615,28018,0.06802244039270677
2020-03-23,7165,7320,7095,7165,240173,-0.05909389363099149
2020-03-24,7345,7785,7335,7785,73,0.08653175157013249
2020-03-25,8075,8350,8015,8340,56,0.07129094412331405
2020-03-26,8315,8470,8215,8230,23303,-0.013189448441247031
2020-03-27,8585,8585,8155,8420,18526,0.023086269744835963
2020-03-30,8195,8430,8125,8370,35,-0.005938242280285055
2020-03-31,8480,8535,8370,8515,5201,0.01732377538829155
2020-04-01,8410,8555,8175,8175,63,-0.03992953611274219
2020-04-02,8285,8395,8120,8395,305061,0.026911314984709556
2020-04-03,8410,8455,8265,8400,211138,0.0005955926146514745
2020-04-06,8505,8730,8505,8730,66,0.03928571428571437
2020-04-07,8900,8915,8695,8890,624,0.01832760595647187
2020-04-08,8800,8920,8675,8750,118541,-0.015748031496062964
2020-04-09,8915,8920,8820,8910,50,0.01828571428571424
2020-04-10,8920,9100,8900,9100,50,0.021324354657688005
2020-04-13,9060,9075,8945,8945,50,-0.017032967032967083
2020-04-14,9030,9110,8990,9090,50,0.016210173281162588
2020-04-16,8970,9040,8915,9035,50,-0.006050605060506031
2020-04-17,9175,9320,9175,9275,51,0.026563364692861136
2020-04-20,9245,9295,9140,9195,9225,-0.00862533692722367
2020-04-21,9110,9140,8940,9090,52,-0.011419249592169667
2020-04-22,8990,9140,8920,9140,50,0.005500550055005604
2020-04-23,9170,9275,9155,9220,3786,0.00875273522975939
2020-04-24,9170,9170,9070,9080,52,-0.015184381778741818
2020-04-27,9080,9335,9080,9325,1038,0.02698237885462551
2020-04-28,9360,9425,9300,9425,50,0.01072386058981234
2020-04-29,9485,9560,9465,9495,279,0.007427055702917684
2020-05-04,9230,9315,9195,9205,4838,-0.030542390731964186
2020-05-06,9335,9335,9210,9300,424,0.010320478001086375
2020-05-07,9275,9340,9245,9300,47,0.0
2020-05-08,9380,9415,9335,9360,20594,0.006451612903225712
2020-05-11,9400,9400,9285,9285,60,-0.008012820512820484
2020-05-12,9230,9235,9110,9160,156,-0.013462574044157294
2020-05-13,9085,9275,9075,9275,73,0.01255458515283836
2020-05-14,9170,9220,9145,9195,49,-0.00862533692722367
2020-05-15,9240,9260,9185,9225,44,0.0032626427406199365
2020-05-18,9225,9280,9215,9260,50,0.003794037940379358
2020-05-19,9465,9480,9375,9470,379,0.022678185745140356
2020-05-20,9400,9485,9400,9465,418,-0.000527983104540608
2020-05-21,9505,9505,9445,9465,50,0.0
2020-05-22,9480,9480,9305,9340,51,-0.013206550449022747
2020-05-25,9375,9410,9330,9410,4145,0.007494646680942241
2020-05-26,9410,9520,9380,9520,323,0.011689691817215797
2020-05-27,9515,9565,9515,9545,50,0.002626050420168058
2020-05-28,9630,9630,9475,9565,681,0.002095337873232017
2020-05-29,9500,9600,9465,9565,325,0.0
2020-06-01,9595,9685,9560,9670,170,0.010977522216413904
2020-06-02,9685,9865,9685,9855,50,0.0191313340227508
2020-06-03,9955,10240,9955,10200,3071,0.035007610350076046
2020-06-04,10350,10395,10160,10190,55,-0.0009803921568627416
2020-06-05,10180,10305,10120,10295,54,0.010304219823356275
2020-06-08,10440,10440,10205,10225,2125,-0.006799417192812074
2020-06-09,10355,10380,10165,10270,51,0.004400977995109967
2020-06-10,10215,10265,10185,10255,156,-0.0014605647517039744
2020-06-11,10100,10200,9970,10085,55,-0.016577279375914133
2020-06-12,9695,9860,9685,9855,50,-0.022806147744174554
2020-06-15,9740,9835,9435,9435,51,-0.0426179604261796
2020-06-16,9685,9935,9685,9935,2666,0.052994170641229355
2020-06-17,9850,9935,9750,9885,400,-0.0050327126321086935
2020-06-18,9860,9925,9830,9895,30,0.001011633788568611
2020-06-19,9975,9975,9795,9915,50,0.002021222839817982
2020-06-22,9815,9895,9815,9830,47,-0.008572869389813387
2020-06-23,9905,9935,9735,9800,30,-0.003051881993896277
2020-06-24,9945,9975,9920,9940,54,0.014285714285714235
2020-06-25,9790,9830,9710,9710,51,-0.023138832997987913
2020-06-26,9795,9850,9725,9790,742,0.008238928939237944
2020-06-29,9705,9765,9605,9615,47,-0.017875383043922333
2020-06-30,9790,9820,9730,9735,2100,0.012480499219968744
2020-07-01,9765,9835,9700,9740,70,0.0005136106831022946
2020-07-02,9790,9885,9790,9885,30,0.014887063655030897
2020-07-03,9915,9915,9865,9915,40,0.003034901365705611
2020-07-06,9935,10065,9885,10065,18664,0.015128593040847127
2020-07-07,10120,10120,9910,9935,4563,-0.012916045702930923
2020-07-08,9955,9965,9860,9875,10825,-0.006039255158530432
2020-07-09,9940,9975,9905,9905,517,0.0030379746835442756
2020-07-10,9895,9895,9785,9815,65,-0.009086320040383677
2020-07-13,9890,9980,9885,9970,52,0.015792154865002628
2020-07-14,9920,9995,9900,9995,50,0.0025075225677031465
2020-07-15,10060,10115,10000,10040,5460,0.004502251125562795
2020-07-16,10060,10095,9970,9985,75,-0.005478087649402386
2020-07-17,10035,10085,10025,10050,134836,0.006509764646970506
2020-07-20,10075,10075,9970,10030,112,-0.0019900497512437276
2020-07-21,10110,10135,10065,10110,54451,0.007976071784645988
2020-07-22,10095,10185,10060,10080,92344,-0.0029673590504450953
2020-07-23,10065,10065,9970,10025,97,-0.005456349206349187
2020-07-24,10005,10010,9920,9975,5289,-0.004987531172069848
2020-07-27,10050,10130,10045,10095,384,0.012030075187969835
2020-07-28,10175,10295,10175,10280,60,0.018325903912828068
2020-07-29,10305,10395,10275,10335,5903,0.005350194552529164
2020-07-30,10380,10415,10320,10335,93708,0.0
2020-07-31,10405,10405,10255,10280,48631,-0.005321722302854326
2020-08-03,10270,10270,10175,10225,23297,-0.005350194552529164
2020-08-04,10295,10355,10290,10330,163,0.010268948655256738
2020-08-05,10355,10375,10280,10375,10113,0.004356243949661165
2020-08-06,10395,10530,10385,10505,10016,0.012530120481927698
2020-08-07,10520,10565,10410,10505,46,0.0
2020-08-10,10450,10655,10450,10635,8041,0.012375059495478347
2020-08-11,10760,10850,10760,10840,55,0.01927597555242122
2020-08-12,10825,10955,10750,10955,1040,0.01060885608856088
2020-08-13,10995,11060,10915,10990,204,0.0031948881789136685
2020-08-14,11005,11010,10800,10865,155,-0.011373976342129222
2020-08-18,10870,10915,10590,10650,17343,-0.01978831109065804
2020-08-19,10705,10765,10660,10660,54,0.0009389671361501595
2020-08-20,10550,10575,10220,10220,68,-0.0412757973733584
2020-08-21,10405,10470,10330,10375,53,0.015166340508806275
2020-08-24,10390,10440,10330,10440,144,0.00626506024096396
2020-08-25,10535,10630,10505,10620,2818,0.01724137931034475
2020-08-26,10600,10600,10435,10575,37,-0.004237288135593209
2020-08-27,10540,10540,10430,10440,34,-0.012765957446808529
2020-08-28,10440,10530,10415,10435,318,-0.00047892720306508263
2020-08-31,10510,10570,10310,10310,22521,-0.011978917105893605
2020-09-01,10355,10430,10330,10410,11035,0.009699321047526688
2020-09-02,10450,10465,10350,10460,52433,0.004803073967339033
2020-09-03,10530,10580,10500,10530,40555,0.006692160611854625
2020-09-04,10295,10405,10295,10405,34,-0.011870845204178582
2020-09-07,10420,10470,10405,10465,47505,0.005766458433445365
2020-09-08,10505,10585,10505,10580,61,0.01098901098901095
2020-09-09,10430,10505,10425,10485,34,-0.008979206049149369
2020-09-10,10550,10595,10520,10560,57966,0.007153075822603716
2020-09-11,10535,10585,10495,10585,30,0.0023674242424243097
2020-09-14,10660,10730,10660,10730,4696,0.013698630136986356
2020-09-15,10745,10785,10675,10780,69236,0.004659832246039164
2020-09-16,10775,10820,10720,10785,162569,0.0004638218923933568
2020-09-17,10765,10765,10615,10690,40715,-0.0088085303662494
2020-09-18,10645,10685,10615,10670,51,-0.00187090739008422
2020-09-21,10670,10720,10520,10600,28975,-0.006560449859418949
2020-09-22,10550,10555,10360,10385,53,-0.020283018867924496
2020-09-23,10430,10430,10275,10410,5506,0.002407318247472423
2020-09-24,10265,10310,10220,10230,55,-0.01729106628242072
2020-09-25,10265,10270,10215,10255,121,0.0024437927663734094
2020-09-28,10300,10430,10300,10390,413067,0.013164310092637743
2020-09-29,10485,10515,10430,10475,242283,0.008180943214629366
2020-10-05,10495,10615,10480,10590,50,0.01097852028639612
2020-10-06,10590,10690,10560,10580,1335,-0.0009442870632672129
2020-10-07,10540,10705,10525,10705,125,0.011814744801512234
2020-10-08,10770,10770,10685,10740,12444,0.0032695002335356715
2020-10-12,10780,10790,10720,10740,79,0.0
2020-10-13,10835,10835,10710,10805,302,0.006052141527001842
2020-10-14,10805,10810,10690,10710,50,-0.008792225821378952
2020-10-15,10650,10675,10600,10650,34,-0.0056022408963585235
2020-10-16,10685,10695,10575,10620,51,-0.0028169014084507005
2020-10-19,10675,10720,10655,10655,42,0.003295668549905928
2020-10-20,10660,10745,10615,10725,168142,0.006569685593617924
2020-10-21,10715,10765,10710,10760,63395,0.0032634032634033527
2020-10-22,10740,10780,10685,10780,123,0.0018587360594795044
2020-10-23,10790,10805,10715,10805,2888,0.002319109461966562
2020-10-26,10875,10875,10745,10745,135,-0.005552984729291999
2020-10-27,10745,10780,10685,10715,52,-0.0027919962773382823
2020-10-28,10630,10745,10620,10745,416,0.002799813345776947
2020-10-29,10555,10595,10490,10580,120,-0.015355979525360608
2020-10-30,10575,10590,10370,10380,1235,-0.018903591682419618
2020-11-02,10405,10525,10405,10525,79,0.013969171483622311
2020-11-03,10605,10675,10605,10670,50,0.013776722090261373
2020-11-04,10720,10725,10630,10705,50,0.0032802249297094743
2020-11-05,10750,10875,10740,10875,519,0.01588042970574488
2020-11-06,10960,10960,10840,10850,904,-0.0022988505747126853
2020-11-09,10970,11020,10925,10945,241,0.008755760368663656
2020-11-10,10970,11025,10925,11025,240,0.007309273640931924
2020-11-11,11030,11260,11030,11220,351,0.017687074829932037
2020-11-12,11255,11255,11135,11150,6356,-0.0062388591800356386
2020-11-13,11220,11245,11115,11245,756,0.0085201793721974
2020-11-16,11320,11455,11305,11450,3386,0.018230324588706104
2020-11-17,11515,11515,11385,11425,137,-0.0021834061135370675
2020-11-18,11420,11440,11395,11440,5139,0.0013129102844637863
2020-11-19,11395,11405,11320,11405,35115,-0.0030594405594405183
2020-11-20,11390,11445,11345,11445,533,0.003507233669443277
2020-11-23,11445,11640,11445,11635,156457,0.01660113586719092
2020-11-24,11635,11730,11625,11670,39528,0.0030081650193380938
2020-11-25,11760,11765,11540,11630,790,-0.003427592116538092
2020-11-26,11605,11705,11585,11705,40,0.006448839208942347
2020-11-27,11725,11725,11645,11705,867,0.0
2020-11-30,11735,11735,11485,11485,344,-0.018795386586928697
2020-12-01,11580,11670,11580,11650,52,0.014366565084893423
2020-12-02,11730,11830,11700,11830,68,0.015450643776824036
2020-12-03,11885,11885,11810,11875,62,0.0038038884192730382
2020-12-04,11930,12040,11930,12015,2707,0.011789473684210572
2020-12-07,12015,12045,11945,12015,2305,0.0
2020-12-08,12015,12015,11875,11875,1705,-0.011652101539741944
2020-12-09,11955,12130,11930,12130,254,0.02147368421052631
2020-12-10,12040,12160,12000,12075,1265,-0.00453421269579557
2020-12-11,12140,12260,12135,12235,3284,0.013250517598343725
2020-12-14,12245,12270,12180,12220,376,-0.001225991009399241
2020-12-15,12235,12235,12115,12190,48434,-0.002454991816693952
2020-12-16,12230,12235,12155,12195,1694,0.00041017227235440323
2020-12-17,12235,12235,12120,12225,12131,0.002460024600245969
2020-12-18,12255,12295,12195,12260,48,0.002862985685071484
2020-12-21,12305,12305,12165,12305,59,0.0036704730831973453
2020-12-22,12280,12305,12110,12150,15060,-0.012596505485575005
2020-12-23,12185,12265,12100,12265,27314,0.009465020576131744
2020-12-24,12305,12505,12305,12505,28625,0.019567876070118118
2020-12-28,12605,12610,12490,12560,55,0.004398240703718415
2020-12-29,12700,12700,12540,12595,549,0.002786624203821697
2020-12-30,12645,12900,12630,12900,1290,0.024215958713775354
2021-01-04,12915,13080,12775,13060,2536,0.01240310077519391
2021-01-05,13055,13295,13015,13295,38,0.017993874425727308
2021-01-06,13360,13360,13175,13175,35,-0.009025949605114714
2021-01-07,13285,13510,13265,13430,23015,0.019354838709677358
2021-01-08,13560,13900,13510,13900,1013,0.034996276991809294
2021-01-11,13955,14220,13640,13750,974,-0.010791366906474864
2021-01-12,13705,13810,13425,13800,229,0.0036363636363636598
2021-01-13,13775,13900,13725,13875,4870,0.005434782608695565
2021-01-14,13825,13900,13790,13900,2443,0.0018018018018017834
2021-01-15,14020,14020,13590,13630,4581,-0.01942446043165469
2021-01-18,13515,13520,13210,13220,6068,-0.030080704328686703
2021-01-19,13305,13540,13270,13495,25792,0.020801815431164883
2021-01-20,13630,13630,13345,13520,16522,0.0018525379770284456
2021-01-21,13555,13650,13505,13650,13175,0.009615384615384581
2021-01-22,13760,13770,13555,13580,4416,-0.00512820512820511
2021-01-25,13670,13865,13615,13855,2391,0.020250368188512446
2021-01-26,13855,13855,13440,13465,154,-0.028148682785997803
2021-01-27,13540,13640,13370,13385,449,-0.005941329372447068
2021-01-28,13250,13350,13160,13250,290,-0.010085917071348538
2021-01-29,13400,13400,12910,12925,43998,-0.024528301886792447
2021-02-01,12910,13155,12860,13150,683,0.01740812379110257
2021-02-02,13215,13465,13185,13310,256,0.012167300380228063
2021-02-03,13455,13460,13255,13435,793,0.009391435011269822
2021-02-04,13400,13400,13185,13260,61,-0.013025679196129514
2021-02-05,13345,13405,13255,13375,861,0.008672699849170407
2021-02-08,13430,13550,13430,13450,31,0.005607476635514086
2021-02-09,13540,13570,13400,13415,326,-0.0026022304832713505
2021-02-10,13390,13480,13290,13430,50,0.001118151323145744
2021-02-15,13680,13700,13590,13650,12020,0.016381236038719216
2021-02-16,13700,13775,13635,13710,28249,0.00439560439560438
2021-02-17,13600,13605,13500,13575,20454,-0.009846827133479175
2021-02-18,13635,13635,13425,13425,6672,-0.011049723756906049
2021-02-19,13485,13490,13240,13490,47005,0.004841713221601429
2021-02-22,13570,13625,13375,13415,712,-0.00555967383246847
2021-02-23,13290,13485,13260,13400,30,-0.001118151323145744
2021-02-24,13435,13515,13180,13180,149,-0.016417910447761197
2021-02-25,13350,13615,13335,13615,575,0.03300455235204858
2021-02-26,13295,13325,13180,13280,139,-0.024605214836577294
2021-03-02,13555,13560,13255,13375,910,0.007153614457831248
2021-03-03,13360,13575,13360,13575,35,0.01495327102803734
2021-03-04,13390,13515,13390,13460,28,-0.00847145488029466
2021-03-05,13270,13355,13230,13310,20,-0.011144130757800852
2021-03-08,13490,13490,13300,13345,529,0.0026296018031555235
2021-03-09,13345,13355,13095,13270,53,-0.0056200824278755945
2021-03-10,13360,13360,13170,13200,599,-0.005275056518462717
2021-03-11,13300,13460,13300,13410,133,0.015909090909090873
2021-03-12,13555,13555,13430,13525,579,0.008575689783743456
2021-03-15,13550,13550,13475,13515,19,-0.0007393715341958984
2021-03-16,13520,13595,13520,13595,743,0.005919348871624042
2021-03-17,13560,13560,13430,13505,102961,-0.00662008091210009
2021-03-18,13610,13655,13610,13610,10971,0.007774898185857193
2021-03-19,13490,13490,13400,13420,13655,-0.013960323291697274
2021-03-22,13520,13520,13410,13470,73,0.0037257824143070994
2021-03-23,13560,13560,13395,13405,31,-0.0048255382331106045
2021-03-24,13270,13350,13225,13295,223,-0.008205893323386837
2021-03-25,13270,13425,13270,13350,21,0.004136893569010924
2021-03-26,13470,13515,13450,13515,20,0.012359550561797716
2021-03-29,13525,13545,13450,13515,20,0.0
2021-03-30,13560,13665,13560,13645,24,0.009618941916389234
2021-03-31,13675,13685,13615,13615,59,-0.0021986075485526113
2021-04-01,13625,13650,13585,13635,13,0.0014689680499448965
2021-04-02,13720,13800,13690,13730,55,0.006967363403006965
2021-04-05,13825,13825,13700,13785,151,0.004005826656955591
2021-04-06,13885,13885,13740,13875,12434,0.006528835690968515
2021-04-07,13805,13860,13800,13840,218,-0.0025225225225224968
2021-04-08,13830,13830,13765,13775,31,-0.004696531791907543
2021-04-09,13845,13845,13745,13765,21,-0.0007259528130671988
2021-04-12,13750,13755,13695,13740,20,-0.0018162005085361477
2021-04-13,13805,13925,13795,13925,13577,0.013464337700145546
2021-04-14,13890,13935,13855,13925,21001,0.0
2021-04-15,13930,14060,13930,14000,34,0.0053859964093356805
2021-04-16,14040,14040,13960,14005,35,0.0003571428571429447
2021-04-19,14055,14085,14030,14040,49913,0.002499107461620742
2021-04-20,14040,14140,14040,14140,22,0.007122507122507171
2021-04-21,14005,14005,13860,13880,31,-0.018387553041018356
2021-04-22,13910,13915,13885,13900,382,0.0014409221902016434
2021-04-23,13845,13980,13840,13980,20,0.0057553956834532904
2021-04-26,14030,14150,14020,14150,29,0.012160228898426384
2021-04-27,14220,14220,14155,14195,28,0.0031802120141342094
2021-04-28,14225,14225,14060,14115,62,-0.005635787249031354
2021-04-29,14115,14150,14000,14025,50,-0.006376195536663132
2021-04-30,14020,14105,14005,14025,89,0.0
2021-05-03,14025,14075,13935,13945,26,-0.005704099821746911
2021-05-04,13975,14010,13910,14010,22,0.004661168877734045
2021-05-06,13995,14170,13995,14170,33,0.01142041399000715
2021-05-07,14230,14285,14160,14280,164,0.007762879322512406
2021-05-10,14285,14460,14280,14440,31,0.011204481792717047
2021-05-11,14365,14375,14245,14345,21,-0.006578947368421018
2021-05-12,14335,14335,14060,14125,25,-0.015336354130359053
2021-05-13,13935,14130,13935,14080,13,-0.003185840707964571
2021-05-14,14120,14230,14120,14205,21,0.008877840909090828
2021-05-17,14215,14215,14055,14105,20,-0.007039774727208736
2021-05-18,14195,14250,14165,14235,1481,0.009216589861751112
2021-05-20,14135,14140,14120,14135,10,-0.007024938531787872
2021-05-21,14210,14255,14030,14090,35107,-0.0031835868411743684
2021-05-24,14025,14100,14025,14070,60,-0.0014194464158977516
2021-05-25,14120,14225,14110,14185,40061,0.008173418621179707
2021-05-26,14205,14260,14205,14230,233,0.003172365174480163
2021-05-27,14155,14185,14095,14120,30,-0.007730147575544577
2021-05-28,14190,14255,14150,14175,26,0.0038951841359773365
2021-05-31,14265,14320,14155,14320,532,0.010229276895943551
2021-06-01,14280,14410,14280,14355,39,0.002444134078212201
2021-06-02,14405,14455,14325,14390,23,0.002438174851967956
2021-06-03,14415,14510,14415,14465,29,0.00521195274496189
2021-06-04,14395,14415,14335,14390,21,-0.005184929139301797
2021-06-07,14415,14415,14315,14390,22,0.0
2021-06-08,14410,14430,14360,14430,34,0.002779708130646208
2021-06-09,14380,14380,14265,14265,6536,-0.011434511434511463
2021-06-10,14195,14325,14195,14315,17,0.003505082369435586
2021-06-11,14405,14405,14280,14370,149,0.0038421236465246977
2021-06-14,14285,14300,14275,14295,5585,-0.005219206680584509
2021-06-15,14360,14385,14345,14385,26,0.006295907660021083
2021-06-16,14410,14515,14410,14515,39526,0.009037191518943333
2021-06-17,14390,14410,14360,14390,15143,-0.008611780916293443
2021-06-18,14455,14460,14395,14395,29306,0.00034746351633074823
2021-06-21,14280,14280,14190,14200,30,-0.013546370267453978
2021-06-22,14250,14315,14250,14300,52,0.007042253521126751
2021-06-23,14335,14345,14270,14345,439,0.003146853146853257
2021-06-24,14360,14430,14335,14430,35,0.005925409550366023
2021-06-25,14490,14540,14460,14520,894,0.006237006237006293
2021-06-28,14490,14545,14455,14500,26,-0.0013774104683195176
2021-06-29,14485,14485,14400,14420,13,-0.0055172413793103114
2021-06-30,14430,14490,14430,14490,78,0.004854368932038833
2021-07-01,14485,14485,14375,14380,30,-0.007591442374051072
2021-07-02,14415,14420,14370,14380,21,0.0
2021-07-05,14375,14375,14330,14335,21,-0.0031293463143254874
2021-07-06,14395,14435,14385,14420,20,0.005929543076386379
