Date,Open,High,Low,Close,Volume,Change
1998-02-19,30156,31515,29391,31514,35650,0.07847096266383757
1998-02-20,32279,33129,31430,31854,61040,0.010788855746652226
1998-02-21,31005,32534,29306,32109,28830,0.00800527406291196
1998-02-23,33893,33893,30580,32619,16230,0.01588339717836118
1998-02-24,33129,33129,31515,31514,29800,-0.03387596186271802
1998-02-25,31515,31855,29136,29136,21440,-0.07545852636923267
1998-02-26,29051,30156,28032,29561,17780,0.01458676551345417
1998-02-27,29306,31260,29306,30410,21920,0.028720273333107782
1998-02-28,30495,31005,29986,30410,20180,0.0
1998-03-02,30580,31770,30580,30580,11740,0.005590266359750018
1998-03-03,30580,30580,29816,30410,14750,-0.005559189012426469
1998-03-04,29901,30411,29306,29561,30190,-0.02791844787898723
1998-03-05,29731,29731,26758,27182,75730,-0.08047765637157067
1998-03-06,27183,28032,26928,27777,32440,0.02188948568905902
1998-03-07,27777,28627,27183,27267,13580,-0.018360514094394653
1998-03-09,26333,27607,26333,26757,19050,-0.018703927824843203
1998-03-10,26333,27522,26333,27437,18220,0.02541391037859242
1998-03-11,27607,27947,27183,27862,13130,0.015490031709006091
1998-03-12,28032,28627,28032,28626,18990,0.027420859952623555
1998-03-13,28457,28457,26928,28032,20610,-0.02075036679941311
1998-03-14,28457,28881,28117,28881,14400,0.030286815068493178
1998-03-16,29136,30580,28542,29136,39560,0.008829334164329516
1998-03-17,28881,28881,28159,28329,8230,-0.02769769357495877
1998-03-18,27183,28457,27183,28032,12580,-0.010483956369797709
1998-03-19,29221,29221,27522,27522,8520,-0.01819349315068497
1998-03-20,28032,28881,27692,27947,13420,0.015442191701184438
1998-03-21,28457,28457,27692,28032,1790,0.003041471356496128
1998-03-23,28117,28117,27183,27182,10130,-0.030322488584474838
1998-03-24,27183,27522,26758,26842,20170,-0.012508277536605106
1998-03-25,27013,27183,26843,26927,4090,0.003166679085016
1998-03-26,26418,27183,26418,27182,13430,0.009470048650053853
1998-03-27,26843,27183,26588,26587,5520,-0.021889485689058907
1998-03-28,26588,26588,26078,26078,16700,-0.01914469477564218
1998-03-30,26078,26078,25059,26078,14220,0.0
1998-03-31,26333,28117,25569,28116,14950,0.07815016488994564
1998-04-01,26333,26758,25908,25993,1900,-0.07550860719874808
1998-04-02,25993,25993,24379,24379,4280,-0.06209364059554501
1998-04-03,23615,24379,21491,22935,20880,-0.05923130563189627
1998-04-04,22935,24209,22935,24209,9240,0.055548288641813715
1998-04-06,24209,24974,23445,23784,20610,-0.017555454583006336
1998-04-07,23360,24932,23360,24846,9310,0.044651866801210804
1998-04-08,23360,25484,23360,24634,6710,-0.008532560573130454
1998-04-09,24549,25484,24379,24804,3840,0.006901031095234211
1998-04-10,25399,25399,24634,24804,2440,0.0
1998-04-11,25059,25314,24209,24889,1930,0.0034268666344137166
1998-04-13,25059,25908,24974,25228,7860,0.013620474908594193
1998-04-14,25229,25229,24379,24804,4600,-0.01680672268907568
1998-04-15,24634,25059,24379,24804,8890,0.0
1998-04-16,24804,24804,23785,23954,2960,-0.034268666344138055
1998-04-17,23615,24125,23190,23869,2110,-0.0035484678968021877
1998-04-18,24464,24464,23530,23529,1190,-0.014244417445221869
1998-04-20,23360,23530,22511,22935,1550,-0.02524544179523147
1998-04-21,22935,23700,22086,23360,3920,0.018530630041421414
1998-04-22,22935,23275,22256,22595,15880,-0.032748287671232834
1998-04-23,21831,21831,20387,20386,5140,-0.09776499225492363
1998-04-24,20387,22086,20387,21151,15430,0.03752575296772287
1998-04-25,21916,21916,20642,20641,2920,-0.024112335114178984
1998-04-27,21236,21236,20132,20641,7930,0.0
1998-04-28,20387,21067,20387,20896,4890,0.012354052613730016
1998-04-29,22086,22086,20812,21915,5290,0.0487653139356814
1998-04-30,21236,22341,21236,22340,2880,0.019393109742185777
1998-05-02,21406,21406,21321,21321,1460,-0.04561324977618619
1998-05-04,20557,20642,18773,18772,5590,-0.11955349186248299
1998-05-06,18943,19537,18263,18348,16760,-0.02258683145109741
1998-05-07,18348,19198,18263,18518,20850,0.009265315020710707
1998-05-08,18093,18518,17669,17838,17380,-0.036721028188789306
1998-05-09,17839,17839,17329,17668,15620,-0.009530216391972157
1998-05-11,17669,17669,16989,16989,12050,-0.03843106180665612
1998-05-12,16564,16564,16055,16479,4780,-0.03001942433339222
1998-05-13,16564,16564,15885,15969,12760,-0.030948479883488034
1998-05-14,16310,16819,15885,16309,29880,0.021291251800363176
1998-05-15,16394,16819,15290,15375,12430,-0.05726899258078366
1998-05-16,14781,15630,14611,15460,5840,0.0055284552845529245
1998-05-18,15545,16310,15545,16097,7240,0.041203104786545985
1998-05-19,16140,16649,15800,16564,5480,0.029011617071504014
1998-05-20,16564,17329,15970,16479,18780,-0.005131610722047819
1998-05-21,16310,17159,15800,15799,22760,-0.041264639844650786
1998-05-22,15715,15800,15290,15714,15780,-0.005380087347300444
1998-05-23,15290,15970,15290,15799,4610,0.005409189257986613
1998-05-25,16140,16140,14950,14950,8350,-0.053737578327742286
1998-05-26,14993,14993,13676,13761,8200,-0.07953177257525079
1998-05-27,13591,14271,13167,14185,10190,0.030811714264951773
1998-05-28,14101,14865,13634,14270,14030,0.005992245329573542
1998-05-29,14271,15970,14271,15120,10440,0.059565522074281674
1998-05-30,15290,15630,14950,15290,7140,0.011243386243386277
1998-06-01,14865,15885,14865,15460,6130,0.011118378024852937
1998-06-02,14950,15120,14611,14865,5670,-0.038486416558861536
1998-06-03,14441,14865,14101,14610,7710,-0.017154389505549927
1998-06-05,14781,15460,14696,15460,5480,0.05817932922655711
1998-06-08,15460,16564,15460,16139,12970,0.043919793014230324
1998-06-09,16055,16055,15545,15629,4810,-0.03160047090897822
1998-06-10,15885,15885,15120,15290,3040,-0.021690447245505173
1998-06-11,15290,15375,14950,15290,2880,0.0
1998-06-12,14950,15120,14186,14185,6320,-0.07226945716154354
1998-06-13,13591,14016,13591,13591,13570,-0.04187522030313706
1998-06-15,14016,14016,12997,12996,7520,-0.043778971378117926
1998-06-16,12997,13421,12317,12317,9950,-0.05224684518313327
1998-06-17,12997,13421,12572,12911,27080,0.048226029065519205
1998-06-18,13421,14441,13421,14440,23580,0.11842614824568187
1998-06-19,14441,14441,13591,13591,17660,-0.05879501385041552
1998-06-20,13761,14058,13591,13931,5070,0.02501655507321021
1998-06-22,13591,14356,13591,13633,7720,-0.02139114205728232
1998-06-23,13591,13591,13294,13378,10550,-0.018704613804738535
1998-06-24,13379,13761,13252,13761,10120,0.02862909253999102
1998-06-25,13761,13761,13421,13506,4550,-0.018530630041421414
1998-06-26,13421,13761,13421,13421,4990,-0.006293499185547113
1998-06-27,13209,13591,13167,13591,7560,0.012666716340064
1998-06-29,13676,13846,13167,13251,8760,-0.02501655507321021
1998-06-30,13676,14441,13294,14440,27870,0.08972907705078859
1998-07-01,14271,15970,14271,15714,30400,0.08822714681440447
1998-07-02,15460,15715,14865,15035,16160,-0.043209876543209846
1998-07-03,15035,15460,14441,14440,13610,-0.03957432657133353
1998-07-04,14441,14865,14186,14185,7570,-0.017659279778393322
1998-07-06,14356,14781,14356,14440,4290,0.017976735988720405
1998-07-07,14611,15120,14526,14865,10600,0.029432132963988833
1998-07-08,15290,15545,14950,15290,17180,0.02859064917591647
1998-07-09,15120,15885,15120,15714,22520,0.02773054283845644
1998-07-10,15715,15715,15205,15290,12240,-0.02698230876925034
1998-07-11,15120,15460,14781,15205,9530,-0.005559189012426469
1998-07-13,15290,15545,15035,15120,15890,-0.005590266359750129
1998-07-14,15120,16310,15120,15969,30330,0.05615079365079367
1998-07-15,16225,16734,15970,16139,34530,0.010645625900181699
1998-07-16,16140,18051,16055,18050,44480,0.1184088233471714
1998-07-18,18051,18858,17456,17668,24640,-0.021163434903047063
1998-07-20,17839,19750,17329,19112,55250,0.08172968077880904
1998-07-21,19155,20302,18943,19452,43880,0.017789870238593464
1998-07-22,18773,19368,18688,19027,12940,-0.021848653094797443
1998-07-23,19198,19453,17584,17583,7410,-0.07589215325589949
1998-07-24,17584,17839,16989,17583,14000,0.0
1998-07-25,17159,17244,17117,17159,7410,-0.02411420121708463
1998-07-27,17159,18008,16819,17159,8700,0.0
1998-07-28,17159,17669,16989,17328,4860,0.009849058802960498
1998-07-29,17329,17839,17074,17074,12210,-0.014658356417359242
1998-07-30,17414,17584,16989,17074,9180,0.0
1998-07-31,17117,17329,16649,16989,7060,-0.004978329623989697
1998-08-01,16989,16989,16394,16564,4910,-0.02501618694449348
1998-08-03,16394,16564,15842,15842,5930,-0.04358850519198265
1998-08-04,15290,16310,15290,16054,8460,0.01338214871859611
1998-08-05,15630,16267,14611,16054,6070,0.0
1998-08-06,16225,16394,15630,15969,18330,-0.005294630621651919
1998-08-07,16055,16140,15545,15714,6140,-0.015968438850272437
1998-08-08,15757,15757,15545,15757,4320,0.002736413389334391
1998-08-10,15800,15885,15460,15545,22520,-0.01345433775464877
1998-08-11,15545,16394,15375,15714,76930,0.01087166291412034
1998-08-12,15715,15715,14950,15120,17290,-0.037800687285223344
1998-08-13,14950,15460,14781,14780,26980,-0.022486772486772444
1998-08-14,14526,15205,14526,15120,10210,0.023004059539918797
1998-08-17,15545,15715,15205,15290,12150,0.011243386243386277
1998-08-18,13464,14950,13464,14865,18530,-0.02779594506213212
1998-08-19,16182,16182,15120,15290,5150,0.02859064917591647
1998-08-20,15375,15715,14950,15545,27940,0.016677567037279184
1998-08-21,15545,15545,14993,15035,21770,-0.03280797684142811
1998-08-22,15035,15035,14611,14865,3870,-0.011306950448952469
1998-08-24,14781,15035,14356,14610,20410,-0.017154389505549927
1998-08-25,14696,15205,14696,15035,13130,0.029089664613278554
1998-08-26,15120,15460,15035,15290,15640,0.016960425673428592
1998-08-27,15715,16734,15290,16139,152750,0.05552648790058856
1998-08-28,16055,16055,15545,15799,33190,-0.021066980605985552
1998-08-29,15715,16055,15460,15629,9350,-0.010760174694600888
1998-08-31,15715,16734,15715,16309,43420,0.043508861731396786
1998-09-01,15970,16310,15885,16139,24210,-0.01042369243975716
1998-09-02,16310,16819,16055,16309,32290,0.010533490302992776
1998-09-03,16140,16564,15757,16054,13060,-0.01563553865963574
1998-09-04,16055,16394,16055,16139,13350,0.005294630621651919
1998-09-05,16140,16649,16140,16564,11170,0.02633372575748183
1998-09-07,16734,16904,16394,16734,27420,0.010263221444095638
1998-09-08,16904,17159,16310,16352,14730,-0.02282777578582529
1998-09-09,16479,17754,16479,17668,45330,0.08047945205479445
1998-09-10,17669,18178,17244,17965,84000,0.016810052071541737
1998-09-11,17754,17839,17414,17498,31110,-0.02599499025883667
1998-09-12,17499,18221,17244,17583,9640,0.004857698022631141
1998-09-14,17329,17626,17244,17243,11010,-0.019336859466530187
1998-09-15,16989,17414,16564,16564,12600,-0.03937829843994667
1998-09-16,16819,16947,16310,16479,21320,-0.005131610722047819
1998-09-17,16819,16904,16225,16309,17170,-0.010316159961162641
1998-09-18,16225,16564,15885,16309,10480,0.0
1998-09-19,16310,16437,16140,16139,7120,-0.01042369243975716
1998-09-21,15970,16394,15715,16267,13230,0.00793109858107699
1998-09-22,16225,16904,15757,16564,36930,0.018257822585602712
1998-09-23,16819,17244,16437,16861,54830,0.017930451581743556
1998-09-24,17159,18858,17074,18857,124500,0.1183796927821601
1998-09-25,18858,19537,18008,18603,83780,-0.01346979901362888
1998-09-26,18858,20387,18858,20217,64850,0.0867601999677472
1998-09-28,20812,20812,19368,19367,70240,-0.042043824504130134
1998-09-29,19368,21024,19368,19707,68150,0.017555635875458275
1998-09-30,19537,20132,19113,19537,33060,-0.008626376414472059
1998-10-01,19792,19792,19028,19027,29250,-0.026104314889696445
1998-10-02,18688,19792,18688,19537,17180,0.026804015346612697
1998-10-07,19368,19962,19283,19282,14570,-0.013052157444848222
1998-10-08,19537,19792,19368,19622,19590,0.017633025619749
1998-10-09,19622,20344,19368,20344,29720,0.03679543369687077
1998-10-10,20344,20812,20132,20641,12180,0.01459889893826194
1998-10-12,20727,21491,20727,20811,22290,0.008236035075819936
1998-10-13,20387,20982,20132,20132,21700,-0.03262697611839893
1998-10-14,19962,19962,19537,19962,14430,-0.008444267832306784
1998-10-15,19962,21236,19962,21236,45640,0.06382126039475011
1998-10-16,22001,22935,21491,22510,90930,0.059992465624411295
1998-10-17,22468,22765,22086,22680,14900,0.0075521990226565805
1998-10-19,22680,22935,21746,21831,19070,-0.037433862433862486
1998-10-20,21873,22256,21661,22000,5160,0.0077412853282030625
1998-10-21,22086,22086,20812,21491,22460,-0.02313636363636362
1998-10-22,21576,22086,20812,21576,17790,0.003955144013773282
1998-10-23,21661,21746,20812,20811,8930,-0.03545606229143494
1998-10-24,20812,21236,20387,20896,3420,0.004084378453702353
1998-10-26,20897,20897,19962,19962,7690,-0.044697549770290945
1998-10-27,19962,20047,18433,19367,13670,-0.029806632601943717
1998-10-28,19707,19877,19537,19537,6260,0.008777817937729138
1998-10-29,19962,19962,19198,19537,10780,0.0
1998-10-30,17839,21067,17839,20471,45430,0.04780672569995392
1998-10-31,20557,21067,20472,20896,23380,0.020761076645009924
1998-11-02,20897,20897,19962,20089,64930,-0.03861983154670745
1998-11-03,20217,21067,20217,20301,24990,0.010553038976554241
1998-11-04,20302,20387,19707,19792,21080,-0.025072656519383285
1998-11-05,20387,20387,19707,19792,186110,0.0
1998-11-06,19792,20344,19537,19537,24020,-0.0128839935327405
1998-11-07,19622,19962,19453,19537,10150,0.0
1998-11-09,19368,19877,19198,19792,48610,0.013052157444848334
1998-11-10,19792,19877,19028,19027,34400,-0.0386519805982215
1998-11-11,19283,19453,18688,19027,49590,0.0
1998-11-12,19283,19707,19113,19197,27040,0.008934671782204306
1998-11-13,19198,20217,19198,19367,40690,0.00885555034640828
1998-11-14,19368,19707,19198,19367,9320,0.0
1998-11-16,19537,21067,19368,20386,81670,0.052615273403211704
1998-11-17,20642,20812,19962,20047,49500,-0.016629059158245862
1998-11-18,20217,20812,20132,20726,43650,0.03387040454930923
1998-11-19,20642,21151,20642,21151,51920,0.02050564508346997
1998-11-20,21491,22511,21236,21321,68550,0.008037445038059587
1998-11-21,22043,22086,21491,22085,34240,0.035833216078045016
1998-11-23,22086,22086,21491,21831,44230,-0.0115010187910346
1998-11-24,21661,22001,21576,21831,38030,0.0
1998-11-25,21831,22511,21704,21915,100410,0.003847739453071375
1998-11-26,22426,22426,21279,21321,36170,-0.027104722792607783
1998-11-27,21321,21321,20642,20811,50810,-0.02392007879555369
1998-11-28,21491,21661,20982,21491,28510,0.03267502762961905
1998-11-30,21491,21661,20684,20896,27420,-0.027686008096412418
1998-12-01,21491,21491,20472,20811,21610,-0.004067764165390453
1998-12-02,20642,21321,20642,20726,35970,-0.004084378453702353
1998-12-03,21236,21236,20812,20896,20730,0.008202258033388032
1998-12-04,20472,21194,20472,21066,31210,0.008135528330780906
1998-12-05,21491,21661,20982,21406,46800,0.016139751257951307
1998-12-07,21236,21831,21236,21576,90130,0.007941698589180701
1998-12-08,22426,22935,21661,21661,119930,0.003939562476826142
1998-12-09,21746,22511,21321,22170,64210,0.023498453441669342
1998-12-10,22680,23360,22171,23020,142720,0.03834009923319792
1998-12-11,23190,25059,23105,23784,98070,0.033188531711555225
1998-12-14,24209,24209,22680,23360,63630,-0.01782711066263032
1998-12-15,23360,24209,22086,23360,71230,0.0
1998-12-16,23530,23870,22086,22085,63530,-0.0545804794520548
1998-12-17,21661,22850,21491,21746,42100,-0.01534978492189265
1998-12-18,21746,22341,21321,21576,28370,-0.00781752966062721
1998-12-21,21916,24125,21916,23869,74770,0.10627549128661484
1998-12-22,23445,24040,22596,22850,92930,-0.042691356990238405
1998-12-23,23785,23785,22680,22935,43460,0.0037199124726476906
1998-12-24,23020,24209,22680,23784,69900,0.03701765860039252
1998-12-28,24379,25908,24379,25398,97520,0.06786074672048437
1999-01-04,26248,26248,25229,25483,66230,0.0033467202141901353
1999-01-05,25229,27183,25059,27182,107790,0.06667189891300085
1999-01-06,28202,29731,27607,29561,145120,0.0875211537046574
1999-01-07,29986,30411,28797,29900,107310,0.01146781232028693
1999-01-08,29561,29561,28287,29221,57500,-0.022709030100334426
1999-01-11,29051,29986,28881,29221,97470,0.0
1999-01-12,29646,30156,27692,28116,87970,-0.03781526984018346
1999-01-13,28287,29731,27268,29051,111980,0.03325508607198757
1999-01-14,28797,28797,27352,27777,60550,-0.04385391208564249
1999-01-15,27183,28881,27183,28796,44720,0.036685027180761054
1999-01-18,29476,29646,27777,29051,53660,0.008855396582858832
1999-01-19,29051,29051,26333,27182,38830,-0.06433513476300301
1999-01-20,27862,28032,26758,27862,40340,0.02501655507321021
1999-01-21,26461,27862,25654,26248,31900,-0.05792836120881484
1999-01-22,25484,25908,24379,24804,22250,-0.05501371533069188
1999-01-25,23785,24634,23445,23869,24040,-0.03769553297855188
1999-01-26,23360,24634,23105,23105,43480,-0.03200804390632206
1999-01-27,23275,25059,23275,25058,45350,0.08452715862367444
1999-01-28,24974,24974,24379,24973,20990,-0.0033921302578019397
1999-01-29,24634,25229,24294,25228,34960,0.010211027910143056
1999-02-01,25484,25739,24634,25483,21170,0.010107816711590223
1999-02-02,25059,25484,24634,25058,8500,-0.016677785190126748
1999-02-03,24634,24634,23955,24039,17840,-0.040665655678825074
1999-02-04,24549,24549,22935,23275,19580,-0.03178168809018678
1999-02-05,23360,24209,23063,23614,11330,0.014564983888292193
1999-02-08,23615,24464,23615,23954,15230,0.014398238333192204
1999-02-09,23445,23615,22426,22935,19300,-0.0425398680804876
1999-02-10,22935,23360,22511,22765,14240,-0.007412252016568588
1999-02-11,22935,23785,22935,23190,12720,0.018669009444322482
1999-02-12,23615,24464,23403,23784,23550,0.02561448900388097
1999-02-18,23870,24125,23105,23105,18300,-0.02854860410359905
1999-02-19,22723,22723,21831,22298,13850,-0.03492750486907592
1999-02-22,22426,22765,21661,22510,17490,0.009507579155081158
1999-02-23,22596,22935,21831,22170,14000,-0.015104398045313161
1999-02-24,22171,22511,21406,21406,12740,-0.03446098331078029
1999-02-25,21491,21789,20982,21066,16590,-0.01588339717836118
1999-02-26,21236,21916,21236,21831,13750,0.03631444033039011
1999-03-02,22596,22850,22086,22807,23080,0.04470706793092383
1999-03-03,22765,22808,21746,22000,13130,-0.03538387337221027
1999-03-04,22086,24379,21746,23699,54450,0.0772272727272727
1999-03-05,23785,25059,23530,24804,68110,0.04662643993417448
1999-03-08,25314,26673,24634,24804,55780,0.0
1999-03-09,25059,25484,24549,25058,29640,0.010240283825189378
1999-03-10,24634,25314,24379,24634,25150,-0.01692074387421183
1999-03-11,24634,24974,24209,24634,21710,0.0
1999-03-12,25059,26248,24677,25483,36740,0.03446456117561092
1999-03-15,25993,25993,25059,25058,9640,-0.016677785190126748
1999-03-16,25059,26673,25059,26672,83110,0.06441056748343832
1999-03-17,26588,26758,25823,25823,14060,-0.03183113377324531
1999-03-18,25739,26673,25314,25483,32500,-0.013166556945358843
1999-03-19,25484,26163,25059,25908,15380,0.016677785190126748
1999-03-22,26078,26588,25611,26503,43610,0.02296587926509197
1999-03-23,26758,28712,26503,28032,120050,0.05769158208504699
1999-03-24,28032,29136,27268,28796,119140,0.027254566210045628
1999-03-25,28457,29221,28414,28881,70100,0.00295179886095287
1999-03-26,27692,29221,27692,28541,25960,-0.011772445552439281
1999-03-29,28287,28372,27352,27352,17010,-0.041659367226095756
1999-03-30,27437,28712,27183,28371,60520,0.03725504533489321
1999-03-31,28032,28627,28032,28032,10030,-0.011948820979168828
1999-04-01,28117,29986,28117,29476,58240,0.05151255707762559
1999-04-02,29731,30071,29051,29730,40890,0.008617180078708042
1999-04-06,29901,32279,29901,31769,95340,0.06858392196434582
1999-04-07,27692,32024,27692,31854,62250,0.0026755642292801696
1999-04-08,31260,33978,31175,33043,163420,0.03732655239530347
1999-04-09,31430,33129,31430,32279,31730,-0.023121387283236983
1999-04-12,33129,33129,31515,32279,85290,0.0
1999-04-13,31685,32704,31685,32279,41520,0.0
1999-04-14,32279,33129,31855,33128,47140,0.026301930047399225
1999-04-15,33129,34998,33129,34997,84800,0.05641753199710209
1999-04-16,34828,35677,33129,33978,55770,-0.029116781438409012
1999-04-19,34148,35252,33978,34318,44480,0.01000647477779748
1999-04-20,34828,36527,34318,36526,41530,0.06433941371874807
1999-04-21,36951,36951,34828,36271,50290,-0.0069813283688331396
1999-04-22,34870,36059,34403,34827,37340,-0.0398114195914091
1999-04-23,35040,35592,33978,34063,29460,-0.021937002900048852
1999-04-26,34063,35507,33978,35507,19170,0.04239203828200688
1999-04-27,36017,37716,35507,37715,55900,0.06218492128312736
1999-04-28,37716,39075,37376,37800,31370,0.002253745194219725
1999-04-29,38226,40434,38226,40349,52670,0.0674338624338624
1999-04-30,39500,45021,39075,45021,87870,0.11578973456591246
1999-05-03,45871,48334,45446,47144,73150,0.04715577175096075
1999-05-04,46975,47739,45871,47229,123790,0.0018029865942643664
1999-05-06,47145,48419,42982,46720,66840,-0.010777276673230474
1999-05-07,46635,46805,44172,44851,31870,-0.04000428082191776
1999-05-10,45021,45276,43322,44171,30520,-0.015161311899400287
1999-05-11,45021,45446,41368,41623,66450,-0.05768490638654322
1999-05-12,41623,42048,39924,40773,26770,-0.020421401628907043
1999-05-13,40349,41878,40009,40349,34140,-0.010399038579452125
1999-05-14,42303,42303,37376,37376,22210,-0.07368212347270064
1999-05-17,37716,37716,34573,35252,20460,-0.05682791095890416
1999-05-18,35252,36527,33978,34827,72130,-0.012056053557244928
1999-05-19,37291,38990,35295,38990,64930,0.11953369512160106
1999-05-20,38650,39500,35677,37800,34380,-0.030520646319569078
1999-05-21,35762,39500,35762,37800,15770,0.0
1999-05-24,37801,37801,36696,37800,9900,0.0
1999-05-25,37801,39924,37376,39414,36950,0.04269841269841268
1999-05-26,40519,42048,39075,40519,71800,0.02803572334703408
1999-05-27,39924,41623,39924,40519,45780,0.0
1999-05-28,40859,41199,39924,40773,14050,0.00626866408351634
1999-05-31,41623,41623,40094,40179,6840,-0.01456846442498716
1999-06-01,36951,41368,36951,39074,9770,-0.027501928868314263
1999-06-02,39075,40774,39075,39839,11600,0.019578236167272278
1999-06-03,39755,39924,38310,39499,16820,-0.0085343507618163
1999-06-04,38226,39924,38226,39499,17060,0.0
1999-06-07,40009,41114,39924,40179,23040,0.01721562571204327
1999-06-08,40179,43322,40094,42217,70830,0.05072301451006744
1999-06-09,39245,42218,39245,39244,15120,-0.07042186796788019
1999-06-10,37801,41114,37801,39839,43640,0.015161553358475244
1999-06-11,39075,40689,38226,40349,18800,0.012801526142724562
1999-06-14,41453,41453,39245,41198,9040,0.021041413665766173
1999-06-15,39585,40774,35762,40773,9540,-0.010316034758968917
1999-06-16,40689,40774,39924,40603,9050,-0.004169425845535035
1999-06-17,40604,40604,39160,39924,23930,-0.01672290224860229
1999-06-18,39924,39924,37801,37800,43750,-0.053201082055906235
1999-06-21,38056,38310,36527,36951,29680,-0.022460317460317514
1999-06-22,36527,36781,35337,35677,67170,-0.03447809260913104
1999-06-23,36951,37376,36527,37036,33170,0.03809176780558898
1999-06-24,37376,37376,35932,36526,38350,-0.013770385570796018
