Date,Open,High,Low,Close,Volume,Change
2021-11-15,71800,78200,69200,73300,315719,0.06540697674418605
2021-11-16,71800,76000,71100,75300,121986,0.027285129604365688
2021-11-17,73900,76100,71800,72100,118588,-0.04249667994687911
2021-11-18,71900,72000,66400,67000,188629,-0.07073509015256585
2021-11-19,66600,68800,63000,63100,229127,-0.05820895522388059
2021-11-22,71900,82000,70000,82000,736893,0.2995245641838351
2021-11-23,89900,94000,69700,70000,1046963,-0.14634146341463417
2021-11-24,71200,84400,68000,78000,1160039,0.11428571428571432
2021-11-25,79600,81300,76100,76200,228678,-0.023076923076923106
2021-11-26,81600,92100,78000,87700,843784,0.15091863517060378
2021-11-29,98900,104600,91200,96500,818510,0.10034207525655647
2021-11-30,92500,101700,87300,97500,496985,0.010362694300518172
2021-12-01,97500,100400,93000,94500,257270,-0.03076923076923077
2021-12-02,92000,94400,83000,83600,325669,-0.1153439153439153
2021-12-03,84500,88500,80500,86000,274009,0.028708133971291794
2021-12-06,82800,88900,80600,84600,195177,-0.016279069767441867
2021-12-07,85000,88000,83700,83700,143320,-0.010638297872340385
2021-12-08,84900,87500,82800,84000,138585,0.0035842293906809264
2021-12-09,85000,85100,82100,84100,98727,0.0011904761904761862
2021-12-10,84100,86400,83000,84400,88875,0.00356718192627814
2021-12-13,84100,86100,81600,82000,109124,-0.028436018957345932
2021-12-14,82900,84100,79000,81500,103597,-0.0060975609756097615
2021-12-15,80100,81500,79500,80200,36441,-0.015950920245398792
