Date,Open,High,Low,Close,Volume,Change
1998-03-21,2198,2288,2198,2197,2170,0.0
1998-03-23,2153,2153,1973,2107,4510,-0.040964952207555805
1998-03-24,2153,2153,2108,2152,2170,0.0213573801613669
1998-03-25,1982,2198,1982,2152,4010,0.0
1998-03-26,2063,2408,2063,2408,1750,0.11895910780669139
1998-03-27,2332,2332,2153,2179,4530,-0.0950996677740864
1998-03-28,2198,2207,2072,2197,2310,0.008260670032124828
1998-03-30,2108,2179,2000,2179,3510,-0.008192990441511117
1998-03-31,1974,1982,1974,1973,5030,-0.09453877925653975
1998-04-01,2063,2063,1982,1982,2270,0.004561581348200727
1998-04-02,2063,2063,1928,2054,2670,0.03632694248234114
1998-04-03,2153,2153,2063,2063,2110,0.004381694255112034
1998-04-04,1973,2054,1973,2054,410,-0.004362578768783321
1998-04-06,1928,2045,1883,2045,2930,-0.004381694255111923
1998-04-07,1974,2063,1901,1901,3790,-0.07041564792176036
1998-04-08,1928,1928,1919,1928,1360,0.014203051025776015
1998-04-09,1974,1974,1839,1883,2910,-0.02334024896265563
1998-04-10,1884,2001,1884,1901,550,0.009559214020180562
1998-04-11,2063,2063,1901,2000,410,0.05207785376117835
1998-04-13,1974,1974,1825,1928,1810,-0.03600000000000003
1998-04-14,1884,1973,1794,1838,2690,-0.04668049792531115
1998-04-15,1928,1928,1928,1928,850,0.04896626768226331
1998-04-16,1928,1928,1928,1928,4260,0.0
1998-04-17,1731,1911,1731,1802,1290,-0.06535269709543567
1998-04-18,1758,1758,1704,1704,5420,-0.05438401775804658
1998-04-20,1838,1838,1838,1838,10,0.07863849765258224
1998-04-21,1794,1794,1660,1749,1480,-0.048422198041349285
1998-04-22,1785,1785,1749,1749,600,0.0
1998-04-23,1704,1704,1704,1704,600,-0.02572898799313894
1998-04-24,1614,1704,1614,1614,1600,-0.052816901408450745
1998-04-25,1524,1614,1524,1614,310,0.0
1998-04-27,1570,1794,1570,1793,1600,0.11090458488228006
1998-04-28,1704,1749,1704,1749,2910,-0.024539877300613466
1998-04-29,1794,1857,1794,1793,9340,0.02515723270440251
1998-04-30,1794,1794,1794,1793,0,0.0
1998-05-02,1929,1929,1794,1793,2220,0.0
1998-05-04,1794,1928,1794,1865,2890,0.04015616285554935
1998-05-06,1794,1794,1794,1793,3670,-0.03860589812332438
1998-05-07,1794,1816,1794,1816,9000,0.012827663134411527
1998-05-08,1794,1794,1749,1793,5050,-0.012665198237885478
1998-05-09,1794,1802,1794,1802,5250,0.005019520356943641
1998-05-11,1794,1794,1587,1587,5150,-0.11931187569367374
1998-05-12,1660,1740,1660,1663,6760,0.04788909892879656
1998-05-13,1660,1724,1660,1659,860,-0.0024052916416115178
1998-05-14,1615,1660,1462,1471,1260,-0.11332127787823987
1998-05-15,1633,1646,1534,1646,2280,0.1189666893269885
1998-05-16,1673,1673,1660,1672,3440,0.015795868772782606
1998-05-18,1660,1749,1660,1749,910,0.046052631578947345
1998-05-19,1749,1794,1749,1749,1620,0.0
1998-05-20,1749,1794,1660,1793,1110,0.02515723270440251
1998-05-21,1794,1794,1794,1793,0,0.0
1998-05-22,1776,1776,1776,1776,0,-0.009481316229782433
1998-05-23,1614,1614,1614,1614,150,-0.09121621621621623
1998-05-25,1660,1660,1660,1659,3330,0.027881040892193232
1998-05-26,1660,1704,1660,1659,19560,0.0
1998-05-27,1650,1660,1650,1659,680,0.0
1998-05-28,1660,1660,1650,1659,2490,0.0
1998-05-29,1749,1759,1749,1758,3200,0.05967450271247743
1998-05-30,1660,1663,1660,1663,1150,-0.05403868031854375
1998-06-01,1660,1660,1660,1659,500,-0.0024052916416115178
1998-06-02,1663,1663,1663,1663,0,0.0024110910186858625
1998-06-03,1669,1669,1669,1668,530,0.0030066145520144527
1998-06-05,1677,1677,1677,1677,200,0.0053956834532373765
1998-06-08,1794,1838,1785,1838,7510,0.09600477042337507
1998-06-09,1838,1884,1838,1838,28920,0.0
1998-06-10,1884,1884,1839,1847,10710,0.004896626768226442
1998-06-11,1794,1838,1794,1838,7890,-0.004872766648619353
1998-06-12,1794,1803,1794,1793,12250,-0.024483133841131655
1998-06-13,1794,1794,1794,1793,4920,0.0
1998-06-15,1794,1794,1704,1704,9210,-0.04963747908533189
1998-06-16,1660,1660,1660,1659,70,-0.026408450704225372
1998-06-17,1660,1660,1660,1659,0,0.0
1998-06-18,1794,1794,1794,1793,50,0.0807715491259795
1998-06-19,1794,1794,1794,1793,100,0.0
1998-06-20,1794,1794,1794,1793,0,0.0
1998-06-22,1884,1884,1884,1883,100,0.05019520356943663
1998-06-23,1794,1794,1794,1793,0,-0.04779607010090281
1998-06-24,1614,1614,1614,1614,320,-0.09983268265476852
1998-06-25,1614,1614,1614,1614,500,0.0
1998-06-26,1614,1614,1614,1614,330,0.0
1998-06-27,1614,1614,1614,1614,0,0.0
1998-06-29,1614,1614,1614,1614,0,0.0
1998-06-30,1480,1480,1421,1421,300,-0.1195786864931846
1998-07-01,1269,1593,1269,1592,2300,0.1203377902885292
1998-07-02,1525,1525,1435,1480,800,-0.07035175879396982
1998-07-03,1481,1481,1481,1480,0,0.0
1998-07-04,1435,1435,1435,1435,30,-0.030405405405405372
1998-07-06,1390,1435,1390,1435,670,0.0
1998-07-07,1524,1524,1524,1524,500,0.06202090592334497
1998-07-08,1704,1704,1696,1695,1560,0.11220472440944884
1998-07-09,1893,1898,1875,1883,15510,0.11091445427728619
1998-07-10,2108,2108,1794,1883,19910,0.0
1998-07-11,1974,2063,1884,2063,11020,0.09559214020180562
1998-07-13,1862,1862,1862,1861,0,-0.09791565681047021
1998-07-14,1794,1794,1641,1641,5510,-0.11821601289629236
1998-07-15,1789,1789,1650,1749,2520,0.06581352833638032
1998-07-16,1749,1749,1642,1731,2170,-0.010291595197255532
1998-07-18,1753,1794,1646,1749,2670,0.010398613518197486
1998-07-20,1794,1794,1696,1695,1040,-0.030874785591766707
1998-07-21,1695,1884,1695,1838,2440,0.08436578171091447
1998-07-22,1794,1794,1749,1749,3000,-0.048422198041349285
1998-07-23,1750,1750,1660,1659,950,-0.05145797598627788
1998-07-24,1660,1660,1614,1614,1800,-0.027124773960216952
1998-07-25,1641,1641,1641,1641,0,0.016728624535315983
1998-07-27,1641,1749,1641,1749,3440,0.06581352833638032
1998-07-28,1749,1749,1745,1744,190,-0.002858776443682154
1998-07-29,1748,1748,1704,1704,3460,-0.022935779816513735
1998-07-30,1668,1668,1614,1623,1150,-0.047535211267605626
1998-07-31,1623,1704,1615,1659,5720,0.022181146025878062
1998-08-01,1614,1614,1614,1614,200,-0.027124773960216952
1998-08-03,1551,1614,1551,1614,400,0.0
1998-08-04,1606,1623,1606,1623,1540,0.005576208178438735
1998-08-05,1623,1623,1570,1569,1390,-0.03327171903881698
1998-08-06,1570,1570,1570,1569,0,0.0
1998-08-07,1570,1570,1570,1569,0,0.0
1998-08-08,1570,1570,1570,1569,0,0.0
1998-08-10,1525,1525,1481,1480,110,-0.05672402804333976
1998-08-11,1435,1524,1435,1524,1810,0.029729729729729648
1998-08-12,1480,1614,1480,1614,120,0.059055118110236116
1998-08-13,1579,1579,1579,1578,100,-0.022304832713754608
1998-08-14,1525,1611,1390,1610,1510,0.020278833967046994
1998-08-17,1524,1524,1524,1524,100,-0.05341614906832293
1998-08-18,1481,1481,1481,1480,0,-0.02887139107611547
1998-08-19,1345,1435,1345,1435,3370,-0.030405405405405372
1998-08-20,1435,1435,1435,1435,0,0.0
1998-08-21,1435,1570,1435,1569,530,0.09337979094076654
1998-08-22,1524,1524,1524,1524,0,-0.028680688336520044
1998-08-24,1481,1481,1481,1480,150,-0.02887139107611547
1998-08-25,1481,1508,1481,1480,1270,0.0
1998-08-26,1507,1507,1480,1489,1270,0.0060810810810811855
1998-08-27,1489,1489,1445,1444,2650,-0.030221625251846906
1998-08-28,1408,1408,1391,1390,290,-0.037396121883656486
1998-08-29,1524,1524,1524,1524,10,0.09640287769784162
1998-08-31,1345,1524,1345,1524,20,0.0
1998-09-01,1480,1480,1435,1435,660,-0.05839895013123364
1998-09-02,1507,1507,1498,1498,700,0.04390243902439028
1998-09-03,1435,1435,1391,1390,1170,-0.0720961281708945
1998-09-04,1435,1435,1435,1435,760,0.03237410071942448
1998-09-05,1481,1606,1481,1605,11270,0.11846689895470375
1998-09-07,1480,1489,1480,1489,3200,-0.07227414330218074
1998-09-08,1489,1525,1481,1515,6050,0.01746138347884485
1998-09-09,1481,1481,1481,1480,2300,-0.02310231023102305
1998-09-10,1570,1570,1570,1569,100,0.06013513513513513
1998-09-11,1445,1570,1445,1569,1010,0.0
1998-09-12,1382,1524,1382,1524,230,-0.028680688336520044
1998-09-14,1435,1704,1435,1587,13190,0.04133858267716528
1998-09-15,1597,1597,1524,1524,1200,-0.03969754253308133
1998-09-16,1525,1525,1435,1435,1190,-0.05839895013123364
1998-09-17,1480,1570,1390,1524,870,0.06202090592334497
1998-09-18,1390,1390,1345,1345,7040,-0.11745406824146987
1998-09-19,1480,1480,1189,1193,10750,-0.11301115241635684
1998-09-21,1257,1260,1167,1166,19870,-0.022632020117351215
1998-09-22,1211,1256,1211,1255,4360,0.07632933104631223
1998-09-23,1257,1364,1176,1175,1240,-0.06374501992031878
1998-09-24,1167,1257,1167,1202,700,0.02297872340425533
1998-09-25,1345,1345,1319,1318,1500,0.09650582362728777
1998-09-26,1300,1300,1246,1300,530,-0.01365705614567525
1998-09-28,1211,1390,1211,1345,1360,0.034615384615384714
1998-09-29,1246,1256,1246,1246,1330,-0.07360594795539033
1998-09-30,1301,1301,1220,1220,790,-0.020866773675762396
1998-10-01,1220,1220,1220,1220,0,0.0
1998-10-02,1104,1342,1104,1341,1160,0.09918032786885256
1998-10-07,1337,1481,1337,1480,1010,0.10365398956002991
1998-10-08,1345,1372,1305,1363,3040,-0.07905405405405408
1998-10-09,1391,1408,1363,1408,2640,0.03301540719002194
1998-10-10,1435,1481,1435,1480,1000,0.051136363636363535
1998-10-12,1525,1525,1435,1435,9630,-0.030405405405405372
1998-10-13,1435,1435,1435,1435,2250,0.0
1998-10-14,1435,1435,1435,1435,0,0.0
1998-10-15,1435,1444,1435,1435,770,0.0
1998-10-16,1462,1525,1435,1480,4670,0.03135888501742157
1998-10-17,1435,1480,1399,1399,3060,-0.05472972972972978
1998-10-19,1400,1435,1346,1390,2310,-0.006433166547534008
1998-10-20,1391,1445,1391,1444,1310,0.03884892086330938
1998-10-21,1444,1480,1435,1435,1390,-0.006232686980609414
1998-10-22,1472,1481,1435,1453,3240,0.012543554006968716
1998-10-23,1472,1543,1472,1542,17890,0.061252580867171336
1998-10-24,1560,1699,1560,1623,13190,0.05252918287937747
1998-10-26,1650,1660,1570,1614,6760,-0.00554528650646946
1998-10-27,1485,1706,1485,1529,11380,-0.05266418835192066
1998-10-28,1660,1660,1570,1614,9200,0.05559189012426424
1998-10-29,1543,1614,1543,1614,2100,0.0
1998-10-30,1615,1704,1615,1632,10880,0.011152416356877248
1998-10-31,1633,1686,1614,1686,6140,0.03308823529411775
1998-11-02,1659,1704,1659,1704,10670,0.01067615658362997
1998-11-03,1704,1704,1632,1704,11330,0.0
1998-11-04,1660,1686,1660,1668,7010,-0.021126760563380254
1998-11-05,1704,1758,1704,1749,3480,0.04856115107913661
1998-11-06,1749,1830,1749,1811,7100,0.03544882790165804
1998-11-07,1794,1794,1660,1793,4720,-0.00993926007730539
1998-11-09,1794,1794,1749,1758,7450,-0.019520356943669825
1998-11-10,1838,1964,1758,1838,9880,0.04550625711035261
1998-11-11,1794,1865,1794,1838,5820,0.0
1998-11-12,1839,1839,1727,1793,12750,-0.024483133841131655
1998-11-13,1794,1838,1749,1749,19650,-0.024539877300613466
1998-11-14,1731,1749,1731,1749,1790,0.0
1998-11-16,1749,1749,1660,1731,7790,-0.010291595197255532
1998-11-17,1731,1838,1722,1767,67760,0.020797227036395194
1998-11-18,1767,1875,1767,1829,46580,0.03508771929824572
1998-11-19,2045,2045,1861,1955,21050,0.06889010388190275
1998-11-20,1955,2143,1955,1964,17300,0.004603580562659859
1998-11-21,1974,2198,1974,2197,58660,0.1186354378818737
1998-11-23,2457,2457,2305,2457,65090,0.11834319526627213
1998-11-24,2749,2749,2749,2749,32500,0.11884411884411894
1998-11-25,2871,2915,2691,2870,110850,0.0440160058202983
1998-11-26,3050,3211,2871,2870,70120,0.0
1998-11-27,3193,3193,2825,2870,80810,0.0
1998-11-28,3050,3139,2898,3121,49720,0.08745644599303137
1998-11-30,3138,3493,2991,3408,89900,0.09195770586350527
1998-12-01,3408,3542,3139,3139,40330,-0.07893192488262912
1998-12-02,3166,3229,3050,3121,60390,-0.005734310289901234
1998-12-03,2914,3004,2870,2879,13250,-0.07753925024030761
1998-12-04,2879,3225,2879,3224,28880,0.11983327544286215
1998-12-05,3609,3609,3435,3609,63520,0.11941687344913143
1998-12-07,3767,4036,3498,3766,144850,0.04350235522305357
1998-12-08,3811,4332,3453,4125,151430,0.0953266064790228
1998-12-09,4125,4484,3945,4125,52970,0.0
1998-12-10,4171,4574,4171,4564,73440,0.10642424242424253
1998-12-11,4664,4754,4413,4573,51820,0.001971954425942224
1998-12-14,4485,4709,4261,4484,62730,-0.01946205991690353
1998-12-15,4395,5157,4395,5156,121610,0.1498661909009813
1998-12-16,5919,5919,4386,4385,48750,-0.14953452288595814
1998-12-17,4574,4574,3857,4170,43820,-0.04903078677309003
1998-12-18,4431,4575,4180,4394,44120,0.05371702637889686
1998-12-21,4574,4888,4485,4887,66350,0.11219845243513893
1998-12-22,5022,5076,4304,4304,24910,-0.11929609167178223
1998-12-23,4304,4484,4304,4304,24200,0.0
1998-12-24,4323,4484,4304,4304,17670,0.0
1998-12-28,4663,4663,4170,4304,9990,0.0
1999-01-04,3767,4305,3767,4035,17290,-0.0625
1999-01-05,4036,4637,3946,4636,52960,0.14894671623296163
1999-01-06,4806,5157,4636,4923,144170,0.06190681622088001
1999-01-07,5004,5327,4842,4986,114530,0.01279707495429605
1999-01-08,4933,4933,4485,4609,41950,-0.07561171279582835
1999-01-11,4790,4932,4574,4789,52980,0.03905402473421571
1999-01-12,4932,4932,4789,4842,51570,0.011067028607224971
1999-01-13,4888,4977,4753,4932,39220,0.018587360594795488
1999-01-14,4932,4932,4197,4215,39960,-0.1453771289537713
1999-01-15,4215,4842,4215,4717,26500,0.11909845788849349
1999-01-18,4924,5417,4843,5416,119100,0.14818740725037105
1999-01-19,5919,5964,5381,5470,147840,0.009970457902511054
1999-01-20,5470,6286,5470,6286,131810,0.14917733089579532
1999-01-21,6546,6726,5650,5918,121700,-0.05854279350938596
1999-01-22,5919,6009,5381,5470,112120,-0.07570125042244003
1999-01-25,5426,5426,5022,5156,40640,-0.057404021937842775
1999-01-26,5291,5560,4932,5022,75750,-0.025989138867339
1999-01-27,5111,5291,4842,4860,41040,-0.032258064516129004
1999-01-28,4951,5193,4932,5192,41060,0.0683127572016462
1999-01-29,5544,5544,4932,4977,33840,-0.04140986132511559
1999-02-01,5022,5282,4986,5201,36260,0.04500703234880454
1999-02-02,5246,5291,4977,5111,25790,-0.017304364545279727
1999-02-03,5157,5157,4753,5111,30800,0.0
1999-02-04,4842,5120,4798,4798,18500,-0.06124046174916842
1999-02-05,4842,5013,4708,4842,15930,0.009170487703209718
1999-02-08,4834,4843,4637,4636,14050,-0.042544403139198717
1999-02-09,4637,4637,4054,4080,26830,-0.11993097497842964
1999-02-10,3999,4215,3857,4215,24230,0.03308823529411775
1999-02-11,4215,4395,4215,4349,10800,0.031791221826809046
1999-02-12,4224,4619,4224,4573,21880,0.05150609335479417
1999-02-18,4664,4664,4350,4439,15360,-0.029302427290618827
1999-02-19,4351,4351,4036,4143,16110,-0.06668168506420369
1999-02-22,4045,4125,4036,4044,5720,-0.02389572773352644
1999-02-23,3946,4208,3866,3865,15770,-0.04426310583580617
1999-02-24,4028,4028,3767,3856,13740,-0.0023285899094437346
1999-02-25,3776,3776,3677,3766,20640,-0.02334024896265563
1999-02-26,3945,3945,3811,3901,20130,0.03584705257567711
1999-03-02,4027,4466,4018,4358,34100,0.11714944885926681
1999-03-03,4484,4618,4215,4304,32950,-0.012391005048187242
1999-03-04,4305,4305,4135,4170,13830,-0.031133828996282475
1999-03-05,4171,4292,4135,4134,9260,-0.008633093525179825
1999-03-08,4215,4529,4215,4484,20990,0.08466376390904684
1999-03-09,4664,4664,4439,4529,31840,0.010035682426404957
1999-03-10,4528,4528,4413,4430,22210,-0.02185913005078388
1999-03-11,4394,4654,4394,4618,23490,0.04243792325056428
1999-03-12,4754,4789,4574,4753,27400,0.029233434387180512
1999-03-15,5022,5461,4932,5461,82670,0.14895855249316226
1999-03-16,5650,6098,5650,5829,115100,0.06738692547152536
1999-03-17,5829,6098,5561,5838,86470,0.0015440041173442332
1999-03-18,6099,6189,5578,5847,81050,0.0015416238437822027
1999-03-19,5847,6367,5847,6322,68210,0.08123824183341877
1999-03-22,6682,6682,6412,6681,66320,0.056785827269851374
1999-03-23,6771,7085,6592,7084,52410,0.0603203113306392
1999-03-24,6725,7085,6636,6815,44570,-0.03797289666854886
1999-03-25,6636,7354,6636,6905,80420,0.013206162876008731
1999-03-26,7336,7354,7014,7264,48930,0.0519913106444605
1999-03-29,7265,7355,7085,7084,22820,-0.024779735682819437
1999-03-30,7892,7892,7317,7317,33980,0.032891022021456884
1999-03-31,7094,7426,6906,6995,23830,-0.044007106737734
1999-04-01,6995,6995,6636,6815,34130,-0.02573266619013581
1999-04-02,6861,7838,6735,7838,117700,0.15011005135730016
1999-04-06,8331,8475,7865,8133,69560,0.03763715233477938
1999-04-07,7811,8340,7811,8151,41980,0.0022132054592400863
1999-04-08,8178,8707,8071,8698,69570,0.06710833026622498
1999-04-09,8698,9999,8528,9999,77790,0.14957461485398937
1999-04-12,11389,11389,9685,10223,40330,0.022402240224022485
1999-04-13,10312,10402,9416,10402,35040,0.017509537317812685
1999-04-14,10313,10492,9955,10133,31560,-0.02586041145933471
1999-04-15,9865,10493,9865,9909,34140,-0.022105990328629255
1999-04-16,9955,10762,9955,10492,57860,0.05883540215965288
1999-04-19,10493,10672,10359,10492,30960,0.0
1999-04-20,8968,10762,8968,10133,11890,-0.03421654593976364
1999-04-21,10178,10492,9416,9505,20460,-0.061975722885621254
1999-04-22,9775,10896,9775,10313,60070,0.08500789058390312
1999-04-23,10762,10762,9640,9864,54240,-0.04353728304082227
1999-04-26,9865,9955,9506,9954,25100,0.009124087591240837
1999-04-27,9955,10133,9551,10133,50490,0.017982720514366113
1999-04-28,9865,10268,9775,10043,39230,-0.008881871114181372
1999-04-29,10044,10762,9865,10582,136520,0.05366922234392124
1999-04-30,10941,10941,9686,9685,43480,-0.08476658476658472
1999-05-03,9955,10313,9775,9864,36670,0.0184821889519875
1999-05-04,9775,10582,9775,9954,43890,0.009124087591240837
1999-05-06,10044,10672,9775,10357,111490,0.040486236688768384
1999-05-07,10358,10716,10223,10223,53020,-0.012938109491165362
1999-05-10,10403,11165,10313,11164,132450,0.092047344223809
1999-05-11,12823,12823,12555,12823,156780,0.14860265137943385
1999-05-12,13182,13452,12375,12510,174970,-0.024409264602667124
1999-05-13,12556,12556,10762,10761,41380,-0.1398081534772182
1999-05-14,10312,11926,10312,10895,85070,0.012452374314654735
1999-05-17,10986,11120,10043,10043,28440,-0.07820100963744836
1999-05-18,9596,10133,9416,9954,30310,-0.008861893856417447
1999-05-19,9999,10762,9999,10537,35670,0.05856941932891302
1999-05-20,10536,10536,9057,9595,34560,-0.08939925975135232
1999-05-21,8784,9750,8784,9653,32550,0.006044815007816506
1999-05-24,9267,9267,8688,8688,19790,-0.09996892157878379
1999-05-25,8688,8784,8398,8688,24640,0.0
1999-05-26,8591,9460,8591,9460,38520,0.0888581952117864
1999-05-27,9557,10860,9557,10860,87310,0.14799154334038045
1999-05-28,10811,11391,10136,10570,64260,-0.026703499079189674
1999-05-31,10570,10570,10136,10232,18530,-0.031977294228949904
1999-06-01,9846,10522,9846,10232,20010,0.0
1999-06-02,10425,11101,10280,10715,47630,0.047204847537138495
1999-06-03,11198,11391,10618,11391,69970,0.0630891273915073
1999-06-04,11585,12019,11101,11101,46050,-0.025458695461329173
1999-06-07,11584,11728,11101,11149,44070,0.004323934780650296
1999-06-08,11101,11584,11101,11391,57530,0.021705982599336204
1999-06-09,11101,11391,10811,10811,34930,-0.050917390922658234
1999-06-10,10425,12404,10425,12404,126050,0.14734992137637581
1999-06-11,12694,13466,11777,12259,127320,-0.01168977749113187
1999-06-14,11680,12066,11487,11825,27960,-0.03540256138347342
1999-06-15,11825,12549,11246,11680,43420,-0.012262156448202943
1999-06-16,11873,13032,11873,12645,81790,0.08261986301369872
1999-06-17,12935,13707,12356,12935,100210,0.02293396599446429
1999-06-18,13032,14480,12645,13128,116280,0.014920757634325543
1999-06-21,14093,14190,13225,13997,70860,0.06619439366240099
1999-06-22,13611,14866,13611,14286,99520,0.020647281560334463
1999-06-23,14866,15734,14480,14866,106800,0.04059918801623974
1999-06-24,14673,14769,13804,13852,54050,-0.06820933674155794
1999-06-25,13852,14383,13707,14093,25130,0.017398209644816642
1999-06-28,14093,15059,13611,15059,123400,0.06854466756545796
1999-06-29,16893,17086,15831,16410,210650,0.08971379241649502
1999-06-30,18244,18872,17182,18872,242890,0.15003046922608165
1999-07-01,19692,21671,19403,21140,189080,0.12017804154302669
