Date,Open,High,Low,Close,Volume,Change
2010-05-27,42536,42539,42500,42544,2175,0.0010824038778296519
2010-05-28,42579,42579,42488,42549,1686,0.00011752538548326363
2010-05-31,42542,42580,42542,42573,4679,0.0005640555594725871
2010-06-01,42581,42599,42565,42614,2357,0.0009630516994338922
2010-06-03,42594,42621,42590,42609,1679,-0.00011733233209743066
2010-06-04,42620,42620,42523,42558,3586,-0.0011969302260086412
2010-06-07,42540,42617,42540,42617,5548,0.001386343343202201
2010-06-08,42621,42637,42599,42617,2301,0.0
2010-06-09,42590,42606,42569,42622,1467,0.00011732407255315991
2010-06-10,42605,42620,42554,42593,2166,-0.0006803997935338479
2010-06-11,43056,43056,42507,42520,2473,-0.0017138966496842434
2010-06-14,42471,42567,42471,42548,2676,0.0006585136406396241
2010-06-15,42512,42535,42487,42538,1842,-0.00023502867349811662
2010-06-16,42473,42507,42473,42518,1510,-0.00047016784992237604
2010-06-17,42523,42554,42512,42534,1409,0.0003763112093702059
2010-06-18,42547,42550,42517,42534,11126,0.0
2010-06-21,42854,42854,42426,42444,35594,-0.0021159542953872457
2010-06-22,42404,42844,42333,42405,1699,-0.0009188577890868466
2010-06-23,42369,42388,42320,42368,1421,-0.0008725386157292236
2010-06-24,42325,42404,42325,42410,708,0.0009913141993957986
2010-06-25,42388,42399,42372,42405,2153,-0.00011789672247108918
2010-06-28,42396,42396,42372,42405,1628,0.0
2010-06-29,42854,42854,42366,42456,529,0.0012026883622213713
2010-06-30,42450,42488,42450,42503,1649,0.0011070284529866026
2010-07-01,42550,42571,42499,42577,5251,0.0017410535726889442
2010-07-02,42539,42559,42517,42577,1792,0.0
2010-07-05,42081,42553,42081,42560,1173,-0.0003992766047395957
2010-07-06,42171,42554,42171,42573,1080,0.00030545112781954487
2010-07-07,42245,42567,42245,42515,21190,-0.0013623658187114085
2010-07-08,42450,42464,42435,42471,1091,-0.0010349288486416475
2010-07-09,42329,42444,42329,42458,1066,-0.0003060912151821027
2010-07-12,42464,42464,42421,42476,1164,0.000423948372509253
2010-07-13,42297,42450,42297,42467,1225,-0.0002118843582258334
2010-07-14,42430,42439,42396,42448,3012,-0.00044740622130123864
2010-07-15,42467,42492,42464,42505,1238,0.001342819449679622
2010-07-16,42502,42520,42478,42520,1056,0.00035289965886375896
2010-07-19,42564,42564,42521,42552,6493,0.0007525870178739513
2010-07-20,42528,42536,42499,42552,1536,0.0
2010-07-21,42517,42568,42512,42586,91,0.0007990223726264123
2010-07-22,42586,42658,42586,42674,1834,0.002066406800356857
2010-07-23,42657,42690,42646,42704,1342,0.0007030041711579837
2010-07-26,42637,42654,42614,42662,1107,-0.0009835144248782068
2010-07-27,42614,42666,42614,42683,1037,0.0004922413388963598
2010-07-28,42665,42702,42665,42720,1085,0.0008668556568187658
2010-07-29,42669,42731,42669,42748,1118,0.0006554307116104496
2010-07-30,42446,42742,42446,42753,1130,0.00011696453635257065
2010-08-02,42720,42782,42716,42794,54520,0.0009589970294481276
2010-08-03,42661,42782,42661,42717,1035,-0.0017993176613544382
2010-08-04,42690,42738,42690,42755,1088,0.0008895755788094206
2010-08-05,42707,42719,42685,42717,1294,-0.0008887849374342727
2010-08-06,42695,42699,42654,42690,1021,-0.0006320668586277112
2010-08-09,42732,42732,42647,42679,1367,-0.0002576715858514378
2010-08-10,42647,42655,42614,42671,1082,-0.00018744581644369873
2010-08-11,42701,42768,42696,42775,2616,0.002437252466546358
2010-08-12,42800,42905,42773,42842,86867,0.0015663354763295612
2010-08-13,42837,42861,42826,42864,1818,0.0005135147752206581
2010-08-16,42857,42881,42844,42892,1349,0.0006532288167226952
2010-08-17,42904,42904,42861,42896,3196,9.32574839129785e-05
2010-08-18,49254,49254,42821,42917,1192,0.000489556135770286
2010-08-19,42955,43021,42930,42996,1558,0.0018407624018454971
2010-08-20,42972,43051,42954,43055,6478,0.001372220671690405
2010-08-23,43073,43110,43035,43087,1810,0.0007432353965857175
2010-08-24,43069,43156,43062,43160,2174,0.001694246524473808
2010-08-25,43132,43197,43118,43140,1462,-0.0004633920296570615
2010-08-26,43132,43213,43098,43233,17526,0.002155771905424153
2010-08-27,43218,43258,43209,43233,1112,0.0
2010-08-30,43179,43195,43141,43209,934,-0.0005551314967733312
2010-08-31,43187,43258,43187,43254,25308,0.0010414496979795906
2010-09-01,43223,43250,43141,43179,2302,-0.0017339436815092535
2010-09-02,43141,43191,43119,43205,1724,0.0006021445610133735
2010-09-03,43190,43194,43128,43155,1617,-0.0011572734637195214
2010-09-06,43151,43151,43098,43115,2416,-0.0009268914378403048
2010-09-07,43099,43169,43099,43163,9708,0.0011133016351618785
2010-09-08,43168,43218,43168,43216,4659,0.0012279035284850082
2010-09-09,43236,43477,43236,43439,4383,0.005160125879303923
2010-09-10,43471,43471,43415,43434,2143,-0.0001151039388568309
2010-09-13,43425,43429,43376,43439,1771,0.00011511718929879677
2010-09-14,43406,43447,43406,43450,202,0.00025322866548482814
2010-09-15,43443,43502,43406,43450,2490,0.0
2010-09-16,43403,43456,43384,43468,5913,0.0004142692750288557
2010-09-17,43485,43516,43411,43429,1930,-0.0008972117419711045
2010-09-20,43439,43503,43384,43402,1963,-0.0006217043910751174
2010-09-24,43415,43477,43415,43489,4691,0.0020045159209252095
2010-09-27,43476,43554,43461,43557,3920,0.0015636137873944467
2010-09-28,43553,43581,43515,43583,1345,0.0005969189797276897
2010-09-29,43572,43627,43568,43644,965,0.0013996282954362727
2010-09-30,43638,43662,43633,43652,5315,0.00018330125561361044
2010-10-01,43688,43757,43688,43767,46052,0.0026344726473013225
2010-10-04,43762,43783,43731,43744,5726,-0.0005255100875088958
2010-10-05,43727,43772,43671,43770,6259,0.000594367227505499
2010-10-06,43776,43776,43727,43752,3019,-0.0004112405757368265
2010-10-07,43735,43767,43735,43762,2010,0.00022856098006940329
2010-10-08,43727,43776,43727,43790,1544,0.0006398245052785523
2010-10-11,43746,43799,43695,43777,1210,-0.0002968714318337673
2010-10-12,43749,43807,43731,43812,1373,0.0007995065902186571
2010-10-13,43794,43807,43762,43781,2727,-0.0007075687026385502
2010-10-14,43767,43962,43738,43979,2973,0.00452250976450963
2010-10-15,43995,44034,43981,44047,1647,0.0015461925009663258
2010-10-18,44048,44056,43999,44039,4934,-0.0001816241741775526
2010-10-19,44011,44021,43918,43937,2200,-0.0023161288857603823
2010-10-20,43705,43980,43705,43847,2853,-0.002048387463868706
2010-10-21,43811,43811,43727,43803,116,-0.0010034894063447597
2010-10-22,43723,43807,43657,43825,2321,0.0005022487044266111
2010-10-25,43787,43811,43735,43748,1889,-0.0017569880205362542
2010-10-26,43719,43747,43684,43711,1746,-0.0008457529487062576
2010-10-27,43680,43680,43646,43667,1256,-0.0010066116080620358
2010-10-28,43679,43746,43679,43762,2303,0.002175555911786864
2010-10-29,43790,43790,43705,43748,1502,-0.00031991225263927614
2010-11-01,43731,43735,43607,43623,1834,-0.0028572734753589124
2010-11-02,43603,43624,43517,43554,1903,-0.0015817344061619387
2010-11-03,43536,43582,43528,43596,1171,0.0009643201542912649
2010-11-04,43563,43616,43525,43540,8709,-0.0012845215157354373
2010-11-05,43475,43475,43420,43439,1216,-0.0023197060174552364
2010-11-08,43388,43429,43344,43419,2249,-0.00046041575542710156
2010-11-09,43411,43429,43371,43447,13168,0.0006448789700361779
2010-11-10,43294,43478,43294,43494,220,0.001081777798237038
2010-11-11,43499,43540,43481,43510,1398,0.0003678668322066869
2010-11-12,43494,43494,43411,43489,274,-0.00048264766720296226
2010-11-15,43476,48111,43445,43515,1243,0.0005978523304743799
2010-11-16,43480,43633,43403,43652,1111,0.003148339652993215
2010-11-17,43611,43645,43593,43635,3211,-0.0003894437826446051
2010-11-18,43620,43684,43620,43698,1014,0.0014437951185974907
2010-11-19,43684,43719,43658,43711,28309,0.0002974964529269819
2010-11-22,43696,43736,43612,43664,1444,-0.0010752442177026644
2010-11-23,43608,43692,43449,43701,56172,0.000847379992671371
2010-11-24,43545,43675,43545,43694,2505,-0.00016017940092905025
2010-11-25,43674,43731,43630,43744,235,0.0011443218748570239
2010-11-26,43768,43768,43711,43724,476,-0.000457205559619589
2010-11-29,43745,43778,43713,43794,30646,0.001600951422559671
2010-11-30,43829,43898,43795,43915,2968,0.0027629355619491758
2010-12-01,43893,43893,43800,43857,2261,-0.001320733234657867
2010-12-02,43851,43887,43829,43903,1853,0.0010488633513463519
2010-12-03,43866,43938,43854,43954,2325,0.001161651823337717
2010-12-06,43979,43979,43814,43948,1109,-0.00013650634754514002
2010-12-07,43935,43962,43909,43967,876,0.0004323291162282583
2010-12-08,43824,43942,43815,43838,3707,-0.0029340186958400905
2010-12-09,43829,43834,43804,43844,443,0.0001368675578266032
2010-12-10,44187,44187,43804,43870,290,0.0005930115865340202
2010-12-13,43875,43875,43761,43794,1343,-0.0017323911556872407
2010-12-14,43735,43762,43636,43733,11019,-0.0013928848700734964
2010-12-15,43722,50276,43546,43564,24926,-0.0038643587222463305
2010-12-16,43632,43682,43583,43699,1552,0.0030988889909098205
2010-12-17,43687,43731,43661,43706,1698,0.00016018673196183109
2010-12-20,43687,43687,43601,43684,5402,-0.000503363382601929
2010-12-21,43673,43799,43673,43811,8253,0.0029072429264720423
2010-12-22,43814,43928,43814,43946,5690,0.0030814179087443883
2010-12-23,43929,43929,43815,43889,1217,-0.0012970463750967554
2010-12-24,43875,43891,43834,43852,6559,-0.0008430358404155625
2010-12-27,43824,43828,43761,43829,2479,-0.0005244914713126159
2010-12-28,43824,44103,43786,43802,1079,-0.0006160304821009044
2010-12-29,43761,43775,43689,43765,2316,-0.0008447102872014556
2010-12-30,43761,43879,43761,43824,1951,0.0013481092196960809
2011-01-03,43783,43791,43682,43727,15206,-0.0022133990507484658
2011-01-04,43727,43727,43636,43733,13310,0.00013721499302499218
2011-01-05,43699,43741,43645,43714,1371,-0.00043445453090340536
2011-01-06,43595,43651,43595,43654,1633,-0.0013725579905751184
2011-01-07,43635,43644,43587,43619,1130,-0.0008017592889540959
2011-01-10,43608,43640,43562,43649,2207,0.0006877736766088827
2011-01-11,43631,43681,43568,43641,20344,-0.00018328025842517803
2011-01-12,43626,43704,43609,43706,5079,0.0014894250819184052
2011-01-13,43673,43761,43578,43602,737,-0.002379535990481907
2011-01-14,43587,43628,43578,43624,312,0.0005045640108252147
2011-01-17,43630,43630,43537,43607,739,-0.0003896937465615036
2011-01-18,43508,43628,43508,43629,952,0.0005045061572683807
2011-01-19,43626,43626,43504,43527,3760,-0.0023378945197002343
2011-01-20,43478,43495,43395,43510,1437,-0.0003905621797964942
2011-01-21,43490,43533,43464,43540,15184,0.0006894966674326763
2011-01-24,43504,43538,43456,43535,534,-0.0001148369315572273
2011-01-25,43517,43538,43456,43554,75958,0.0004364304582520351
2011-01-26,43546,43546,43469,43554,2170,0.0
2011-01-27,43455,43578,43455,43593,332,0.0008954401432703651
2011-01-28,43554,43595,43463,43611,1114,0.00041291032963997054
2011-01-31,43566,43566,43499,43545,405,-0.0015133796519226639
2011-02-01,43504,43538,43362,43554,44497,0.00020668274199109327
2011-02-07,43528,43528,43345,43452,11738,-0.0023419203747072626
2011-02-08,43414,43463,43414,43472,1323,0.0004602780079168145
2011-02-09,43452,43495,43407,43510,381,0.0008741258741258306
2011-02-10,43402,43587,43402,43602,1786,0.0021144564467938665
2011-02-11,43494,43635,43424,43584,4964,-0.0004128250997660343
2011-02-14,43573,43621,43451,43579,1336,-0.00011472099853160334
2011-02-15,43554,43604,43520,43602,1155,0.0005277771403657816
2011-02-16,43587,43631,43554,43636,1061,0.000779780744002645
2011-02-17,43621,43651,43475,43649,7564,0.0002979191493261979
2011-02-18,43594,43650,43493,43656,44560,0.00016037022612191976
2011-02-21,43644,43670,43245,43636,17378,-0.0004581271761040506
2011-02-22,43622,43727,43618,43737,256,0.0023146026216884774
2011-02-23,43735,43753,43632,43737,3474,0.0
2011-02-24,43748,43756,43647,43769,10923,0.0007316459748039073
2011-02-25,43686,43753,43681,43769,16761,0.0
2011-02-28,43753,43843,43753,43852,4220,0.0018963193127556899
2011-03-02,43824,43838,43677,43820,1492,-0.0007297272644348762
2011-03-03,43670,43745,43635,43760,2567,-0.001369237790962985
2011-03-04,43730,43745,43595,43760,1171,0.0
2011-03-07,43740,43761,43660,43776,3266,0.000365630712979792
2011-03-08,43762,43762,43699,43718,2605,-0.001324926900584833
2011-03-09,43704,43888,43704,43903,5765,0.004231666590420513
2011-03-10,43884,44006,43795,44023,12370,0.002733298407853635
2011-03-11,44025,44104,44025,44103,28,0.0018172319015059557
2011-03-14,44146,44185,44089,44148,1328,0.001020338752465877
2011-03-15,44136,44294,44136,44305,12614,0.0035562199873153677
2011-03-16,44166,44263,44166,44221,1203,-0.0018959485385396935
2011-03-17,44153,44180,44097,44112,1329,-0.0024648922457656264
2011-03-18,44109,44165,44037,44168,33035,0.0012694958287993163
2011-03-21,44150,44353,43997,44115,1066,-0.0011999637746784586
2011-03-22,44097,44112,43969,44126,11050,0.0002493482942309555
2011-03-23,44104,44124,43997,44140,11310,0.00031727326292885216
2011-03-24,44161,44169,44153,44186,185340,0.001042138649750779
2011-03-25,44151,44161,44089,44136,1015,-0.0011315801385054503
2011-03-28,44120,44120,44025,44120,2491,-0.00036251586006885717
2011-03-29,44123,44128,44104,44136,1163,0.00036264732547608425
2011-03-30,44120,44136,44032,44107,3121,-0.0006570599963748869
2011-03-31,44091,44169,44019,44144,8705,0.000838869113746199
2011-04-01,44231,44231,44098,44236,7607,0.002084088437839693
2011-04-04,44221,44236,44121,44246,6996,0.00022606022244331392
2011-04-05,44231,44263,44186,44204,2235,-0.000949238349229331
2011-04-06,44176,44194,44051,44213,4225,0.00020360148402853717
2011-04-07,44153,44169,44063,44186,11780,-0.0006106801167077291
2011-04-08,44169,44220,44146,44162,1635,-0.0005431584664825628
2011-04-11,44116,44116,43943,44099,5650,-0.0014265658258231229
2011-04-12,44123,44123,44104,44136,3241,0.000839021292999842
2011-04-13,44161,44161,44104,44153,2494,0.000385173101323133
2011-04-14,44136,44196,44136,44168,3521,0.00033972776481783207
2011-04-15,44075,44153,44075,44168,310,0.0
2011-04-18,44186,44186,44154,44195,1157,0.0006113023003078144
2011-04-19,44129,44207,44129,44226,5246,0.0007014368141191607
2011-04-20,44133,44236,44133,44199,4136,-0.0006105006105006083
2011-04-21,44171,44171,44079,44173,1151,-0.0005882486029095135
2011-04-22,44066,44169,44062,44164,15727,-0.0002037443687320506
2011-04-25,44147,44147,44016,44062,1509,-0.0023095734082058117
2011-04-26,44037,44104,43993,44120,8412,0.0013163269937814803
2011-04-27,44021,44064,44007,44076,1824,-0.0009972801450589541
