Date,Open,High,Low,Close,Volume,Change
2020-03-04,12075,12130,11990,12050,93977,0.057945566286216055
2020-03-05,12315,12440,12255,12280,117212,0.019087136929460513
2020-03-06,11455,11470,11060,11240,86166,-0.08469055374592838
2020-03-09,10100,10170,9520,9625,122757,-0.14368327402135228
2020-03-10,11945,12180,11825,11995,457348,0.24623376623376614
2020-03-11,13735,13775,13360,13485,425062,0.12421842434347652
2020-03-12,12775,12775,11220,11885,240442,-0.11865035224323317
2020-03-13,11880,12820,11880,12670,36856,0.06604964240639455
2020-03-16,11830,12225,11755,12225,20578,-0.03512233622730865
2020-03-17,11830,11830,11495,11665,217057,-0.04580777096114519
2020-03-18,10680,10680,10285,10460,163954,-0.10330047149592803
2020-03-19,9995,10165,9440,9695,396689,-0.07313575525812621
2020-03-20,10090,10230,9650,10180,437600,0.050025786487880364
2020-03-23,8905,9015,8805,8970,44552,-0.11886051080550097
2020-03-24,9665,9765,9480,9740,107058,0.0858416945373468
2020-03-25,10230,10790,10230,10640,169471,0.0924024640657084
2020-03-26,10235,10310,9835,9850,104261,-0.0742481203007519
2020-03-27,10035,10100,9940,10095,6521,0.02487309644670055
2020-03-30,9135,9180,9050,9095,20331,-0.09905894006934124
2020-03-31,9890,10305,9810,10245,27924,0.12644310060472796
2020-04-01,9485,9485,9150,9200,29707,-0.10200097608589553
2020-04-02,8810,9100,8755,9080,105780,-0.013043478260869601
2020-04-03,8460,8900,8400,8495,182462,-0.06442731277533043
2020-04-06,9155,9670,9110,9670,104546,0.1383166568569747
2020-04-07,10885,11020,10570,10820,92834,0.11892450879007233
2020-04-08,12000,12240,11885,12000,125448,0.10905730129390023
2020-04-09,11160,11260,11050,11130,43859,-0.07250000000000001
2020-04-10,10305,10680,10250,10660,16305,-0.04222821203953275
2020-04-13,10785,10945,10680,10800,14325,0.013133208255159401
2020-04-14,10510,10655,10375,10575,41957,-0.02083333333333337
2020-04-16,8835,9490,8835,9115,234924,-0.13806146572104017
2020-04-17,9510,10355,9510,10310,47496,0.1311025781678552
2020-04-20,10810,10850,10540,10585,89463,0.02667313288069839
2020-04-21,12570,12615,11900,11940,147702,0.12801133679735477
2020-04-22,11495,11495,11010,11095,49321,-0.07077051926298161
2020-04-23,12105,12310,11940,12310,77599,0.10950878774222628
2020-04-24,10885,11220,10885,11135,50569,-0.09545085296506906
2020-04-27,10055,10170,9670,9735,49461,-0.12572968118545125
2020-04-28,10575,10850,10425,10735,109210,0.1027221366204416
2020-04-29,10980,11150,10845,10865,110863,0.012109920819748377
2020-05-04,10910,11030,10715,10985,18804,0.011044638748274327
2020-05-06,12395,12395,12065,12205,168389,0.11106053709604002
2020-05-07,10670,10810,10380,10540,64626,-0.13641950020483407
2020-05-08,10350,10385,10210,10385,56971,-0.014705882352941124
2020-05-11,9575,9630,9400,9515,130191,-0.08377467501203661
2020-05-12,9525,9540,9390,9500,54604,-0.0015764582238571023
2020-05-13,8260,8460,8090,8245,275684,-0.13210526315789473
2020-05-14,7620,7650,7555,7615,138369,-0.0764099454214675
2020-05-15,7735,7825,7700,7800,108934,0.024294156270518785
2020-05-18,7740,7765,7680,7725,65258,-0.009615384615384581
2020-05-19,8205,8405,8140,8405,259428,0.0880258899676376
2020-05-20,8310,8325,8235,8300,63966,-0.012492563950029734
2020-05-21,7745,7790,7640,7750,293614,-0.0662650602409639
2020-05-22,7485,7485,7300,7355,100956,-0.05096774193548392
2020-05-25,7460,7475,7360,7415,55743,0.008157715839564927
2020-05-26,7430,7550,7400,7430,68045,0.0020229265003370855
2020-05-27,7950,8070,7895,7995,64273,0.07604306864064614
2020-05-28,7520,7525,7345,7415,94598,-0.07254534083802378
2020-05-29,7160,7185,6975,7005,115473,-0.055293324342548855
2020-06-01,6900,7010,6830,6945,50449,-0.008565310492505307
2020-06-02,6805,6840,6725,6790,48020,-0.022318214542836556
2020-06-03,6755,6885,6750,6860,44205,0.010309278350515427
2020-06-04,7030,7090,6980,7030,40087,0.02478134110787167
2020-06-05,7090,7135,7035,7120,34493,0.012802275960170695
2020-06-08,6655,6730,6600,6685,78094,-0.0610955056179775
2020-06-09,6980,7070,6925,7045,101118,0.053851907255048515
2020-06-10,6415,6445,6330,6340,205126,-0.10007097232079487
2020-06-11,6780,6780,6595,6620,142564,0.04416403785488954
2020-06-12,6905,6905,6810,6835,101846,0.03247734138972813
2020-06-15,6390,6390,6280,6300,135465,-0.07827359180687632
2020-06-16,5900,6025,5900,6015,179273,-0.04523809523809519
2020-06-17,5540,5600,5495,5590,238800,-0.07065669160432253
2020-06-18,5650,5720,5630,5720,78298,0.023255813953488413
2020-06-19,5695,5760,5635,5745,100238,0.004370629370629375
2020-06-22,5940,5960,5910,5915,74111,0.02959094865100087
2020-06-23,5700,5700,5590,5600,94612,-0.053254437869822535
2020-06-24,5440,5460,5415,5440,58236,-0.02857142857142858
2020-06-25,5210,5220,5165,5170,93915,-0.049632352941176516
2020-06-26,4465,4735,4440,4470,221757,-0.1353965183752418
2020-06-29,4770,4830,4750,4810,115951,0.07606263982102912
2020-06-30,5465,5505,5395,5410,315539,0.12474012474012475
2020-07-01,5555,5600,5435,5435,104938,0.004621072088724532
2020-07-02,5350,5445,5350,5395,93544,-0.007359705611775569
2020-07-03,5535,5600,5480,5570,66410,0.0324374420759963
2020-07-06,5730,5985,5685,5955,171400,0.06912028725314179
2020-07-07,6455,6515,6300,6340,377033,0.06465155331654082
2020-07-08,6540,6540,6405,6475,155155,0.021293375394321856
2020-07-09,6190,6480,6150,6280,82615,-0.030115830115830078
2020-07-10,5890,5920,5705,5720,169806,-0.08917197452229297
2020-07-13,5825,5895,5800,5815,67562,0.01660839160839167
2020-07-14,5535,5560,5470,5535,122657,-0.048151332760103194
2020-07-15,5670,5755,5665,5730,78223,0.035230352303523116
2020-07-16,5855,5865,5820,5840,59376,0.01919720767888311
2020-07-17,5540,5550,5510,5525,131140,-0.05393835616438358
2020-07-20,5315,5345,5290,5320,72012,-0.037104072398190024
2020-07-21,5030,5060,4970,5010,148754,-0.05827067669172936
2020-07-22,5085,5145,5040,5125,74448,0.022954091816367317
2020-07-23,5205,5265,5195,5245,60255,0.023414634146341484
2020-07-24,5765,5775,5645,5660,147521,0.07912297426120118
2020-07-27,5880,5900,5810,5810,84453,0.026501766784452263
2020-07-28,5555,5570,5490,5500,156501,-0.05335628227194489
2020-07-29,5950,5950,5860,5930,114493,0.07818181818181813
2020-07-30,6340,6355,6290,6325,75735,0.06661045531197307
2020-07-31,5855,5885,5805,5855,177870,-0.07430830039525693
2020-08-03,5925,6010,5890,6005,139870,0.02561912894961571
2020-08-04,7835,7840,7465,7490,349938,0.24729392173189013
2020-08-05,7960,8025,7890,7985,265622,0.06608811748998655
2020-08-06,8260,8420,8230,8350,87165,0.045710707576706255
2020-08-07,7825,7920,7720,7755,128874,-0.07125748502994012
2020-08-10,8480,8660,8430,8635,106362,0.11347517730496448
2020-08-11,7805,7995,7800,7950,94141,-0.0793283149971048
2020-08-12,7725,7795,7600,7795,53849,-0.019496855345911945
2020-08-13,7810,8065,7810,7955,132590,0.02052597819114821
2020-08-14,7925,8050,7915,7970,68842,0.0018856065367693908
2020-08-18,9025,9025,8790,8905,148669,0.11731493099121715
2020-08-19,9680,9715,9570,9595,83672,0.07748455923638398
2020-08-20,9690,9750,9600,9690,79036,0.00990099009900991
2020-08-21,9290,9300,9135,9270,85120,-0.04334365325077394
2020-08-24,9320,9560,9285,9560,70949,0.031283710895361416
2020-08-25,10090,10145,10015,10105,65633,0.05700836820083688
2020-08-26,9725,9830,9665,9770,77530,-0.03315190499752596
2020-08-27,9370,9380,9125,9375,104394,-0.04042988741044007
2020-08-28,10590,10955,9995,10725,109005,0.1439999999999999
2020-08-31,10175,10195,10120,10140,54649,-0.054545454545454564
2020-09-01,10195,10450,10180,10425,36236,0.028106508875739733
2020-09-02,9240,9400,9130,9400,136866,-0.09832134292565953
2020-09-03,8995,9135,8930,9110,81762,-0.030851063829787195
2020-09-04,8945,9040,8945,8990,77605,-0.013172338090010949
2020-09-07,9545,9595,9440,9530,156478,0.06006674082313679
2020-09-08,9395,9610,9340,9520,51045,-0.0010493179433368471
2020-09-09,8100,8220,8095,8095,198199,-0.14968487394957986
2020-09-10,8250,8340,8225,8315,71837,0.027177269919703484
2020-09-11,7760,7810,7725,7770,125503,-0.06554419723391458
2020-09-14,7665,7815,7665,7795,106088,0.003217503217503248
2020-09-15,7485,7500,7345,7395,85686,-0.05131494547787041
2020-09-16,7530,7635,7515,7590,47993,0.026369168356997985
2020-09-17,7100,7100,7000,7035,139267,-0.0731225296442688
2020-09-18,6415,6560,6385,6530,161226,-0.0717839374555792
2020-09-21,6875,6900,6820,6835,118019,0.046707503828483876
2020-09-22,7445,7450,7020,7240,427247,0.05925384052670091
2020-09-23,6615,6670,6395,6405,192740,-0.11533149171270718
2020-09-24,7900,8275,7595,8140,424563,0.2708821233411398
2020-09-25,8150,8160,7965,8000,61950,-0.017199017199017175
2020-09-28,7730,7880,7700,7720,69164,-0.03500000000000003
2020-09-29,7660,7680,7500,7530,71441,-0.024611398963730546
2020-10-05,6090,6520,6090,6255,269480,-0.16932270916334657
2020-10-06,6820,6830,6695,6790,183112,0.0855315747402079
2020-10-07,6180,6260,6160,6240,208257,-0.08100147275405012
2020-10-08,6630,6630,6460,6480,158888,0.03846153846153855
2020-10-12,7735,7735,7320,7685,232081,0.1859567901234569
2020-10-13,7320,7495,7320,7430,79575,-0.033181522446324
2020-10-14,7190,7240,7145,7185,85291,-0.03297442799461647
2020-10-15,7310,7410,7310,7360,233002,0.02435629784272786
2020-10-16,7550,7560,7405,7465,155833,0.014266304347826164
2020-10-19,7435,7460,7380,7385,60469,-0.010716677829872734
2020-10-20,7650,7700,7625,7700,168747,0.042654028436019065
2020-10-21,7570,7640,7565,7615,44565,-0.01103896103896107
2020-10-22,7820,7850,7755,7825,146621,0.027577150361129288
2020-10-23,7435,7465,7365,7375,142557,-0.057507987220447254
2020-10-26,7300,7310,7250,7295,52610,-0.010847457627118695
2020-10-27,7425,7495,7390,7390,71153,0.013022618231665506
2020-10-28,7675,7745,7640,7745,187465,0.04803788903924211
2020-10-29,7590,7690,7585,7680,35327,-0.008392511297611316
2020-10-30,7770,7860,7745,7810,111427,0.01692708333333326
2020-11-02,7980,7990,7880,7900,145016,0.011523687580025532
2020-11-03,7325,7360,7175,7195,233076,-0.08924050632911396
2020-11-04,6590,6700,6555,6625,479527,-0.07922168172341904
2020-11-05,6610,6640,6510,6535,207938,-0.0135849056603774
2020-11-06,6070,6120,5955,5980,283321,-0.08492731446059676
2020-11-09,5715,5735,5670,5700,170308,-0.04682274247491636
2020-11-10,5755,5915,5755,5880,182629,0.03157894736842115
2020-11-11,6045,6205,6015,6185,190017,0.0518707482993197
2020-11-12,6375,6480,6310,6400,345551,0.0347615198059823
2020-11-13,6095,6135,6075,6135,98518,-0.04140624999999998
2020-11-16,5845,5855,5750,5805,228009,-0.05378973105134477
2020-11-17,5150,5250,5130,5230,357797,-0.09905254091300608
2020-11-18,5150,5150,5125,5140,133761,-0.017208413001912004
2020-11-19,5180,5215,5145,5205,113586,0.012645914396887115
2020-11-20,4780,4850,4730,4820,268215,-0.07396733909702213
2020-11-23,5005,5045,4955,5030,162399,0.043568464730290524
2020-11-24,5040,5045,4990,5010,109060,-0.003976143141153132
2020-11-25,5350,5375,5130,5155,235719,0.02894211576846306
2020-11-26,5415,5505,5365,5455,74097,0.05819592628516013
2020-11-27,5440,5545,5425,5490,84672,0.006416131989000817
2020-11-30,5265,5285,5170,5210,176125,-0.051001821493624755
2020-12-01,5505,5560,5480,5505,205643,0.05662188099808052
2020-12-02,5195,5250,5165,5235,130387,-0.049046321525885506
2020-12-03,4770,4820,4625,4625,420277,-0.11652340019102192
2020-12-04,3930,4150,3865,3965,522441,-0.1427027027027027
2020-12-07,3890,3890,3735,3790,196551,-0.04413619167717531
2020-12-08,3715,3780,3690,3780,178215,-0.0026385224274406704
2020-12-09,3720,3775,3675,3695,246857,-0.022486772486772444
2020-12-10,3665,3675,3540,3550,286389,-0.03924221921515558
2020-12-11,4050,4060,3750,4015,398876,0.1309859154929578
2020-12-14,4300,4380,4155,4380,392829,0.09090909090909083
2020-12-15,4330,4390,4315,4355,73513,-0.005707762557077611
2020-12-16,4340,4355,4285,4290,110782,-0.014925373134328401
2020-12-17,4460,4515,4445,4505,199590,0.05011655011655014
2020-12-18,4315,4335,4255,4280,184193,-0.049944506104328545
2020-12-21,4400,4410,4325,4350,209340,0.016355140186915973
2020-12-22,4395,4420,4345,4375,153283,0.005747126436781658
2020-12-23,4570,4635,4520,4635,530963,0.059428571428571386
2020-12-24,4000,4060,3985,3985,620105,-0.14023732470334416
2020-12-28,3235,3280,3215,3275,953189,-0.178168130489335
2020-12-29,3305,3325,3240,3275,566532,0.0
2020-12-30,3415,3530,3150,3530,792425,0.0778625954198473
2021-01-04,4160,4165,4010,4150,570905,0.17563739376770537
2021-01-05,4050,4195,4045,4175,174311,0.006024096385542244
2021-01-06,4325,4330,4180,4220,312951,0.010778443113772518
2021-01-07,4340,4470,4325,4455,247027,0.0556872037914693
2021-01-08,4330,4365,4260,4260,459406,-0.043771043771043794
2021-01-11,4135,4165,4085,4090,445878,-0.039906103286385
2021-01-12,4660,4740,4380,4725,402851,0.15525672371638133
2021-01-13,4465,4505,4460,4460,237516,-0.05608465608465607
2021-01-14,4535,4610,4525,4540,199490,0.017937219730941756
2021-01-15,4280,4285,4180,4220,311922,-0.07048458149779735
2021-01-18,4190,4240,4150,4150,306222,-0.016587677725118488
2021-01-19,4210,4275,4160,4180,187054,0.0072289156626506035
2021-01-20,3940,3980,3855,3890,418494,-0.06937799043062198
2021-01-21,3910,3950,3850,3850,345430,-0.010282776349614386
2021-01-22,3810,3835,3735,3735,247136,-0.029870129870129825
2021-01-25,3885,3920,3870,3900,393042,0.04417670682730934
2021-01-26,4110,4155,4090,4155,411562,0.06538461538461537
2021-01-27,4210,4245,4185,4215,305610,0.014440433212996373
2021-01-28,4355,4435,4335,4360,472914,0.03440094899169632
2021-01-29,4395,4425,4340,4375,234074,0.0034403669724769603
2021-02-01,4475,4500,4465,4480,536327,0.02400000000000002
2021-02-02,4860,4895,4820,4825,553959,0.0770089285714286
2021-02-03,4805,4825,4735,4810,328491,-0.0031088082901554737
2021-02-04,4595,4685,4595,4655,273986,-0.032224532224532254
2021-02-05,5275,5470,5235,5425,694211,0.16541353383458657
2021-02-08,5060,5210,5045,5190,456399,-0.04331797235023038
2021-02-09,5080,5115,4915,4935,173775,-0.049132947976878616
2021-02-10,4775,4790,4670,4670,192843,-0.05369807497467072
2021-02-15,5315,5360,5270,5325,363589,0.1402569593147751
2021-02-16,5380,5385,5320,5355,370599,0.005633802816901401
2021-02-17,5330,5345,5285,5315,112893,-0.007469654528478031
2021-02-18,5550,5630,5550,5605,172634,0.054562558795860694
2021-02-19,5155,5230,5145,5230,128529,-0.06690454950936664
2021-02-22,5245,5280,5205,5205,130470,-0.004780114722753304
2021-02-23,5155,5215,5130,5130,76691,-0.014409221902017322
2021-02-24,4945,4970,4815,4850,337349,-0.05458089668615984
2021-02-25,4755,4755,4725,4745,254719,-0.02164948453608251
2021-02-26,4700,4700,4550,4555,353424,-0.04004214963119068
2021-03-02,4680,4690,4615,4655,36968,0.021953896816685026
2021-03-03,4915,4955,4855,4940,91726,0.061224489795918435
2021-03-04,4750,4770,4700,4745,58385,-0.03947368421052633
2021-03-05,4555,4565,4475,4495,173275,-0.052687038988408874
2021-03-08,4430,4520,4425,4520,52388,0.005561735261401468
2021-03-09,4300,4305,4220,4220,204967,-0.0663716814159292
2021-03-10,4255,4275,4200,4210,120786,-0.0023696682464454666
2021-03-11,4365,4385,4350,4380,77639,0.040380047505938155
2021-03-12,4315,4335,4310,4335,498302,-0.010273972602739767
2021-03-15,3965,3985,3930,3950,196917,-0.08881199538638984
2021-03-16,3770,3785,3760,3785,192390,-0.04177215189873418
2021-03-17,3960,3965,3925,3935,114235,0.039630118890356725
2021-03-18,3805,3820,3785,3800,104420,-0.03430749682337997
2021-03-19,3730,3765,3725,3750,121698,-0.013157894736842146
2021-03-22,3800,3805,3735,3750,113167,0.0
2021-03-23,4000,4000,3925,3945,133241,0.052000000000000046
2021-03-24,3825,3840,3810,3830,136796,-0.0291508238276299
2021-03-25,3790,3840,3790,3840,98837,0.0026109660574411553
2021-03-26,4000,4030,4000,4025,138831,0.04817708333333326
2021-03-29,4080,4080,4035,4045,66980,0.00496894409937898
2021-03-30,4095,4120,4090,4115,57610,0.017305315203955507
2021-03-31,4020,4045,4020,4035,34165,-0.019441069258809285
2021-04-01,3960,3970,3900,3915,50209,-0.029739776951672847
2021-04-02,4090,4090,3980,3980,6647,0.016602809706258048
2021-04-05,3990,3990,3930,3950,208320,-0.007537688442211032
2021-04-06,3695,3740,3695,3725,162580,-0.05696202531645567
2021-04-07,3550,3590,3530,3590,168001,-0.03624161073825505
2021-04-08,3670,3670,3605,3605,123511,0.00417827298050133
2021-04-09,3700,3710,3670,3675,140159,0.01941747572815533
2021-04-12,3800,3825,3585,3820,127215,0.039455782312925125
2021-04-13,3790,3810,3785,3790,90282,-0.007853403141361293
2021-04-14,3990,3995,3970,3975,120253,0.04881266490765168
2021-04-15,3965,3995,3965,3975,25068,0.0
2021-04-16,4095,4100,4065,4100,197994,0.03144654088050314
2021-04-19,4210,4290,4205,4290,74668,0.04634146341463419
2021-04-20,4335,4380,4335,4380,162166,0.020979020979021046
2021-04-21,4295,4295,4255,4255,204144,-0.028538812785388168
2021-04-22,4245,4255,4235,4240,24729,-0.003525264394829586
2021-04-23,4385,4410,4380,4395,96695,0.03655660377358494
2021-04-26,4315,4315,4285,4295,35930,-0.022753128555176305
2021-04-27,4520,4530,4485,4485,60698,0.0442374854481955
2021-04-28,4710,4715,4690,4695,140142,0.04682274247491636
2021-04-29,4755,4765,4720,4720,67589,0.005324813631522929
2021-04-30,4620,4625,4580,4615,213600,-0.022245762711864403
2021-05-03,4720,4750,4700,4705,34308,0.019501625135427858
2021-05-04,4790,4800,4780,4800,66408,0.020191285866099973
2021-05-06,4750,4765,4745,4755,79624,-0.009375000000000022
2021-05-07,4695,4705,4695,4700,78598,-0.011566771819137789
2021-05-10,4800,4810,4750,4750,104327,0.010638297872340496
2021-05-11,4635,4645,4595,4625,101875,-0.02631578947368418
2021-05-12,4745,4745,4695,4710,32315,0.018378378378378413
2021-05-13,4855,4860,4810,4815,82842,0.022292993630573354
2021-05-14,4865,4870,4825,4860,60307,0.009345794392523255
2021-05-17,5050,5055,5000,5040,75162,0.03703703703703698
2021-05-18,5325,5365,5300,5330,209094,0.05753968253968256
2021-05-20,4840,4860,4810,4840,79809,-0.09193245778611636
2021-05-21,4820,4850,4810,4830,30861,-0.0020661157024793875
2021-05-24,4525,4550,4515,4520,219597,-0.06418219461697727
2021-05-25,4615,4660,4600,4640,46013,0.026548672566371723
2021-05-26,4725,4760,4710,4760,16334,0.02586206896551735
2021-05-27,4805,4810,4775,4780,241719,0.004201680672268893
2021-05-28,4635,4640,4610,4610,195993,-0.03556485355648531
2021-05-31,4850,4860,4820,4825,30722,0.04663774403470722
2021-06-01,4910,4995,4905,4995,16563,0.03523316062176174
2021-06-02,5015,5015,4995,5000,28473,0.0010010010010010895
2021-06-03,4980,5010,4970,5005,99630,0.0009999999999998899
2021-06-04,4945,4975,4930,4975,74166,-0.005994005994006013
2021-06-07,5080,5085,5040,5045,64631,0.014070351758793898
2021-06-08,5070,5075,5030,5070,78919,0.0049554013875123815
2021-06-09,5120,5150,5110,5115,128850,0.008875739644970349
2021-06-10,5225,5245,5215,5245,26011,0.025415444770283457
2021-06-11,5455,5585,5450,5520,106374,0.052430886558627154
2021-06-14,5695,5735,5660,5700,24667,0.032608695652173836
2021-06-15,5880,5930,5870,5910,48365,0.03684210526315779
2021-06-16,5395,5445,5370,5445,429359,-0.07868020304568524
2021-06-17,5545,5585,5510,5525,54347,0.01469237832874204
2021-06-18,5390,5410,5365,5370,222422,-0.028054298642533948
2021-06-21,5390,5415,5325,5325,50522,-0.008379888268156388
2021-06-22,5385,5390,5350,5370,22307,0.008450704225352101
2021-06-23,5590,5625,5580,5600,79809,0.04283054003724396
2021-06-24,5755,5770,5715,5770,55075,0.03035714285714275
2021-06-25,6080,6170,6080,6090,59669,0.0554592720970537
2021-06-28,6335,6550,6335,6540,53001,0.07389162561576357
2021-06-29,6640,6700,6635,6665,45608,0.01911314984709489
2021-06-30,6885,7175,6885,6950,116259,0.042760690172543026
2021-07-01,7140,7145,6985,7115,114088,0.023741007194244546
2021-07-02,6955,6980,6900,6950,97261,-0.023190442726633842
2021-07-05,7135,7170,7100,7155,67800,0.029496402877697836
2021-07-06,7415,7515,7380,7380,65281,0.03144654088050314
2021-07-07,6950,7055,6950,7055,108731,-0.044037940379403784
2021-07-08,6850,6850,6595,6670,54496,-0.05457122608079379
2021-07-09,7005,7035,6905,6905,134031,0.0352323838080959
2021-07-12,6900,6905,6860,6860,90722,-0.00651701665459814
2021-07-13,7295,7325,7190,7200,43622,0.04956268221574334
2021-07-14,7030,7115,7025,7110,24438,-0.012499999999999956
2021-07-15,6945,6960,6900,6915,17925,-0.02742616033755274
2021-07-16,6750,6775,6715,6715,22191,-0.028922631959508283
2021-07-19,7090,7095,7030,7045,40691,0.04914370811615787
2021-07-20,7240,7260,7180,7200,78166,0.022001419446415982
2021-07-21,7915,8005,7860,7860,58734,0.09166666666666656
2021-07-22,7710,7920,7710,7890,55066,0.003816793893129722
2021-07-23,8205,8285,8200,8265,48918,0.04752851711026618
2021-07-26,8310,8345,8295,8325,20164,0.007259528130671544
2021-07-27,8630,8645,8580,8580,44077,0.03063063063063054
2021-07-28,7980,8025,7910,7940,66453,-0.07459207459207462
2021-07-29,8090,8165,8055,8080,12661,0.017632241813602123
2021-07-30,8375,8390,8140,8140,38128,0.007425742574257432
2021-08-02,8145,8185,8100,8180,18624,0.004914004914004844
2021-08-03,8165,8240,8145,8195,28695,0.001833740831295838
2021-08-04,8550,8590,8545,8585,32333,0.04758999389871876
2021-08-05,8875,9005,8860,8860,75990,0.032032615026208466
2021-08-06,8905,8970,8885,8970,19717,0.01241534988713311
2021-08-09,8960,8990,8930,8930,21717,-0.004459308807134854
2021-08-10,8440,8440,8380,8415,36849,-0.05767077267637177
2021-08-11,8705,8725,8665,8710,38151,0.03505644682115272
2021-08-12,8450,8500,8430,8435,10184,-0.03157290470723306
2021-08-13,7905,7920,7810,7810,72519,-0.07409602845287488
2021-08-17,8020,8025,7910,7920,43645,0.014084507042253502
2021-08-18,7545,7585,7540,7575,35472,-0.04356060606060608
2021-08-19,7520,7520,7435,7435,18000,-0.01848184818481846
2021-08-20,7675,7785,7660,7730,26700,0.03967720242098194
2021-08-23,7670,7720,7665,7685,13674,-0.005821474773609281
2021-08-24,7950,8080,7945,8080,19623,0.05139882888744296
2021-08-25,7820,7825,7680,7715,30099,-0.04517326732673266
2021-08-26,7945,8000,7935,7970,15928,0.033052495139338944
2021-08-27,9110,9270,9110,9150,128505,0.14805520702634878
2021-08-30,10125,10135,9935,9955,17986,0.08797814207650267
2021-08-31,9415,9445,9285,9370,29641,-0.058764439979909544
2021-09-01,9820,9980,9790,9880,22965,0.05442902881536815
2021-09-02,10745,10775,10590,10705,58513,0.08350202429149789
2021-09-03,10655,11250,10635,11250,43146,0.05091078935077076
2021-09-06,11270,11305,11250,11280,32308,0.002666666666666595
2021-09-07,11125,11165,11055,11140,9576,-0.012411347517730542
2021-09-08,10690,10805,10680,10780,12916,-0.032315978456014416
2021-09-09,12125,12270,12060,12175,45711,0.12940630797773656
2021-09-10,12560,12655,12520,12560,40743,0.031622176591375784
2021-09-13,12105,12275,12095,12180,23604,-0.030254777070063743
2021-09-14,13540,13725,13480,13510,113797,0.10919540229885061
2021-09-15,13915,14125,13865,14040,61506,0.03923019985196152
2021-09-16,14460,14875,14455,14590,130209,0.03917378917378911
2021-09-17,13965,14125,13720,13765,39097,-0.056545579163810866
2021-09-23,11355,12000,11355,11425,65586,-0.16999636759898296
2021-09-24,12765,13075,12760,12835,110748,0.12341356673960613
2021-09-27,13900,14110,13900,14110,98594,0.09933774834437092
2021-09-28,17210,18930,17020,18075,154942,0.28100637845499654
2021-09-29,16990,17115,15790,15850,81258,-0.12309820193637622
2021-09-30,13960,14805,13955,14695,111332,-0.07287066246056784
2021-10-01,16810,17225,15850,16695,167098,0.13610071452875117
2021-10-05,16290,16655,16000,16500,64214,-0.011680143755615435
2021-10-06,19000,19480,18300,19480,123409,0.18060606060606066
2021-10-07,15545,15885,15015,15555,136653,-0.2014887063655031
2021-10-08,15555,16120,15425,15975,165905,0.027000964320154308
2021-10-12,13500,13855,13475,13855,92097,-0.1327073552425665
2021-10-13,13845,14050,13480,13970,78587,0.008300252616384007
2021-10-14,15005,15335,14900,15140,108166,0.08375089477451692
2021-10-15,14750,14985,14535,14840,42452,-0.019815059445178362
2021-10-18,13650,13650,12400,12530,119514,-0.1556603773584906
2021-10-19,12010,12140,11590,11890,274691,-0.051077414205905836
2021-10-20,12445,12445,12090,12180,127240,0.024390243902439046
2021-10-21,13030,13095,12720,12895,185509,0.05870279146141222
2021-10-22,12710,12755,12495,12595,26745,-0.023264831329972813
