Date,Open,High,Low,Close,Volume,Change
2000-08-21,29556,30360,27344,28047,83808,-0.09709300453916236
2000-08-22,28148,29556,27445,29354,104812,0.046600349413484565
2000-08-23,28651,29154,25836,26338,92729,-0.10274579273693529
2000-08-24,25233,29455,23725,29455,272716,0.11834611587819888
2000-08-25,29355,30159,26439,26640,273104,-0.09556951281616022
2000-08-28,26741,28752,26138,28047,136217,0.05281531531531525
2000-08-29,28551,29154,27344,27344,112291,-0.02506506934788033
2000-08-30,27143,27847,26138,26439,68282,-0.033096840257460514
2000-08-31,26138,26741,24027,25132,48796,-0.04943454744884446
2000-09-01,25133,25937,24127,24629,49220,-0.020014324367340408
2000-09-04,23826,26238,23826,25836,85333,0.049007267854967784
2000-09-05,26138,26339,24429,24730,52529,-0.04280848428549311
2000-09-06,24328,26238,24228,24931,85360,0.008127780024262066
2000-09-07,24328,24328,22117,22619,55737,-0.09273595122538203
2000-09-08,22720,23021,20910,21714,43049,-0.040010610548653736
2000-09-14,19905,20910,19704,20508,40502,-0.055540204476374644
2000-09-15,20106,21513,19201,19241,49469,-0.061780768480592885
2000-09-18,17171,17693,16949,16949,32473,-0.11912062782599653
2000-09-19,15120,15884,14919,14918,63387,-0.11983007847070626
2000-09-20,15482,16085,14738,14878,57626,-0.002681324574339672
2000-09-21,14698,15642,13672,13752,76628,-0.07568221535152575
2000-09-22,13169,13672,12104,12103,28219,-0.11990983129726585
2000-09-25,12064,13551,11501,13551,57198,0.1196397587375031
2000-09-26,13672,15160,13572,15159,85208,0.11866282931148997
2000-09-27,15944,16969,15783,16969,16038,0.11940101589814622
2000-09-28,19000,19000,17130,18980,208407,0.11851022452707882
2000-09-29,18900,20508,18196,19221,224690,0.0126975763962065
2000-10-02,18518,19603,17110,18517,135737,-0.03662660631600856
2000-10-04,17713,19302,17512,18236,115449,-0.015175244370038365
2000-10-05,19141,20408,18719,20407,90729,0.11905023031366535
2000-10-06,20508,22117,20106,21010,159752,0.029548684275003678
2000-10-09,20910,22720,19302,20709,121690,-0.014326511185149937
2000-10-10,20609,21312,19101,20106,78505,-0.029117774880486724
2000-10-11,19101,20066,17713,18698,59268,-0.07002884711031532
2000-10-12,17331,18598,17291,18276,64254,-0.022569258744250753
2000-10-13,16306,16789,16085,16667,51602,-0.08803895819654195
2000-10-16,18095,18658,17693,18658,29613,0.11945761084778295
2000-10-17,19121,20508,17291,17854,92136,-0.04309143530925075
2000-10-18,17110,18799,16487,18598,73266,0.04167133415481117
2000-10-19,18618,19503,17914,18477,45454,-0.0065060759221421405
2000-10-20,19503,19784,19000,19342,54000,0.04681495913838818
2000-10-23,18900,21513,18196,19502,154378,0.008272153862061815
2000-10-24,19905,20810,18296,19301,77323,-0.010306635216900784
2000-10-25,19081,19583,18095,18758,51560,-0.02813325734417904
2000-10-26,17814,18598,17311,17452,33363,-0.06962362725237237
2000-10-27,18095,18095,16688,16889,30550,-0.03225991290396513
2000-10-30,15703,18196,15321,16285,87264,-0.035762922612351256
2000-10-31,16085,16487,14336,15883,93256,-0.024685293214614656
2000-11-01,16487,17070,16185,16688,87636,0.05068312031732036
2000-11-02,16125,18095,16085,16949,93304,0.015639980824544653
2000-11-03,17512,17693,17010,17190,86680,0.014219127972151746
2000-11-06,17492,19241,17392,19241,122145,0.11931355439208846
2000-11-07,19463,19804,18196,18316,166933,-0.0480744244062159
2000-11-08,18216,19282,18196,18517,109096,0.010974011792967975
2000-11-09,18317,18317,17392,17894,58522,-0.03364475887022733
2000-11-10,17693,18498,17593,17894,59143,0.0
2000-11-13,17593,17693,16809,16889,42545,-0.05616407734436124
2000-11-14,16909,18477,16829,17813,79907,0.054710166380484315
2000-11-15,18699,19945,18337,19945,66880,0.11968786841071122
2000-11-16,21513,21715,18156,18658,240198,-0.06452745048884434
2000-11-17,18397,19845,18176,18859,72614,0.010772858827312604
2000-11-20,18940,21111,18900,21111,145573,0.11941248210403521
2000-11-21,20810,22921,19322,21111,356245,0.0
2000-11-22,21111,22720,20709,21312,241814,0.00952110274264606
2000-11-23,20508,21011,18799,18799,113837,-0.11791478978978975
2000-11-24,18075,19302,17291,18095,108175,-0.037448800468110055
2000-11-27,18699,19302,18518,19000,72509,0.050013815971262865
2000-11-28,18095,18679,17492,17612,57410,-0.07305263157894737
2000-11-29,16608,17090,16105,16446,50370,-0.06620486032250739
2000-11-30,16487,16688,14476,15059,142634,-0.08433661680651827
2000-12-01,14074,14838,13753,14677,125817,-0.02536689023175509
2000-12-04,14899,15341,13893,13933,89714,-0.05069155822034477
2000-12-05,14094,14778,13933,14677,73782,0.053398406660446485
2000-12-06,15281,15683,14074,14094,86729,-0.039722014035565856
2000-12-07,14114,14778,14114,14375,72388,0.01993756208315589
2000-12-08,14677,14677,14135,14335,72887,-0.0027826086956521667
2000-12-11,14657,15964,14396,15863,145322,0.10659225671433559
2000-12-12,16065,16065,14718,14737,98285,-0.07098279014057873
2000-12-13,15260,15381,14939,14999,80608,0.017778380945918437
2000-12-14,15080,15200,14677,15019,49429,0.0013334222281484731
2000-12-15,14677,15019,14376,14456,31613,-0.03748585125507686
2000-12-18,13793,14557,13793,14114,28122,-0.023657996679579463
2000-12-19,13793,14255,12466,12586,47894,-0.10826130083604935
2000-12-20,12104,12164,11099,11299,47634,-0.10225647544891148
2000-12-21,10174,11099,10053,10053,55295,-0.11027524559695545
2000-12-22,9751,10455,8847,8987,47529,-0.10603799860738083
2000-12-26,9249,9550,8947,9349,32773,0.04028040502948693
2001-01-02,9008,10455,9008,10455,48628,0.11830142261204402
2001-01-03,10254,11380,9731,10636,135058,0.017312290769966543
2001-01-04,11863,11903,11380,11902,93142,0.11902971041745025
2001-01-05,11762,12466,11259,11782,105497,-0.010082339102671867
2001-01-08,11360,12627,11360,12144,98533,0.030724834493294884
2001-01-09,12023,13089,11802,12928,131543,0.064558629776021
2001-01-10,13029,14476,11400,11661,214143,-0.09800433168316836
2001-01-11,12064,13049,11460,12908,133820,0.10693765543263867
2001-01-12,13873,14456,13672,14154,147268,0.09652928416485906
2001-01-15,14758,15844,14476,15843,202798,0.11933022467147092
2001-01-16,15884,16829,14677,15481,224228,-0.022849207852048248
2001-01-17,14677,15381,13632,13651,117200,-0.11820941799625351
2001-01-18,13069,13873,12405,13068,95211,-0.04270749395648665
2001-01-19,13290,14074,13290,13390,91496,0.0246403428221611
2001-01-22,13471,14878,13471,14878,113463,0.11112770724421206
2001-01-26,14878,15884,14275,14275,128378,-0.04052964108079038
2001-01-29,15080,15984,14939,15984,87950,0.11971978984238185
2001-01-30,17894,17894,17894,17894,7640,0.11949449449449445
2001-01-31,20026,20026,18216,20025,231501,0.1190901978316754
2001-02-01,22418,22418,21312,22418,109619,0.1195006242197254
2001-02-02,23926,25032,22117,25032,712106,0.11660272994914811
2001-02-05,23926,26942,23323,25132,424678,0.003994886545222176
2001-02-06,25133,26138,22217,24328,248434,-0.0319910870603215
2001-02-07,24127,27244,22318,27243,281631,0.11982078263729035
2001-02-08,28953,29958,25535,26137,660030,-0.040597584700657
2001-02-09,26842,29254,25736,26741,412070,0.023109002563415748
2001-02-12,26138,27947,25937,26741,242593,0.0
2001-02-13,27244,29857,27043,29857,511138,0.11652518604390272
2001-02-14,30159,31466,28852,29053,320527,-0.026928358508892414
2001-02-15,29455,31969,29455,30360,328440,0.04498674835645211
2001-02-16,30561,31265,28148,28550,168488,-0.05961791831357044
2001-02-19,27545,29355,26942,27846,115865,-0.024658493870402753
2001-02-20,28249,28852,25535,26539,125550,-0.0469367234073117
2001-02-21,25133,27947,24730,26539,183790,0.0
2001-02-22,26138,27344,24429,24931,163795,-0.06059007498398583
2001-02-23,24529,25836,24328,24529,97485,-0.016124503630018827
2001-02-26,25133,25736,24730,24931,77267,0.016388764319784643
2001-02-27,25535,27847,25535,26539,345701,0.06449801452007531
2001-02-28,26339,26640,23524,24026,138273,-0.09469083235992315
2001-03-02,24027,24127,21212,21211,105227,-0.11716473820028306
2001-03-05,19905,22720,18799,22317,207323,0.05214275611710906
2001-03-06,22117,22619,19744,20407,136500,-0.08558498006004389
2001-03-07,21212,21715,20046,20508,103438,0.004949282109080189
2001-03-08,21111,22418,20810,22116,132106,0.07840842598010522
2001-03-09,21715,24328,21111,22317,207762,0.009088442756375548
2001-03-12,21111,21715,19704,19703,85517,-0.11713043867903394
2001-03-13,18216,19302,17553,17854,169835,-0.0938435771202355
2001-03-14,19201,19905,18859,19904,119065,0.11482020835667073
2001-03-15,18296,21011,18196,21010,126964,0.05556672025723475
2001-03-16,21312,22519,20508,21211,218188,0.009566872917658342
2001-03-19,21212,22418,21011,21211,140655,0.0
2001-03-20,22117,22117,20307,20508,93822,-0.033143180425250995
2001-03-21,19704,20408,19623,20206,61123,-0.014725960600741161
2001-03-22,20207,21011,19945,20508,77171,0.014946055627041543
2001-03-23,20106,20910,19744,20106,48719,-0.01960210649502636
2001-03-26,20508,20609,20066,20407,61018,0.014970655525713639
2001-03-27,20106,20508,19825,19824,55152,-0.028568628411819508
2001-03-28,20207,21111,19503,19603,195186,-0.011148103309120305
2001-03-29,19121,19905,18759,19100,74099,-0.02565933785645058
2001-03-30,19302,19503,17452,19100,72042,0.0
2001-04-02,18699,19302,18498,18819,69994,-0.014712041884816784
2001-04-03,17894,18417,17613,18095,45894,-0.038471757266592244
2001-04-04,17693,17935,17251,17271,57821,-0.045537441282122115
2001-04-06,18498,18859,17693,18175,73514,0.05234207631289434
2001-04-09,17854,17894,16688,16748,40981,-0.07851444291609355
2001-04-10,17090,17191,16407,16627,42008,-0.007224743252925769
2001-04-11,17150,18156,16849,18075,105955,0.08708726769711905
2001-04-12,18276,18920,18196,18296,77288,0.012226832641770491
2001-04-13,18518,18679,17894,18095,41263,-0.0109860078705728
2001-04-16,18095,19241,17914,18698,71068,0.03332412268582474
2001-04-17,18196,19000,18196,18376,42582,-0.017221093165044388
2001-04-18,19181,20508,18859,20307,200247,0.10508271658685242
2001-04-19,20307,20307,20307,20307,0,0.0
2001-04-20,20307,20307,20307,20307,0,0.0
2001-04-23,20307,20307,20307,20307,0,0.0
2001-04-24,20307,20307,20307,20307,0,0.0
2001-04-25,20307,20307,20307,20307,0,0.0
2001-04-26,20307,20307,20307,20307,0,0.0
2001-04-27,20307,20307,20307,20307,0,0.0
2001-04-30,20307,20307,20307,20307,0,0.0
2001-05-02,20307,20307,20307,20307,0,0.0
2001-05-03,20307,20307,20307,20307,0,0.0
2001-05-04,20307,20307,20307,20307,0,0.0
2001-05-07,22720,22720,22720,22719,2489,0.11877677648101637
2001-05-08,25414,25414,25414,25414,6545,0.11862317883709661
2001-05-09,25816,26419,23926,24127,375605,-0.050641378767608436
2001-05-10,24127,24529,23122,24087,110952,-0.0016578936461225657
2001-05-11,24127,24409,23363,23524,76861,-0.023373604018765315
2001-05-14,22519,23524,22519,23081,73994,-0.018831831321203918
2001-05-15,22720,23122,21916,22116,63686,-0.0418092803604696
2001-05-16,22117,24771,22117,23604,316553,0.06728160607704825
2001-05-17,24771,26419,24771,26419,223348,0.1192594475512625
2001-05-18,26942,29556,26781,28711,302537,0.08675574397214136
2001-05-21,29757,29958,28028,28590,140346,-0.004214412594475969
2001-05-22,29355,29757,27746,28550,108634,-0.0013990905911157592
2001-05-23,28189,30963,28189,28630,136773,0.0028021015761821033
2001-05-24,27947,28953,27626,28952,57958,0.011246943765281125
2001-05-25,28551,29757,28269,28550,35365,-0.013885051119093661
2001-05-28,27827,28309,27545,28027,35345,-0.01831873905429071
2001-05-29,27545,29274,27545,28349,46534,0.011488921397224017
2001-05-30,28028,28309,27585,28027,29355,-0.011358425341281841
2001-05-31,27384,28028,26942,28027,26520,0.0
2001-06-01,27787,28269,27344,27585,13470,-0.01577050701109639
2001-06-04,26942,27947,26942,27545,15846,-0.0014500634402755397
2001-06-05,27183,27867,27023,27102,15093,-0.016082773643129378
2001-06-07,26942,27143,25937,26861,20989,-0.008892332669175662
2001-06-08,27344,27626,26862,27062,22972,0.007482967871635493
2001-06-11,26500,27425,26419,27143,28321,0.0029931268937994915
2001-06-12,27143,28068,26942,27183,39220,0.0014736764543343828
2001-06-13,27183,27626,26862,27183,17715,0.0
2001-06-14,26942,27264,26741,27143,17449,-0.0014715079277489718
2001-06-15,26862,27063,26580,27062,12331,-0.0029841948200272084
2001-06-18,26902,26902,26460,26499,10218,-0.02080407952109975
2001-06-19,25977,26057,25334,25333,29965,-0.04400166044001663
2001-06-20,24409,24771,22680,22920,87166,-0.09525125330596451
2001-06-21,23122,24328,23122,24247,68309,0.05789703315881334
2001-06-22,23966,24087,23403,23926,21246,-0.013238751185713715
2001-06-25,22117,23926,22117,23926,20581,0.0
2001-06-26,23604,24529,23323,23926,23730,0.0
2001-06-27,23725,24007,23283,23926,12652,0.0
2001-06-28,24087,24127,22881,23323,21787,-0.025202708350748115
2001-06-29,23604,23725,23082,23363,22197,0.00171504523431798
2001-07-02,23162,23202,22800,22920,8388,-0.018961605958138894
2001-07-03,22720,22921,22318,22599,12032,-0.014005235602094213
2001-07-04,22237,23122,22237,22679,7800,0.0035399796451169863
2001-07-05,22760,23001,22358,22518,6948,-0.00709907844261215
2001-07-06,21916,21956,21111,21111,28238,-0.06248334665600852
2001-07-09,20468,20508,18578,18899,85557,-0.10477949883946758
2001-07-10,19302,19302,18196,18819,43588,-0.004233028202550448
2001-07-11,17693,18739,17211,18457,48686,-0.019235878633296122
2001-07-12,18980,20589,18900,20588,70183,0.11545754998103708
2001-07-13,21071,21071,18900,19502,47681,-0.052749174276277455
2001-07-16,19905,20106,18699,19502,18701,0.0
2001-07-18,18960,19503,18498,18497,16650,-0.05153317608450414
2001-07-19,17291,18457,17291,18135,87125,-0.019570741201275887
2001-07-20,18095,18136,17412,18095,28984,-0.0022056796250344846
2001-07-23,18095,18296,15924,16486,76634,-0.08891959104725067
2001-07-24,15723,16809,15401,16688,51532,0.012252820575033407
2001-07-25,16085,16688,15844,15923,26660,-0.04584132310642375
2001-07-26,16004,16969,16004,16245,42133,0.020222319914589004
2001-07-27,16768,18176,16768,17733,106786,0.09159741458910431
2001-07-30,18538,18658,16969,17271,71708,-0.026053121299272508
2001-07-31,17613,17894,17291,17894,32649,0.03607202825545719
2001-08-01,18095,18900,17734,18457,45215,0.03146306024365719
2001-08-02,17894,18880,17854,18658,32021,0.010890177168553894
2001-08-03,19181,19181,18095,18457,16178,-0.010772858827312715
2001-08-06,18095,18839,18095,18336,20018,-0.006555778295497694
2001-08-07,18015,18296,17573,17974,23821,-0.019742582897033123
2001-08-08,17894,18035,17352,17572,21671,-0.022365639256704095
2001-08-09,16949,17734,16949,17572,18045,0.0
2001-08-10,17573,17734,17352,17693,11498,0.006885954928294913
2001-08-13,17693,18035,17492,17532,9755,-0.00909964392697682
2001-08-14,17935,17935,17573,17854,19657,0.01836641569701114
2001-08-16,17291,17693,17271,17492,8875,-0.020275568500055963
2001-08-17,17673,17673,17150,17492,7807,0.0
2001-08-20,16949,17010,16648,16889,9364,-0.034472901898010555
2001-08-21,16889,18900,16889,17773,27893,0.05234176090946763
2001-08-22,17532,17734,17271,17673,9453,-0.005626512125133654
2001-08-23,17814,17935,17331,17371,19610,-0.01708821365925428
2001-08-24,17412,17613,17090,17411,13546,0.002302688388693852
2001-08-27,17693,17894,17492,17854,21520,0.02544368502670724
2001-08-28,17854,18015,17412,18015,14736,0.00901758709532885
2001-08-29,17734,19583,17532,19422,47596,0.07810158201498751
2001-08-30,18900,19422,18095,19422,26565,0.0
2001-08-31,18538,19141,18216,18376,23298,-0.05385645144681295
2001-09-03,18015,18498,17693,18095,16112,-0.015291684806269079
2001-09-04,18095,18095,17010,17894,22205,-0.011108040895274951
2001-09-05,17532,17734,17231,17291,22795,-0.03369844640661679
2001-09-06,17693,17814,17372,17653,24041,0.020935746920363263
2001-09-07,17211,17573,17090,17492,9217,-0.009120262844842242
2001-09-10,17090,17573,17010,17492,12190,0.0
2001-09-11,17492,17854,17251,17371,10562,-0.006917447976217739
2001-09-12,15301,15301,15301,15300,1110,-0.11922169132462146
2001-09-13,13753,14999,13753,14677,36465,-0.040718954248366024
2001-09-14,14557,14677,12928,13873,51431,-0.05477958710908226
2001-09-17,13873,13873,12224,12224,67201,-0.11886398039357027
2001-09-18,12385,13471,12385,13269,110571,0.08548756544502623
2001-09-19,12667,13391,12546,12787,88500,-0.03632526942497549
2001-09-20,12526,12627,11300,11661,53824,-0.08805818409321964
2001-09-21,11380,12466,10737,11259,49213,-0.03447388731669665
2001-09-24,11259,12466,11259,12425,38418,0.10356159516830976
2001-09-25,13029,13049,11863,12063,44496,-0.0291348088531187
2001-09-26,12546,12586,11842,12063,18848,0.0
2001-09-27,11762,12064,11621,12063,16439,0.0
2001-09-28,12064,12546,12064,12405,53610,0.02835115642874908
2001-10-04,12988,13431,12808,12908,145414,0.04054816606207168
2001-10-05,12787,13049,12385,12807,74031,-0.007824604896188414
2001-10-08,12084,12586,12084,12224,44643,-0.04552198016709608
2001-10-09,12285,13069,12285,12948,90917,0.05922774869109948
2001-10-10,12727,13069,12466,12707,41338,-0.018612913191226488
2001-10-11,13511,14195,13149,13189,183394,0.037931848587392736
2001-10-12,13592,13833,12908,13169,122422,-0.001516415194480203
2001-10-15,13169,13270,12727,12727,87225,-0.033563672260612076
2001-10-16,12747,13149,12727,12887,77136,0.012571697964956385
2001-10-17,13270,13853,13109,13672,152941,0.060914099480096295
2001-10-18,13431,13551,12988,13189,79393,-0.035327677004096
2001-10-19,13230,13551,13109,13551,57041,0.02744711502009256
2001-10-22,13592,14336,13471,13933,159634,0.028189801490664967
2001-10-23,14114,14275,13190,13410,89349,-0.037536783176631006
2001-10-24,13471,13491,13210,13269,74010,-0.010514541387024567
2001-10-25,13310,13913,13210,13350,93543,0.006104453990504188
2001-10-26,13350,13592,13169,13249,41217,-0.007565543071161085
2001-10-29,13069,13592,12988,13430,103934,0.013661408408181641
2001-10-30,13149,13230,12426,12686,59562,-0.05539836187639613
2001-10-31,12265,12606,12265,12505,28647,-0.014267696673498365
2001-11-01,12506,12727,12466,12666,40063,0.012874850059976017
2001-11-02,12787,13270,12627,12928,48399,0.020685299226275156
2001-11-05,13230,13230,12948,13109,20013,0.014000618811881083
2001-11-06,13149,13210,12888,13028,25531,-0.006178961019147167
2001-11-07,13029,13109,12586,12727,30662,-0.02310408351243476
2001-11-08,12526,12848,12526,12586,19174,-0.011078808831617826
2001-11-09,12506,12667,12285,12586,23570,0.0
2001-11-12,12606,12707,12426,12666,31212,0.006356268870173265
2001-11-13,12305,13009,12305,12948,38903,0.022264329701563224
2001-11-14,13190,13994,13109,13873,81582,0.07143960457213461
2001-11-15,14074,14074,13310,13631,51754,-0.017443955885533047
2001-11-16,13632,13873,13391,13491,21259,-0.010270706477881308
2001-11-19,13511,14798,13511,14416,82691,0.06856422800385431
2001-11-20,14838,15080,13833,14395,62595,-0.00145671476137621
2001-11-21,14275,14436,14094,14436,26576,0.002848211184439009
2001-11-22,14677,15200,14416,14476,59007,0.002770850651149903
2001-11-23,14074,14476,14074,14476,39147,0.0
2001-11-26,14476,15039,14235,14275,45631,-0.013885051119093661
2001-11-27,14517,15080,14195,14476,67517,0.014080560420315136
2001-11-28,14476,14657,12747,12948,44104,-0.10555402044763751
2001-11-29,12948,13190,12667,12948,28703,0.0
2001-11-30,12988,13431,12828,12887,28567,-0.004711152301513755
2001-12-03,13069,13190,12667,13189,24242,0.02343446884457201
2001-12-04,13129,13270,12988,13269,22542,0.006065660777921034
2001-12-05,13672,14155,13391,13893,59423,0.047026904815735904
2001-12-06,14014,14275,13431,13651,43862,-0.017418844022169422
2001-12-07,13652,14235,13551,14074,31585,0.030986740898102605
2001-12-10,14235,15321,14114,14898,101337,0.058547676566718776
2001-12-11,14878,14878,14315,14516,37496,-0.02564102564102566
2001-12-12,14476,14718,14155,14677,36960,0.011091209699641835
2001-12-13,14878,16427,14838,16426,195211,0.11916604210669757
2001-12-14,16487,17452,16085,17029,164769,0.03671009375380496
2001-12-17,17211,17372,15763,15964,57756,-0.06254037230606613
2001-12-18,16085,16326,14798,14798,42244,-0.07303933851165123
2001-12-19,14537,16085,14537,15159,55953,0.024395188538991697
2001-12-20,14476,15884,14476,15361,29892,0.013325417243881477
2001-12-21,14718,15120,14617,14617,21070,-0.04843434672221858
2001-12-24,14677,14878,14155,14315,18582,-0.020660874324416767
2001-12-26,14517,14517,13753,13752,17601,-0.03932937478169751
2001-12-27,13954,14074,13471,13953,18286,0.014616055846422338
2001-12-28,13893,14838,13893,14596,20033,0.046083279581452086
2002-01-02,14718,16286,14718,16285,28013,0.11571663469443694
2002-01-03,16085,16487,15602,15763,25260,-0.032054037457783235
2002-01-04,16085,16366,15803,15923,24204,0.0101503520903381
2002-01-07,16165,16286,15743,15743,25953,-0.011304402436726702
2002-01-08,15703,15703,15019,15180,35533,-0.035761925935336336
2002-01-09,14999,15421,14597,14958,21988,-0.014624505928853782
2002-01-10,15120,15120,14517,14918,21969,-0.002674154298702991
2002-01-11,14919,15200,14436,14677,15916,-0.01615498056039688
2002-01-14,14476,14798,14476,14556,5502,-0.008244191592287287
2002-01-15,14597,14999,14557,14596,15836,0.002748007694421517
2002-01-16,14798,14999,14275,14335,12697,-0.01788161140038369
2002-01-17,14114,14275,13913,14275,10143,-0.004185559818625784
2002-01-18,13873,14396,13873,13953,11967,-0.022556917688266176
2002-01-21,13692,13873,13572,13792,10068,-0.011538737189135007
2002-01-22,13793,14114,13471,13511,10700,-0.020374129930394447
2002-01-23,13411,13672,13310,13410,17856,-0.0074753904226185774
2002-01-24,13672,13672,13310,13310,34269,-0.007457121551081247
2002-01-25,13511,13511,13169,13330,30778,0.0015026296018032514
2002-01-28,13330,14919,13330,14918,71581,0.11912978244561145
2002-01-29,15321,15401,14074,14596,36787,-0.02158466282343474
2002-01-30,14195,14195,13270,13471,37181,-0.07707591120855029
2002-01-31,13551,13873,13250,13290,41671,-0.013436270507015124
2002-02-01,13471,14436,13431,13651,61391,0.027163280662152012
2002-02-04,13712,13994,13371,13531,26331,-0.008790564793788036
2002-02-05,13069,13511,13069,13350,16689,-0.013376690562412197
2002-02-06,13190,13431,13149,13149,18328,-0.015056179775280953
2002-02-07,13149,13753,12687,12787,47307,-0.02753061069282836
2002-02-08,12727,13029,12546,12686,9941,-0.007898647063423803
2002-02-14,13049,13190,12627,12908,18443,0.01749960586473276
2002-02-15,12908,12908,12727,12747,11315,-0.012472885032537961
2002-02-18,12787,12868,12627,12807,15813,0.004706989879971868
2002-02-19,12868,12908,12667,12707,14830,-0.007808229874287531
2002-02-20,12667,12908,12486,12707,19123,0.0
2002-02-21,12828,13270,12787,13229,31939,0.04107971983945857
2002-02-22,13350,13471,12908,13129,22030,-0.007559150351500454
2002-02-25,13270,13753,13129,13350,23241,0.016832965191560634
2002-02-26,13471,13551,13089,13149,19353,-0.015056179775280953
2002-02-27,13210,13350,12767,12867,23287,-0.021446497832534828
2002-02-28,12908,13190,12868,13149,23927,0.02191653065982746
2002-03-04,13391,14275,13391,13853,82422,0.05354019317058323
2002-03-05,14476,14677,13672,14074,63444,0.015953223128564176
2002-03-06,14074,14637,13873,14637,52715,0.04000284212022165
2002-03-07,14738,14758,14074,14074,40472,-0.03846416615426662
2002-03-08,14195,14275,13511,13973,19241,-0.007176353559755544
2002-03-11,14436,15562,13994,15159,86526,0.08487797895942184
2002-03-12,15281,15401,14718,15159,37560,0.0
2002-03-13,15080,15080,14718,14757,23341,-0.026518899663566242
2002-03-14,14557,14758,13994,14757,36730,0.0
2002-03-15,14798,14798,14195,14255,40259,-0.03401775428610154
2002-03-18,14295,15160,14295,14798,61139,0.038091897579796585
2002-03-19,15080,15803,14959,14978,92543,0.012163805919718884
2002-03-20,15039,15240,14718,14999,45473,0.0014020563493122307
2002-03-21,14858,15120,14496,14938,37883,-0.004066937795853098
2002-03-22,15120,16447,14959,15863,77048,0.06192261346900518
2002-03-25,16085,16165,15401,15582,28800,-0.01771417764609473
2002-03-26,15683,15683,14878,15039,22136,-0.03484790142472083
2002-03-27,15140,15200,14838,15139,23035,0.006649378283130503
2002-03-28,14959,15281,14738,14838,27218,-0.019882422881299933
2002-03-29,14778,15200,14738,14798,15785,-0.0026957811025745126
2002-04-01,14798,15019,14275,14275,32936,-0.03534261386673876
2002-04-02,14074,14476,13833,14154,26630,-0.00847635726795093
2002-04-03,13933,14476,13873,14275,39054,0.008548820121520473
2002-04-04,14074,14275,13712,14074,24605,-0.014080560420315247
2002-04-08,14074,14114,13833,14034,20261,-0.002842120221685396
2002-04-09,14074,14074,13712,13913,12205,-0.008621918198660428
2002-04-10,13511,13913,13411,13471,9562,-0.031768849277654
2002-04-11,13551,14034,13471,13792,8431,0.023828965926805834
2002-04-12,13672,13873,13471,13672,4032,-0.008700696055684465
2002-04-15,14074,14114,13672,14074,10628,0.029403159742539486
2002-04-16,14195,14195,13873,14074,6554,0.0
2002-04-17,14476,14476,13732,13953,21965,-0.008597413670598297
2002-04-18,13672,13833,12868,12867,43125,-0.07783272414534503
2002-04-19,12687,12868,12305,12787,21389,-0.006217455506334013
2002-04-22,12667,12948,11742,12184,11988,-0.04715726910143114
2002-04-23,11179,11963,11139,11500,26360,-0.05613919894944186
2002-04-24,11662,11802,11139,11420,12201,-0.006956521739130417
2002-04-25,11420,11420,10616,10977,8480,-0.03879159369527141
2002-04-26,10717,10978,10576,10776,11666,-0.018311013938234533
