Date,Open,High,Low,Close,Volume,Change
2017-07-21,10065,10065,10065,10065,5800,0.0004970178926442248
2017-07-24,10065,10065,10060,10060,1641,-0.0004967709885742577
2017-07-25,10070,10070,10070,10070,200,0.0009940357852882276
2017-07-26,10065,10065,10065,10065,397,-0.0004965243296921606
2017-07-27,10065,10065,10065,10065,0,0.0
2017-07-28,10060,10060,10060,10060,12250,-0.0004967709885742577
2017-07-31,10060,10065,10060,10060,2500,0.0
2017-08-01,10065,10065,10065,10065,0,0.0004970178926442248
2017-08-02,10070,10070,10070,10070,1,0.0004967709885743687
2017-08-03,10065,10065,10050,10065,4068,-0.0004965243296921606
2017-08-04,10065,10065,10065,10065,1,0.0
2017-08-07,10070,10070,10070,10070,0,0.0004967709885743687
2017-08-08,10070,10070,10070,10070,0,0.0
2017-08-09,10070,10075,10070,10075,21202,0.0004965243296921606
2017-08-10,10070,10070,10070,10070,1710,-0.0004962779156327812
2017-08-11,10030,10040,10025,10035,12236,-0.0034756703078451245
2017-08-14,10075,10075,10075,10075,60,0.003986048829098143
2017-08-16,10110,10110,10105,10105,25491,0.0029776674937964653
2017-08-17,10120,10120,10120,10120,12881,0.0014844136566056765
2017-08-18,10110,10115,10110,10110,5679,-0.0009881422924901129
2017-08-21,10125,10125,10110,10110,2009,0.0
2017-08-22,10130,10130,10130,10130,1175,0.001978239366963397
2017-08-23,10135,10135,10135,10135,98,0.000493583415597243
2017-08-24,10135,10140,10135,10135,7629,0.0
2017-08-25,10135,10135,10135,10135,5050,0.0
2017-08-28,10135,10135,10135,10135,0,0.0
2017-08-29,10125,10125,10115,10115,134,-0.0019733596447952806
2017-08-30,10130,10130,10130,10130,0,0.0014829461196244065
2017-08-31,10140,10140,10140,10140,10,0.000987166831194486
2017-09-01,10140,10140,10140,10140,0,0.0
2017-09-04,10120,10130,10120,10125,1370,-0.0014792899408283544
2017-09-05,10125,10125,10125,10125,27780,0.0
2017-09-06,10130,10130,10130,10130,6,0.0004938271604937317
2017-09-07,10140,10140,10140,10140,1643,0.000987166831194486
2017-09-08,10145,10145,10140,10140,10985,0.0
2017-09-11,10155,10155,10150,10155,225,0.0014792899408284654
2017-09-12,10155,10155,10155,10155,208,0.0
2017-09-13,10155,10155,10150,10155,2507,0.0
2017-09-14,10150,10155,10150,10150,51357,-0.000492368291482026
2017-09-15,10150,10155,10150,10155,189,0.0004926108374383453
2017-09-18,10160,10160,10155,10160,6378,0.000492368291482137
2017-09-19,10155,10160,10155,10160,7014,0.0
2017-09-20,10160,10160,10155,10155,1050,-0.0004921259842519676
2017-09-21,10160,10165,10160,10165,1496,0.000984736582964052
2017-09-22,10160,10165,10160,10165,10879,0.0
2017-09-25,10170,10170,10165,10165,3093,0.0
2017-09-26,10170,10170,10165,10165,10059,0.0
2017-09-27,10170,10170,10170,10170,21,0.0004918839153960075
2017-09-28,10165,10170,10165,10170,1261,0.0
2017-09-29,10170,10170,10155,10155,802,-0.001474926253687281
2017-10-10,10170,10175,10170,10170,2862,0.001477104874446189
2017-10-11,10170,10170,10165,10165,486,-0.000491642084562427
2017-10-12,10160,10165,10160,10160,91045,-0.0004918839153960075
2017-10-13,10155,10165,10155,10165,87409,0.0004921259842520787
2017-10-16,10165,10165,10165,10165,190693,0.0
2017-10-17,10165,10165,10165,10165,193838,0.0
2017-10-18,10165,10180,10165,10180,19973,0.0014756517461878005
2017-10-19,10170,10180,10165,10180,258715,0.0
2017-10-20,10170,10180,10170,10180,129938,0.0
2017-10-23,10175,10180,10175,10180,27769,0.0
2017-10-24,10175,10185,10175,10185,86009,0.0004911591355598599
2017-10-25,10175,10180,10170,10180,130908,-0.0004909180166912108
2017-10-26,10180,10180,10175,10180,83446,0.0
2017-10-27,10180,10180,10175,10180,202098,0.0
2017-10-30,10175,10180,10175,10180,239810,0.0
2017-10-31,10185,10185,10180,10185,269916,0.0004911591355598599
2017-11-01,10170,10170,10160,10160,371871,-0.002454590083456054
2017-11-02,10165,10170,10165,10170,430190,0.0009842519685039353
2017-11-03,10165,10175,10165,10170,334555,0.0
2017-11-06,10170,10175,10165,10170,335489,0.0
2017-11-07,10175,10190,10175,10190,314527,0.001966568338249708
2017-11-08,10185,10185,10175,10185,485883,-0.0004906771344455052
2017-11-09,10185,10190,10180,10190,357053,0.0004909180166912108
2017-11-10,10190,10195,10185,10195,559686,0.0004906771344455052
2017-11-13,10195,10200,10190,10200,383210,0.0004904364884747991
2017-11-14,10190,10195,10185,10195,386716,-0.0004901960784313708
2017-11-15,10195,10195,10190,10190,662409,-0.0004904364884746881
2017-11-16,10190,10205,10190,10205,637412,0.0014720314033365156
2017-11-17,10205,10210,10195,10210,477877,0.0004899559039686086
2017-11-20,10205,10205,10200,10200,455012,-0.0009794319294809117
2017-11-21,10205,10205,10200,10205,409828,0.0004901960784313708
2017-11-22,10205,10215,10205,10215,382701,0.000979911807937217
2017-11-23,10210,10210,10205,10210,226240,-0.0004894762604014113
2017-11-24,10210,10210,10210,10210,192883,0.0
2017-11-27,10215,10215,10190,10200,121950,-0.0009794319294809117
2017-11-28,10200,10210,10200,10210,228176,0.0009803921568627416
2017-11-29,10205,10210,10200,10210,1052709,0.0
2017-11-30,10190,10195,10175,10175,203779,-0.003428011753183191
2017-12-01,10185,10185,10165,10175,272328,0.0
2017-12-04,10190,10210,10175,10210,218771,0.003439803439803546
2017-12-05,10195,10205,10195,10205,454436,-0.0004897159647404559
2017-12-06,10200,10205,10190,10190,459092,-0.0014698677119059367
2017-12-07,10190,10190,10170,10185,236876,-0.0004906771344455052
2017-12-08,10190,10195,10185,10195,137592,0.0009818360333824216
2017-12-11,10195,10210,10195,10210,82730,0.0014713094654241754
2017-12-12,10205,10205,10200,10200,159932,-0.0009794319294809117
2017-12-13,10200,10220,10200,10220,57383,0.0019607843137254832
2017-12-14,10225,10235,10220,10235,492433,0.0014677103718199191
2017-12-15,10230,10235,10225,10235,62546,0.0
2017-12-18,10230,10240,10230,10240,112302,0.0004885197850512668
2017-12-19,10235,10235,10235,10235,209376,-0.00048828125
2017-12-20,10235,10235,10235,10235,133237,0.0
2017-12-21,10235,10235,10215,10225,81033,-0.0009770395701026446
2017-12-22,10225,10235,10220,10235,115844,0.0009779951100243878
2017-12-26,10240,10240,10230,10230,118787,-0.0004885197850512668
2017-12-27,10235,10245,10235,10240,89781,0.0009775171065493637
2017-12-28,10245,10250,10245,10250,68495,0.0009765625
2018-01-02,10250,10250,10250,10250,299117,0.0
2018-01-03,10250,10255,10250,10255,161357,0.0004878048780487809
2018-01-04,10255,10255,10245,10255,186069,0.0
2018-01-05,10255,10255,10250,10255,63313,0.0
2018-01-08,10255,10255,10250,10255,48095,0.0
2018-01-09,10255,10255,10255,10255,129274,0.0
2018-01-10,10255,10255,10250,10255,59878,0.0
2018-01-11,10255,10255,10250,10255,171924,0.0
2018-01-12,10255,10260,10255,10260,160512,0.0004875670404680399
2018-01-15,10250,10255,10250,10255,121742,-0.0004873294346978696
2018-01-16,10255,10255,10245,10245,86706,-0.0009751340809360798
2018-01-17,10255,10255,10255,10255,51137,0.0009760858955587537
2018-01-18,10245,10255,10240,10255,108421,0.0
2018-01-19,10250,10255,10250,10255,175042,0.0
2018-01-22,10260,10260,10255,10260,82718,0.0004875670404680399
2018-01-23,10260,10260,10250,10255,87104,-0.0004873294346978696
2018-01-24,10255,10255,10250,10255,112792,0.0
2018-01-25,10255,10255,10245,10245,77830,-0.0009751340809360798
2018-01-26,10245,10250,10245,10245,47181,0.0
2018-01-29,10225,10225,10195,10215,47752,-0.002928257686676372
2018-01-30,10230,10255,10230,10255,71768,0.003915810083211069
2018-01-31,10260,10260,10230,10245,116004,-0.0009751340809360798
2018-02-01,10250,10260,10250,10255,55306,0.0009760858955587537
2018-02-02,10265,10275,10265,10275,50236,0.0019502681618721596
2018-02-05,10270,10275,10270,10275,57328,0.0
2018-02-06,10255,10260,10210,10255,182316,-0.00194647201946474
2018-02-07,10270,10275,10235,10235,187324,-0.0019502681618722706
2018-02-08,10250,10275,10245,10275,259504,0.0039081582804103565
2018-02-09,10200,10220,10190,10200,317648,-0.007299270072992692
2018-02-12,10220,10250,10215,10245,415837,0.004411764705882337
2018-02-13,10265,10280,10265,10265,109302,0.0019521717911175074
2018-02-14,10280,10285,10275,10280,316090,0.00146127618119829
2018-02-19,10310,10315,10305,10310,172166,0.0029182879377431803
2018-02-20,10315,10320,10315,10320,213982,0.0009699321047527132
2018-02-21,10320,10325,10320,10320,143364,0.0
2018-02-22,10325,10330,10325,10325,140018,0.0004844961240308976
2018-02-23,10330,10330,10330,10330,222026,0.0004842615012106144
2018-02-26,10330,10335,10330,10335,141665,0.0004840271055179812
2018-02-27,10330,10340,10330,10340,535154,0.0004837929366230398
2018-02-28,10345,10345,10340,10345,172419,0.00048355899419738613
2018-03-02,10345,10345,10335,10340,364677,-0.00048332527791206115
2018-03-05,10340,10340,10330,10335,155784,-0.0004835589941972751
2018-03-06,10350,10355,10350,10355,383394,0.0019351717464926033
2018-03-07,10355,10355,10355,10355,446817,0.0
2018-03-08,10355,10360,10355,10360,249327,0.0004828585224530002
2018-03-09,10360,10365,10350,10365,285003,0.00048262548262556493
2018-03-12,10355,10360,10350,10355,295588,-0.0009647853352628966
2018-03-13,10355,10360,10350,10355,222121,0.0
2018-03-14,10360,10365,10355,10355,184884,0.0
2018-03-15,10355,10365,10340,10345,270890,-0.0009657170449058894
2018-03-16,10350,10360,10350,10355,195962,0.0009666505558241223
2018-03-19,10360,10370,10355,10370,162082,0.0014485755673587786
2018-03-20,10370,10370,10365,10365,159781,-0.00048216007714563247
2018-03-21,10360,10370,10360,10370,139039,0.00048239266763139277
2018-03-22,10355,10370,10355,10365,373747,-0.00048216007714563247
2018-03-23,10375,10375,10345,10345,1144762,-0.0019295706705257931
2018-03-26,10350,10370,10330,10370,377050,0.0024166263895601947
2018-03-27,10385,10390,10385,10385,269716,0.0014464802314368974
2018-03-28,10375,10375,10360,10365,264446,-0.001925854597977894
2018-03-29,10375,10390,10375,10390,308140,0.002411963338157186
2018-03-30,10395,10405,10395,10405,263556,0.0014436958614052475
2018-04-02,10405,10410,10405,10405,353978,0.0
2018-04-03,10400,10415,10395,10415,638045,0.0009610764055743015
2018-04-04,10415,10415,10395,10400,538677,-0.001440230436869916
2018-04-05,10415,10425,10410,10420,364734,0.0019230769230769162
2018-04-06,10415,10420,10415,10420,448310,0.0
2018-04-09,10425,10430,10425,10430,202187,0.0009596928982724684
2018-04-10,10425,10430,10425,10430,432592,0.0
2018-04-11,10430,10430,10430,10430,259525,0.0
2018-04-12,10435,10435,10430,10435,409906,0.0004793863854266611
2018-04-13,10450,10455,10445,10450,346676,0.0014374700527073347
2018-04-16,10455,10465,10455,10455,351457,0.0004784688995216335
2018-04-17,10465,10470,10465,10465,579505,0.0009564801530368428
2018-04-18,10465,10465,10455,10460,502578,-0.0004777830864787225
2018-04-19,10465,10465,10455,10460,285172,0.0
2018-04-20,10470,10475,10465,10465,858221,0.00047801147227533036
2018-04-23,10470,10475,10470,10470,522426,0.0004777830864788335
2018-04-24,10475,10475,10470,10470,391726,0.0
2018-04-25,10475,10475,10470,10475,470333,0.00047755491881562584
2018-04-26,10475,10475,10465,10470,463360,-0.0004773269689737347
2018-04-27,10460,10470,10450,10460,746556,-0.0009551098376313627
2018-04-30,10465,10485,10460,10460,1201260,0.0
2018-05-02,10475,10485,10470,10480,675918,0.0019120458891013214
2018-05-03,10485,10490,10485,10490,935997,0.000954198473282375
2018-05-04,10490,10495,10490,10490,1098712,0.0
2018-05-08,10495,10495,10490,10490,689554,0.0
2018-05-09,10495,10495,10490,10490,454243,0.0
2018-05-10,10495,10495,10490,10495,581205,0.0004766444232602307
2018-05-11,10500,10505,10500,10500,546667,0.0004764173415912065
2018-05-14,10505,10510,10500,10500,504757,0.0
2018-05-15,10510,10510,10490,10490,846807,-0.0009523809523809268
2018-05-16,10490,10500,10490,10495,512158,0.0004766444232602307
2018-05-17,10505,10505,10495,10495,490154,0.0
2018-05-18,10505,10505,10495,10500,426597,0.0004764173415912065
2018-05-21,10505,10510,10495,10500,404192,0.0
2018-05-23,10505,10510,10505,10505,664365,0.0004761904761905189
2018-05-24,10510,10515,10505,10505,547853,0.0
2018-05-25,10510,10515,10510,10510,469070,0.0004759638267490818
2018-05-28,10520,10520,10515,10515,454293,0.0004757373929591413
2018-05-29,10525,10525,10515,10515,711007,0.0
2018-05-30,10510,10510,10470,10480,696187,-0.003328578221588163
2018-05-31,10500,10500,10490,10490,846415,0.000954198473282375
2018-06-01,10495,10520,10495,10510,1883046,0.0019065776930409228
2018-06-04,10520,10525,10515,10520,545279,0.0009514747859182826
2018-06-05,10520,10530,10520,10525,538986,0.00047528517110273505
2018-06-07,10530,10530,10525,10525,588240,0.0
2018-06-08,10530,10530,10525,10525,796277,0.0
2018-06-11,10530,10530,10525,10525,714955,0.0
2018-06-12,10530,10535,10525,10525,722492,0.0
2018-06-14,10535,10535,10530,10530,409628,0.00047505938242276
2018-06-15,10535,10540,10525,10525,675358,-0.00047483380816715215
2018-06-18,10525,10530,10490,10500,772779,-0.002375296912114022
2018-06-19,10505,10505,10455,10455,897975,-0.004285714285714337
2018-06-20,10490,10510,10475,10500,894489,0.004304160688665792
2018-06-21,10495,10500,10465,10465,602382,-0.0033333333333332993
2018-06-22,10435,10500,10435,10500,1215246,0.0033444816053511683
2018-06-25,10495,10515,10475,10505,873707,0.0004761904761905189
2018-06-26,10475,10510,10460,10505,915288,0.0
2018-06-27,10505,10515,10495,10495,863878,-0.0009519276534983856
2018-06-28,10490,10490,10455,10465,646617,-0.00285850404954735
2018-06-29,10480,10495,10425,10480,701477,0.0014333492594362784
2018-07-02,10490,10490,10375,10375,655952,-0.010019083969465603
2018-07-03,10420,10425,10350,10395,837798,0.001927710843373509
2018-07-04,10400,10430,10380,10390,445645,-0.0004810004810005264
2018-07-05,10390,10415,10335,10375,262644,-0.0014436958614052475
2018-07-06,10370,10465,10355,10430,450194,0.005301204819277094
2018-07-09,10440,10510,10435,10495,383875,0.006232023010546595
2018-07-10,10520,10540,10515,10515,609986,0.001905669366364826
2018-07-11,10465,10505,10420,10495,340338,-0.0019020446980504424
2018-07-12,10515,10550,10485,10510,1712027,0.0014292520247736196
2018-07-13,10520,10520,10510,10510,589181,0.0
2018-07-16,10515,10520,10515,10515,534649,0.0004757373929591413
2018-07-17,10515,10520,10515,10515,800907,0.0
2018-07-18,10515,10525,10515,10520,586101,0.0004755111745124996
2018-07-19,10525,10525,10520,10520,676864,0.0
2018-07-20,10520,10530,10520,10525,559637,0.00047528517110273505
2018-07-23,10530,10530,10525,10525,627594,0.0
2018-07-24,10535,10535,10530,10530,527086,0.00047505938242276
2018-07-25,10535,10540,10535,10535,475354,0.0004748338081670411
2018-07-26,10540,10545,10540,10540,573769,0.00047460844803026703
2018-07-27,10545,10545,10540,10540,474745,0.0
2018-07-30,10545,10545,10540,10545,498541,0.0004743833017077925
2018-07-31,10550,10550,10545,10545,397893,0.0
2018-08-01,10550,10550,10545,10545,453201,0.0
2018-08-02,10545,10550,10545,10545,403951,0.0
2018-08-03,10545,10555,10545,10550,423787,0.00047415836889519447
2018-08-06,10555,10555,10550,10550,400942,0.0
2018-08-07,10555,10555,10550,10550,372818,0.0
2018-08-08,10555,10555,10550,10550,1533948,0.0
2018-08-09,10555,10555,10550,10550,949220,0.0
2018-08-10,10550,10550,10540,10540,875899,-0.0009478672985782088
2018-08-13,10530,10530,10485,10500,538302,-0.003795066413662229
2018-08-14,10510,10530,10510,10525,549247,0.0023809523809523725
2018-08-16,10485,10505,10455,10495,603768,-0.002850356294536782
2018-08-17,10505,10515,10495,10505,696165,0.000952834683182413
2018-08-20,10525,10535,10505,10510,461547,0.0004759638267490818
2018-08-21,10515,10550,10515,10545,646877,0.003330161750713545
2018-08-22,10550,10565,10550,10555,1234100,0.0009483167377903889
2018-08-23,10565,10565,10555,10565,1583608,0.000947418285172974
2018-08-24,10565,10575,10560,10570,1193267,0.0004732607666824151
2018-08-27,10575,10580,10575,10575,1212053,0.00047303689687794304
2018-08-28,10580,10585,10575,10575,764516,0.0
2018-08-29,10585,10585,10580,10580,848094,0.00047281323877057524
2018-08-30,10585,10585,10580,10580,1239965,0.0
2018-08-31,10580,10585,10580,10580,1016878,0.0
2018-09-03,10585,10585,10580,10580,618401,0.0
2018-09-04,10585,10590,10585,10585,830149,0.0004725897920605515
2018-09-05,10590,10590,10580,10580,1031433,-0.0004723665564477786
2018-09-06,10585,10590,10580,10580,639310,0.0
2018-09-07,10580,10585,10575,10580,1060998,0.0
2018-09-10,10585,10590,10585,10585,798829,0.0004725897920605515
2018-09-11,10585,10595,10585,10590,1446890,0.0004723665564478896
2018-09-12,10590,10595,10590,10590,821622,0.0
2018-09-13,10595,10595,10590,10590,1051716,0.0
2018-09-14,10595,10595,10590,10590,1124701,0.0
2018-09-17,10600,10600,10595,10595,1323848,0.00047214353163371747
2018-09-18,10595,10605,10595,10595,884286,0.0
2018-09-19,10595,10605,10595,10600,714632,0.0004719207173193851
2018-09-20,10600,10605,10585,10595,658030,-0.0004716981132075748
2018-09-21,10595,10600,10590,10595,725492,0.0
2018-09-27,10595,10600,10575,10580,625491,-0.0014157621519584884
2018-09-28,10595,10605,10590,10600,1017917,0.001890359168241984
2018-10-01,10605,10610,10600,10605,469208,0.0004716981132075748
2018-10-02,10610,10620,10605,10615,624589,0.0009429514380010495
2018-10-04,10620,10620,10615,10615,256312,0.0
2018-10-05,10615,10625,10610,10615,834678,0.0
2018-10-08,10615,10620,10615,10615,667291,0.0
2018-10-10,10615,10620,10615,10615,836580,0.0
2018-10-11,10615,10615,10500,10520,706917,-0.008949599623174764
2018-10-12,10520,10595,10495,10515,976347,-0.000475285171102624
2018-10-15,10525,10530,10520,10520,561160,0.0004755111745124996
2018-10-16,10530,10535,10530,10535,423608,0.001425855513307983
2018-10-17,10535,10545,10530,10540,1432094,0.00047460844803026703
2018-10-18,10550,10560,10545,10555,871012,0.0014231499051233776
2018-10-19,10555,10565,10550,10560,658251,0.000473709142586376
2018-10-22,10565,10570,10560,10560,466062,0.0
2018-10-23,10570,10570,10535,10545,295746,-0.0014204545454545858
2018-10-24,10565,10565,10545,10545,227254,0.0
2018-10-25,10510,10510,10440,10505,316964,-0.003793266951161667
2018-10-26,10515,10515,10390,10450,427236,-0.005235602094240788
2018-10-29,10475,10500,10420,10425,269762,-0.0023923444976076125
2018-10-30,10405,10505,10405,10475,414980,0.004796163069544335
2018-10-31,10480,10510,10460,10505,127074,0.0028639618138424083
2018-11-01,10530,10560,10505,10505,197269,0.0
2018-11-02,10560,10590,10555,10585,96328,0.007615421227986641
2018-11-05,10590,10590,10560,10585,241645,0.0
2018-11-06,10595,10595,10585,10590,148313,0.0004723665564478896
2018-11-07,10600,10605,10595,10595,784969,0.00047214353163371747
2018-11-08,10605,10605,10600,10600,332502,0.0004719207173193851
2018-11-09,10610,10620,10610,10610,227150,0.0009433962264151496
2018-11-12,10605,10620,10605,10610,254576,0.0
2018-11-13,10595,10600,10550,10590,300906,-0.0018850141376060003
2018-11-14,10590,10595,10585,10585,268181,-0.00047214353163360645
2018-11-15,10585,10605,10580,10600,129556,0.0014170996693434468
2018-11-16,10610,10615,10605,10605,1030492,0.0004716981132075748
2018-11-19,10615,10625,10610,10620,520967,0.0014144271570013522
2018-11-20,10610,10620,10605,10610,769677,-0.0009416195856873921
2018-11-21,10580,10610,10575,10605,182162,-0.00047125353440147233
2018-11-22,10610,10615,10605,10610,206923,0.00047147571900052476
2018-11-23,10615,10620,10595,10605,279325,-0.00047125353440147233
2018-11-26,10615,10645,10615,10640,1280443,0.0033003300330032292
2018-11-27,10640,10655,10640,10650,715283,0.0009398496240602405
2018-11-28,10655,10655,10650,10650,258778,0.0
2018-11-29,10640,10655,10640,10645,268865,-0.00046948356807507974
2018-11-30,10650,10655,10645,10645,481876,0.0
2018-12-03,10650,10665,10650,10660,465550,0.0014091122592767569
2018-12-04,10670,10680,10670,10675,189166,0.0014071294559099279
2018-12-05,10665,10675,10665,10670,339926,-0.0004683840749414303
2018-12-06,10675,10675,10655,10655,294088,-0.001405810684161235
2018-12-07,10675,10680,10665,10670,243800,0.001407789770061063
2018-12-10,10655,10670,10650,10665,273682,-0.00046860356138711534
2018-12-11,10665,10680,10665,10675,91084,0.0009376465072667983
2018-12-12,10685,10695,10685,10690,681234,0.001405152224824402
2018-12-13,10690,10695,10690,10690,465245,0.0
2018-12-14,10695,10695,10625,10640,764589,-0.004677268475210439
2018-12-17,10640,10675,10640,10660,587688,0.001879699248120259
2018-12-18,10645,10670,10640,10650,447854,-0.0009380863039399889
2018-12-19,10655,10680,10655,10670,583799,0.001877934272300541
2018-12-20,10655,10670,10625,10640,397026,-0.002811621368322359
2018-12-21,10655,10655,10625,10645,291549,0.00046992481203012026
2018-12-24,10635,10650,10620,10645,245427,0.0
2018-12-26,10625,10630,10545,10580,194043,-0.006106153123532132
2018-12-27,10635,10680,10635,10660,234488,0.007561436672967936
2018-12-28,10695,10695,10680,10680,209528,0.0018761726078799779
2019-01-02,10690,10720,10650,10660,1023722,-0.0018726591760299671
2019-01-03,10660,10680,10630,10635,171038,-0.002345215759849917
2019-01-04,10635,10695,10630,10690,230867,0.005171603196991059
2019-01-07,10710,10745,10710,10735,2494443,0.004209541627689495
2019-01-08,10745,10750,10735,10735,1863009,0.0
2019-01-09,10750,10755,10750,10755,946596,0.0018630647414996648
2019-01-10,10755,10760,10755,10755,483339,0.0
2019-01-11,10760,10765,10755,10760,1845813,0.00046490004649002437
2019-01-14,10765,10770,10765,10765,722072,0.0004646840148698761
2019-01-15,10770,10780,10750,10750,767293,-0.0013934045517881577
2019-01-16,10760,10760,10750,10750,567277,0.0
2019-01-17,10750,10755,10735,10740,878024,-0.0009302325581395099
2019-01-18,10735,10740,10725,10730,429006,-0.0009310986964617962
2019-01-21,10720,10750,10715,10735,508283,0.0004659832246038942
2019-01-22,10735,10765,10735,10755,839849,0.0018630647414996648
2019-01-23,10765,10770,10730,10740,613639,-0.001394700139469962
2019-01-24,10745,10750,10720,10720,395460,-0.0018621973929237035
2019-01-25,10715,10715,10595,10600,948504,-0.011194029850746245
2019-01-28,10605,10635,10560,10615,634135,0.0014150943396227245
2019-01-29,10625,10660,10575,10575,360529,-0.0037682524729156786
2019-01-30,10580,10590,10445,10445,667613,-0.012293144208037843
2019-01-31,10355,10485,10355,10475,355089,0.002872187649593183
2019-02-01,10475,10520,10410,10515,249278,0.0038186157517898778
2019-02-07,10475,10555,10465,10530,252094,0.0014265335235377208
2019-02-08,10560,10680,10560,10665,352822,0.012820512820512775
2019-02-11,10665,10720,10665,10675,332991,0.0009376465072667983
2019-02-12,10675,10685,10595,10610,333976,-0.006088992974238927
2019-02-13,10565,10595,10555,10565,294185,-0.004241281809613584
2019-02-14,10610,10655,10495,10495,232453,-0.006625650733554145
2019-02-15,10435,10435,10410,10420,397770,-0.007146260123868542
2019-02-18,10430,10430,10420,10430,243891,0.0009596928982724684
2019-02-19,10430,10430,10410,10415,75576,-0.0014381591562799834
2019-02-20,10430,10435,10425,10430,53327,0.001440230436869916
2019-02-21,10430,10440,10430,10435,287569,0.0004793863854266611
2019-02-22,10435,10440,10430,10440,301037,0.00047915668423570423
2019-02-25,10445,10445,10440,10440,82463,0.0
2019-02-26,10440,10450,10440,10440,100350,0.0
2019-02-27,10445,10450,10445,10445,52887,0.00047892720306519365
2019-02-28,10445,10450,10430,10430,668538,-0.0014360938247965915
2019-03-04,10435,10455,10435,10440,442620,0.0009587727708533222
2019-03-05,10425,10445,10425,10435,43716,-0.00047892720306508263
2019-03-06,10435,10445,10435,10435,102290,0.0
2019-03-07,10435,10450,10425,10435,176590,0.0
2019-03-08,10430,10435,10405,10405,166405,-0.0028749401054144474
2019-03-11,10420,10430,10400,10415,269249,0.0009610764055743015
2019-03-12,10445,10460,10445,10450,26744,0.00336053768602973
2019-03-13,10445,10455,10415,10440,217357,-0.000956937799043045
2019-03-14,10455,10460,10445,10460,1566370,0.0019157088122605526
2019-03-15,10465,10475,10460,10465,445723,0.00047801147227533036
2019-03-18,10465,10475,10465,10470,666118,0.0004777830864788335
2019-03-19,10470,10480,10470,10475,100317,0.00047755491881562584
2019-03-20,10480,10480,10470,10475,127673,0.0
2019-03-21,10475,10480,10460,10475,861813,0.0
2019-03-22,10470,10480,10470,10475,129457,0.0
2019-03-25,10480,10485,10480,10480,85288,0.0004773269689737347
2019-03-26,10485,10490,10485,10485,135116,0.0004770992366411875
2019-03-27,10490,10490,10480,10485,354498,0.0
2019-03-28,10485,10485,10480,10485,99449,0.0
2019-03-29,10490,10500,10485,10495,621684,0.0009537434430137992
2019-04-01,10495,10505,10495,10500,50908,0.0004764173415912065
2019-04-02,10500,10505,10500,10500,99009,0.0
2019-04-03,10500,10505,10485,10485,46465,-0.0014285714285714457
2019-04-04,10490,10490,10470,10485,892522,0.0
2019-04-05,10480,10490,10480,10485,25208,0.0
2019-04-08,10485,10505,10485,10500,76698,0.0014306151645206988
2019-04-09,10505,10505,10490,10500,274018,0.0
2019-04-10,10505,10510,10500,10500,68112,0.0
2019-04-11,10505,10510,10505,10510,892557,0.0009523809523810378
2019-04-12,10515,10515,10505,10510,1187397,0.0
2019-04-15,10510,10510,10505,10510,422515,0.0
2019-04-16,10510,10515,10510,10510,173738,0.0
2019-04-17,10510,10515,10510,10510,334780,0.0
