Date,Open,High,Low,Close,Volume,Change
1998-02-25,5775,6141,5775,5776,11560,-0.07702141259188244
1998-02-26,5491,6135,5491,5769,13780,-0.001211911357340667
1998-02-27,5630,6025,5630,5922,6690,0.026521060842433775
1998-02-28,6214,6214,5848,5849,3850,-0.012326916582235725
1998-03-02,5849,5849,5557,5638,4720,-0.03607454265686438
1998-03-03,5571,5842,5571,5630,5600,-0.0014189428875487353
1998-03-04,5592,5841,5337,5666,14810,0.006394316163410352
1998-03-05,5644,5644,5417,5483,8020,-0.03229791740204735
1998-03-06,5271,5739,4825,4825,4350,-0.1200072952763086
1998-03-07,5117,5395,5045,5396,146310,0.11834196891191717
1998-03-09,5469,6040,5338,5338,12150,-0.010748702742772398
1998-03-10,5046,5338,4972,5338,7120,0.0
1998-03-11,5117,5483,5117,5118,4990,-0.041213937804421175
1998-03-12,5117,5534,5117,5191,8070,0.014263384134427515
1998-03-13,5207,5433,5191,5433,6620,0.04661914852629545
1998-03-14,5045,5425,4781,5191,18310,-0.04454260997607218
1998-03-16,5191,5265,5177,5199,8480,0.0015411288769022757
1998-03-17,5338,5338,5082,5264,4940,0.012502404308520898
1998-03-18,5117,5337,5045,5118,16380,-0.02773556231003038
1998-03-19,4971,5228,4971,5118,8780,0.0
1998-03-20,5118,5338,5118,5199,21470,0.015826494724501705
1998-03-21,5190,5190,5045,5118,7630,-0.015579919215233717
1998-03-23,5190,5264,5081,5161,23370,0.008401719421649023
1998-03-24,5199,5199,5082,5111,15990,-0.009688044952528618
1998-03-25,5081,5117,4971,5118,9210,0.0013695949911953775
1998-03-26,4899,4972,4680,4906,9940,-0.0414224306369676
1998-03-27,5095,5095,4898,4899,7240,-0.0014268242967794276
1998-03-28,4899,5046,4388,4606,28320,-0.05980812410696057
1998-03-30,4607,4680,4607,4680,4520,0.016066000868432573
1998-03-31,4313,4664,4313,4460,7280,-0.047008547008547064
1998-04-01,4855,4855,4314,4387,5960,-0.016367713004484252
1998-04-02,4314,4599,4314,4336,5890,-0.011625256439480314
1998-04-03,4276,4854,4167,4855,8590,0.11969557195571956
1998-04-04,4826,4826,4753,4753,470,-0.0210092687950566
1998-04-06,4790,4790,4241,4387,9500,-0.07700399747527875
1998-04-07,3875,4607,3875,4401,11790,0.003191246865739794
1998-04-08,4460,4460,4249,4314,5030,-0.01976823449216092
1998-04-09,4314,4388,4095,4314,8720,0.0
1998-04-10,4210,4825,4204,4277,8950,-0.008576726935558665
1998-04-11,4277,4672,4277,4606,3720,0.07692307692307687
1998-04-13,4607,4607,4394,4606,10870,0.0
1998-04-14,4752,4752,4240,4599,120,-0.001519756838905817
1998-04-15,4679,4679,4057,4460,3650,-0.0302239617308111
1998-04-16,4388,4388,4168,4387,890,-0.016367713004484252
1998-04-17,4314,4314,4314,4314,0,-0.016640072942785467
1998-04-18,3948,4240,3948,4241,2110,-0.016921650440426483
1998-04-20,3948,3948,3874,3875,1220,-0.08630040084885637
1998-04-21,4022,4022,4022,4021,200,0.037677419354838815
1998-04-22,3874,4503,3729,4503,6720,0.11987067893558812
1998-04-23,3984,4232,3970,3970,3360,-0.11836553408838557
1998-04-24,4022,4022,3971,4021,4230,0.012846347607052833
1998-04-25,3949,3949,3949,3948,400,-0.018154687888584875
1998-04-27,3874,3874,3801,3802,210,-0.036980749746707176
1998-04-28,3655,3655,3421,3422,2860,-0.09994739610731196
1998-04-29,3364,3653,3181,3268,10590,-0.04500292226767977
1998-04-30,3437,3437,3291,3290,5920,0.006731946144430845
1998-05-02,3143,3436,3143,3143,1790,-0.044680851063829796
1998-05-04,3012,3015,2851,2851,4780,-0.0929048679605472
1998-05-06,2924,2924,2851,2851,1710,0.0
1998-05-07,3063,3107,2558,3107,3920,0.08979305506839697
1998-05-08,2779,3064,2779,3063,710,-0.014161570646926247
1998-05-09,2990,3355,2990,3348,4540,0.0930460333006855
1998-05-11,3217,3217,2998,2998,2820,-0.10454002389486261
1998-05-12,2998,2998,2998,2998,1200,0.0
1998-05-13,2640,2958,2640,2640,8540,-0.11941294196130758
1998-05-14,2888,2888,2383,2851,2420,0.07992424242424234
1998-05-15,2511,2924,2511,2511,13700,-0.11925640126271486
1998-05-16,2215,2409,2212,2237,6420,-0.10911987256073274
1998-05-18,2121,2497,2121,2413,9190,0.07867679928475635
1998-05-19,2558,2694,2558,2621,3040,0.08619975134687108
1998-05-20,2889,2889,2633,2632,5080,0.004196871423120863
1998-05-21,2566,2632,2558,2559,3000,-0.02773556231003038
1998-05-22,2559,2559,2414,2413,3210,-0.05705353653771006
1998-05-23,2340,2523,2340,2523,1910,0.04558640696228755
1998-05-25,2485,2485,2230,2266,7230,-0.10186286167261194
1998-05-26,2486,2486,2414,2413,160,0.06487202118270075
1998-05-27,2128,2486,2128,2157,1790,-0.1060920016576875
1998-05-28,2201,2376,2201,2340,2780,0.08484005563282326
1998-05-29,2267,2373,2267,2369,3620,0.01239316239316235
1998-05-30,2369,2485,2200,2442,1050,0.03081468974250745
1998-06-01,2193,2558,2193,2376,11220,-0.027027027027026973
1998-06-02,2376,2475,2193,2369,5270,-0.002946127946127919
1998-06-03,2326,2340,2209,2340,2090,-0.012241452089489235
1998-06-05,2339,2339,2236,2266,1240,-0.03162393162393162
1998-06-08,2413,2522,2266,2485,6790,0.09664607237422773
1998-06-09,2230,2485,2230,2485,1130,0.0
1998-06-10,2266,2485,2266,2485,680,0.0
1998-06-11,2479,2479,2479,2479,0,-0.0024144869215291243
1998-06-12,2193,2258,2193,2193,2790,-0.11536910044372728
1998-06-13,2456,2456,2193,2193,2050,0.0
1998-06-15,1935,2121,1931,1956,2130,-0.10807113543091651
1998-06-16,1810,2048,1810,1974,920,0.009202453987730008
1998-06-17,2047,2208,2047,2193,3670,0.11094224924012153
1998-06-18,2340,2457,2340,2457,15540,0.12038303693570462
1998-06-19,2750,2750,2201,2749,12930,0.11884411884411894
1998-06-20,2505,2505,2486,2505,670,-0.08875954892688254
1998-06-22,2485,2719,2288,2288,2720,-0.08662674650698599
1998-06-23,2339,2558,2105,2559,3760,0.11844405594405605
1998-06-24,2274,2691,2274,2340,4320,-0.08558030480656509
1998-06-25,2340,2340,2340,2340,200,0.0
1998-06-26,2200,2383,2083,2193,9540,-0.06282051282051282
1998-06-27,2419,2419,2419,2420,400,0.10351117191062476
1998-06-29,2420,2420,2253,2252,1370,-0.0694214876033058
1998-06-30,2157,2157,2048,2047,3190,-0.09103019538188273
1998-07-01,2047,2193,2047,2193,3740,0.07132388861748895
1998-07-02,2128,2128,2048,2047,21520,-0.06657546739626086
1998-07-03,2267,2267,1974,2121,390,0.03615046409379574
1998-07-04,2121,2157,2121,2157,410,0.016973125884016893
1998-07-06,1963,2194,1963,2000,1200,-0.07278627723690312
1998-07-07,1974,2092,1974,2091,2520,0.045500000000000096
1998-07-08,2193,2193,2193,2193,1020,0.04878048780487809
1998-07-09,2200,2302,2186,2303,5390,0.050159598723210186
1998-07-10,2267,2340,2193,2340,2810,0.016066000868432573
1998-07-11,2522,2522,2069,2127,3780,-0.09102564102564104
1998-07-13,2128,2128,2033,2047,6980,-0.03761165961448054
1998-07-14,2121,2253,2033,2121,1390,0.03615046409379574
1998-07-15,1974,2193,1974,2193,2160,0.03394625176803401
1998-07-16,2193,2193,2120,2193,1720,0.0
1998-07-18,2120,2383,2120,2376,6600,0.08344733242134073
1998-07-20,2559,2559,2333,2552,7300,0.07407407407407418
1998-07-21,2523,2779,2486,2779,20430,0.08894984326018807
1998-07-22,2786,2786,2450,2596,5450,-0.06585102554875855
1998-07-23,2347,2485,2284,2285,2530,-0.11979969183359018
1998-07-24,2143,2406,2143,2405,2170,0.052516411378555894
1998-07-25,2419,2478,2215,2215,2460,-0.079002079002079
1998-07-27,2215,2230,2215,2215,2360,0.0
1998-07-28,2266,2280,2266,2266,3090,0.023024830699774235
1998-07-29,2413,2413,2266,2303,3090,0.016328331862312417
1998-07-30,2303,2303,2231,2230,820,-0.03169778549717761
1998-07-31,2230,2369,2230,2237,8760,0.003139013452914785
1998-08-01,2200,2339,2193,2259,2430,0.009834599910594655
1998-08-03,2302,2529,2200,2442,4440,0.08100929614873831
1998-08-04,2339,2624,2284,2303,4290,-0.056920556920556975
1998-08-05,2310,2310,2120,2281,3670,-0.009552757273121992
1998-08-06,2121,2194,2121,2157,330,-0.05436212187637002
1998-08-07,2157,2340,2128,2340,4800,0.08484005563282326
1998-08-08,2339,2339,2215,2215,310,-0.05341880341880345
1998-08-10,2194,2209,2157,2157,2490,-0.026185101580135428
1998-08-11,2157,2165,2128,2143,1870,-0.0064904960593417105
1998-08-12,2121,2179,1996,2026,6870,-0.054596360242650466
1998-08-13,2098,2098,2017,2018,980,-0.0039486673247778326
1998-08-14,2048,2223,2048,2069,10020,0.0252725470763131
1998-08-17,2236,2236,2087,2193,4040,0.05993233446109225
1998-08-18,2048,2172,2048,2069,2490,-0.05654354765161884
1998-08-19,2011,2253,2011,2121,4880,0.025132914451425847
1998-08-20,2120,2372,2061,2372,14390,0.11834040546911839
1998-08-21,2523,2559,2340,2340,23680,-0.013490725126475533
1998-08-22,2380,2380,2209,2208,3720,-0.05641025641025643
1998-08-24,2339,2471,2215,2471,17320,0.1191123188405796
1998-08-25,2413,2668,2339,2493,36630,0.008903278025091055
1998-08-26,2449,2558,2339,2376,4240,-0.04693140794223827
1998-08-27,2376,2486,2231,2457,9530,0.03409090909090917
1998-08-28,2351,2750,2193,2749,47860,0.11884411884411894
1998-08-29,3077,3077,3077,3078,114540,0.11967988359403425
1998-08-31,3447,3447,3447,3447,24870,0.11988304093567259
1998-09-01,3861,3861,3861,3861,5540,0.12010443864229758
1998-09-02,4321,4321,3399,3400,360550,-0.1193991193991194
1998-09-03,3364,3437,3078,3181,114410,-0.06441176470588239
1998-09-04,3180,3180,2807,2851,48290,-0.10374096196164728
1998-09-05,2778,3071,2778,3052,37490,0.0705015783935461
1998-09-07,2706,3418,2706,3290,137750,0.07798165137614688
1998-09-08,3370,3509,3114,3143,33760,-0.044680851063829796
1998-09-09,3217,3356,2925,3071,48060,-0.02290804963410753
1998-09-10,2924,3071,2880,2924,66700,-0.047867144252686455
1998-09-11,2924,3033,2888,2903,33370,-0.007181942544459696
1998-09-12,2925,2925,2815,2844,10820,-0.02032380296245262
1998-09-14,2712,2960,2712,2851,34380,0.0024613220815752346
1998-09-15,2866,2975,2778,2895,30010,0.015433181339880697
1998-09-16,2845,2925,2815,2815,17030,-0.02763385146804831
1998-09-17,2779,2808,2684,2684,22840,-0.046536412078152734
1998-09-18,2690,2690,2427,2559,24960,-0.04657228017883752
1998-09-19,2450,2867,2450,2866,23510,0.11996873778819861
1998-09-21,2741,2741,2595,2676,19070,-0.06629448709002095
1998-09-22,2530,2633,2479,2479,11550,-0.07361733931240655
1998-09-23,2383,2558,2339,2376,18990,-0.041549011698265415
1998-09-24,2375,2654,2375,2559,20710,0.07702020202020199
1998-09-25,2558,2646,2434,2449,47240,-0.04298554122704179
1998-09-26,2518,2544,2471,2485,8120,0.014699877501020753
1998-09-28,2413,2500,2413,2427,7610,-0.023340040241448645
1998-09-29,2414,2515,2414,2431,9520,0.0016481252575195615
1998-09-30,2391,2409,2343,2350,20590,-0.033319621554915635
1998-10-01,2350,2375,2288,2303,35100,-0.020000000000000018
1998-10-02,2302,2391,2288,2376,19270,0.03169778549717761
1998-10-07,2428,2662,2428,2662,75880,0.12037037037037046
1998-10-08,2706,2801,2574,2632,77850,-0.01126972201352372
1998-10-09,2633,2698,2596,2596,50840,-0.01367781155015202
1998-10-10,2595,2690,2558,2581,25560,-0.005778120184899871
1998-10-12,2884,2884,2789,2851,67900,0.10461061604029442
1998-10-13,2851,3180,2632,3034,97220,0.06418800420904947
1998-10-14,2997,2997,2755,2807,42170,-0.07481872116018462
1998-10-15,2866,2916,2755,2881,71590,0.02636266476665483
1998-10-16,2852,3035,2779,2779,32780,-0.03540437348143011
1998-10-17,2924,3071,2778,2946,106280,0.06009355883411294
1998-10-19,2997,2997,2851,2903,38480,-0.014596062457569614
1998-10-20,2801,3028,2801,2998,33000,0.03272476748191533
1998-10-21,2933,2991,2859,2888,47040,-0.036691127418278846
1998-10-22,2932,3108,2932,3067,64480,0.06198060941828265
1998-10-23,3067,3107,2960,2968,62540,-0.03227910009781543
1998-10-24,2969,3034,2933,2998,22220,0.010107816711590223
1998-10-26,3006,3013,2823,2823,22510,-0.05837224816544362
1998-10-27,2574,2705,2485,2603,34990,-0.07793127878143824
1998-10-28,2632,2705,2632,2676,19800,0.028044563964656266
1998-10-29,2654,2676,2567,2618,32900,-0.02167414050822125
1998-10-30,2566,2814,2566,2720,24660,0.03896103896103886
1998-10-31,2728,2852,2706,2705,9610,-0.005514705882352922
1998-11-02,2713,2815,2713,2771,18360,0.024399260628465758
1998-11-03,2786,2823,2764,2779,21790,0.002887044388307558
1998-11-04,2793,2851,2763,2851,22750,0.02590860021590502
1998-11-05,2866,3033,2866,2961,41520,0.038582953349701965
1998-11-06,2997,3033,2910,2968,70050,0.0023640661938533203
1998-11-07,2960,2960,2894,2961,31510,-0.002358490566037763
1998-11-09,2960,3143,2960,3122,83730,0.05437352245862881
1998-11-10,3143,3151,2997,3100,85820,-0.007046764894298563
1998-11-11,3072,3159,2998,3093,51340,-0.002258064516128977
1998-11-12,3165,3165,3012,3012,56650,-0.026188166828322035
1998-11-13,3013,3064,2895,3063,18210,0.016932270916334646
1998-11-14,2997,3107,2990,3034,9940,-0.009467841984982073
1998-11-16,3086,3093,3034,3045,52470,0.003625576796308483
1998-11-17,3071,3408,3012,3407,115790,0.11888341543513947
1998-11-18,3363,3618,3290,3414,85830,0.0020545934840034974
1998-11-19,3370,3686,3370,3678,85280,0.077328646748682
1998-11-20,3678,3891,3656,3656,80260,-0.005981511691136476
1998-11-21,3656,3875,3551,3729,44090,0.019967177242888434
1998-11-23,3744,3824,3656,3656,42810,-0.019576293912577092
1998-11-24,3671,3766,3619,3729,43270,0.019967177242888434
1998-11-25,3730,4051,3730,3948,40530,0.05872888173773139
1998-11-26,3801,4013,3765,3765,37210,-0.046352583586626195
1998-11-27,3678,3905,3678,3839,10030,0.019654714475431545
1998-11-28,3868,3940,3729,3875,11730,0.009377442042198592
1998-11-30,3912,4161,3875,3948,36090,0.018838709677419407
1998-12-01,3962,4021,3801,3984,62180,0.00911854103343468
1998-12-02,4021,4240,3970,4167,65010,0.04593373493975905
1998-12-03,4021,4598,4021,4445,45470,0.06671466282697391
1998-12-04,4459,4526,4313,4460,27780,0.003374578177727683
1998-12-05,4532,4532,4254,4423,18160,-0.008295964125560551
1998-12-07,4496,5081,4496,5081,122750,0.1487678046574723
1998-12-08,5081,5775,5081,5483,100830,0.07911828380240116
1998-12-09,6134,6134,5344,5483,57160,0.0
1998-12-10,5483,5687,5337,5483,52570,0.0
1998-12-11,5499,5704,5352,5477,49500,-0.0010942914462884756
1998-12-14,6287,6295,5490,5754,35650,0.050575132371736276
1998-12-15,5848,6419,5629,6002,88820,0.043100451859575895
1998-12-16,6106,6215,5499,5498,75190,-0.08397200933022331
1998-12-17,4972,5521,4972,5228,29810,-0.049108766824299765
1998-12-18,5264,5483,5117,5191,24950,-0.007077276205049721
1998-12-21,5548,5673,5212,5535,24190,0.0662685417068003
1998-12-22,5534,5768,4810,4986,30200,-0.09918699186991875
1998-12-23,5329,5329,5051,5213,44420,0.04552747693541925
1998-12-24,5228,5709,5184,5710,51540,0.09533857663533474
1998-12-28,5776,6135,5776,6069,41950,0.06287215411558678
1999-01-04,6215,6675,5992,6521,35250,0.07447684956335476
1999-01-05,6444,7495,6298,7365,76860,0.12942800184020853
1999-01-06,7749,8440,7365,8439,124350,0.14582484725050926
1999-01-07,9130,9590,8440,8823,105190,0.04550302168503384
1999-01-08,8515,9589,8515,9321,88450,0.056443386603196144
1999-01-11,9666,10701,9206,10702,158900,0.1481600686621607
1999-01-12,10127,11355,10127,10434,109250,-0.025042048215286883
1999-01-13,10357,11968,10357,10970,108840,0.05137051945562576
1999-01-14,10510,10740,9973,9973,83020,-0.09088422971741117
1999-01-15,9973,11315,9973,11047,116470,0.10769076506567732
1999-01-18,11201,12275,10895,10894,135300,-0.013849914003801977
1999-01-19,10663,11124,10510,10510,78910,-0.035248760785753674
1999-01-20,10357,10588,10012,10357,50880,-0.014557564224548014
1999-01-21,10126,10126,9244,9743,87580,-0.05928357632519066
1999-01-22,10051,10817,9743,10472,81680,0.07482294981012005
1999-01-25,10434,10625,9282,9743,45620,-0.06961420932009166
1999-01-26,9742,10318,9052,9283,30500,-0.04721338396797703
1999-01-27,9282,9742,9282,9589,45060,0.03296348163309282
1999-01-28,10203,10510,9897,9973,133520,0.040045885910939605
1999-01-29,10051,10664,9974,10357,111280,0.03850396069387352
1999-02-01,10741,11355,10396,11125,196200,0.07415274693444052
1999-02-02,11048,12774,10817,12774,303850,0.14822471910112367
1999-02-03,13272,14193,11201,12122,394300,-0.05104117739157665
1999-02-04,11814,12428,11584,12428,112780,0.025243359181653213
1999-02-05,12274,13655,12159,12160,220110,-0.021564209848728644
1999-02-08,11853,12159,11200,11201,101320,-0.07886513157894737
1999-02-09,11010,11201,10280,10434,72380,-0.0684760289259887
1999-02-10,10435,10741,9974,10472,94830,0.0036419398121525504
1999-02-11,10357,10663,10279,10510,42900,0.003628724216959478
1999-02-12,10587,10970,10587,10970,50940,0.04376784015223589
1999-02-18,11047,11277,10548,10664,27070,-0.027894257064721928
1999-02-19,10510,10510,9973,10127,30540,-0.05035633908477122
1999-02-22,10127,10127,9590,9629,33740,-0.04917547151180013
1999-02-23,9628,9819,9359,9589,29590,-0.0041541177692387965
1999-02-24,9820,9820,9207,9207,35120,-0.039837313588486856
1999-02-25,9052,9436,8822,9052,38250,-0.01683501683501687
1999-02-26,8669,9897,8669,9820,42360,0.0848431285903668
1999-03-02,9974,10357,9820,10204,48940,0.039103869653767775
1999-03-03,9974,10435,9974,10204,24740,0.0
1999-03-04,10011,10203,9819,9973,29260,-0.022638181105448796
1999-03-05,9245,10127,9245,10088,34490,0.011531134061967263
1999-03-08,10127,10895,10127,10894,51350,0.07989690721649478
1999-03-09,10895,11508,10511,11278,64780,0.035248760785753674
1999-03-10,11316,11892,11163,11316,38440,0.003369391736123495
1999-03-11,11277,11507,11009,11354,45270,0.0033580770590313502
1999-03-12,11354,11775,10970,11354,84940,0.0
1999-03-15,11508,11738,11048,11125,40520,-0.02016910339968292
1999-03-16,11125,11125,10664,10741,55710,-0.0345168539325843
1999-03-17,10895,11048,10626,10741,65100,0.0
1999-03-18,10587,10740,10241,10280,44630,-0.04291965366353223
1999-03-19,10126,10663,10126,10280,57440,0.0
1999-03-22,10357,11124,10357,10664,83800,0.03735408560311293
1999-03-23,10740,11775,10740,11507,129090,0.07905101275318827
1999-03-24,11200,12505,11200,12275,220360,0.06674198314069701
1999-03-25,12122,13196,12122,12352,126360,0.006272912423625154
1999-03-26,12352,12734,12006,12275,239920,-0.006233808290155407
1999-03-29,12045,12275,11815,11853,51070,-0.03437881873727089
1999-03-30,11853,13350,11853,13042,152840,0.10031215725976539
1999-03-31,13580,14193,13157,13580,122840,0.04125134181873946
1999-04-01,13962,14576,13425,14499,127170,0.06767304860088363
1999-04-02,14500,15267,14231,15267,141360,0.05296917028760606
1999-04-06,15345,15881,14846,14960,100290,-0.02010873125040935
1999-04-07,15114,15306,14768,14807,94120,-0.010227272727272751
1999-04-08,14807,15113,14269,14768,65600,-0.0026338893766462146
1999-04-09,14577,15421,14577,15344,125200,0.03900325027085594
1999-04-12,15536,15881,14846,15651,108390,0.020007820646506858
1999-04-13,15574,15574,15037,15344,62620,-0.019615360040891927
1999-04-14,14652,15344,14652,15037,114900,-0.020007820646506747
1999-04-15,15036,15957,15036,15880,99470,0.056061714437720234
1999-04-16,15804,16225,15344,15880,111400,0.0
1999-04-19,15727,17339,15498,16494,117890,0.038664987405541584
1999-04-20,16111,17262,16111,17262,87150,0.04656238632229903
1999-04-21,16879,17645,16572,16725,44090,-0.031108793882516528
1999-04-22,16533,16841,16149,16572,42080,-0.009147982062780224
1999-04-23,16304,17108,16304,16572,36120,0.0
1999-04-26,16685,18335,16494,18182,66440,0.09715182235095332
1999-04-27,18412,20905,17721,20867,105660,0.14767352326476746
1999-04-28,20676,21098,20024,20177,43590,-0.033066564431878054
1999-04-29,19947,20523,19180,19180,29010,-0.04941269762600986
1999-04-30,18067,19179,18067,18450,50500,-0.03806047966631909
1999-05-03,18566,18720,17569,17952,80610,-0.026991869918699174
1999-05-04,18260,18260,17684,17952,46470,0.0
1999-05-06,17952,19409,17952,19256,83080,0.07263814616755804
1999-05-07,19409,20330,18949,19256,170210,0.0
1999-05-10,19179,20254,19026,19947,146750,0.03588491898628998
1999-05-11,20023,21097,19562,20330,164710,0.019200882338196168
1999-05-12,20483,20714,19256,19947,68260,-0.01883915395966551
1999-05-13,20100,20100,19180,19180,96140,-0.03845189752845035
1999-05-14,18528,19180,17032,17722,48660,-0.07601668404588113
1999-05-17,17644,17644,16187,16264,21690,-0.08227062408306063
1999-05-18,16264,16841,15459,16341,27590,0.004734382685686267
1999-05-19,16648,17569,16380,16725,37750,0.023499173857169042
1999-05-20,16878,16878,14691,15689,31250,-0.06194319880418531
1999-05-21,15958,16725,15345,16456,20120,0.04888775575243809
1999-05-24,16841,16841,15805,15804,20630,-0.03962080700048609
1999-05-25,16264,17952,16034,17492,55260,0.1068084029359655
1999-05-26,17415,18450,16993,18450,94630,0.05476789389435166
1999-05-27,19179,19179,18028,18029,141250,-0.022818428184281814
1999-05-28,17474,18710,17303,17815,39210,-0.011869765378002106
1999-05-31,17816,17901,17049,17731,88300,-0.004715127701375277
1999-06-01,17687,17815,17048,17474,40530,-0.014494388359370558
1999-06-02,17474,18498,17474,18156,48840,0.03902941513105196
1999-06-03,18668,20287,18071,19989,122460,0.10095836087243892
1999-06-04,20330,20628,19350,19606,53180,-0.01916053829606279
1999-06-07,19776,21566,19776,21140,145070,0.07824135468734061
1999-06-08,21652,21652,20245,20671,86490,-0.022185430463576128
1999-06-09,20969,22418,20798,21737,230690,0.051569832131972415
1999-06-10,21737,24977,21183,24295,250020,0.11767953259419417
1999-06-11,25146,27192,24294,25914,225280,0.06663922617822604
1999-06-14,25146,26723,24890,25914,65000,0.0
1999-06-15,25743,26340,23015,24720,72610,-0.046075480435285976
1999-06-16,23952,25231,23952,24720,475770,0.0
1999-06-17,25147,28386,24806,27278,135480,0.10347896440129456
1999-06-18,27790,29665,26639,27192,220630,-0.003152723806730706
1999-06-21,27363,28259,26425,26852,79390,-0.01250367755222126
1999-06-22,27279,28727,26937,28301,107330,0.053962460896767483
1999-06-23,28300,31539,27533,30687,89700,0.08430797498321607
1999-06-24,30858,32051,29835,31114,120900,0.013914687001010284
