Date,Open,High,Low,Close,Volume,Change
2020-03-17,12300,14800,12300,13800,17154,0.022222222222222143
2020-03-18,14400,14400,12600,12600,17019,-0.08695652173913049
2020-03-19,13200,13200,9710,9940,39138,-0.21111111111111114
2020-03-20,10000,12900,9960,12900,128662,0.29778672032193154
2020-03-23,12000,14200,11100,13100,97652,0.015503875968992276
2020-03-24,13550,17000,13550,17000,30348,0.2977099236641221
2020-03-25,18000,22000,17150,17900,177080,0.05294117647058827
2020-03-26,18450,18450,17100,17500,54775,-0.022346368715083775
2020-03-27,19250,19450,15550,17600,86545,0.005714285714285783
2020-03-30,16800,17750,16250,17750,27932,0.008522727272727293
2020-03-31,18450,18450,16800,17750,37999,0.0
2020-04-01,17450,19900,17050,17100,129825,-0.036619718309859106
2020-04-02,17350,17650,16600,17300,22496,0.011695906432748648
2020-04-03,18900,19850,17500,18250,72080,0.054913294797687806
2020-04-06,19000,20900,18800,20050,80518,0.09863013698630141
2020-04-07,20700,22050,19500,20150,46136,0.004987531172069737
2020-04-08,21000,26150,20500,23400,462427,0.16129032258064524
2020-04-09,26000,30400,24150,30050,539398,0.2841880341880343
2020-04-10,27200,29900,23000,24100,571156,-0.19800332778702168
2020-04-13,25200,25900,22700,22950,83543,-0.047717842323651505
2020-04-14,26250,27200,23650,24700,290455,0.07625272331154687
2020-04-16,26200,32100,24350,28950,883917,0.17206477732793513
2020-04-17,28000,31500,26500,30100,372964,0.039723661485319584
2020-04-20,28800,32650,28600,30700,307330,0.019933554817275656
2020-04-21,29750,31300,27200,30000,225479,-0.0228013029315961
2020-04-22,28900,29300,28400,28450,72687,-0.05166666666666664
2020-04-23,29000,29000,27100,27500,47061,-0.033391915641476255
2020-04-24,27000,27150,25500,25900,41917,-0.05818181818181822
2020-04-27,26350,28850,26000,27500,66379,0.061776061776061875
2020-04-28,27650,28350,26900,27600,36088,0.0036363636363636598
2020-04-29,27600,27950,27100,27600,15787,0.0
2020-05-04,26650,26950,26250,26350,15989,-0.04528985507246375
2020-05-06,26600,26850,25550,26450,15214,0.00379506641366234
2020-05-07,26150,27950,26000,27650,16416,0.04536862003780717
2020-05-08,28500,28600,27500,27550,30959,-0.003616636528028905
2020-05-11,27550,34500,26650,31800,733784,0.15426497277676954
2020-05-12,32200,34000,31300,31900,255859,0.003144654088050425
2020-05-13,32700,41450,32100,39700,837095,0.24451410658307204
2020-05-14,38600,45750,37950,39750,395202,0.0012594458438286438
2020-05-15,38800,41500,36800,39150,154011,-0.015094339622641506
2020-05-18,39150,47650,38250,43750,436265,0.11749680715197952
2020-05-19,42650,45200,42600,42800,74267,-0.021714285714285686
2020-05-20,42650,45000,42450,43400,98308,0.014018691588784993
2020-05-21,43900,44650,43300,43400,37664,0.0
2020-05-22,43950,43950,42550,43100,34682,-0.00691244239631339
2020-05-25,43400,46300,42950,44650,137766,0.03596287703016232
2020-05-26,45100,47650,44750,45350,123031,0.015677491601343796
2020-05-27,45400,45700,44450,44750,28337,-0.013230429988974612
2020-05-28,44850,45350,40500,41950,45306,-0.06256983240223468
2020-05-29,41850,43950,41650,42650,17390,0.016686531585220488
2020-06-01,43400,44800,42800,43100,37262,0.010550996483001063
2020-06-02,43350,44200,42700,43400,15942,0.006960556844547661
2020-06-03,40850,42000,39500,40400,49001,-0.06912442396313367
2020-06-04,40400,40400,38450,38450,20759,-0.04826732673267331
2020-06-05,38650,44950,38350,41600,138204,0.08192457737321202
2020-06-08,43000,43000,40800,41100,20676,-0.012019230769230727
2020-06-09,41300,42200,40400,41300,13296,0.0048661800486617945
2020-06-10,41300,46400,39700,42850,245571,0.037530266343825724
2020-06-11,43700,47850,43100,44000,266709,0.02683780630105015
2020-06-12,40500,57200,40500,57200,246565,0.30000000000000004
2020-06-15,72800,73100,42700,44600,769582,-0.22027972027972031
2020-06-16,48100,51800,43300,46100,290774,0.03363228699551568
2020-06-17,45350,49800,44450,45700,119228,-0.008676789587852451
2020-06-18,44800,47050,44100,44100,43013,-0.035010940919037226
2020-06-19,44500,45800,38400,40950,84761,-0.0714285714285714
2020-06-22,40350,41000,38800,39700,27972,-0.030525030525030528
2020-06-23,39700,43650,39700,41450,133409,0.044080604534004975
2020-06-24,41450,41550,39400,39600,32487,-0.04463208685162845
2020-06-25,39250,39250,37800,37950,20936,-0.04166666666666663
2020-06-26,39000,39150,36100,37100,16279,-0.022397891963109373
2020-06-29,35600,36500,35100,35300,15430,-0.04851752021563338
2020-06-30,35700,36750,33800,34150,11421,-0.03257790368271951
2020-07-01,33950,35700,33350,33350,16119,-0.02342606149341142
2020-07-02,34500,43350,33000,43350,141716,0.2998500749625188
2020-07-03,38250,42900,37800,37800,227241,-0.12802768166089962
2020-07-06,39100,40900,37500,38650,88915,0.022486772486772555
2020-07-07,38900,39400,37700,37700,31932,-0.02457956015523932
2020-07-08,39800,41550,37200,38300,84365,0.01591511936339529
2020-07-09,38500,40200,37550,39150,54311,0.022193211488250597
2020-07-10,39050,39050,37550,37700,22302,-0.03703703703703709
2020-07-13,38100,39300,36900,37250,34033,-0.011936339522546469
2020-07-14,37300,38200,36500,36500,15043,-0.020134228187919434
2020-07-15,37500,37550,36100,36250,12103,-0.006849315068493178
2020-07-16,36950,37950,36050,36250,14991,0.0
2020-07-17,36350,37400,36300,36700,10442,0.012413793103448256
2020-07-20,37000,37600,36100,36450,8997,-0.006811989100817484
2020-07-21,36450,41600,36200,39150,175473,0.07407407407407418
2020-07-22,38700,39000,37450,38200,22388,-0.024265644955300147
2020-07-23,38150,38600,36550,37100,19916,-0.028795811518324554
2020-07-24,37000,37500,36000,36000,17422,-0.029649595687331498
2020-07-27,36900,37100,35750,36300,10117,0.008333333333333304
2020-07-28,37000,38650,36500,37700,59460,0.038567493112947604
2020-07-29,39400,39400,37200,37200,27946,-0.01326259946949604
2020-07-30,37050,38400,37000,37000,9255,-0.005376344086021501
2020-07-31,37950,38700,36750,37700,11405,0.018918918918918948
2020-08-03,37400,38550,36100,37250,24841,-0.011936339522546469
2020-08-04,38000,38000,36950,36950,9186,-0.008053691275167751
2020-08-05,36750,37700,36300,37100,9931,0.004059539918809252
2020-08-06,37250,40950,37100,37600,73989,0.013477088948786964
2020-08-07,38550,38550,37200,38000,21265,0.010638297872340496
2020-08-10,39000,41050,38350,40000,115925,0.05263157894736836
2020-08-11,40500,41850,38600,39500,65738,-0.012499999999999956
2020-08-12,38900,39500,38100,38550,23174,-0.024050632911392422
2020-08-13,38600,39400,38100,38350,13510,-0.005188067444876765
2020-08-14,38350,39000,38050,38100,8502,-0.006518904823989535
2020-08-18,39550,39550,35650,36300,12034,-0.047244094488189003
2020-08-19,36300,37850,36000,36350,7157,0.0013774104683195176
2020-08-20,36600,37250,34000,34000,10686,-0.06464924346629985
2020-08-21,33300,34750,33200,33400,11105,-0.01764705882352946
2020-08-24,33150,33700,32600,33050,8302,-0.010479041916167664
2020-08-25,33200,34350,33200,33500,5502,0.013615733736762392
2020-08-26,33600,34300,30600,32450,26187,-0.0313432835820896
2020-08-27,32150,33450,32100,32100,10999,-0.01078582434514641
2020-08-28,32150,33350,31700,32100,12480,0.0
2020-08-31,32100,33050,32100,32300,5997,0.006230529595015577
2020-09-01,32300,32750,32000,32450,4598,0.004643962848297267
2020-09-02,33250,33250,32050,32700,4858,0.007704160246533087
2020-09-03,32900,34950,32150,33950,28596,0.03822629969418956
2020-09-04,33500,38000,31000,34050,78300,0.002945508100147265
2020-09-07,44250,44250,43150,44250,186747,0.2995594713656389
2020-09-08,42600,52800,40700,41450,764763,-0.06327683615819213
2020-09-09,39400,41500,38200,38500,86946,-0.07117008443908324
2020-09-10,39050,39700,36250,37350,34417,-0.029870129870129825
2020-09-11,36150,37000,35000,36050,25178,-0.03480589022757696
2020-09-14,36450,39700,35550,37450,85463,0.03883495145631066
2020-09-15,37400,37800,36200,36750,13413,-0.01869158878504673
2020-09-16,36750,37400,35900,35950,19675,-0.0217687074829932
2020-09-17,36500,36700,35200,35300,8752,-0.018080667593880384
2020-09-18,35200,36150,34850,35600,8079,0.008498583569405138
2020-09-21,35600,36250,34850,35000,8705,-0.016853932584269704
2020-09-22,34500,42000,33600,42000,158341,0.19999999999999996
2020-09-23,39000,40050,37100,38050,97338,-0.09404761904761905
2020-09-24,36950,37950,35500,35500,31447,-0.0670170827858082
2020-09-25,35300,36500,34700,34700,14219,-0.022535211267605604
2020-09-28,34700,35500,34600,34600,12427,-0.0028818443804035088
2020-09-29,34800,38250,34800,35500,38869,0.026011560693641522
2020-10-05,35050,35900,35050,35300,5833,-0.005633802816901401
2020-10-06,35650,35700,35000,35450,4874,0.004249291784702569
2020-10-07,35050,36100,35050,35900,4155,0.012693935119887145
2020-10-08,35500,35900,35100,35100,7144,-0.02228412256267409
2020-10-12,35300,35500,35100,35350,3208,0.007122507122507171
2020-10-13,35150,38300,35150,36000,30728,0.018387553041018467
2020-10-14,36000,36050,35050,35050,7116,-0.026388888888888906
2020-10-15,35000,35750,34000,35000,9205,-0.0014265335235378318
2020-10-16,35000,42000,34500,35750,126632,0.021428571428571352
2020-10-19,35500,35600,34300,34300,12807,-0.04055944055944061
2020-10-20,33900,34900,33750,34100,5564,-0.005830903790087438
2020-10-21,34600,34800,33950,34400,4378,0.008797653958944274
2020-10-22,34200,34600,33800,34300,2424,-0.0029069767441860517
2020-10-23,34500,34500,33900,33950,2222,-0.010204081632653073
2020-10-26,33500,33550,31300,31300,9211,-0.07805596465390274
2020-10-27,31800,34650,30700,31450,19439,0.004792332268370503
2020-10-28,32100,32200,31500,31900,2515,0.014308426073131875
2020-10-29,31900,31900,31300,31600,3570,-0.009404388714733591
2020-10-30,33300,33300,31650,31700,5304,0.0031645569620253333
2020-11-02,33800,33800,31650,32300,3186,0.018927444794952786
2020-11-03,32250,33200,31950,32050,3132,-0.007739938080495334
2020-11-04,33000,33000,31850,32050,3168,0.0
2020-11-05,32000,33000,32000,32750,3211,0.021840873634945357
2020-11-06,32750,32950,32400,32500,2548,-0.007633587786259555
2020-11-09,32400,33300,32400,32900,5918,0.012307692307692353
2020-11-10,32900,33150,32400,32800,4210,-0.003039513677811523
2020-11-11,32650,33000,32500,33000,5295,0.0060975609756097615
2020-11-12,33000,34350,32550,33550,8018,0.016666666666666607
2020-11-13,33050,34200,33050,34000,3463,0.013412816691505292
2020-11-16,33550,34550,33550,34150,6421,0.004411764705882337
2020-11-17,34350,34950,34100,34600,9487,0.013177159590043841
2020-11-18,34600,35050,33700,34050,6904,-0.01589595375722541
2020-11-19,34050,34400,33700,34000,7280,-0.001468428781204123
2020-11-20,34450,34450,33000,33400,11981,-0.01764705882352946
2020-11-23,33400,33750,32850,32850,6521,-0.01646706586826352
2020-11-24,33200,34300,33000,33650,8475,0.0243531202435312
2020-11-25,33650,35000,33550,34000,24962,0.010401188707280795
2020-11-26,33550,36650,33550,35200,50864,0.03529411764705892
2020-11-27,45750,45750,37500,37500,416705,0.06534090909090917
2020-11-30,38100,38800,35950,37250,51856,-0.00666666666666671
2020-12-01,37050,37100,35550,35550,23893,-0.045637583892617406
2020-12-02,36000,36700,35600,36650,13892,0.030942334739803012
2020-12-03,36150,38100,36000,37700,17999,0.028649386084584005
2020-12-04,37700,38900,37100,37750,16616,0.0013262599469496816
2020-12-07,38050,38500,37750,37950,11980,0.005298013245033095
2020-12-08,37900,42000,37050,39800,52766,0.0487483530961792
2020-12-09,39950,40450,38600,39400,23570,-0.01005025125628145
2020-12-10,39000,40800,37500,38250,25894,-0.029187817258883197
2020-12-11,38250,39400,38250,38700,7725,0.0117647058823529
2020-12-14,38700,39000,36100,36150,26015,-0.06589147286821706
2020-12-15,37350,37500,35850,35850,10963,-0.008298755186721962
2020-12-16,35550,35550,34250,34400,140184,-0.040446304044630454
2020-12-17,34650,35250,33900,34750,31091,0.01017441860465107
2020-12-18,36150,36850,34500,35500,64845,0.021582733812949728
2020-12-21,35200,35200,32550,34100,48240,-0.03943661971830981
2020-12-22,33800,33800,32700,32850,21143,-0.03665689149560114
2020-12-23,33650,34050,32700,34050,19768,0.0365296803652968
2020-12-24,33400,33400,31500,32000,27077,-0.0602055800293686
2020-12-28,32550,32550,30700,30800,13854,-0.03749999999999998
2020-12-29,30800,31400,30800,31250,8193,0.014610389610389518
2020-12-30,31250,31550,31100,31550,4606,0.009600000000000053
2021-01-04,31900,31900,31550,31800,8047,0.007923930269413626
2021-01-05,31800,33100,31550,33100,7646,0.04088050314465419
2021-01-06,32300,33600,32300,32500,7289,-0.01812688821752262
2021-01-07,33600,33600,32000,32200,6623,-0.009230769230769265
2021-01-08,32700,34700,32200,33000,15257,0.024844720496894457
2021-01-11,33250,34500,32100,32750,19147,-0.007575757575757569
2021-01-12,33600,33600,32050,32300,6272,-0.013740458015267132
2021-01-13,32150,32950,32000,32350,4558,0.001547987616099089
2021-01-14,32750,32750,32000,32000,3272,-0.010819165378670781
2021-01-15,31950,32000,31550,31550,3556,-0.014062499999999978
2021-01-18,31000,32650,30850,31250,2803,-0.009508716323296307
2021-01-19,32400,32400,31250,31800,2155,0.01760000000000006
2021-01-20,32800,32800,31600,32150,5419,0.011006289308176154
2021-01-21,32700,32900,32000,32800,5502,0.02021772939346822
2021-01-22,33400,34350,32800,34250,30794,0.044207317073170715
2021-01-25,35100,37150,34200,34900,62120,0.01897810218978102
2021-01-26,34850,35250,33000,33250,17350,-0.04727793696275073
2021-01-27,33300,34950,32700,33200,8742,-0.0015037593984962294
2021-01-28,32000,33100,31850,32150,5148,-0.031626506024096335
2021-01-29,33450,33450,30150,30250,8982,-0.059097978227060644
2021-02-01,30000,31150,30000,30600,3204,0.011570247933884392
2021-02-02,31000,34050,30950,31400,18522,0.02614379084967311
2021-02-03,32450,32450,30950,31050,6791,-0.011146496815286677
2021-02-04,31050,31550,31050,31050,2397,0.0
2021-02-05,31800,31950,30950,31950,4522,0.02898550724637672
2021-02-08,32150,32300,31750,32000,4833,0.0015649452269170805
2021-02-09,31850,31850,29900,30850,29918,-0.035937499999999956
2021-02-10,29950,30550,29850,30150,8125,-0.02269043760129663
2021-02-15,30150,30450,29850,30200,7913,0.0016583747927032544
2021-02-16,30200,30350,29750,29950,4578,-0.008278145695364225
2021-02-17,30100,30350,30000,30050,7010,0.0033388981636059967
2021-02-18,30500,30500,29850,29850,4190,-0.006655574043261225
2021-02-19,29900,30100,29400,29850,3483,0.0
2021-02-22,29450,29850,29300,29300,3065,-0.018425460636515956
2021-02-23,29250,29300,28800,28900,3426,-0.013651877133105783
2021-02-24,28950,30350,27100,27400,3036,-0.05190311418685123
2021-02-25,28900,28900,27500,27700,3013,0.010948905109489093
2021-02-26,27000,27300,26250,26700,6790,-0.03610108303249093
2021-03-02,26700,27500,26700,26800,2788,0.0037453183520599342
2021-03-03,27000,27650,26800,26850,1534,0.001865671641791078
2021-03-04,27400,27400,26300,26900,1545,0.0018621973929235924
2021-03-05,26100,26600,25750,26450,2674,-0.016728624535315983
2021-03-08,26200,26450,25400,25800,1763,-0.02457466918714557
2021-03-09,25500,25500,23800,24900,6668,-0.03488372093023251
2021-03-10,25100,25500,24400,24900,833,0.0
2021-03-11,25350,25350,24450,25050,932,0.006024096385542244
2021-03-12,25300,25350,25100,25250,2163,0.007984031936127733
2021-03-15,25350,25600,25100,25450,2402,0.007920792079207928
2021-03-16,25550,28850,25550,26600,35860,0.04518664047151266
2021-03-17,26450,26950,25000,26400,6327,-0.007518796992481258
2021-03-18,27000,27000,26100,26500,1086,0.0037878787878788955
2021-03-19,26500,26500,25300,26100,1576,-0.015094339622641506
2021-03-22,26200,26400,25250,25850,2724,-0.009578544061302652
2021-03-23,26000,26000,25150,25200,2190,-0.025145067698259194
2021-03-24,25450,25750,22950,24200,15722,-0.03968253968253965
2021-03-25,24200,24500,24000,24350,2026,0.006198347107438051
2021-03-26,24200,24550,24050,24100,2019,-0.010266940451745366
2021-03-29,23750,24250,23400,23450,2965,-0.026970954356846488
2021-03-30,23600,24500,23400,23900,2702,0.019189765458422103
2021-03-31,23950,24350,23800,23950,2343,0.0020920502092049986
2021-04-01,25500,25500,24100,24750,3957,0.03340292275574108
2021-04-02,24600,25350,24600,25100,2335,0.014141414141414232
2021-04-05,24950,25250,24350,24950,1539,-0.005976095617529875
2021-04-06,24950,25150,24450,24900,2354,-0.002004008016032066
2021-04-07,24900,25050,24350,24650,2305,-0.010040160642570295
2021-04-08,25150,25150,24650,24700,1187,0.0020283975659229903
2021-04-09,24700,25150,24650,24700,2228,0.0
2021-04-12,25750,25750,24950,25400,6750,0.028340080971659853
2021-04-13,25550,25800,25200,25350,5323,-0.0019685039370078705
2021-04-14,25500,25800,25500,25650,4355,0.01183431952662728
2021-04-15,25800,25800,25050,25650,3208,0.0
2021-04-16,25100,25500,24900,25350,10831,-0.011695906432748537
2021-04-19,25300,25450,25100,25150,3301,-0.007889546351084853
2021-04-20,25500,25800,25200,25700,5744,0.021868787276341894
2021-04-21,25450,26750,25450,26250,10355,0.021400778210116655
2021-04-22,26750,27450,26050,26900,10848,0.024761904761904763
2021-04-23,27100,27500,26500,26900,6235,0.0
2021-04-26,26900,27550,26600,27500,9165,0.02230483271375472
2021-04-27,27050,27550,26900,27300,4234,-0.0072727272727273196
2021-04-28,27250,27450,26800,26850,3727,-0.016483516483516536
2021-04-29,26900,28650,26850,28600,11822,0.06517690875232773
2021-04-30,28500,28800,26950,27700,9780,-0.03146853146853146
2021-05-03,27150,28000,27150,27250,3877,-0.016245487364620947
2021-05-04,27050,27150,26000,26550,5644,-0.025688073394495414
2021-05-06,26900,27300,26400,27250,5030,0.026365348399246757
2021-05-07,27350,28400,27350,27900,4876,0.023853211009174258
2021-05-10,28650,31900,28100,31150,81155,0.11648745519713266
2021-05-11,31400,31650,30250,31000,35704,-0.0048154093097912964
2021-05-12,32200,32900,30650,31650,29523,0.020967741935483897
2021-05-13,31600,31600,30000,30250,5922,-0.04423380726698267
2021-05-14,30700,32200,30200,30400,7779,0.0049586776859504855
2021-05-17,30500,31350,30500,30950,8124,0.018092105263157965
2021-05-18,30850,32000,29850,29850,12783,-0.03554119547657508
2021-05-20,30000,30000,29200,29700,4619,-0.005025125628140725
2021-05-21,29700,29700,28700,29250,3427,-0.015151515151515138
2021-05-24,29350,29650,28200,28550,4465,-0.023931623931623958
2021-05-25,28550,29600,28100,28400,1142,-0.005253940455341555
2021-05-26,28500,29100,28000,28250,2452,-0.005281690140845119
2021-05-27,28800,28800,27600,28000,5934,-0.008849557522123908
2021-05-28,28450,28450,27950,27950,2741,-0.0017857142857142794
2021-05-31,27950,28000,27150,27950,2865,0.0
2021-06-01,27950,27950,27350,27650,2593,-0.01073345259391767
2021-06-02,28050,28100,27500,28050,2530,0.014466546112115841
2021-06-03,28050,28400,27900,28250,1524,0.007130124777183555
2021-06-04,27900,28100,27650,27700,1618,-0.019469026548672552
2021-06-07,28450,28450,27250,27800,1863,0.0036101083032491488
2021-06-08,27800,27900,27450,27450,1696,-0.01258992805755399
2021-06-09,27250,28000,27250,27650,2425,0.007285974499089187
2021-06-10,27950,28050,27250,28050,1793,0.014466546112115841
2021-06-11,28250,35500,27600,29300,365971,0.04456327985739761
2021-06-14,30600,31000,28650,28750,38436,-0.018771331058020424
2021-06-15,29300,29800,29000,29550,13079,0.027826086956521667
2021-06-16,29000,29300,28500,29000,13368,-0.0186125211505922
2021-06-17,29300,29550,29000,29400,11602,0.01379310344827589
2021-06-18,29000,30850,29000,29500,21905,0.00340136054421758
2021-06-21,29500,34800,29350,31300,150073,0.0610169491525423
2021-06-22,31700,31700,30000,30550,19710,-0.02396166134185307
2021-06-23,30300,31800,30200,31250,15323,0.022913256955810146
2021-06-24,31050,31300,30150,30200,13286,-0.03359999999999996
2021-06-25,30250,30450,29500,29800,11225,-0.013245033112582738
2021-06-28,30050,30050,29250,29400,5729,-0.01342281879194629
2021-06-29,29400,29700,29200,29450,2120,0.001700680272108901
2021-06-30,29900,29950,29500,29700,2810,0.008488964346349714
2021-07-01,29950,29950,29450,29500,2026,-0.006734006734006703
2021-07-02,29700,31500,29700,30250,8338,0.025423728813559254
2021-07-05,30250,30550,29650,30200,2638,-0.0016528925619834212
2021-07-06,30400,30400,29850,30150,3184,-0.0016556291390728006
2021-07-07,30150,30150,29650,29950,3794,-0.0066334991708125735
2021-07-08,29900,29900,29200,29550,4033,-0.013355592654423987
2021-07-09,29150,29550,28750,29100,3815,-0.015228426395939132
2021-07-12,29500,29800,29200,29700,2783,0.020618556701030855
2021-07-13,29950,35500,29850,30950,401507,0.042087542087542174
2021-07-14,30750,32350,30400,31500,80402,0.017770597738287597
2021-07-15,31500,32350,30950,31050,26589,-0.014285714285714235
2021-07-16,31550,35250,31050,33100,166422,0.06602254428341392
2021-07-19,32700,33350,30850,32300,28490,-0.024169184290030232
2021-07-20,31500,31900,31100,31300,15104,-0.03095975232198145
2021-07-21,31700,32950,31450,31900,13187,0.019169329073482455
2021-07-22,32350,32350,31500,32300,3564,0.012539184952978122
2021-07-23,32300,32950,32050,32800,8584,0.015479876160990669
2021-07-26,32450,33950,32450,33250,10448,0.013719512195121908
2021-07-27,32750,33900,32750,33800,10120,0.016541353383458635
2021-07-28,33500,33950,32150,33850,10599,0.0014792899408284654
2021-07-29,33850,34800,33250,34550,16418,0.02067946824224509
2021-07-30,34050,34800,33800,34600,13829,0.0014471780028944004
2021-08-02,34150,34300,33350,33400,8956,-0.034682080924855474
