Date,Open,High,Low,Close,Volume,Change
1997-12-19,4667,5073,4667,4668,118720,-0.08001576665352783
1997-12-20,4303,4821,4297,4664,135260,-0.0008568980291345785
1997-12-22,4389,4662,4292,4312,112370,-0.07547169811320753
1997-12-23,3969,4060,3969,3968,47390,-0.07977736549165115
1997-12-24,3653,3856,3653,3654,264340,-0.079133064516129
1997-12-26,3942,3942,3942,3943,9700,0.07909140667761361
1997-12-27,3907,4060,3805,3973,147600,0.007608419984783232
1998-01-03,3658,4288,3658,4059,40750,0.021646111250943845
1998-01-05,4008,4263,3806,3857,147660,-0.04976595220497659
1998-01-06,4008,4008,3856,3957,80600,0.02592688618096961
1998-01-07,3958,4161,3704,3957,140200,0.0
1998-01-08,3754,4007,3754,3932,82670,-0.006317917614354296
1998-01-09,3810,3855,3617,3760,109710,-0.043743641912512676
1998-01-10,3856,4060,3856,4059,57960,0.0795212765957447
1998-01-12,4210,4383,4210,4383,228630,0.07982261640798227
1998-01-13,4383,4718,4210,4612,197690,0.052247319187771035
1998-01-14,4612,4947,4247,4923,362880,0.06743278404163044
1998-01-15,5069,5276,5069,5277,263290,0.07190737355271182
1998-01-16,5682,5682,5124,5176,377310,-0.019139662687132852
1998-01-17,5276,5581,5124,5581,238860,0.07824574961360131
1998-01-19,5986,5986,5884,5987,158900,0.07274681956638585
1998-01-20,6444,6444,6444,6444,222550,0.07633205278102562
1998-01-21,6849,6849,6038,6291,665300,-0.023743016759776525
1998-01-22,6392,6596,6038,6089,391340,-0.03210936258146557
1998-01-23,5937,6190,5632,5633,215400,-0.07488914435867955
1998-01-24,5734,6039,5632,6038,183540,0.07189774542872351
1998-01-26,6291,6291,6038,6089,238980,0.008446505465385945
1998-01-30,6546,6546,6546,6545,36600,0.07488914435867966
1998-01-31,7053,7053,6647,6799,274080,0.03880825057295656
1998-02-02,6291,6545,6291,6291,183260,-0.07471687012796002
1998-02-03,6493,6596,6088,6393,279760,0.01621363853123503
1998-02-04,6089,6444,6089,6140,142500,-0.039574534647270454
1998-02-05,6088,6138,5835,5886,119640,-0.04136807817589572
1998-02-06,6088,6240,5884,5987,177610,0.017159361196058542
1998-02-07,5884,5936,5835,5886,53850,-0.016869884750292274
1998-02-09,5783,5986,5783,5987,135370,0.017159361196058542
1998-02-10,5936,5986,5631,5683,86480,-0.05077668281276093
1998-02-11,5479,5479,5276,5277,131570,-0.07144114024282944
1998-02-12,5074,5125,4876,5069,143940,-0.03941633503884778
1998-02-13,5378,5378,4821,4826,156510,-0.047938449398303384
1998-02-14,4820,4820,4516,4541,78920,-0.05905511811023623
1998-02-16,4312,4718,4210,4567,117800,0.005725611098876815
1998-02-17,4414,4561,4337,4369,64040,-0.0433544996715568
1998-02-18,4379,4517,4379,4516,83030,0.03364614328221571
1998-02-19,4516,4875,4516,4876,83340,0.07971656333038091
1998-02-20,5063,5226,5063,5074,152440,0.04060705496308459
1998-02-21,4825,5378,4775,5328,112480,0.05005912495072917
1998-02-23,5429,5734,5429,5733,169100,0.0760135135135136
1998-02-24,5682,5936,5581,5581,103380,-0.02651316937031223
1998-02-25,5428,5479,5174,5176,63460,-0.072567640207848
1998-02-26,4821,5175,4770,4923,94200,-0.04887944358578056
1998-02-27,4870,5276,4870,5277,137940,0.07190737355271182
1998-02-28,5328,5682,5328,5683,192460,0.0769376539700588
1998-03-02,5836,6343,5581,6038,299830,0.06246700686257256
1998-03-03,5986,6291,5479,5581,214200,-0.07568731368002646
1998-03-04,5836,5836,5531,5633,105840,0.009317326643970558
1998-03-05,5683,5734,5329,5328,86110,-0.05414521569323627
1998-03-06,5074,5329,4973,5099,65160,-0.04298048048048053
1998-03-07,4921,5226,4921,5074,53610,-0.0049029221415963775
1998-03-09,5073,5276,5023,5049,70750,-0.004927079227433961
1998-03-10,5003,5329,4998,5328,39890,0.05525846702317283
1998-03-11,5302,5531,5175,5226,69770,-0.019144144144144115
1998-03-12,5226,5428,5073,5074,89340,-0.029085342518178292
1998-03-13,5175,5329,5073,5328,89980,0.05005912495072917
1998-03-14,5480,5505,5227,5226,111130,-0.019144144144144115
1998-03-16,5226,5328,5073,5074,52740,-0.029085342518178292
1998-03-17,5074,5074,4892,4912,100310,-0.03192747339377222
1998-03-18,4820,5074,4820,5023,64250,0.022597719869706934
1998-03-19,5073,5124,4972,4972,88220,-0.010153294843718852
1998-03-20,5429,5480,5175,5226,112930,0.051086082059533355
1998-03-21,5226,5226,5073,5150,33690,-0.014542671259089146
1998-03-23,5074,5175,5048,5125,103670,-0.004854368932038833
1998-03-24,5227,5378,5074,5125,140450,0.0
1998-03-25,5277,5277,4973,5125,79280,0.0
1998-03-26,5073,5073,4972,4972,55240,-0.029853658536585392
1998-03-27,4946,4997,4896,4947,69090,-0.005028157683024892
1998-03-28,4972,5033,4901,4962,155590,0.003032140691328067
1998-03-30,5522,5541,5132,5262,128980,0.060459492140265914
1998-03-31,5131,5384,5131,5274,76640,0.0022805017103761926
1998-04-01,5261,5261,4936,4936,60560,-0.06408797876374672
1998-04-02,4806,5066,4741,4839,100410,-0.01965153970826583
1998-04-03,4807,5002,4547,4742,94670,-0.020045463938830332
1998-04-04,4352,5002,4352,5002,44620,0.05482918599746944
1998-04-06,4416,4871,4416,4702,98700,-0.05997600959616156
1998-04-07,4742,5002,4742,5002,84710,0.06380263717566992
1998-04-08,5099,5099,4775,4774,58250,-0.04558176729308272
1998-04-09,4774,5034,4676,4709,85370,-0.013615416841223249
1998-04-10,4709,4839,4690,4742,62590,0.007007857294542452
1998-04-11,4742,5002,4742,5002,57330,0.05482918599746944
1998-04-13,5067,5599,4969,5600,273010,0.1195521791283487
1998-04-14,5521,5598,4936,4936,114140,-0.11857142857142855
1998-04-15,5014,5197,4937,5002,96280,0.01337115072933548
1998-04-16,5163,5163,4741,4839,78140,-0.032586965213914465
1998-04-17,4741,5059,4741,4806,69640,-0.0068195908245505255
1998-04-18,4807,5053,4742,4742,63540,-0.01331668747399084
1998-04-20,4742,4937,4677,4742,76000,0.0
1998-04-21,4741,4741,4611,4702,72720,-0.008435259384226068
1998-04-22,4676,4741,4493,4495,80410,-0.04402381965121227
1998-04-23,4483,4483,4287,4352,63270,-0.03181312569521688
1998-04-24,4164,4613,4164,4352,148680,0.0
1998-04-25,4352,4416,4345,4417,31700,0.014935661764705843
1998-04-27,4222,4482,4222,4287,42750,-0.029431741000679246
1998-04-28,4170,4319,4125,4125,64850,-0.03778866340097975
1998-04-29,4223,4287,4125,4222,97790,0.02351515151515149
1998-04-30,4287,4417,4255,4352,75100,0.030791094268119323
1998-05-02,4286,4286,4124,4137,26790,-0.0494025735294118
1998-05-04,4007,4007,3800,3832,85860,-0.07372492144065745
1998-05-06,3833,3884,3703,3702,58460,-0.03392484342379953
1998-05-07,3702,3832,3669,3767,40620,0.017558076715288973
1998-05-08,3637,3767,3637,3702,46440,-0.017255110167241794
1998-05-09,3637,3767,3637,3735,13380,0.008914100486223653
1998-05-11,3572,3637,3507,3533,43370,-0.05408299866131194
1998-05-12,3255,3443,3248,3313,47980,-0.06227002547410132
1998-05-13,3313,3508,3125,3384,56360,0.021430727437367958
1998-05-14,3384,3787,3378,3787,121690,0.11908983451536637
1998-05-15,3963,4093,3547,3573,183450,-0.05650911011354631
1998-05-16,3442,3702,3442,3637,85770,0.017912118667786192
1998-05-18,3709,3891,3677,3735,331430,0.026945284575199402
1998-05-19,3721,3865,3553,3865,413460,0.03480589022757696
1998-05-20,3865,4157,3774,4047,848270,0.04708926261319535
1998-05-21,4124,4352,3766,3767,677800,-0.06918705213738574
1998-05-22,3832,3929,3702,3897,588040,0.03451022033448359
1998-05-23,3832,3864,3669,3747,296120,-0.03849114703618173
1998-05-25,3573,3735,3299,3300,761440,-0.11929543634907924
1998-05-26,3300,3423,3183,3215,184570,-0.025757575757575757
1998-05-27,3248,3410,3215,3339,345430,0.03856920684292375
1998-05-28,3345,3624,3313,3423,396190,0.02515723270440251
1998-05-29,3423,3766,3423,3761,443930,0.09874379199532579
1998-05-30,3746,3746,3507,3624,297290,-0.036426482318532294
1998-06-01,3812,3963,3677,3742,517400,0.032560706401766115
1998-06-02,3741,3766,3572,3637,417300,-0.02805986103687863
1998-06-03,3728,3833,3637,3832,265880,0.05361561726697839
1998-06-05,3702,4092,3702,3897,524410,0.016962421711899767
1998-06-08,4085,4124,3896,3897,252740,0.0
1998-06-09,3896,3896,3753,3799,145310,-0.025147549396972058
1998-06-10,3768,3897,3482,3482,536370,-0.08344301131876808
1998-06-11,3547,3547,3248,3482,473700,0.0
1998-06-12,3261,3345,3209,3215,577410,-0.07668006892590462
1998-06-13,3130,3279,3085,3150,255160,-0.02021772939346811
1998-06-15,3149,3244,2987,3036,227310,-0.03619047619047622
1998-06-16,2923,3150,2793,2923,348190,-0.03722002635046118
1998-06-17,3142,3247,2987,3228,329220,0.10434485118029424
1998-06-18,3313,3573,3254,3475,814340,0.07651796778190834
1998-06-19,3443,3443,3248,3300,286790,-0.05035971223021585
1998-06-20,3299,3345,3228,3300,108360,0.0
1998-06-22,3254,3351,3247,3247,134370,-0.01606060606060611
1998-06-23,3149,3214,3065,3117,434330,-0.04003695719125344
1998-06-24,3085,3221,3085,3117,92980,0.0
1998-06-25,3149,3149,2987,3144,101140,0.008662175168431263
1998-06-26,3125,3255,3053,3053,96360,-0.028944020356234113
1998-06-27,3066,3183,3034,3183,53960,0.042581067802161865
1998-06-29,3248,3248,3086,3085,80750,-0.030788564247565153
1998-06-30,3052,3052,2987,2988,119950,-0.03144246353322533
1998-07-01,2995,3345,2995,3345,398510,0.11947791164658628
1998-07-02,3280,3443,3059,3215,313700,-0.038863976083707064
1998-07-03,3280,3443,3248,3345,310360,0.04043545878693622
1998-07-04,3410,3742,3410,3742,663220,0.11868460388639757
1998-07-06,3896,4026,3773,3793,1098240,0.013629075360769738
1998-07-07,3897,4248,3833,4248,1144640,0.11995781703137354
1998-07-08,4286,4741,4254,4547,1552850,0.07038606403013192
1998-07-09,4533,4612,4417,4567,954960,0.004398504508467127
1998-07-10,4547,4547,4034,4215,775860,-0.0770746660827677
1998-07-11,4092,4286,4026,4151,539640,-0.015183867141162488
1998-07-13,3968,4156,3896,4112,440630,-0.009395326427366846
1998-07-14,4222,4546,4176,4547,1587660,0.10578793774319073
1998-07-15,4547,5060,4456,4482,2872410,-0.014295139652518163
1998-07-16,4741,5013,4617,5014,1411630,0.1186970102632754
1998-07-18,5522,5612,5267,5294,759630,0.055843637814120495
1998-07-20,5359,5547,5216,5515,1194760,0.04174537211938034
1998-07-21,5481,5709,5358,5456,1004320,-0.010698096101541266
1998-07-22,5391,5975,5331,5826,1426230,0.06781524926686222
1998-07-23,5845,5910,5196,5196,1257740,-0.10813594232749746
1998-07-24,5326,5423,5001,5228,1069460,0.00615858352578913
1998-07-25,5228,5326,4617,4676,889570,-0.10558530986993109
1998-07-27,4676,5124,4676,4806,771980,0.027801539777587703
1998-07-28,4813,5125,4813,5125,619430,0.06637536412817302
1998-07-29,5262,5716,5222,5262,1408430,0.026731707317073194
1998-07-30,5392,5716,5267,5521,930260,0.049220828582288156
1998-07-31,5645,5677,5262,5262,817300,-0.04691179134214818
1998-08-01,5196,5377,5078,5267,241010,0.0009502090459900803
1998-08-03,5197,5327,5002,5002,345260,-0.0503132713119423
1998-08-04,5066,5481,5034,5456,717290,0.09076369452219102
1998-08-05,5384,5456,5066,5235,551810,-0.040505865102639316
1998-08-06,5234,5423,5131,5228,420880,-0.0013371537726838412
1998-08-07,5242,5327,5073,5164,294980,-0.01224177505738333
1998-08-08,5098,5131,4871,4969,346130,-0.037761425251742864
1998-08-10,4905,5060,4754,5027,577000,0.011672368685852197
1998-08-11,5001,5175,4877,4936,489260,-0.018102247861547682
1998-08-12,4872,4930,4709,4781,290810,-0.031401944894651534
1998-08-13,4871,4897,4651,4657,328950,-0.025935996653419835
1998-08-14,4656,4742,4515,4683,273560,0.0055829933433539924
1998-08-17,4683,4871,4623,4632,214770,-0.010890454836643193
1998-08-18,4455,4644,4416,4632,371250,0.0
1998-08-19,4775,4872,4715,4729,219500,0.020941278065630398
1998-08-20,4676,4936,4676,4936,343830,0.04377246775216759
1998-08-21,4937,4969,4826,4904,306460,-0.00648298217179899
1998-08-22,4871,4871,4747,4806,115100,-0.019983686786296917
1998-08-24,4774,4819,4611,4702,129390,-0.0216396171452351
1998-08-25,4742,4937,4729,4872,213990,0.03615482773287959
1998-08-26,4813,5262,4813,5249,645200,0.07738095238095233
1998-08-27,5255,5262,5086,5157,355170,-0.017527148028195882
1998-08-28,4871,5066,4871,4936,358180,-0.04285437269730463
1998-08-29,4775,4839,4656,4742,443020,-0.03930307941653155
1998-08-31,4807,4884,4748,4774,324580,0.00674820750738081
1998-09-01,4683,4839,4645,4690,293680,-0.017595307917888547
1998-09-02,4708,4831,4708,4761,200360,0.015138592750532975
1998-09-03,4775,5002,4742,4872,195490,0.023314429741650988
1998-09-04,4871,4968,4785,4806,163820,-0.013546798029556606
1998-09-05,4839,4905,4807,4872,62320,0.013732833957553092
1998-09-07,4937,5262,4937,5164,478980,0.059934318555008304
1998-09-08,5261,5261,5001,5021,356680,-0.027691711851278056
1998-09-09,5131,5131,4936,5059,215390,0.007568213503286181
1998-09-10,4872,5053,4872,5002,443970,-0.01126704882387819
1998-09-11,4871,4981,4806,4806,532100,-0.0391843262694922
1998-09-12,4807,4865,4742,4781,107150,-0.0052018310445276494
1998-09-14,4741,4806,4735,4748,521330,-0.006902321690023028
1998-09-15,4748,4852,4651,4690,546100,-0.012215669755686553
1998-09-16,4690,4742,4670,4690,708450,0.0
1998-09-17,4690,4690,4488,4514,229150,-0.03752665245202558
1998-09-18,4449,4449,4157,4254,346480,-0.05759858218874614
1998-09-19,4286,4318,4059,4319,103270,0.015279736718382786
1998-09-21,4189,4223,4099,4125,134630,-0.044917805047464676
1998-09-22,4026,4182,3974,3975,184770,-0.036363636363636376
1998-09-23,3981,4111,3956,4047,193470,0.01811320754716972
1998-09-24,4222,4525,4176,4527,403460,0.11860637509266114
1998-09-25,4482,4539,4352,4358,281420,-0.03733156615860389
1998-09-26,4416,4416,4293,4358,55530,0.0
1998-09-28,4483,4579,4353,4378,203760,0.004589261128958189
1998-09-29,4378,4618,4378,4612,220810,0.053449063499314775
1998-09-30,4547,4709,4483,4514,186290,-0.02124891587163924
1998-10-01,4585,4585,4429,4547,115590,0.007310589277802482
1998-10-02,4487,4669,4448,4586,174120,0.008577083791510898
1998-10-07,4736,4775,4612,4612,161500,0.005669428696031487
1998-10-08,4742,4807,4645,4644,252410,0.006938421509106618
1998-10-09,4760,5196,4741,5196,738930,0.1188630490956073
1998-10-10,5261,5456,5196,5196,628510,0.0
1998-10-12,5326,5715,5066,5611,763250,0.0798691301000769
1998-10-13,5585,5748,5403,5449,708150,-0.028871858848690035
1998-10-14,5456,5586,5332,5554,314170,0.01926959075059642
1998-10-15,5618,6215,5585,6216,1045370,0.11919337414476061
1998-10-16,6300,6494,5845,6106,1400690,-0.017696267696267642
1998-10-17,6041,6301,6041,6301,304330,0.03193580085162129
1998-10-19,6305,6494,5845,6047,484140,-0.040311061736232334
1998-10-20,5846,6105,5820,6073,631360,0.00429965272035715
1998-10-21,6301,6495,6041,6041,751200,-0.005269224436028286
1998-10-22,6105,6171,5956,6041,354380,0.0
1998-10-23,6041,6105,5781,5860,328330,-0.029961926833305785
1998-10-24,5846,5911,5781,5781,192970,-0.01348122866894197
1998-10-26,5781,5781,5592,5600,294070,-0.03130946203079055
1998-10-27,5599,5781,5476,5600,531010,0.0
1998-10-28,5716,5749,5619,5651,370170,0.009107142857142758
1998-10-29,5683,5832,5651,5748,295050,0.01716510352150058
1998-10-30,5845,6294,5845,6222,779320,0.08246346555323592
1998-10-31,6365,6950,6365,6951,1455560,0.1171648987463838
1998-11-02,7404,7567,7015,7503,1983610,0.07941303409581346
1998-11-03,7502,8086,7372,7892,1600760,0.05184592829534851
1998-11-04,8119,8119,7469,8055,966190,0.02065382665990878
1998-11-05,8119,8995,7955,8834,1970040,0.09671011793916828
1998-11-06,8833,9288,8443,8444,1458360,-0.04414761150101876
1998-11-07,8443,8768,8249,8574,370590,0.015395547134059662
1998-11-09,8639,8769,8249,8380,432870,-0.022626545369722417
1998-11-10,8250,8379,7534,7892,358200,-0.05823389021479719
1998-11-11,7663,8119,7599,7925,664660,0.0041814495691840925
1998-11-12,8120,8444,8054,8412,508540,0.06145110410094645
1998-11-13,8119,8768,8085,8704,409200,0.0347123157394198
1998-11-14,8833,9742,8833,9743,796770,0.11937040441176472
1998-11-16,10912,10912,10392,10912,1460620,0.11998357795340242
1998-11-17,11561,11561,10912,10912,1473710,0.0
1998-11-18,10977,11107,10587,11042,840210,0.011913489736070426
1998-11-19,11107,12340,11107,12341,1514160,0.11764173157036772
1998-11-20,12568,12958,11692,12017,1696700,-0.02625395024714372
1998-11-21,12275,12340,11757,12341,463610,0.026961804110843035
1998-11-23,11757,12600,11757,12341,712780,0.0
1998-11-24,12210,12535,11561,11822,831110,-0.04205493882181344
1998-11-25,11886,12309,11628,11887,766610,0.005498223650820533
1998-11-26,11691,12210,11561,11562,455700,-0.02734079246235388
1998-11-27,11562,12276,11400,12147,661780,0.05059678256357025
1998-11-28,12276,13576,12016,13186,1144990,0.08553552317444635
1998-11-30,13315,13931,12600,12731,1057840,-0.034506294554830896
1998-12-01,12666,12893,12016,12147,554240,-0.04587228026078072
1998-12-02,12081,12341,11886,11887,391790,-0.021404462007079905
1998-12-03,11951,12536,11951,12147,468750,0.02187263396988315
1998-12-04,12438,13576,12178,13576,970720,0.11764221618506632
1998-12-05,14874,15198,14354,15199,895970,0.11954920447849138
1998-12-07,15849,17473,15297,17473,2135840,0.1496151062569906
1998-12-08,17472,18771,16238,16238,1928710,-0.0706804784524695
1998-12-09,16238,16823,15328,16238,884160,0.0
1998-12-10,17537,18056,16563,17797,1572380,0.09600936075871402
1998-12-11,15784,18836,15784,17863,2395930,0.0037084901949766547
1998-12-14,18512,20395,18186,20331,2963600,0.13816268264009413
1998-12-15,20331,22540,19486,19812,2845930,-0.02552751955142396
1998-12-16,20785,21045,16856,16856,1582110,-0.14920250353321218
1998-12-17,15914,17180,14615,16304,1554250,-0.03274798291409586
1998-12-18,16888,17214,15784,16304,957070,0.0
1998-12-21,17472,18738,17017,18739,1009910,0.14934985279685975
1998-12-22,18835,19680,17602,18707,1163870,-0.0017076684988526214
1998-12-23,19420,19420,18186,18707,812740,0.0
1998-12-24,19420,21499,18901,21434,2047140,0.1457743090821617
1998-12-28,21759,23318,20850,21434,1363640,0.0
1999-01-04,23319,24650,22410,23839,946860,0.11220490808995054
1999-01-05,23838,24032,22864,23839,783590,0.0
1999-01-06,24031,24487,23383,23383,684110,-0.019128319140903516
1999-01-07,23383,24357,22799,24195,853310,0.0347260830517897
1999-01-08,23708,25136,23610,24163,743110,-0.0013225873114279807
1999-01-11,24032,24748,23643,24358,590760,0.008070189959856089
1999-01-12,24228,24682,22084,23189,766320,-0.04799244601363006
1999-01-13,22929,23383,22083,22604,492730,-0.02522747854586227
1999-01-14,21564,22083,20394,21045,447660,-0.06897009378871
1999-01-15,20785,21630,20525,21110,371270,0.0030886196246138198
1999-01-18,21110,21759,20784,20785,344830,-0.015395547134059662
1999-01-19,20785,21305,20136,20461,556340,-0.015588164541736838
1999-01-20,20136,20461,19032,19032,701840,-0.0698401837642344
1999-01-21,18836,18836,17927,18512,946690,-0.02732240437158473
1999-01-22,18251,18835,17635,18057,676270,-0.024578651685393305
1999-01-25,18186,18316,17017,17018,527950,-0.05754001218364069
1999-01-26,17472,18186,16823,16888,673950,-0.007638970501821607
1999-01-27,17213,19421,17084,19422,966350,0.15004737091425868
1999-01-28,19486,20331,19032,19292,1004760,-0.00669344042838016
1999-01-29,19421,20006,18966,19292,493600,0.0
1999-02-01,19291,19941,19226,19454,382570,0.008397263114244158
1999-02-02,19518,19551,18252,18512,330030,-0.04842191837154308
1999-02-03,18382,18382,17862,17863,259970,-0.03505834053586865
1999-02-04,17667,18251,17602,17927,242160,0.003582824833454623
1999-02-05,18024,19811,17862,18642,575920,0.039883973894126123
1999-02-08,18965,19940,18575,18577,560210,-0.0034867503486750717
1999-02-09,18835,19161,18381,18967,441430,0.02099370188943328
1999-02-10,18966,19811,18544,19292,772020,0.01713502398903355
1999-02-11,20360,20360,19463,19602,231400,0.016068836823553756
1999-02-12,19947,20499,19740,20155,390130,0.028211406999285815
1999-02-18,20360,20498,19119,19532,570700,-0.03091044405854626
1999-02-19,19326,19326,18290,18705,312010,-0.04234077411427406
1999-02-22,18084,18567,17186,17394,433970,-0.07008821170809942
1999-02-23,17462,17807,16702,17255,475790,-0.00799126135449002
1999-02-24,16979,17532,16841,16842,207470,-0.023935091277890508
1999-02-25,16564,17427,16426,16737,247910,-0.006234413965087282
1999-02-26,16841,19222,16841,19223,493410,0.14853318993845965
1999-03-02,19671,20223,18981,19223,595110,0.0
1999-03-03,19532,19842,18842,19015,370840,-0.010820371430057762
1999-03-04,19291,19291,18843,19119,194330,0.005469366289771127
1999-03-05,18704,19326,18670,19119,208720,0.0
1999-03-08,19670,21673,19533,21397,780000,0.11914849102986569
1999-03-09,21397,21673,20844,20982,488710,-0.019395242323690276
1999-03-10,21397,21949,20982,21742,740490,0.036221523210370865
1999-03-11,21809,23742,21809,23121,777050,0.06342562781712813
1999-03-12,23328,23432,22293,22846,407990,-0.011893949223649503
1999-03-15,23812,23812,22708,22708,339120,-0.006040444716799431
1999-03-16,22431,22983,22362,22915,224980,0.009115730139158007
1999-03-17,23466,24156,23053,23466,652270,0.02404538511891774
1999-03-18,23190,23742,22638,23121,415530,-0.014702122219381275
1999-03-19,23328,24432,23190,23812,528130,0.029886250594697517
1999-03-22,24156,24571,23293,24157,514700,0.01448849319670753
1999-03-23,24156,24294,23811,24157,352550,0.0
1999-03-24,24156,24156,23328,23812,272890,-0.014281574698845056
1999-03-25,22915,24157,22915,23330,259490,-0.02024189484293637
1999-03-26,23328,23811,22983,23260,276210,-0.0030004286326618113
1999-03-29,23260,23675,22777,23053,190660,-0.008899398108340506
1999-03-30,23053,23514,22768,23160,200180,0.00464147833253814
1999-03-31,23229,23655,23016,23160,129670,0.0
1999-04-01,23159,25610,22803,24936,628780,0.0766839378238342
1999-04-02,25575,25575,24510,24510,377000,-0.017083734359961467
1999-04-06,24510,26356,24510,25078,366280,0.023174214606283217
1999-04-07,25575,26215,25078,25149,639740,0.0028311667597096246
1999-04-08,25219,26001,25148,25717,506680,0.0225853910692273
1999-04-09,26001,26285,25431,25717,508270,0.0
1999-04-12,26285,26285,25431,25503,310720,-0.008321343858148311
1999-04-13,24864,26568,24864,25788,562810,0.011175155864016073
1999-04-14,25930,27563,25645,27493,861110,0.06611602295641394
1999-04-15,27706,31614,27706,31614,1682990,0.14989269995998988
1999-04-16,31614,32253,29908,30867,1145300,-0.02362877206301006
1999-04-19,31187,31934,30015,31258,781060,0.012667249813716808
1999-04-20,31186,33175,30902,31578,768880,0.010237379230916943
1999-04-21,31258,33105,30902,30903,717270,-0.021375641269238077
1999-04-22,31259,31259,28807,30477,595600,-0.013785069410736872
1999-04-23,30511,33034,29482,32111,835970,0.05361420087278934
1999-04-26,33176,36871,32324,36871,1132680,0.14823580704431505
1999-04-27,37296,39001,35165,38078,1565140,0.03273575438691645
1999-04-28,36231,38718,35948,36942,718440,-0.029833499658595497
1999-04-29,35521,36587,33390,34100,573190,-0.0769314059877646
1999-04-30,33389,34738,32678,32679,755010,-0.04167155425219937
1999-05-03,33673,33744,30973,31897,510610,-0.023929740812142386
1999-05-04,31969,33602,31826,33034,838770,0.035645985515879275
1999-05-06,32679,35876,32679,34314,1108350,0.03874795665072339
1999-05-07,35520,37723,34881,36373,923850,0.06000466281984029
1999-05-10,36088,39072,34951,39072,899260,0.07420339262639875
1999-05-11,39073,42625,37865,39286,997570,0.005477067977067929
1999-05-12,40067,40849,38363,39286,903250,0.0
1999-05-13,39285,39569,34099,34739,856760,-0.11574097642926229
1999-05-14,35166,35876,33319,34314,855750,-0.01223408848844243
1999-05-17,34668,35450,34455,35166,686260,0.024829515649589018
1999-05-18,34455,35805,34172,35166,375320,0.0
1999-05-19,35521,37581,35166,36871,721120,0.048484331456520424
1999-05-20,37509,37793,35662,36373,686280,-0.01350654986303601
1999-05-21,36443,37864,35662,37083,450370,0.01951997360679636
1999-05-24,37651,38290,36657,37368,494490,0.007685462341234572
1999-05-25,37296,38219,37013,37226,202270,-0.0038000428173838863
1999-05-26,36941,37509,36443,37226,278360,0.0
1999-05-27,37367,38006,36941,37226,390660,0.0
1999-05-28,37226,37724,36373,36942,338020,-0.007629076451942218
1999-05-31,37296,38290,37225,37226,262750,0.007687726706729459
1999-06-01,36941,37864,36514,37368,321840,0.003814538225971109
1999-06-02,37723,41914,37723,40138,1054420,0.07412759580389627
1999-06-03,40493,40990,38717,40138,460920,0.0
1999-06-04,40494,44757,40494,42980,928020,0.07080572026508536
1999-06-07,45395,49374,44614,49374,1038160,0.1487668683108423
1999-06-08,51150,53281,50085,52784,1214320,0.06906468991777048
1999-06-09,55183,55584,48785,48786,1111560,-0.07574264928766294
1999-06-10,49584,53504,48385,53504,923160,0.09670807198786546
1999-06-11,52783,54383,49984,51184,656180,-0.04336124401913877
1999-06-14,48064,50303,48064,49184,398470,-0.03907471084713976
1999-06-15,48306,50385,47346,50385,511280,0.024418510084580403
1999-06-16,49583,50783,48385,50065,523171,-0.00635109655651489
1999-06-17,50784,53584,48465,49745,846440,-0.00639169080195745
1999-06-18,49345,51185,48945,49025,607698,-0.014473816463966283
1999-06-21,48385,48944,44786,47025,1168778,-0.040795512493625674
1999-06-22,46384,48704,45105,47266,1036000,0.005124933545986199
1999-06-23,49184,50224,48144,49105,687421,0.038907459907756126
