Date,Open,High,Low,Close,Volume,Change
2021-05-06,2120,2120,2120,2120,10,0.0
2021-05-07,2095,2125,2095,2100,2153,-0.009433962264150941
2021-05-10,2100,2100,2100,2100,10080,0.0
2021-05-11,2090,2110,2090,2110,1058,0.004761904761904745
2021-05-12,2090,2100,2085,2095,34589,-0.007109004739336511
2021-05-13,2095,2100,2090,2100,16127,0.0023866348448686736
2021-05-14,2100,2105,2090,2105,1001,0.0023809523809523725
2021-05-17,2095,2110,2085,2110,5070,0.002375296912114022
2021-05-18,2105,2105,2085,2100,17632,-0.004739336492891044
2021-05-20,2105,2105,2090,2090,1366,-0.004761904761904745
2021-05-21,2090,2095,2080,2085,12077,-0.0023923444976076125
2021-05-24,2085,2125,2085,2115,10691,0.014388489208633004
2021-05-25,2110,2145,2110,2115,49811,0.0
2021-05-26,2120,2185,2100,2140,88351,0.011820330969267046
2021-05-27,2135,2180,2130,2170,134047,0.014018691588784993
2021-05-28,2170,2215,2170,2200,196392,0.01382488479262678
2021-05-31,2205,2640,2205,2440,4066275,0.10909090909090913
2021-06-01,2545,2910,2120,2230,5551253,-0.08606557377049184
2021-06-02,2240,2265,2125,2155,826151,-0.03363228699551568
2021-06-03,2180,2190,2120,2150,373885,-0.002320185614849146
2021-06-04,2165,2165,2105,2110,242366,-0.018604651162790753
2021-06-07,2115,2140,2100,2110,197950,0.0
2021-06-08,2110,2120,2105,2115,145679,0.0023696682464455776
2021-06-09,2115,2135,2110,2135,87419,0.009456264775413725
2021-06-10,2135,2150,2110,2115,89402,-0.00936768149882905
2021-06-11,2135,2135,2105,2120,53428,0.0023640661938533203
2021-06-14,2135,2135,2085,2130,89741,0.004716981132075526
2021-06-15,2120,2140,2110,2115,36431,-0.007042253521126751
2021-06-16,2135,2135,2105,2125,44954,0.004728132387706863
2021-06-17,2140,2140,2120,2135,66246,0.004705882352941115
2021-06-18,2140,2185,2130,2175,181531,0.0187353629976581
2021-06-21,2200,2270,2135,2155,190590,-0.00919540229885063
2021-06-22,2180,2180,2135,2150,57019,-0.002320185614849146
2021-06-23,2155,2165,2135,2140,49955,-0.0046511627906976605
2021-06-24,2150,2155,2135,2145,49440,0.002336448598130758
2021-06-25,2145,2165,2140,2140,25416,-0.002331002331002363
2021-06-28,2145,2145,2135,2145,23197,0.002336448598130758
2021-06-29,2145,2150,2135,2140,18772,-0.002331002331002363
2021-06-30,2145,2145,2135,2135,35939,-0.002336448598130869
2021-07-01,2135,2150,2135,2145,21052,0.004683840749414525
2021-07-02,2165,2280,2150,2280,289759,0.06293706293706292
2021-07-05,2265,2575,2260,2330,1166623,0.021929824561403466
2021-07-06,2475,2485,2355,2395,550921,0.027896995708154515
2021-07-07,2370,2435,2350,2395,106740,0.0
2021-07-08,2430,2430,2370,2375,69951,-0.008350730688935326
2021-07-09,2375,2410,2335,2360,74296,-0.0063157894736841635
2021-07-12,2350,2350,2255,2320,40168,-0.016949152542372836
2021-07-13,2310,2355,2300,2310,38301,-0.004310344827586188
2021-07-14,2310,2945,2310,2380,6416312,0.030303030303030276
2021-07-15,2345,2380,2305,2315,433911,-0.027310924369747913
2021-07-16,2315,2340,2295,2300,285232,-0.006479481641468721
2021-07-19,2310,2380,2305,2340,179686,0.017391304347825987
2021-07-20,2330,2385,2320,2380,189899,0.017094017094017033
2021-07-21,2370,2420,2370,2400,120024,0.008403361344537785
2021-07-22,2385,2425,2355,2375,106800,-0.01041666666666663
2021-07-23,2365,2415,2355,2395,46167,0.008421052631578885
2021-07-26,2375,2390,2340,2365,75781,-0.012526096033402934
2021-07-27,2400,2400,2350,2370,28409,0.0021141649048626032
2021-07-28,2350,2375,2340,2350,34734,-0.008438818565400852
2021-07-29,2355,2380,2350,2355,16164,0.0021276595744681437
2021-07-30,2350,2375,2330,2335,40368,-0.00849256900212314
2021-08-02,2320,2375,2320,2375,27036,0.017130620985010614
2021-08-03,2330,2500,2330,2355,155664,-0.008421052631578996
2021-08-04,2355,2420,2350,2400,63990,0.019108280254777066
2021-08-05,2445,2445,2385,2395,78201,-0.002083333333333326
2021-08-06,2400,2580,2400,2510,280168,0.04801670146137793
2021-08-09,2545,2575,2500,2550,150138,0.015936254980079667
2021-08-10,2550,2550,2450,2480,144071,-0.027450980392156876
2021-08-11,2450,2535,2400,2500,189448,0.008064516129032251
2021-08-12,2520,2550,2450,2500,64760,0.0
2021-08-13,2530,2605,2450,2475,93227,-0.010000000000000009
2021-08-17,2510,2545,2465,2500,83005,0.010101010101010166
2021-08-18,2545,2545,2500,2510,116998,0.0040000000000000036
2021-08-19,2540,2790,2540,2595,845922,0.03386454183266929
2021-08-20,2650,2750,2575,2645,193719,0.019267822736030782
2021-08-23,2670,2785,2670,2695,277917,0.018903591682419618
2021-08-24,2695,3000,2690,2910,1191677,0.07977736549165115
2021-08-25,2975,3000,2755,2955,209729,0.015463917525773141
2021-08-26,2945,2945,2840,2845,154305,-0.0372250423011844
2021-08-27,2850,2965,2850,2895,65213,0.017574692442882345
2021-08-30,2895,2955,2800,2890,89431,-0.0017271157167529916
2021-08-31,2895,2990,2840,2905,134718,0.00519031141868509
2021-09-01,2965,2965,2850,2870,62691,-0.012048192771084376
2021-09-02,2870,2870,2790,2850,101535,-0.006968641114982632
2021-09-03,2890,2890,2670,2705,139856,-0.05087719298245619
2021-09-06,2620,2955,2565,2810,252936,0.038817005545286554
2021-09-07,2810,2815,2715,2790,40665,-0.007117437722419906
2021-09-08,2710,2800,2695,2720,62834,-0.02508960573476704
2021-09-09,2705,2805,2705,2730,24939,0.003676470588235281
2021-09-10,2730,2785,2725,2765,22185,0.012820512820512775
2021-09-13,2765,2855,2720,2775,48536,0.003616636528029016
2021-09-14,2855,2855,2705,2710,70302,-0.023423423423423406
2021-09-15,2700,3245,2600,2745,619812,0.012915129151291449
2021-09-16,2650,2835,2645,2810,57492,0.023679417122040025
2021-09-17,0,0,0,2810,0,0.0
2021-09-23,0,0,0,2810,0,0.0
2021-09-24,0,0,0,2810,0,0.0
2021-09-27,0,0,0,2810,0,0.0
2021-09-28,0,0,0,2810,0,0.0
2021-09-29,0,0,0,2810,0,0.0
2021-09-30,0,0,0,2810,0,0.0
2021-10-01,0,0,0,2810,0,0.0
2021-10-05,0,0,0,2810,0,0.0
2021-10-06,0,0,0,2810,0,0.0
2021-10-07,0,0,0,2810,0,0.0
2021-10-08,0,0,0,2810,0,0.0
2021-10-12,0,0,0,2810,0,0.0
2021-10-13,0,0,0,2810,0,0.0
2021-10-14,0,0,0,2810,0,0.0
2021-10-15,0,0,0,2810,0,0.0
2021-10-18,0,0,0,2810,0,0.0
2021-10-19,0,0,0,2810,0,0.0
2021-10-20,0,0,0,2810,0,0.0
2021-10-21,0,0,0,2810,0,0.0
2021-10-22,0,0,0,2810,0,0.0
2021-10-25,0,0,0,2810,0,0.0
2021-10-26,0,0,0,2810,0,0.0
2021-10-27,0,0,0,2810,0,0.0
2021-10-28,0,0,0,2810,0,0.0
2021-10-29,0,0,0,2810,0,0.0
2021-11-01,0,0,0,2810,0,0.0
2021-11-02,0,0,0,2810,0,0.0
2021-11-03,0,0,0,2810,0,0.0
2021-11-04,0,0,0,2810,0,0.0
2021-11-05,0,0,0,2810,0,0.0
2021-11-08,0,0,0,2810,0,0.0
2021-11-09,0,0,0,2810,0,0.0
2021-11-10,0,0,0,2810,0,0.0
2021-11-11,0,0,0,2810,0,0.0
2021-11-12,0,0,0,2810,0,0.0
2021-11-15,0,0,0,2810,0,0.0
2021-11-16,0,0,0,2810,0,0.0
2021-11-17,0,0,0,2810,0,0.0
2021-11-18,0,0,0,2810,0,0.0
2021-11-19,0,0,0,2810,0,0.0
2021-11-22,0,0,0,2810,0,0.0
2021-11-23,0,0,0,2810,0,0.0
2021-11-24,0,0,0,2810,0,0.0
2021-11-25,0,0,0,2810,0,0.0
2021-11-26,0,0,0,2810,0,0.0
2021-11-29,0,0,0,2810,0,0.0
2021-11-30,0,0,0,2810,0,0.0
2021-12-01,0,0,0,2810,0,0.0
2021-12-02,0,0,0,2810,0,0.0
2021-12-03,0,0,0,2810,0,0.0
2021-12-06,0,0,0,2810,0,0.0
2021-12-07,0,0,0,2810,0,0.0
2021-12-08,0,0,0,2810,0,0.0
2021-12-09,0,0,0,2810,0,0.0
2021-12-10,0,0,0,2810,0,0.0
2021-12-13,0,0,0,2810,0,0.0
2021-12-14,0,0,0,2810,0,0.0
2021-12-15,0,0,0,2810,0,0.0
