Date,Open,High,Low,Close,Volume,Change
2003-07-15,12625,12664,11978,11979,47806,-0.04443203573707721
2003-07-16,12081,12171,11640,11655,34507,-0.02704733283245675
2003-07-18,11032,11511,10955,10956,44232,-0.05997425997425998
2003-07-21,10811,11225,10707,10749,27715,-0.018893756845564047
2003-07-22,10630,10812,10358,10516,31021,-0.02167643501721095
2003-07-23,10553,10798,10488,10684,28022,0.01597565614302021
2003-07-24,10423,11200,10423,10814,49565,0.012167727442905285
2003-07-25,10916,11058,10773,10839,25540,0.0023118180136860733
2003-07-28,11006,11240,10941,11163,26491,0.029892056462773375
2003-07-29,11044,11265,10746,11008,25791,-0.013885156319985659
2003-07-30,10876,11057,10683,10684,23897,-0.02943313953488369
2003-07-31,10683,10967,10683,10878,17756,0.018157993260951022
2003-08-01,10812,10966,10682,10788,26968,-0.008273579702151146
2003-08-04,10554,10786,10384,10425,19936,-0.033648498331479426
2003-08-05,10591,10708,10474,10710,24527,0.027338129496402797
2003-08-06,10941,11991,10941,11992,140605,0.1197012138188609
2003-08-07,12301,12301,11446,12044,128357,0.00433622414943291
2003-08-08,12043,12056,11590,11668,49497,-0.0312188641647293
2003-08-11,11330,11641,11020,11111,66714,-0.0477374014398354
2003-08-12,11135,11329,11044,11332,45503,0.019890198901989065
2003-08-13,11524,11524,11084,11202,38867,-0.01147193787504408
2003-08-14,11018,11109,10785,10814,44758,-0.03463667202285303
2003-08-18,10811,11277,10656,11280,43084,0.04309228777510632
2003-08-19,11278,11460,10786,11137,52944,-0.012677304964539005
2003-08-20,11083,11083,10683,10684,60365,-0.0406752267217384
2003-08-21,10578,10799,10488,10516,44358,-0.01572444777236992
2003-08-22,10527,11006,10527,10658,55742,0.013503233168505213
2003-08-25,10669,11394,10669,10943,138341,0.026740476637267863
2003-08-26,11071,11096,10501,10516,64470,-0.039020378324042815
2003-08-27,10540,10618,10307,10360,65892,-0.014834537847090101
2003-08-28,10358,10540,10203,10231,33862,-0.012451737451737444
2003-08-29,10112,10345,9969,9972,47063,-0.02531521845371909
2003-09-01,10163,10229,9970,10127,36264,0.01554352186121144
2003-09-02,10125,10204,9711,9829,52799,-0.029426286165695648
2003-09-03,9878,9982,9749,9752,29508,-0.007833960728456657
2003-09-04,9737,9879,9451,9454,37336,-0.03055783429040193
2003-09-05,9335,9543,9258,9324,41817,-0.013750793314998955
2003-09-08,9141,9323,9064,9065,30716,-0.02777777777777779
2003-09-09,9077,9335,9063,9143,33400,0.008604522890237165
2003-09-15,9141,9323,9128,9156,16026,0.001421852783550337
2003-09-16,9154,9606,9154,9480,30580,0.035386631716906924
2003-09-17,9361,9568,9284,9389,24998,-0.009599156118143437
2003-09-18,9323,9439,9258,9324,22565,-0.006922994994142062
2003-09-19,9361,9452,9089,9195,40658,-0.013835263835263789
2003-09-22,9102,9257,8351,8392,27772,-0.08733007069059273
2003-09-23,7975,8208,7963,8068,33555,-0.03860819828408013
2003-09-24,7988,8157,7962,8133,28909,0.008056519583539812
2003-09-25,7898,9063,7535,8521,76519,0.04770687323250944
2003-09-26,8364,8792,8028,8146,26747,-0.044008919140945846
2003-09-29,7962,8351,7716,7900,32795,-0.030198870611342965
2003-09-30,7910,8131,7833,7900,24217,0.0
2003-10-01,7703,7897,7612,7667,29477,-0.029493670886075907
2003-10-02,7832,7832,7639,7654,30697,-0.0016955784531107465
2003-10-06,7769,8157,7769,7939,48362,0.037235432453619044
2003-10-07,7847,8028,7821,7822,24473,-0.014737372465046028
2003-10-08,7793,8027,7651,7667,36824,-0.01981590386090515
2003-10-09,7600,7755,7470,7472,45230,-0.025433676796660976
2003-10-10,7509,7521,7405,7421,26398,-0.006825481798715227
2003-10-13,7444,7549,6875,7252,46265,-0.022773211157525952
2003-10-14,7328,7419,6979,7187,25600,-0.008963044677330445
2003-10-15,7198,7664,7198,7395,59820,0.02894114373173795
2003-10-16,7315,7561,7315,7330,24304,-0.008789722785666032
2003-10-17,7315,7457,6992,7045,34286,-0.038881309686221055
2003-10-20,6862,7095,6836,7058,19361,0.0018452803406672214
2003-10-21,7263,7599,7159,7511,49933,0.06418248795692838
2003-10-22,7600,7755,7341,7408,45538,-0.013713220609772314
2003-10-23,7289,7445,6810,6928,28463,-0.06479481641468687
2003-10-24,6862,7328,6862,7058,17039,0.01876443418013851
2003-10-27,7016,7275,7016,7097,15697,0.005525644658543438
2003-10-28,7146,7210,7055,7097,14215,0.0
2003-10-29,7108,7768,7108,7485,45959,0.05467098774129919
2003-10-30,7523,7536,7302,7472,17889,-0.0017368069472277758
2003-10-31,7522,7677,7470,7628,16914,0.020877944325481845
2003-11-03,7962,7962,7587,7628,19164,0.0
2003-11-04,7769,8106,7665,7822,71675,0.025432616675406416
2003-11-05,7949,7949,7315,7395,37045,-0.054589619023267755
2003-11-06,7445,7445,6875,6993,31730,-0.05436105476673425
2003-11-07,6875,7173,6875,6980,20449,-0.0018590018590018964
2003-11-10,6888,7122,6862,6928,21615,-0.007449856733524385
2003-11-11,6927,7042,6861,6890,18988,-0.005484988452655881
2003-11-12,6888,7005,6888,6941,12869,0.007402031930333841
2003-11-13,7017,7186,7017,7084,36642,0.020602218700475516
2003-11-14,7120,7120,6861,6890,38777,-0.027385657820440445
2003-11-17,6966,6992,6823,6825,18394,-0.009433962264150941
2003-11-18,6733,6849,6603,6734,32379,-0.013333333333333308
2003-11-19,6615,6732,6537,6618,25446,-0.017226017226017243
2003-11-20,6564,6836,6538,6605,13779,-0.0019643396796614754
2003-11-21,6563,6563,6330,6359,26031,-0.03724451173353516
2003-11-24,6176,6306,5601,5607,43869,-0.11825758767101746
2003-11-25,5618,5705,5515,5601,30945,-0.0010700909577313622
2003-11-26,5503,5748,5309,5743,46145,0.02535261560435642
2003-11-27,5744,6151,5744,6080,43944,0.058680132335016566
2003-11-28,6188,6188,5885,5996,16480,-0.013815789473684226
2003-12-01,5911,6020,5749,5957,21703,-0.006504336224149476
2003-12-02,6071,6472,5877,6281,53793,0.05438979352022821
2003-12-03,6332,6332,6060,6151,20613,-0.02069734118770894
2003-12-04,6105,6201,5955,6074,21307,-0.012518289708990382
2003-12-05,5955,6110,5955,6061,11904,-0.0021402700032927546
2003-12-08,5955,6059,5852,5996,11207,-0.010724302920310125
2003-12-09,6059,6707,5930,6708,70921,0.11874583055370236
2003-12-10,7509,7509,7509,7511,17885,0.11970781156827659
2003-12-11,8402,8402,7768,8405,392982,0.11902542937025706
2003-12-12,8479,8739,8014,8573,238512,0.019988102320047663
2003-12-15,8598,8792,8183,8793,183449,0.025661961973638237
2003-12-16,8519,8921,7742,7744,139767,-0.11929944273854198
2003-12-17,7665,8662,7626,7900,281568,0.0201446280991735
2003-12-18,7899,8080,7250,7382,108837,-0.0655696202531646
2003-12-19,7458,7509,7133,7511,91129,0.017474939040910353
2003-12-22,7393,7744,6914,6915,138755,-0.07935028624683793
2003-12-23,6952,7043,6084,6087,121276,-0.11973969631236447
2003-12-24,6163,6215,5860,6151,28300,0.01051421061278135
2003-12-26,6020,6326,5969,6022,33241,-0.020972199642334544
2003-12-29,5899,6214,5825,6087,36734,0.010793756227167162
2003-12-30,6111,6811,6111,6669,79587,0.09561360275998032
2004-01-02,6615,6693,6408,6540,24893,-0.01934322986954562
2004-01-05,6434,6668,6409,6488,25136,-0.00795107033639142
2004-01-06,6708,6708,6392,6391,34485,-0.014950678175092436
2004-01-07,6395,6408,6020,6216,29922,-0.027382256297918905
2004-01-08,6084,6313,5968,6087,36128,-0.02075289575289574
2004-01-09,6111,6331,6111,6190,14413,0.016921307704945043
2004-01-12,6382,6382,6149,6216,16109,0.0042003231017770926
2004-01-13,6254,6254,5943,6022,20932,-0.03120978120978124
2004-01-14,6033,6110,5851,6061,11278,0.006476253736300341
2004-01-15,5968,6098,5825,5828,18058,-0.038442501237419546
2004-01-16,5795,5943,5748,5854,12393,0.004461221688400796
2004-01-19,5865,5929,5697,5737,16141,-0.019986334130509098
2004-01-20,5731,5731,5568,5588,15501,-0.025971762245075802
2004-01-26,5502,5683,5436,5569,13818,-0.0034001431639226753
2004-01-27,5579,5669,5565,5595,12361,0.004668701741784798
2004-01-28,5510,5646,5510,5549,9077,-0.00822162645218949
2004-01-29,5463,6085,5463,5860,26243,0.056046134438637596
2004-01-30,5768,5955,5717,5724,7159,-0.02320819112627981
2004-02-02,5864,5864,5605,5815,12611,0.01589797344514321
2004-02-03,5708,5825,5605,5789,19456,-0.004471195184866716
2004-02-04,5656,5786,5631,5698,9672,-0.01571946795646917
2004-02-05,5593,5696,5450,5517,11159,-0.03176553176553176
2004-02-06,5458,5561,5398,5439,24848,-0.014138118542686207
2004-02-09,5580,5632,5282,5342,19866,-0.017834160691303502
2004-02-10,5245,5356,5115,5135,32146,-0.03874953201048292
2004-02-11,5230,5230,5125,5167,12069,0.006231742940603802
2004-02-12,5126,5229,5049,5102,15978,-0.012579833559125175
2004-02-13,5100,5178,4997,5038,16671,-0.012544100352802845
2004-02-16,5061,5147,4997,5064,13951,0.005160778086542361
2004-02-17,5063,5063,4915,4966,17222,-0.019352290679304884
2004-02-18,4985,4985,4777,4856,20370,-0.022150624244865136
2004-02-19,4785,4889,4604,4727,19497,-0.02656507413509057
2004-02-20,5049,5135,4738,4947,38713,0.04654114660461173
2004-02-23,4812,4919,4604,4675,33158,-0.054982817869415834
2004-02-24,4686,4776,4297,4300,48792,-0.0802139037433155
2004-02-25,4142,4810,4039,4533,93930,0.05418604651162795
2004-02-26,4409,4538,4077,4222,38758,-0.06860798588131478
2004-02-27,4059,4374,4059,4300,21372,0.01847465656087155
2004-03-02,4298,4453,4180,4196,10357,-0.024186046511627923
2004-03-03,4163,4337,4117,4118,17983,-0.018589132507149664
2004-03-04,4207,4207,3936,4002,37372,-0.028169014084507005
2004-03-05,4000,4208,3975,4066,59610,0.015992003998001048
2004-03-08,4105,4105,3970,4047,22873,-0.004672897196261627
2004-03-09,4039,4345,4026,4189,71454,0.03508771929824572
2004-03-10,4189,4229,4052,4053,30072,-0.032465982334686116
2004-03-11,4013,4129,4013,4053,12823,0.0
2004-03-12,4021,4090,3572,3820,35387,-0.05748828028620778
2004-03-15,3792,3818,3644,3756,18223,-0.01675392670157072
2004-03-16,3780,3935,3753,3846,14465,0.023961661341852958
2004-03-17,3870,3999,3870,3950,19965,0.027041081643265796
2004-03-18,3974,4124,3974,4002,13670,0.013164556962025342
2004-03-19,3961,4124,3903,3976,12600,-0.006496751624187946
2004-03-22,4000,4104,3995,4105,16123,0.03244466800804835
2004-03-23,4142,4595,4142,4597,41782,0.1198538367844093
2004-03-24,4986,5037,4636,4785,133749,0.04089623667609321
2004-03-25,4829,4841,4428,4468,45567,-0.06624869383490073
2004-03-26,4727,4986,4151,4151,139654,-0.07094897045658011
2004-03-29,4149,4271,4012,4015,54057,-0.03276318959286917
2004-03-30,4038,4090,4013,4040,23789,0.0062266500622665255
2004-03-31,4064,4077,3882,3924,24080,-0.02871287128712874
2004-04-01,3845,3937,3845,3917,13956,-0.0017838939857288683
2004-04-02,4013,4150,3870,4028,26072,0.028338013786060712
2004-04-06,4089,4246,4046,4222,34389,0.04816285998013892
2004-04-07,4248,4364,4118,4319,29091,0.02297489341544301
2004-04-08,4299,4739,4207,4312,69751,-0.0016207455429497752
2004-04-09,4492,4530,4246,4468,58111,0.036178107606678944
2004-04-12,4530,4530,4401,4494,26244,0.005819158460161233
2004-04-13,4531,4531,4271,4338,15492,-0.03471295060080104
2004-04-14,4280,4375,4116,4131,16879,-0.047717842323651505
2004-04-16,4052,4273,4052,4092,11548,-0.009440813362382006
2004-04-19,4026,4181,3948,3950,11956,-0.03470185728250241
2004-04-20,3949,4156,3949,4060,25763,0.02784810126582271
2004-04-21,4012,4129,4012,4131,28223,0.017487684729064146
2004-04-22,4073,4556,4073,4196,80560,0.015734688937303343
2004-04-23,4350,4376,4155,4338,38625,0.03384175405147749
2004-04-26,4376,4855,4280,4856,134814,0.11940986629783312
2004-04-27,5036,5036,4646,4662,90639,-0.039950576606260335
2004-04-28,4660,4660,4336,4520,43268,-0.030459030459030423
2004-04-29,4363,4383,3983,3982,58728,-0.11902654867256635
2004-04-30,3885,4151,3885,4138,30673,0.03917629331993977
2004-05-03,4234,4234,4079,4215,35111,0.0186080231996133
2004-05-04,4155,4596,4143,4144,64277,-0.0168446026097272
2004-05-06,4086,4164,4026,4066,22560,-0.018822393822393813
2004-05-07,3969,4077,3909,3950,16700,-0.028529267092966104
2004-05-10,3893,3950,3478,3477,32283,-0.11974683544303799
2004-05-11,3284,3548,3237,3477,20173,0.0
2004-05-12,3496,3754,3496,3723,28201,0.07075064710957712
2004-05-13,3283,3831,3274,3548,25205,-0.047005103411227545
2004-05-14,3377,3671,3377,3484,13962,-0.018038331454340528
2004-05-17,3677,3677,3210,3212,22582,-0.07807118254879453
2004-05-18,3080,3352,2937,3147,14099,-0.020236612702366097
2004-05-19,3146,3256,3146,3238,20905,0.02891642834445496
2004-05-20,3173,3418,3081,3361,56390,0.03798641136504011
2004-05-21,3327,3443,3262,3367,21662,0.0017851829812556286
2004-05-24,3559,3701,3339,3497,48119,0.03861003861003853
2004-05-25,3442,3623,3404,3497,14130,0.0
2004-05-27,3521,3683,3366,3367,52677,-0.03717472118959109
2004-05-28,3366,3529,3184,3302,23978,-0.019305019305019266
2004-05-31,3259,3367,3225,3296,17473,-0.00181708055723806
2004-06-01,3236,3431,3236,3419,27613,0.037317961165048485
2004-06-02,3366,3392,3262,3263,11266,-0.04562737642585546
2004-06-03,3277,3419,3237,3296,13673,0.010113392583512182
2004-06-04,3222,3299,3170,3251,13260,-0.013652912621359259
2004-06-07,3354,3354,3141,3179,27181,-0.02214703168255916
2004-06-08,3235,3274,3126,3199,8204,0.006291286568103072
2004-06-09,3167,3237,3082,3166,18381,-0.01031572366364486
2004-06-10,3080,3222,3080,3225,5597,0.01863550221099186
