Date,Open,High,Low,Close,Volume,Change
2018-02-28,9565,9570,9545,9565,416,-0.002606882168926017
2018-03-02,9655,9685,9655,9660,515,0.00993204391008895
2018-03-05,9615,9645,9615,9630,1002,-0.0031055900621117516
2018-03-06,9585,9605,9580,9585,629,-0.004672897196261627
2018-03-07,9635,9650,9610,9630,435,0.0046948356807512415
2018-03-08,9590,9615,9585,9595,151,-0.0036344755970924014
2018-03-09,9620,9625,9610,9620,100,0.002605523710265789
2018-03-12,9580,9605,9575,9585,137,-0.0036382536382536523
2018-03-13,9625,9640,9615,9635,685,0.005216484089723528
2018-03-14,9665,9695,9665,9695,100,0.0062272963155163286
2018-03-15,9715,9745,9715,9720,978,0.002578648788035043
2018-03-16,9735,9745,9725,9740,110,0.002057613168724215
2018-03-19,9670,9685,9670,9675,1126,-0.006673511293634471
2018-03-20,9695,9695,9665,9665,105,-0.001033591731266159
2018-03-21,9640,9650,9640,9645,261,-0.0020693222969477842
2018-03-22,9650,9685,9630,9670,159,0.0025920165889061764
2018-03-23,9745,9765,9725,9755,587,0.00879007238883145
2018-03-26,9715,9720,9695,9700,177,-0.0056381342901076215
2018-03-27,9705,9715,9690,9710,577,0.0010309278350515427
2018-03-28,9770,9785,9765,9770,100,0.006179196704428458
2018-03-29,9790,9805,9780,9795,406,0.0025588536335721113
2018-03-30,9830,9855,9830,9855,664,0.006125574272588086
2018-04-02,9840,9840,9825,9835,5189,-0.0020294266869609334
2018-04-03,9855,9865,9835,9855,2504,0.0020335536349771477
2018-04-04,9810,9815,9780,9805,1175,-0.0050735667174023336
2018-04-05,9750,9760,9740,9760,115,-0.004589495155532863
2018-04-06,9690,9760,9690,9740,136,-0.002049180327868827
2018-04-09,9705,9775,9705,9765,349,0.002566735112936369
2018-04-10,9800,9800,9765,9765,100,0.0
2018-04-11,9780,9810,9775,9810,271,0.004608294930875667
2018-04-12,9810,9815,9805,9815,160,0.0005096839959224386
2018-04-13,9760,9790,9760,9765,225,-0.005094243504839557
2018-04-16,9740,9745,9735,9740,500,-0.0025601638504864077
2018-04-17,9770,9770,9770,9770,16,0.0030800821355236874
2018-04-18,9770,9770,9770,9770,0,0.0
2018-04-19,9705,9720,9705,9705,423,-0.006653019447287578
2018-04-20,9640,9645,9635,9645,960,-0.0061823802163832875
2018-04-23,9585,9595,9580,9595,297,-0.005184033177812353
2018-04-24,9580,9615,9580,9590,216,-0.0005211047420531356
2018-04-25,9550,9555,9535,9545,100,-0.004692387904066786
2018-04-26,9525,9525,9505,9505,101,-0.004190675746464145
2018-04-27,9525,9570,9525,9570,348,0.006838506049447579
2018-04-30,9615,9615,9595,9610,368,0.004179728317659448
2018-05-02,9610,9625,9595,9600,6671,-0.0010405827263267886
2018-05-03,9610,9620,9600,9615,119,0.0015624999999999112
2018-05-04,9620,9635,9620,9635,108,0.002080083203328087
2018-05-08,9625,9630,9620,9620,136,-0.0015568240788791377
2018-05-09,9605,9605,9580,9585,105,-0.0036382536382536523
2018-05-10,9580,9595,9570,9590,127,0.0005216484089722861
2018-05-11,9605,9630,9600,9610,130,0.002085505735140769
2018-05-14,9625,9635,9625,9630,102,0.0020811654526535772
2018-05-15,9570,9575,9545,9545,103,-0.008826583592938753
2018-05-16,9500,9505,9490,9495,106,-0.005238344683080154
2018-05-17,9475,9475,9425,9425,219,-0.007372301211163723
2018-05-18,9435,9445,9420,9445,131,0.002122015915119402
2018-05-21,9455,9475,9450,9465,140,0.002117522498676472
2018-05-23,9495,9495,9490,9490,27,0.002641310089804616
2018-05-24,9565,9585,9560,9565,105,0.007903055848261342
2018-05-25,9580,9600,9570,9570,925,0.000522739153162588
2018-05-28,9660,9660,9640,9660,107,0.00940438871473348
2018-05-29,9680,9695,9670,9690,101,0.0031055900621117516
2018-05-30,9825,9830,9780,9780,176,0.009287925696594534
2018-05-31,9785,9790,9760,9770,1164,-0.0010224948875255935
2018-06-01,9730,9770,9730,9760,106,-0.0010235414534288667
2018-06-04,9695,9710,9680,9685,118,-0.007684426229508157
2018-06-05,9685,9695,9680,9695,152,0.0010325245224573898
2018-06-07,9625,9635,9610,9620,516,-0.0077359463641052395
2018-06-08,9660,9685,9650,9675,442,0.005717255717255787
2018-06-11,9650,9660,9635,9635,121,-0.004134366925064636
2018-06-12,9635,9650,9635,9645,270,0.0010378827192527584
2018-06-14,9660,9690,9655,9680,242,0.003628823224468558
2018-06-15,9705,9725,9700,9710,162,0.0030991735537189147
2018-06-18,9710,9745,9710,9725,208,0.001544799176107059
2018-06-19,9735,9760,9725,9760,177,0.0035989717223650075
2018-06-20,9750,9770,9720,9745,123,-0.0015368852459016757
2018-06-21,9705,9705,9690,9705,141,-0.004104669061056998
2018-06-22,9730,9735,9725,9725,101,0.002060793405461059
2018-06-25,9740,9770,9740,9770,111,0.004627249357326502
2018-06-26,9770,9770,9750,9750,302,-0.0020470829068577334
2018-06-27,9745,9765,9745,9750,549,0.0
2018-06-28,9800,9835,9800,9825,114,0.007692307692307665
2018-06-29,9815,9825,9795,9795,15298,-0.003053435114503844
2018-07-02,9815,9835,9810,9830,16732,0.0035732516590096797
2018-07-03,9800,9815,9785,9795,845,-0.003560528992878953
2018-07-04,9845,9845,9845,9845,117,0.005104645227156812
2018-07-05,9840,9845,9830,9835,575,-0.001015744032503818
2018-07-06,9865,9865,9845,9850,297,0.0015251652262329163
2018-07-09,9850,9855,9835,9835,112,-0.001522842639593902
2018-07-10,9810,9830,9810,9830,328,-0.0005083884087442314
2018-07-11,9830,9850,9825,9835,341,0.0005086469989827869
2018-07-12,9845,9845,9830,9830,257,-0.0005083884087442314
2018-07-13,9840,9845,9835,9845,203,0.0015259409969481386
2018-07-16,9845,9850,9845,9845,277,0.0
2018-07-17,9840,9840,9795,9800,121,-0.004570848146267181
2018-07-18,9825,9825,9815,9820,413,0.0020408163265306367
2018-07-19,9805,9805,9770,9790,221,-0.003054989816700604
2018-07-20,9835,9855,9820,9830,123,0.004085801838610736
2018-07-23,9770,9780,9755,9770,127,-0.006103763987792443
2018-07-24,9640,9685,9640,9660,196,-0.011258955987717534
2018-07-25,9665,9685,9665,9685,403,0.0025879917184266077
2018-07-26,9640,9660,9640,9650,131,-0.0036138358286009753
2018-07-27,9655,9660,9635,9660,144,0.0010362694300518616
2018-07-30,9650,9660,9645,9645,127,-0.0015527950310558758
2018-07-31,9630,9715,9630,9695,336,0.005184033177812353
2018-08-01,9670,9690,9640,9660,6957,-0.0036101083032491488
2018-08-02,9625,9645,9610,9640,223,-0.0020703933747412417
2018-08-03,9635,9645,9625,9645,301,0.0005186721991701226
2018-08-06,9660,9675,9655,9665,1100,0.0020736132711249855
2018-08-07,9670,9675,9670,9670,100,0.0005173305742369738
2018-08-08,9650,9650,9625,9635,157,-0.003619441571871773
2018-08-09,9640,9650,9635,9640,133,0.0005189413596262682
2018-08-10,9690,9730,9690,9730,221,0.009336099585062207
2018-08-13,9800,9800,9760,9775,399,0.004624871531346386
2018-08-14,9755,9755,9735,9735,250,-0.004092071611253245
2018-08-16,9775,9795,9750,9755,289,0.0020544427324087344
2018-08-17,9775,9785,9770,9770,988,0.0015376729882112805
2018-08-20,9790,9800,9790,9800,135,0.003070624360286489
2018-08-21,9835,9835,9825,9825,199,0.0025510204081633514
2018-08-22,9850,9855,9830,9850,4982,0.0025445292620864812
2018-08-23,9865,9870,9840,9865,260,0.001522842639593902
2018-08-24,9865,9870,9840,9860,263,-0.0005068423720222537
2018-08-27,9855,9860,9855,9860,104,0.0
2018-08-28,9845,9845,9815,9830,788,-0.0030425963488843744
2018-08-29,9800,9800,9765,9785,1009,-0.004577822990844305
2018-08-30,9775,9790,9770,9785,300,0.0
2018-08-31,9810,9820,9800,9815,12644,0.0030659172202349705
2018-09-03,9815,9820,9800,9815,13129,0.0
2018-09-04,9795,9800,9775,9785,532,-0.0030565461029037344
2018-09-05,9750,9750,9730,9745,712,-0.004087889626980035
2018-09-06,9745,9745,9730,9735,472,-0.0010261672652642773
2018-09-07,9735,9775,9735,9770,310,0.0035952747817153963
2018-09-10,9695,9705,9690,9700,935,-0.007164790174002067
2018-09-11,9710,9710,9705,9710,335,0.0010309278350515427
2018-09-12,9670,9670,9660,9670,372,-0.004119464469618972
2018-09-13,9665,9665,9650,9655,103,-0.0015511892450879028
2018-09-14,9660,9680,9655,9660,48183,0.0005178663904712444
2018-09-17,9660,9660,9620,9650,477,-0.0010351966873706209
2018-09-18,9660,9660,9630,9630,249,-0.002072538860103612
2018-09-19,9565,9575,9545,9570,3012,-0.006230529595015577
2018-09-20,9525,9535,9525,9535,100,-0.0036572622779519337
2018-09-21,9535,9555,9525,9545,313,0.001048767697954922
2018-09-27,9545,9575,9540,9560,416,0.0015715034049239573
2018-09-28,9560,9560,9550,9560,140,0.0
2018-10-01,9525,9530,9515,9520,126,-0.004184100418409997
2018-10-02,9505,9520,9500,9515,837,-0.0005252100840336116
2018-10-04,9360,9395,9315,9330,1047,-0.01944298476090378
2018-10-05,9395,9395,9355,9365,778,0.0037513397642015
2018-10-08,9295,9300,9295,9300,18,-0.006940736785905011
2018-10-10,9330,9350,9325,9340,450,0.004301075268817289
2018-10-11,9365,9410,9355,9395,658,0.005888650963597364
2018-10-12,9390,9400,9360,9365,712,-0.0031931878658860713
2018-10-15,9415,9425,9415,9420,100,0.005872931126534864
2018-10-16,9430,9470,9370,9385,925,-0.0037154989384289294
2018-10-17,9400,9400,9400,9400,2,0.0015982951518380695
2018-10-18,9345,9355,9330,9335,101,-0.006914893617021245
2018-10-19,9390,9390,9365,9365,101,0.0032137118371720064
2018-10-22,9355,9355,9350,9350,46,-0.0016017084890549427
2018-10-23,9345,9390,9345,9370,709,0.002139037433155133
2018-10-24,9380,9390,9375,9380,500,0.0010672358591248265
2018-10-25,9450,9450,9420,9430,604,0.005330490405117239
2018-10-26,9430,9445,9425,9440,735,0.0010604453870626251
2018-10-29,9450,9495,9445,9495,300,0.005826271186440746
2018-10-30,9495,9495,9430,9430,145,-0.006845708267509187
2018-10-31,9405,9405,9385,9385,100,-0.004772004241781591
2018-11-01,9375,9375,9360,9360,102,-0.002663825253063412
2018-11-02,9390,9390,9350,9355,506,-0.0005341880341880323
2018-11-05,9300,9320,9295,9300,151,-0.0058792089791555036
2018-11-06,9310,9320,9305,9315,102,0.001612903225806539
2018-11-07,9305,9355,9265,9335,212,0.0021470746108427363
2018-11-08,9320,9320,9285,9295,136,-0.004284949116229231
2018-11-09,9320,9320,9300,9305,280,0.0010758472296934496
2018-11-12,9350,9355,9350,9350,191,0.004836109618484796
2018-11-13,9390,9400,9365,9375,155,0.002673796791443861
2018-11-14,9400,9410,9395,9405,337,0.0032000000000000917
2018-11-15,9405,9420,9400,9400,150,-0.0005316321105794941
2018-11-16,9415,9425,9410,9415,121,0.0015957446808509967
2018-11-19,9475,9500,9470,9470,640,0.005841741901221553
2018-11-20,9470,9475,9465,9470,110,0.0
2018-11-21,9475,9485,9470,9485,183,0.0015839493136220462
2018-11-22,9485,9485,9485,9485,100,0.0
2018-11-23,9480,9510,9480,9490,189,0.0005271481286241997
2018-11-26,9500,9520,9500,9515,135,0.0026343519494205214
2018-11-27,9510,9515,9510,9515,102,0.0
2018-11-28,9490,9510,9490,9500,261,-0.0015764582238571023
2018-11-29,9495,9540,9495,9535,174,0.0036842105263157343
2018-11-30,9520,9520,9495,9520,150,-0.0015731515469323831
2018-12-03,9525,9530,9505,9520,150,0.0
2018-12-04,9605,9665,9590,9655,609,0.014180672268907513
2018-12-05,9695,9700,9635,9700,282,0.0046607975142414215
2018-12-06,9690,9735,9690,9735,40,0.0036082474226803996
2018-12-07,9730,9755,9730,9755,306,0.0020544427324087344
2018-12-10,9795,9805,9775,9790,435,0.0035879036391595065
2018-12-11,9795,9800,9790,9790,100,0.0
2018-12-12,9780,9780,9745,9765,225,-0.0025536261491317935
2018-12-13,9745,9745,9735,9735,155,-0.003072196620583667
2018-12-14,9725,9740,9725,9735,128,0.0
2018-12-17,9745,9745,9725,9740,158,0.0005136106831022946
2018-12-18,9785,9790,9770,9790,592,0.005133470225872738
2018-12-19,9830,9850,9830,9840,817,0.005107252298263587
2018-12-20,9915,9965,9910,9955,1100,0.011686991869918728
2018-12-21,9835,9880,9835,9875,948,-0.008036162732295349
2018-12-24,9865,9885,9865,9865,471,-0.0010126582278481289
2018-12-26,9920,9975,9915,9970,793,0.010643689812468216
2018-12-27,9860,9890,9860,9885,244,-0.00852557673019061
2018-12-28,9900,9905,9880,9900,852,0.0015174506828528056
2019-01-02,9900,9985,9900,9980,557,0.008080808080808133
2019-01-03,10025,10100,10025,10080,1196,0.01002004008016022
2019-01-04,10160,10165,10110,10130,714,0.004960317460317443
2019-01-07,10005,10035,9995,10010,269,-0.011846001974333609
2019-01-08,9965,9995,9955,9970,140,-0.003996003996003972
2019-01-09,9955,9960,9930,9935,247,-0.0035105315947843163
2019-01-10,9930,9970,9930,9940,286,0.0005032712632109249
2019-01-11,9895,9930,9885,9930,114,-0.001006036217303774
2019-01-14,9965,9980,9935,9950,142,0.002014098690835908
2019-01-15,9910,9930,9895,9920,239,-0.0030150753768843908
2019-01-16,9930,9935,9925,9930,105,0.0010080645161290036
2019-01-17,9930,9935,9905,9930,763,0.0
2019-01-18,9910,9915,9900,9910,459,-0.002014098690835797
2019-01-21,9870,9870,9865,9870,427,-0.004036326942482349
2019-01-22,9870,9885,9870,9885,17,0.001519756838905817
2019-01-23,9915,9915,9905,9910,150,0.0025290844714214167
2019-01-24,9910,9915,9900,9910,202,0.0
2019-01-25,9945,9950,9935,9935,142,0.0025227043390514403
2019-01-28,9915,9920,9910,9920,219,-0.0015098137896326635
2019-01-29,9915,9920,9875,9905,129,-0.0015120967741935054
2019-01-30,9945,9945,9935,9940,2125,0.0035335689045936647
2019-01-31,9970,9980,9965,9970,5617,0.003018108651911433
2019-02-01,9985,10030,9985,10030,3112,0.006018054162487463
2019-02-07,9985,9985,9960,9960,1714,-0.006979062811565351
2019-02-08,10010,10020,9980,10015,1922,0.005522088353413723
2019-02-11,10015,10040,10015,10035,607,0.001997004493260013
2019-02-12,10025,10025,9950,9975,1228,-0.005979073243647215
2019-02-13,9970,9970,9960,9970,225,-0.0005012531328321135
2019-02-14,9970,9970,9930,9930,1354,-0.004012036108325012
2019-02-15,10020,10025,10015,10020,136,0.009063444108761365
2019-02-18,10030,10030,10015,10015,112,-0.0004990019960079417
2019-02-19,10010,10015,10005,10010,140,-0.0004992511233150587
2019-02-20,10040,10040,10015,10040,309,0.0029970029970030065
2019-02-21,10030,10030,9980,10010,371,-0.0029880478087649376
2019-02-22,9960,9965,9960,9965,111,-0.00449550449550451
2019-02-25,9970,10000,9970,10000,624,0.00351229302558953
2019-02-26,9995,10015,9980,10005,872,0.0004999999999999449
2019-02-27,10030,10030,9995,10025,204,0.001999000499750103
2019-02-28,9960,9960,9930,9960,41,-0.006483790523690747
2019-03-04,9895,9895,9820,9855,881,-0.010542168674698815
