Date,Open,High,Low,Close,Volume,Change
2017-03-10,8228,8249,8209,8253,5336,0.00048490726148631147
2017-03-13,8300,8323,8283,8308,3121,0.006664243305464668
2017-03-14,8341,8462,8341,8469,129655,0.01937891189215213
2017-03-15,8426,8440,8389,8446,7369,-0.0027157869878380314
2017-03-16,8502,8550,8502,8533,1860,0.010300734075301854
2017-03-17,8493,8621,8493,8601,1696,0.007969061291456692
2017-03-20,8573,8573,8493,8516,362,-0.009882571793977446
2017-03-21,8583,8742,8583,8748,14341,0.027242837012682042
2017-03-22,8658,8702,8636,8692,11885,-0.006401463191586632
2017-03-23,8702,8719,8667,8684,1945,-0.0009203865623561569
2017-03-24,8667,8719,8649,8658,586,-0.0029940119760478723
2017-03-27,8608,8608,8524,8557,1841,-0.011665511665511663
2017-03-28,8590,8608,8563,8588,199,0.003622764987729399
2017-03-29,8641,8641,8605,8631,60,0.005006986492780641
2017-03-30,8675,8707,8641,8667,1252,0.004171011470281538
2017-03-31,8649,8658,8595,8658,1407,-0.0010384215991692258
2017-04-03,8617,8617,8563,8588,1012,-0.008085008085008116
2017-04-04,8613,8613,8573,8578,284,-0.0011644154634373738
2017-04-05,8563,8587,8537,8542,721,-0.004196782466775462
2017-04-06,8554,8605,8541,8607,7914,0.007609459143057773
2017-04-07,8600,8600,8520,8528,7767,-0.009178575578017933
2017-04-10,8541,8541,8462,8469,3103,-0.0069183864915571824
2017-04-11,8457,8475,8422,8428,731,-0.004841185500059075
2017-04-12,8436,8467,8406,8428,1743,0.0
2017-04-13,8426,8440,8368,8411,2258,-0.002017085904129079
2017-04-14,8413,8418,8389,8393,1036,-0.0021400546902865525
2017-04-17,8457,8488,8426,8446,50073,0.0063147861312999876
2017-04-18,8457,8493,8418,8494,958,0.005683163627752785
2017-04-19,8484,8484,8406,8420,1461,-0.008712032022604177
2017-04-20,8418,8497,8418,8459,1903,0.004631828978622243
2017-04-21,8502,8608,8502,8617,1792,0.018678330771958906
2017-04-24,8707,8707,8613,8653,473,0.004177788093303825
2017-04-25,8644,8719,8617,8727,562,0.008551947301513874
2017-04-26,8719,8819,8719,8806,3606,0.009052366219777674
2017-04-27,8802,8948,8802,8954,2975,0.01680672268907557
2017-04-28,9005,9036,8925,8945,4434,-0.001005137368773723
2017-05-02,9009,9117,9009,9124,2003,0.02001117942984898
2017-05-04,9117,9311,9117,9315,5636,0.02093380096448927
2017-05-08,9281,9480,9253,9487,39118,0.018464841653247355
2017-05-10,9438,9477,9284,9347,6534,-0.014757035943923302
2017-05-11,9342,9394,9268,9347,240345,0.0
2017-05-12,9342,9350,9268,9320,6381,-0.0028886273670696294
2017-05-15,9315,9360,9284,9364,3198,0.0047210300429183505
2017-05-16,9414,9469,9411,9452,15419,0.009397693293464293
2017-05-17,9429,9520,9429,9526,3218,0.007829030892932742
2017-05-18,9442,9508,9442,9514,4870,-0.001259710266638625
2017-05-19,9498,9534,9411,9514,577,0.0
2017-05-22,9508,9581,9498,9531,3940,0.0017868404456591325
2017-05-23,9577,9685,9549,9640,7155,0.011436365544014171
2017-05-24,9611,9659,9611,9619,867,-0.002178423236514515
2017-05-25,9611,9697,9611,9697,1809,0.008108951034411005
2017-05-26,9724,9755,9680,9764,3216,0.006909353408270702
2017-05-29,9738,9786,9663,9684,13510,-0.008193363375665674
2017-05-30,9738,9738,9611,9689,1091,0.0005163155720777635
2017-05-31,9639,9759,9639,9768,23096,0.008153576220456094
2017-06-01,9729,9795,9729,9798,3804,0.0030712530712531105
2017-06-02,9769,9913,9769,9921,17294,0.012553582363747706
2017-06-05,9896,9944,9848,9917,19034,-0.000403185162786035
2017-06-07,9909,9909,9800,9841,5545,-0.007663607945951445
2017-06-08,9822,9848,9769,9854,2416,0.0013210039630118242
2017-06-09,9852,9963,9852,9966,17356,0.01136594276435976
2017-06-12,9892,9928,9813,9846,2441,-0.012040939193257105
2017-06-13,9861,9928,9857,9926,23630,0.008125126955108586
2017-06-14,9941,10047,9928,10057,159785,0.013197662704009572
2017-06-15,10030,10030,9874,9980,45036,-0.00765635875509596
2017-06-16,9909,9967,9896,9971,37869,-0.0009018036072144797
2017-06-19,9967,9985,9909,9961,10647,-0.001002908434459937
2017-06-20,10006,10013,9896,9938,61923,-0.0023090051199678996
2017-06-21,9913,9932,9813,9897,122780,-0.004125578587240941
2017-06-22,9892,9953,9861,9945,89898,0.004849954531676248
2017-06-23,9958,10030,9918,10007,86569,0.0062342885872297416
2017-06-26,9953,10006,9928,9975,59341,-0.0031977615669032122
2017-06-27,9967,10013,9958,9971,112372,-0.00040100250626562417
2017-06-28,9958,9972,9852,9859,78163,-0.011232574465951273
2017-06-29,9913,9913,9870,9907,8477,0.004868647935896142
2017-06-30,9848,9918,9822,9926,6029,0.001917835873624707
2017-07-03,9923,9976,9918,9980,7195,0.005440257908523094
2017-07-04,9980,9980,9848,9872,5868,-0.010821643286573202
2017-07-05,9865,9865,9745,9823,13646,-0.004963533225283645
2017-07-06,9874,9877,9738,9778,3465,-0.0045810852081848985
2017-07-07,9755,9755,9659,9672,14875,-0.010840662712211069
2017-07-10,9655,9685,9559,9565,23671,-0.01106286186931349
2017-07-11,9538,9720,9538,9702,27928,0.014323052796654467
2017-07-12,9750,9800,9693,9702,5629,0.0
2017-07-13,9781,9918,9781,9882,27679,0.01855287569573294
2017-07-14,9892,9932,9841,9902,9231,0.002023881805302663
2017-07-17,9932,9953,9892,9938,5779,0.0036356291658250495
2017-07-18,9932,9936,9887,9893,19942,-0.004528074059166887
2017-07-19,9892,9892,9848,9897,12441,0.0004043262913171475
2017-07-20,9958,9958,9905,9938,2999,0.004142669495806883
2017-07-21,9972,10013,9958,10002,52218,0.006439927550815128
2017-07-24,10003,10018,9972,10002,61583,0.0
2017-07-25,9999,10006,9963,9966,7860,-0.003599280143971151
2017-07-26,10022,10062,9967,10012,17498,0.004615693357415296
2017-07-27,10067,10067,9980,10007,17418,-0.0004994007191370109
2017-07-28,10003,10003,9877,9893,11649,-0.011392025582092513
2017-07-31,9843,9843,9750,9809,6603,-0.008490852117658987
2017-08-01,9857,9941,9843,9877,9781,0.006932409012131657
2017-08-02,9892,9936,9874,9940,2280,0.006378454996456506
2017-08-03,9944,9948,9745,9794,14255,-0.014688128772635811
2017-08-04,9852,9953,9822,9959,15210,0.01684704921380442
2017-08-07,9958,9976,9901,9926,11934,-0.003313585701375632
2017-08-08,9941,9941,9861,9917,14862,-0.0009067096514204787
2017-08-09,9870,9870,9777,9789,7126,-0.012907129172128662
2017-08-10,9769,9805,9680,9789,19978,0.0
2017-08-11,9702,9729,9624,9653,31693,-0.013893145367248949
2017-08-14,9643,9790,9643,9785,23827,0.013674505335129039
2017-08-16,9882,9909,9781,9818,6028,0.0033725089422584897
2017-08-17,9836,9848,9836,9854,755,0.0036667345691587805
2017-08-18,9841,9887,9809,9893,28924,0.003957783641160839
2017-08-21,9887,9923,9882,9929,1132,0.0036389366218538832
2017-08-22,9923,9936,9857,9940,44660,0.0011078658475174308
2017-08-23,9985,10003,9963,9985,2550,0.00452716297786715
2017-08-24,9994,10071,9994,10033,6903,0.004807210816224261
2017-08-25,10027,10027,9913,9938,6322,-0.009468753114721395
2017-08-28,9941,9941,9865,9882,576,-0.005634936606963126
2017-08-29,9857,9877,9786,9886,4169,0.0004047763610606214
2017-08-30,9892,10014,9892,10021,7814,0.013655674691482877
2017-08-31,10040,10040,9905,9929,36026,-0.009180720486977378
2017-09-01,9932,9976,9896,9980,3280,0.005136468929398674
2017-09-04,9781,9877,9764,9806,4108,-0.017434869739478942
2017-09-05,9836,9836,9750,9763,12471,-0.004385070365082622
2017-09-06,9750,9750,9685,9751,1487,-0.001229130390248856
2017-09-07,9818,9826,9781,9813,590,0.006358322223361634
2017-09-08,9843,9848,9724,9777,21883,-0.0036686028737389353
2017-09-11,9822,9882,9822,9890,3165,0.011557737547304825
2017-09-12,9901,9941,9870,9933,4105,0.004347826086956497
2017-09-13,9928,9958,9905,9929,2190,-0.00040269807711668104
2017-09-14,9936,9936,9841,9846,887,-0.008359351394903847
2017-09-15,9861,9896,9809,9902,6114,0.005687588868576121
2017-09-18,9941,9963,9896,9966,1884,0.006463340739244705
2017-09-19,9994,9999,9932,9980,32742,0.0014047762392133123
2017-09-20,10003,10019,9923,9961,18107,-0.0019038076152304573
2017-09-21,9989,9989,9882,9893,29046,-0.00682662383294852
2017-09-22,9882,9882,9769,9777,17211,-0.011725462448195723
2017-09-25,9769,9818,9720,9780,5291,0.00030684258975144374
2017-09-26,9750,9781,9715,9737,13223,-0.00439672801635993
2017-09-27,9764,9809,9738,9756,934,0.001951319708328958
2017-09-28,9786,9786,9745,9763,66,0.0007175071750717965
2017-09-29,9769,9913,9769,9921,11722,0.016183550138277214
2017-10-10,9963,10014,9913,10007,3070,0.008668480999899142
2017-10-11,10035,10071,10010,10077,6274,0.006995103427600569
2017-10-12,10071,10107,10031,10107,5526,0.0029770765108663166
2017-10-13,10058,10115,10031,10121,786,0.0013851785890965918
2017-10-16,10120,10135,10079,10117,4297,-0.0003952178638474413
2017-10-17,10130,10139,10019,10097,1248,-0.001976870613818349
2017-10-18,10079,10107,10063,10112,2954,0.0014855897791423711
2017-10-19,10145,10145,10062,10073,5329,-0.0038568037974683334
2017-10-20,10099,10099,10063,10091,750,0.0017869552268441335
2017-10-23,10139,10160,10135,10137,3881,0.004558517490833358
2017-10-24,10094,10160,10079,10164,4208,0.0026635099141758545
2017-10-25,10115,10200,10107,10169,96346,0.0004919323101140183
2017-10-26,10196,10353,10160,10258,2300,0.008752089684334718
2017-10-27,10379,10449,10310,10450,1695,0.018717098849678315
2017-10-30,10496,10566,10417,10574,93568,0.011866028708134024
2017-10-31,10569,10685,10569,10691,49052,0.011064876111216204
2017-11-01,10785,10833,10720,10840,1270,0.013936956318398641
2017-11-02,10846,10856,10772,10805,98107,-0.0032287822878228623
2017-11-03,10799,10810,10707,10815,93654,0.0009254974548820183
2017-11-06,10829,10865,10690,10792,3260,-0.0021266759130836865
2017-11-07,10785,10785,10602,10626,99246,-0.015381764269829512
2017-11-08,10633,10694,10633,10669,1728,0.0040466779597214675
2017-11-09,10650,10729,10650,10700,12802,0.0029056143968506642
2017-11-10,10694,10698,10614,10634,5199,-0.0061682242990653835
2017-11-13,10680,10680,10553,10612,1824,-0.0020688358096671022
2017-11-14,10637,10637,10427,10474,44479,-0.013004146249528836
2017-11-15,10472,10472,10362,10414,6436,-0.005728470498376881
2017-11-16,10409,10518,10340,10515,4830,0.009698482811599796
2017-11-17,10543,10597,10444,10552,9922,0.003518782691393163
2017-11-20,10509,10539,10453,10459,3398,-0.008813495072024224
2017-11-21,10477,10488,10413,10419,10140,-0.003824457405105619
2017-11-22,10477,10531,10477,10538,2520,0.01142144159708236
2017-11-23,10531,10602,10522,10608,59194,0.006642626684380426
2017-11-24,10566,10566,10500,10574,4514,-0.0032051282051281937
2017-11-27,10531,10531,10405,10414,5776,-0.015131454511064901
2017-11-28,10405,10449,10353,10410,51191,-0.0003840983291722999
2017-11-29,10422,10453,10397,10436,14866,0.0024975984630162262
2017-11-30,10331,10379,10322,10369,4647,-0.006420084323495612
2017-12-01,10366,10397,10310,10327,41073,-0.0040505352493007685
2017-12-04,10382,10458,10353,10463,64229,0.013169361866950613
2017-12-05,10458,10458,10344,10348,1110,-0.010991111535888387
2017-12-06,10371,10371,10220,10261,73517,-0.00840742172400466
2017-12-07,10239,10239,10174,10204,2647,-0.005555014131176317
2017-12-08,10251,10251,10200,10204,322,0.0
2017-12-11,10251,10251,10196,10244,74,0.003920031360250986
2017-12-12,10251,10251,10142,10152,102690,-0.008980866848887104
2017-12-13,10186,10200,10160,10179,435,0.0026595744680850686
2017-12-14,10196,10271,10181,10249,1785,0.006876903428627568
2017-12-15,10291,10291,10225,10239,317,-0.0009757049468240853
2017-12-18,10251,10274,10246,10268,5717,0.00283230784256272
2017-12-19,10310,10313,10230,10244,1490,-0.002337358784573418
2017-12-20,10251,10251,10084,10091,1469,-0.014935572042170997
2017-12-21,10089,10089,10014,10021,2776,-0.006936874442572627
2017-12-22,10031,10107,9976,10112,1519,0.00908093004690147
2017-12-26,10099,10104,10022,10057,1519,-0.005439082278481
2017-12-27,10139,10246,10139,10254,8430,0.019588346425375436
2017-12-28,10291,10375,10251,10379,8919,0.012190364735712889
2018-01-02,10437,10437,10344,10405,2275,0.002505058290779516
2018-01-03,10409,10432,10344,10436,49817,0.002979336857280135
2018-01-04,10422,10422,10225,10239,2145,-0.018876964354158643
2018-01-05,10243,10382,10243,10388,4771,0.014552202363512068
2018-01-08,10397,10397,10310,10384,1051,-0.0003850596842510656
2018-01-09,10353,10392,10336,10379,792,-0.00048151001540830407
2018-01-10,10379,10409,10353,10405,85247,0.002505058290779516
2018-01-11,10392,10392,10322,10357,1055,-0.004613166746756381
2018-01-12,10413,10417,10266,10352,7123,-0.00048276527952106907
2018-01-15,10344,10348,10291,10344,1773,-0.0007727975270479526
2018-01-16,10322,10409,10306,10414,7952,0.006767208043310102
2018-01-17,10409,10422,10340,10414,2662,0.0
2018-01-18,10432,10441,10387,10445,1463,0.0029767620510849913
2018-01-19,10405,10413,10387,10419,562,-0.0024892292963140106
2018-01-22,10427,10427,10310,10392,5648,-0.0025914195220270164
2018-01-23,10422,10463,10409,10440,96807,0.004618937644341736
2018-01-24,10413,10441,10348,10365,5728,-0.007183908045977017
2018-01-25,10371,10409,10348,10396,99119,0.002990834539315035
2018-01-26,10392,10392,10296,10379,7539,-0.0016352443247402704
2018-01-29,10379,10468,10379,10472,51672,0.008960400809326474
2018-01-30,10437,10463,10310,10374,48928,-0.009358288770053513
2018-01-31,10318,10468,10310,10427,50940,0.005108926161557781
2018-02-01,10463,10463,10331,10340,58276,-0.008343723026757455
2018-02-02,10344,10344,10160,10199,7609,-0.013636363636363669
2018-02-05,10075,10111,9994,10082,151386,-0.01147171291303073
2018-02-06,9874,9874,9750,9877,3324,-0.020333267208887174
2018-02-07,9999,10043,9710,9720,7729,-0.015895514832439006
2018-02-08,9715,9836,9715,9841,348,0.012448559670781956
2018-02-09,9693,9693,9576,9596,1999,-0.02489584391830102
2018-02-12,9685,9689,9624,9643,316,0.004897874114214273
2018-02-13,9734,9738,9651,9683,414,0.004148086695011877
2018-02-14,9729,9764,9707,9772,282,0.009191366312093274
2018-02-19,9909,9913,9836,9846,1227,0.007572656569791336
2018-02-20,9892,9892,9795,9849,312,0.00030469226081653034
2018-02-21,9841,9843,9809,9813,370,-0.003655193420651792
2018-02-22,9843,9843,9689,9725,198,-0.00896769591358404
2018-02-23,9738,9786,9724,9763,2988,0.0039074550128535
2018-02-26,9841,9841,9764,9813,1275,0.005121376626037177
2018-02-27,9892,9892,9813,9818,427,0.0005095281769080806
2018-02-28,9774,9813,9738,9767,11712,-0.005194540639641421
2018-03-02,9675,9675,9619,9662,285,-0.010750486331524534
2018-03-05,9634,9659,9584,9599,440,-0.006520389153384376
2018-03-06,9639,9702,9639,9710,443,0.011563704552557619
2018-03-07,9755,9774,9720,9737,1338,0.0027806385169928394
2018-03-08,9755,9790,9755,9772,1459,0.0035945363048166534
2018-03-09,9795,10022,9795,10025,1199,0.02589029881293481
2018-03-12,10115,10165,10115,10169,750,0.014364089775561029
2018-03-13,10186,10261,10139,10263,5821,0.009243780116038991
2018-03-14,10261,10266,10225,10254,146281,-0.0008769365682549379
2018-03-15,10230,10266,10204,10239,147766,-0.0014628437682855377
2018-03-16,10211,10211,10146,10192,233,-0.004590292020705156
2018-03-19,10177,10177,10111,10117,98295,-0.007358712715855531
2018-03-20,10079,10174,10031,10179,110463,0.006128298902836837
2018-03-21,10220,10220,10186,10208,746,0.002849002849002913
2018-03-22,10225,10243,10186,10234,3644,0.002547021943573702
2018-03-23,10130,10130,9976,10033,2966,-0.01964041430525698
2018-03-26,9953,9994,9918,9997,2107,-0.0035881590750522774
2018-03-27,10079,10079,10019,10064,3244,0.006702010603180986
2018-03-28,9985,9985,9905,9917,321,-0.014606518282988867
2018-03-29,9905,9905,9848,9912,1671,-0.0005041847332862837
2018-03-30,9909,10031,9909,10038,422,0.012711864406779627
2018-04-02,10031,10155,10031,10128,1558,0.00896592946802155
2018-04-03,10058,10146,10027,10152,1368,0.0023696682464455776
2018-04-04,10191,10191,10094,10097,478,-0.005417651694247461
2018-04-05,10139,10191,10115,10174,2650,0.007626027532930513
2018-04-06,10120,10146,10079,10147,49736,-0.0026538234715942632
2018-04-09,10079,10160,10071,10121,2063,-0.002562333694688057
2018-04-10,10111,10204,10040,10147,3406,0.002568916115008424
2018-04-11,10174,10174,10107,10112,130,-0.003449295358233906
2018-04-12,10130,10146,10089,10128,594,0.0015822784810126667
2018-04-13,10135,10135,10071,10077,1122,-0.00503554502369663
2018-04-16,10165,10165,10104,10137,162,0.005954153021732633
2018-04-17,10142,10310,10142,10157,36823,0.001972970306796773
2018-04-18,10181,10281,10181,10278,1158,0.011912966427094718
2018-04-19,10261,10366,10256,10369,23787,0.008853862619186526
2018-04-20,10318,10353,10281,10331,28968,-0.0036647699874626793
2018-04-23,10318,10318,10235,10288,25831,-0.004162230181008586
2018-04-24,10322,10371,10261,10292,92670,0.00038880248833583764
2018-04-25,10230,10251,10186,10258,53860,-0.003303536727555345
2018-04-26,10256,10382,10256,10365,10927,0.010430883213101927
2018-04-27,10419,10475,10362,10442,65684,0.00742884708152447
2018-04-30,10456,10584,10456,10591,14902,0.014269297069526843
2018-05-02,10561,10561,10415,10457,1345,-0.0126522519120007
2018-05-03,10447,10447,10300,10302,4906,-0.014822606866214061
2018-05-04,10331,10371,10249,10256,34090,-0.004465152397592709
2018-05-08,10312,10312,10115,10120,1102,-0.013260530421216887
2018-05-09,10187,10187,10078,10116,11658,-0.00039525691699604515
2018-05-10,10146,10161,9964,9998,14727,-0.011664689600632716
2018-05-11,10046,10110,10046,10101,573,0.010302060412082481
2018-05-14,10130,10156,10011,10111,2346,0.0009900009900010165
2018-05-15,10110,10110,9949,9998,3118,-0.011175946988428498
2018-05-16,9991,10008,9905,10013,2555,0.0015003000600120053
2018-05-17,10024,10024,9928,9940,22945,-0.007290522320982706
2018-05-18,9949,9991,9944,9994,313,0.005432595573440668
2018-05-21,9991,10061,9968,10045,2492,0.005103061837102185
2018-05-23,10056,10083,10011,10018,3254,-0.002687904430064725
2018-05-24,10051,10051,9964,9986,4057,-0.0031942503493711527
2018-05-25,9959,10074,9949,10067,4149,0.00811135589825751
2018-05-28,10046,10098,10011,10101,3631,0.003377371610211677
2018-05-29,10142,10171,10074,10080,55016,-0.0020790020790020236
2018-05-30,10042,10042,9843,9848,1460,-0.023015873015873045
2018-05-31,9895,9941,9855,9861,2221,0.0013200649878148951
2018-06-01,9846,9918,9843,9906,567,0.004563431700638887
2018-06-04,9944,10070,9944,10040,21041,0.013527155259438706
2018-06-05,10088,10146,10042,10152,3082,0.011155378486055856
2018-06-07,10182,10227,10177,10224,8895,0.007092198581560183
2018-06-08,10177,10182,10142,10188,378,-0.0035211267605633756
2018-06-11,10192,10192,10034,10093,1820,-0.009324695720455467
2018-06-12,10088,10103,10083,10090,2346,-0.00029723570791639897
2018-06-14,10061,10061,9991,10003,680,-0.008622398414271593
2018-06-15,10074,10074,9802,9806,5568,-0.01969409177246828
2018-06-18,9807,9807,9671,9714,891,-0.009382011013665092
2018-06-19,9671,9707,9545,9557,1702,-0.016162240065884292
2018-06-20,9601,9675,9601,9660,1797,0.010777440619441192
2018-06-21,9662,9671,9487,9494,1890,-0.017184265010351973
2018-06-22,9457,9549,9409,9557,455,0.006635769959974613
2018-06-25,9549,9637,9542,9619,426,0.006487391440828771
2018-06-26,9605,9679,9605,9651,1193,0.0033267491423225604
2018-06-27,9632,9632,9538,9542,442,-0.01129416640762615
2018-06-28,9519,9609,9471,9475,437,-0.007021588765457998
2018-06-29,9452,9545,9390,9552,11685,0.008126649076517056
2018-07-02,9497,9497,9310,9313,761,-0.025020938023450623
2018-07-03,9324,9324,9194,9207,2990,-0.011381939224739623
2018-07-04,9229,9229,9095,9143,6008,-0.006951232757684389
2018-07-05,9130,9143,9076,9143,53681,0.0
2018-07-06,9139,9194,9076,9139,4013,-0.0004374931641693003
2018-07-09,9134,9203,9099,9135,19394,-0.0004376846482109231
2018-07-10,9211,9224,9184,9222,11443,0.00952380952380949
2018-07-11,9211,9211,9099,9161,261,-0.006614617219692032
2018-07-12,9121,9224,9121,9166,6721,0.0005457919441109738
2018-07-13,9189,9365,9189,9367,1119,0.021928867554003917
2018-07-16,9377,9462,9377,9427,6071,0.0064054659976513495
2018-07-17,9350,9375,9315,9350,504,-0.008168028004667427
2018-07-18,9413,9447,9303,9377,171,0.0028877005347593965
2018-07-19,9405,9405,9247,9304,3446,-0.0077850058654154175
2018-07-20,9271,9279,9189,9283,227,-0.002257093723129877
2018-07-23,9251,9251,9175,9243,88583,-0.0043089518474630495
2018-07-24,9242,9307,9152,9308,116198,0.007032348804500765
2018-07-25,9334,9334,9247,9299,75115,-0.0009669101847872286
2018-07-26,9298,9342,9256,9345,66339,0.004946768469727969
2018-07-27,9338,9338,9238,9265,3512,-0.00856072766185123
2018-07-30,9256,9293,9224,9296,51323,0.003345925526173854
2018-07-31,9275,9288,9266,9292,206,-0.000430292598967319
2018-08-01,9350,9377,9329,9382,21622,0.009685751183813984
2018-08-02,9370,9370,9275,9299,161,-0.008846727776593455
2018-08-03,9298,9381,9298,9387,72,0.009463383159479477
2018-08-06,9395,9395,9329,9360,1486,-0.0028763183125599667
2018-08-07,9385,9405,9385,9407,1588,0.0050213675213675035
2018-08-08,9447,9478,9413,9444,3469,0.00393324120335925
2018-08-09,9395,9395,9385,9396,125,-0.0050825921219822545
2018-08-10,9350,9350,9207,9252,2121,-0.01532567049808431
2018-08-13,9207,9207,9095,9148,453,-0.01124081279723299
2018-08-14,9116,9126,9072,9131,406,-0.001858329689549576
2018-08-16,9033,9076,8964,9018,199,-0.012375424378490818
2018-08-17,9015,9033,8992,9032,3586,0.0015524506542470284
2018-08-20,9028,9028,8947,8952,378,-0.008857395925597866
2018-08-21,8969,9056,8969,9059,938,0.011952636282394957
2018-08-22,9072,9121,9072,9126,211,0.00739595981896457
2018-08-23,9130,9207,9126,9212,443,0.009423624808240216
2018-08-24,9184,9215,9175,9222,1026,0.001085540599218504
2018-08-27,9283,9283,9234,9257,1001,0.003795272175233233
2018-08-28,9319,9319,9184,9229,1437,-0.003024738036080832
2018-08-29,9288,9334,9234,9335,7,0.011485534727489366
2018-08-30,9377,9377,9310,9313,41,-0.002356722013926116
2018-08-31,9288,9375,9288,9377,685,0.006872114248899441
2018-09-03,9405,9405,9350,9355,334,-0.002346166151221074
2018-09-04,9350,9400,9329,9403,115,0.0051309460181721
2018-09-05,9390,9440,9377,9382,73,-0.0022333297883654346
2018-09-06,9385,9400,9288,9296,148,-0.00916648902153061
2018-09-07,9256,9256,9162,9233,323,-0.006777108433734913
2018-09-10,9229,9229,9134,9229,85,-0.00043322863641281906
2018-09-11,9234,9234,9085,9118,6857,-0.012027305233503038
2018-09-12,9134,9134,9047,9082,1712,-0.003948234261899497
2018-09-13,9076,9076,9001,9027,576,-0.006055934816119768
2018-09-14,9072,9242,9072,9247,1680,0.02437133045308526
2018-09-17,9251,9251,9085,9157,1341,-0.009732886341516145
2018-09-18,9134,9152,9126,9157,83,0.0
2018-09-19,9166,9166,9090,9135,5693,-0.002402533580867061
2018-09-20,9162,9215,9162,9198,487,0.006896551724137945
2018-09-21,9194,9238,9194,9229,203,0.0033702978908458636
2018-09-27,9242,9370,9242,9323,6968,0.010185285513056641
2018-09-28,9390,9395,9319,9399,124,0.008151882441274294
2018-10-01,9395,9502,9395,9507,1190,0.011490584104691948
2018-10-02,9478,9478,9342,9355,365,-0.01598821920690019
2018-10-04,9298,9298,9010,9059,1213,-0.03164083377872795
2018-10-05,9072,9072,8848,8890,3700,-0.018655480737388208
2018-10-08,8884,8884,8803,8828,1897,-0.0069741282339707
2018-10-10,8808,8808,8608,8680,942,-0.016764839148164956
2018-10-11,8476,8476,8205,8258,25586,-0.048617511520737344
2018-10-12,8264,8567,8264,8572,2156,0.03802373456042618
2018-10-15,8500,8500,8410,8451,4735,-0.014115725618292108
2018-10-16,8459,8473,8414,8477,129,0.0030765589871020182
2018-10-17,8574,8574,8455,8495,722,0.00212339270968509
2018-10-18,8464,8464,8398,8401,2949,-0.011065332548558016
2018-10-19,8321,8406,8302,8410,655,0.0010713010355909436
2018-10-22,8402,8437,8402,8441,369,0.003686087990487419
2018-10-23,8427,8427,8267,8304,1476,-0.016230304466295475
2018-10-24,8297,8297,8205,8230,2804,-0.008911368015414256
2018-10-25,8092,8155,8011,8065,20824,-0.02004860267314701
2018-10-26,8089,8124,7981,8039,511,-0.003223806571605703
2018-10-29,8029,8070,7936,7949,14815,-0.011195422316208514
2018-10-30,7959,8021,7880,8025,326,0.00956095106302679
2018-10-31,8184,8291,7968,8296,246,0.03376947040498446
2018-11-01,8225,8270,8189,8205,601,-0.010969141755062695
2018-11-02,8341,8356,8305,8354,602,0.01815965874466796
