Date,Open,High,Low,Close,Volume,Change
2021-10-21,27300,27500,26700,26700,46712,-0.030852994555353952
2021-10-22,26250,26850,26150,26600,30253,-0.0037453183520599342
2021-10-25,26600,27100,26050,26600,30894,0.0
2021-10-26,26750,28800,26750,28150,114078,0.05827067669172936
2021-10-27,28200,28450,27700,27850,45326,-0.010657193605683846
2021-10-28,28300,29700,25550,26250,433388,-0.0574506283662477
2021-10-29,26300,26600,25450,25950,82027,-0.011428571428571455
2021-11-01,26000,26100,25400,25700,49590,-0.009633911368015391
2021-11-02,25950,26250,25600,25950,45021,0.009727626459143934
2021-11-03,26300,26300,25400,25450,45647,-0.019267822736030782
2021-11-04,25500,25900,25100,25500,55629,0.0019646365422396617
2021-11-05,25500,25500,24750,25100,51140,-0.015686274509803977
2021-11-08,25000,25000,24350,24650,57863,-0.017928286852589626
2021-11-09,24650,25150,23950,24300,122193,-0.014198782961460488
2021-11-10,24050,24600,22750,22850,134704,-0.05967078189300412
2021-11-11,23350,23350,22150,22450,88361,-0.017505470459518557
2021-11-12,22200,23150,22150,22900,41422,0.020044543429844186
2021-11-15,22900,23400,22800,23250,37407,0.015283842794759916
2021-11-16,23450,23450,22900,23200,36037,-0.0021505376344086446
2021-11-17,23000,23400,22100,22750,54361,-0.0193965517241379
2021-11-18,22700,22800,21750,22300,166410,-0.01978021978021982
2021-11-19,22100,22650,22000,22250,58129,-0.0022421524663677195
2021-11-22,22250,22400,21650,21800,98187,-0.020224719101123556
2021-11-23,21700,21900,21200,21200,56113,-0.02752293577981646
2021-11-24,21000,21700,20600,20950,70171,-0.011792452830188704
2021-11-25,20800,21350,20550,20950,68433,0.0
2021-11-26,20950,21200,19950,20000,117962,-0.04534606205250602
2021-11-29,19450,20100,19250,19800,73846,-0.010000000000000009
2021-11-30,19850,20300,18350,18600,103580,-0.06060606060606055
2021-12-01,18600,19350,18150,18900,106677,0.016129032258064502
2021-12-02,18500,18950,18400,18650,169439,-0.013227513227513255
2021-12-03,18850,19700,18850,19100,125726,0.024128686327077764
2021-12-06,18850,19100,18400,19000,126173,-0.005235602094240788
2021-12-07,18900,20600,18900,19750,286765,0.03947368421052633
2021-12-08,19800,20400,19450,19800,133083,0.0025316455696202667
2021-12-09,20000,24200,19800,22250,1354544,0.1237373737373737
2021-12-10,22000,23750,21950,23000,515300,0.03370786516853941
2021-12-13,22950,24000,21300,21500,309165,-0.06521739130434778
2021-12-14,21850,23900,21600,22800,525041,0.0604651162790697
2021-12-15,22700,23600,22600,22950,105461,0.006578947368421018
