Date,Open,High,Low,Close,Volume,Change
1998-07-08,4567,4757,4567,4643,20682,-0.008117923520615244
1998-07-09,4643,4681,4643,4681,6258,0.008184363558044305
1998-07-10,5214,5214,4681,4833,8811,0.03247169408246098
1998-07-11,4910,4910,4757,4795,15486,-0.00786261121456655
1998-07-13,4757,4872,4757,4833,14256,0.007924921793534878
1998-07-14,4796,4910,4796,4833,26772,0.0
1998-07-15,4834,4834,4796,4833,24013,0.0
1998-07-16,4796,4834,4796,4795,12330,-0.00786261121456655
1998-07-18,4872,4948,4796,4795,9833,0.0
1998-07-20,4834,4834,4796,4795,15907,0.0
1998-07-21,4796,4872,4796,4833,26701,0.007924921793534878
1998-07-22,4834,4834,4834,4833,23725,0.0
1998-07-23,4834,4834,4834,4833,16888,0.0
1998-07-25,4910,4948,4910,4947,10158,0.02358783364369965
1998-07-27,5100,5138,5100,5100,637527,0.030927835051546282
1998-07-28,5100,5100,5100,5100,358591,0.0
1998-07-29,5100,5671,5100,5100,193663,0.0
1998-07-30,5100,5176,5100,5100,46625,0.0
1998-07-31,5100,5176,5100,5138,57277,0.0074509803921569695
1998-08-01,5100,5138,5100,5100,11085,-0.007395873880887471
1998-08-03,5100,5100,5100,5100,103339,0.0
1998-08-04,5100,5100,5100,5100,74387,0.0
1998-08-05,5100,5138,5100,5100,173045,0.0
1998-08-06,5100,5138,5100,5100,71470,0.0
1998-08-07,5100,5100,5100,5100,101520,0.0
1998-08-08,5100,5100,5100,5100,17878,0.0
1998-08-10,5100,5138,5100,5100,91379,0.0
1998-08-11,5100,5138,5100,5100,24369,0.0
1998-08-12,5100,5138,5100,5100,73303,0.0
1998-08-13,5100,5138,5100,5100,36891,0.0
1998-08-14,5100,5100,5100,5100,67149,0.0
1998-08-17,5100,5100,5100,5100,33579,0.0
1998-08-18,5100,5100,5100,5100,71710,0.0
1998-08-19,5100,5138,5100,5100,37809,0.0
1998-08-20,5100,5138,5100,5100,21075,0.0
1998-08-21,5100,5100,5100,5100,76489,0.0
1998-08-22,5100,5100,5100,5100,79531,0.0
1998-08-24,5100,5100,5100,5100,126793,0.0
1998-08-25,5100,5138,5100,5100,342527,0.0
1998-08-26,5100,5100,5100,5100,314859,0.0
1998-08-27,5100,5138,5100,5100,206447,0.0
1998-08-28,5100,5138,5100,5100,244201,0.0
1998-09-01,5100,5100,5100,5100,229480,0.0
1998-09-02,5100,5100,5100,5100,292133,0.0
1998-09-03,5100,5100,5100,5100,148227,0.0
1998-09-04,5100,5100,5100,5100,113385,0.0
1998-09-05,5100,5100,5100,5100,96347,0.0
1998-09-07,5100,5100,5100,5100,109633,0.0
1998-09-08,5100,5138,5100,5100,95099,0.0
1998-09-09,5100,5100,5100,5100,105678,0.0
1998-09-10,5100,5138,5100,5100,74545,0.0
1998-09-11,5100,5138,5100,5100,61893,0.0
1998-09-12,5100,5100,5100,5100,76242,0.0
1998-09-14,5100,5138,5100,5100,103180,0.0
1998-09-15,5100,5100,5100,5100,96709,0.0
1998-09-16,5100,5328,5100,5328,104575,0.04470588235294115
1998-09-17,5100,5100,5100,5100,129733,-0.0427927927927928
1998-09-18,5100,5138,5100,5100,90068,0.0
1998-09-19,5100,5100,5100,5100,59331,0.0
1998-09-21,5100,5328,5100,5100,160999,0.0
1998-09-22,5100,5100,5100,5100,101717,0.0
1998-09-23,5100,5100,5100,5100,122535,0.0
1998-09-24,5100,5100,5100,5100,183215,0.0
1998-09-25,5100,5138,5100,5100,219860,0.0
1998-09-26,5100,5100,5100,5100,0,0.0
1998-09-28,5100,5100,5100,5100,0,0.0
1998-09-29,5100,5100,5100,5100,0,0.0
1998-09-30,5100,5100,5100,5100,0,0.0
1998-10-01,5100,5100,5100,5100,0,0.0
1998-10-02,5100,5100,5100,5100,0,0.0
1998-10-07,5100,5100,5100,5100,0,0.0
1998-10-08,5100,5100,5100,5100,0,0.0
1998-10-09,5100,5100,5100,5100,0,0.0
1998-10-10,5100,5100,5100,5100,0,0.0
1998-10-12,5100,5100,5100,5100,0,0.0
1998-10-13,5100,5100,5100,5100,0,0.0
1998-10-14,5100,5100,5100,5100,0,0.0
1998-10-15,5100,5100,5100,5100,0,0.0
1998-10-16,5100,5100,5100,5100,0,0.0
1998-10-17,5100,5100,5100,5100,0,0.0
1998-10-19,5100,5100,5100,5100,0,0.0
1998-10-20,5100,5100,5100,5100,0,0.0
1998-10-21,5100,5100,5100,5100,0,0.0
1998-10-22,5100,5100,5100,5100,0,0.0
1998-10-23,5100,5100,5100,5100,0,0.0
1998-10-24,5100,5100,5100,5100,0,0.0
1998-10-26,5100,5100,5100,5100,0,0.0
1998-10-27,4490,5710,4490,5710,7832,0.11960784313725492
1998-10-28,5500,5500,5030,5030,400,-0.11908931698774083
1998-10-29,4430,4430,4430,4430,2688,-0.11928429423459241
1998-10-30,3900,4050,3900,3900,9112,-0.11963882618510158
1998-10-31,3500,4360,3500,4100,5235,0.05128205128205132
1998-11-02,4100,4100,3710,3820,7324,-0.06829268292682922
1998-11-03,3720,3790,3680,3750,4673,-0.01832460732984298
1998-11-04,3700,3700,3500,3500,4969,-0.06666666666666665
1998-11-05,3400,3920,3400,3590,7401,0.0257142857142858
1998-11-06,3630,3800,3630,3710,4671,0.03342618384401108
1998-11-07,3900,3910,3610,3690,996,-0.005390835579514808
1998-11-09,3690,3700,3600,3600,5951,-0.024390243902439046
1998-11-10,3410,3420,3170,3180,3041,-0.1166666666666667
1998-11-11,3010,3560,2910,3560,2214,0.11949685534591192
1998-11-12,3600,3600,3210,3210,3075,-0.098314606741573
1998-11-13,3210,3400,3100,3100,1997,-0.034267912772585674
1998-11-14,3350,3350,3020,3330,565,0.0741935483870968
1998-11-16,3330,3330,3150,3290,2066,-0.012012012012011963
1998-11-17,3300,3350,3020,3100,595,-0.05775075987841949
1998-11-18,3110,3300,3100,3290,3592,0.06129032258064515
1998-11-19,3100,3200,3100,3190,1849,-0.03039513677811545
1998-11-20,3110,3250,3100,3120,4053,-0.021943573667711602
1998-11-21,3110,3200,3050,3190,2075,0.022435897435897356
1998-11-23,3190,3260,3190,3250,2479,0.018808777429467183
1998-11-24,3250,3250,3130,3200,2731,-0.01538461538461533
1998-11-25,3150,3250,3150,3160,3559,-0.012499999999999956
1998-11-26,3150,3300,3150,3300,5628,0.044303797468354444
1998-11-27,3250,3250,3150,3160,2957,-0.042424242424242475
1998-11-28,3200,3200,3140,3160,7321,0.0
1998-11-30,3170,3200,3170,3200,7720,0.012658227848101333
1998-12-01,3160,3170,3020,3100,2650,-0.03125
1998-12-02,3200,3200,3100,3150,2174,0.016129032258064502
1998-12-03,3150,3150,3050,3130,3377,-0.006349206349206327
1998-12-04,3100,3100,3020,3090,3799,-0.012779552715655007
1998-12-05,3050,3090,3020,3090,6669,0.0
1998-12-07,3110,3460,3110,3460,12513,0.11974110032362462
1998-12-08,3870,3870,3450,3600,13013,0.040462427745664664
1998-12-09,3500,3700,3210,3570,9016,-0.008333333333333304
1998-12-10,3660,3800,3300,3800,10942,0.06442577030812324
1998-12-11,3800,4150,3600,4050,19741,0.06578947368421062
1998-12-14,4530,4530,4100,4530,13837,0.11851851851851847
1998-12-15,5070,5070,4700,5000,15704,0.10375275938189854
1998-12-16,4800,4800,4400,4400,7188,-0.12
1998-12-17,3880,4300,3880,3880,11201,-0.11818181818181817
1998-12-18,3600,3900,3600,3800,1847,-0.020618556701030966
1998-12-21,4250,4250,4250,4250,4220,0.11842105263157898
1998-12-22,4760,4760,4300,4310,15065,0.014117647058823568
1998-12-23,3800,4400,3800,3990,3714,-0.07424593967517401
1998-12-24,4000,4300,4000,4300,4846,0.07769423558897248
1998-12-28,4300,4500,4300,4470,13917,0.03953488372093017
1999-01-04,4600,4600,4100,4550,5400,0.017897091722595126
1999-01-05,4550,4550,4110,4180,5661,-0.08131868131868136
1999-01-06,4140,4300,4100,4300,5297,0.028708133971291794
1999-01-07,4200,4300,4110,4140,6779,-0.037209302325581395
1999-01-08,4140,4200,4050,4200,6703,0.01449275362318847
1999-01-11,4300,4300,4100,4150,9654,-0.011904761904761862
1999-01-12,4200,4200,4000,4000,10191,-0.03614457831325302
1999-01-13,4000,4190,4000,4100,7999,0.02499999999999991
1999-01-14,4000,4100,3710,3940,7547,-0.039024390243902474
1999-01-15,3900,3940,3760,3900,7930,-0.010152284263959421
1999-01-18,3900,4090,3900,4090,7012,0.04871794871794877
1999-01-19,4050,4050,3810,3990,5320,-0.02444987775061125
1999-01-20,3990,3990,3810,3850,4765,-0.03508771929824561
1999-01-21,3710,3850,3700,3730,8181,-0.03116883116883118
1999-01-22,3700,3780,3550,3780,3705,0.013404825737265424
1999-01-25,3700,3700,3510,3700,2368,-0.021164021164021163
1999-01-26,3600,3750,3600,3750,3931,0.013513513513513598
1999-01-27,3700,3740,3500,3730,4745,-0.005333333333333301
1999-01-28,3750,3750,3600,3660,3715,-0.018766756032171594
1999-01-29,3610,3750,3600,3700,5186,0.010928961748633892
1999-02-01,3720,3800,3610,3650,7504,-0.013513513513513487
1999-02-02,3620,3730,3610,3730,6416,0.021917808219177992
1999-02-03,3730,3730,3610,3690,3108,-0.01072386058981234
1999-02-04,3510,3590,3500,3570,1859,-0.03252032520325199
1999-02-05,3570,3570,3500,3570,4135,0.0
1999-02-08,3570,3700,3550,3570,1848,0.0
1999-02-09,3500,3500,3170,3470,3517,-0.02801120448179273
1999-02-10,3300,3880,3110,3600,3391,0.03746397694524495
1999-02-11,3700,3700,3410,3650,2351,0.01388888888888884
1999-02-12,3410,3590,3410,3570,1266,-0.021917808219178103
1999-02-18,3550,3550,3420,3420,2448,-0.04201680672268904
1999-02-19,3270,3290,3130,3250,2514,-0.049707602339181256
1999-02-22,3110,3250,3030,3090,2545,-0.04923076923076919
1999-02-23,3070,3070,2850,2880,3860,-0.06796116504854366
1999-02-24,2900,3000,2900,2970,4207,0.03125
1999-02-25,3000,3020,2970,2970,2871,0.0
1999-02-26,2970,3320,2930,3000,5271,0.010101010101010166
1999-03-02,3100,3280,3010,3280,3580,0.09333333333333327
1999-03-03,3190,3260,2970,3260,2725,-0.0060975609756097615
1999-03-04,3300,3300,3020,3200,3557,-0.018404907975460127
1999-03-05,3050,3200,3030,3170,2521,-0.009375000000000022
1999-03-08,3550,3550,3550,3550,2701,0.11987381703470024
1999-03-09,3970,3970,3970,3970,10730,0.11830985915492964
1999-03-10,4400,4410,4000,4400,75755,0.10831234256926958
1999-03-11,4400,4770,4400,4750,50149,0.07954545454545459
1999-03-12,4800,5000,4750,4950,39969,0.042105263157894646
1999-03-15,5000,5400,5000,5400,46840,0.09090909090909083
1999-03-16,5150,5300,4770,5240,36632,-0.029629629629629672
1999-03-17,5100,5100,4800,4850,32800,-0.07442748091603058
1999-03-18,4560,4740,4270,4290,22201,-0.11546391752577323
1999-03-19,3900,4670,3900,4610,19153,0.07459207459207451
1999-03-22,4650,4700,4350,4590,11366,-0.004338394793926281
1999-03-23,4590,4590,4300,4300,9672,-0.0631808278867102
1999-03-24,4290,4450,4200,4450,20829,0.03488372093023262
1999-03-25,4440,4450,4300,4350,15146,-0.022471910112359605
1999-03-26,4200,4350,4200,4340,5927,-0.0022988505747126853
1999-03-29,4200,4350,4200,4210,5711,-0.02995391705069128
1999-03-30,4000,4330,4000,4250,13106,0.009501187648456089
1999-03-31,4250,4370,4110,4230,18689,-0.004705882352941226
1999-04-01,4120,4300,4120,4300,12994,0.016548463356973908
1999-04-02,4290,4300,4100,4270,16717,-0.006976744186046546
1999-04-06,4110,4240,4060,4100,35440,-0.03981264637002346
1999-04-07,4110,4500,4110,4250,32089,0.03658536585365857
1999-04-08,4120,4250,4100,4200,18099,-0.0117647058823529
1999-04-09,4200,4600,4200,4580,51759,0.09047619047619038
1999-04-12,5120,5120,5120,5120,24978,0.11790393013100431
1999-04-13,5730,5730,5730,5730,66588,0.119140625
1999-04-14,6010,6190,5930,6090,161272,0.06282722513089012
1999-04-15,6100,6300,6090,6300,68285,0.034482758620689724
1999-04-16,6400,6400,6020,6250,78161,-0.007936507936507908
1999-04-19,6400,7000,6400,7000,80386,0.1200000000000001
1999-04-20,7800,7840,7500,7840,78747,0.1200000000000001
1999-04-21,8700,8780,8700,8780,105833,0.11989795918367352
1999-04-22,8000,8290,7730,7730,89965,-0.11958997722095677
1999-04-23,6810,7730,6810,7120,122855,-0.07891332470892631
1999-04-26,7120,7500,7010,7190,46076,0.00983146067415741
1999-04-27,7300,7340,6800,6950,38020,-0.033379694019471495
1999-04-28,6950,7000,6300,6900,46233,-0.007194244604316502
1999-04-29,6890,6900,6400,6550,35621,-0.050724637681159424
1999-04-30,6500,6600,6110,6600,40619,0.007633587786259444
1999-05-03,6500,7390,6450,7390,51350,0.11969696969696964
1999-05-04,7650,7700,7010,7150,78334,-0.03247631935047357
1999-05-06,7310,7700,7300,7300,76140,0.020979020979021046
1999-05-07,7700,7700,7500,7500,53313,0.027397260273972712
1999-05-10,7500,7500,6600,6650,29580,-0.11333333333333329
1999-05-11,6700,6800,6600,6700,37427,0.007518796992481258
1999-05-12,6700,6990,6700,6750,18342,0.00746268656716409
1999-05-13,6750,6800,6350,6350,26163,-0.059259259259259234
1999-05-14,6300,6350,6000,6100,23858,-0.03937007874015752
1999-05-17,6100,6200,6000,6100,14481,0.0
1999-05-18,5800,6000,5610,5800,15243,-0.049180327868852514
1999-05-19,5800,6000,5600,5800,11317,0.0
1999-05-20,5800,6200,5800,5900,16339,0.01724137931034475
1999-05-21,5900,6000,5700,5900,13109,0.0
1999-05-24,6600,6600,6600,6600,14480,0.11864406779661008
1999-05-25,7390,7390,7390,7390,82282,0.11969696969696964
1999-05-26,8270,8270,8270,8270,75664,0.11907983761840324
1999-05-27,9260,9260,9260,9260,76943,0.11970979443772678
1999-05-28,10350,10350,10350,10350,119611,0.11771058315334781
1999-05-31,11550,11550,11000,11000,168884,0.06280193236714982
1999-06-01,9700,9700,9700,9700,43803,-0.11818181818181817
1999-06-02,8540,8540,8540,8540,25398,-0.1195876288659794
1999-06-03,7720,8540,7700,8280,100074,-0.030444964871194413
1999-06-04,8400,9000,8280,8700,56918,0.050724637681159424
1999-06-07,9500,9500,8700,9200,85810,0.05747126436781613
1999-06-08,9150,9200,8300,8550,56036,-0.07065217391304346
1999-06-09,8550,8800,7850,8000,63893,-0.06432748538011701
1999-06-10,8500,8500,8110,8350,48782,0.043749999999999956
1999-06-11,8450,8600,8010,8300,52708,-0.005988023952095856
1999-06-14,8100,9290,8010,8800,111772,0.06024096385542177
1999-06-15,9000,9200,8200,8350,76645,-0.051136363636363646
1999-06-16,8340,8800,8340,8490,63797,0.016766467065868262
1999-06-17,8600,8900,8450,8600,81801,0.012956419316843437
1999-06-18,8700,9000,8700,8800,77602,0.023255813953488413
1999-06-21,9700,9850,9500,9850,108967,0.11931818181818188
1999-06-22,11000,11000,11000,11000,86416,0.11675126903553301
1999-06-23,11500,12300,9800,12250,637037,0.11363636363636354
1999-06-24,12000,12250,11300,11600,176887,-0.05306122448979589
1999-06-25,11600,12500,11500,11800,135726,0.01724137931034475
1999-06-28,11800,12200,11000,11500,133846,-0.025423728813559365
1999-06-29,11500,11800,10800,11600,69853,0.008695652173912993
1999-06-30,11450,12100,11200,11500,117352,-0.008620689655172376
1999-07-01,11250,11500,10900,11150,70218,-0.0304347826086957
1999-07-02,11000,11400,11000,11200,68613,0.004484304932735439
1999-07-05,11400,11600,11100,11400,96047,0.017857142857142794
1999-07-06,12750,12750,12500,12750,244768,0.11842105263157898
1999-07-07,14250,14250,13700,14250,448294,0.11764705882352944
1999-07-08,14500,15950,14500,15950,383600,0.11929824561403501
1999-07-09,16400,17500,14200,16000,243754,0.0031347962382444194
1999-07-12,16300,16300,14800,15000,192763,-0.0625
1999-07-13,15600,15800,14500,15100,174251,0.006666666666666599
1999-07-14,15400,15500,14300,14500,127012,-0.039735099337748325
1999-07-15,14700,14700,13950,14300,91865,-0.01379310344827589
1999-07-16,14300,15200,14300,14900,103935,0.04195804195804187
1999-07-19,15700,15800,14800,15000,92257,0.006711409395973256
1999-07-20,14800,15000,14300,14900,67520,-0.00666666666666671
1999-07-21,14500,14500,13950,14000,80849,-0.06040268456375841
1999-07-22,14000,14000,12800,13700,71193,-0.021428571428571463
1999-07-23,14000,14000,13000,13200,67282,-0.03649635036496346
1999-07-26,13200,13200,11650,11650,76700,-0.11742424242424243
1999-07-27,10300,13000,10300,12800,121871,0.09871244635193133
1999-07-28,13000,13700,13000,13200,62920,0.03125
1999-07-29,13000,13400,12800,12900,48118,-0.022727272727272707
1999-07-30,12600,12900,12000,12100,73451,-0.06201550387596899
1999-08-02,11600,11900,11400,11750,54136,-0.02892561983471076
1999-08-03,11800,13000,11800,12450,38786,0.05957446808510647
1999-08-04,12300,13500,11800,12700,96180,0.02008032128514059
1999-08-05,12400,12400,12000,12100,42177,-0.047244094488189003
1999-08-06,11800,13000,11800,12500,58740,0.03305785123966931
1999-08-09,12350,12700,12000,12300,36318,-0.016000000000000014
1999-08-10,12300,12400,11800,12000,48151,-0.024390243902439046
1999-08-11,11700,12300,11700,11750,36367,-0.02083333333333337
1999-08-12,11900,12100,11700,12000,28119,0.02127659574468077
1999-08-13,12650,13000,12200,12450,84129,0.03750000000000009
1999-08-16,13050,13050,12550,12900,76485,0.03614457831325302
1999-08-17,12900,14400,12900,13600,166768,0.054263565891472965
1999-08-18,13600,14000,12500,13300,97014,-0.022058823529411797
1999-08-19,13500,13500,12800,13250,62767,-0.003759398496240629
1999-08-20,12800,13300,12500,12800,129305,-0.03396226415094339
1999-08-23,12800,13950,12800,13200,141754,0.03125
1999-08-24,13200,13600,13200,13500,88411,0.022727272727272707
1999-08-25,14300,15100,13800,15100,236369,0.11851851851851847
1999-08-26,14900,14900,14100,14150,119121,-0.0629139072847682
1999-08-27,14000,14500,12800,14400,118198,0.0176678445229681
1999-08-30,14500,15550,14000,14800,169128,0.02777777777777768
1999-08-31,15300,16000,15000,15450,253807,0.04391891891891886
1999-09-01,15400,15400,14000,14300,133355,-0.0744336569579288
1999-09-02,13200,14200,13100,14000,82814,-0.020979020979020935
1999-09-03,13500,14000,13200,13900,58715,-0.0071428571428571175
1999-09-06,13500,14400,13500,13950,43739,0.003597122302158251
1999-09-07,14000,14100,13500,13750,37176,-0.014336917562724039
1999-09-08,13750,15000,13300,14100,104528,0.025454545454545396
1999-09-09,13900,14450,13800,14450,50632,0.024822695035461084
1999-09-10,14500,14500,14000,14400,65112,-0.0034602076124568004
1999-09-13,14100,14100,13300,13700,76603,-0.04861111111111116
1999-09-14,13500,14000,13100,13800,73868,0.007299270072992803
1999-09-15,13300,14200,13300,13700,82324,-0.007246376811594235
1999-09-16,13700,14000,12600,12950,78538,-0.054744525547445244
1999-09-17,12800,12800,12050,12600,73160,-0.027027027027026973
1999-09-20,12200,12900,12200,12350,33843,-0.019841269841269882
1999-09-21,12050,12900,11700,12550,112720,0.0161943319838056
1999-09-22,12550,12700,11900,12200,59815,-0.027888446215139417
1999-09-27,12100,12150,11250,11300,44565,-0.07377049180327866
1999-09-28,11200,12000,11000,11700,43734,0.03539823008849563
1999-09-29,11500,11900,11100,11200,34314,-0.042735042735042694
1999-09-30,9900,11500,9900,10200,63874,-0.0892857142857143
1999-10-01,10000,10500,9000,9180,89594,-0.09999999999999998
1999-10-04,9200,9650,9000,9550,43216,0.04030501089324612
1999-10-05,9200,10650,9200,9800,117249,0.02617801047120416
1999-10-06,10100,10700,9900,10700,67991,0.09183673469387754
1999-10-07,10900,11950,10900,11950,145368,0.11682242990654212
1999-10-08,12450,13300,11000,11250,340709,-0.05857740585774063
1999-10-11,11000,11500,10400,10850,236809,-0.03555555555555556
1999-10-12,11300,11750,10650,11500,348592,0.05990783410138256
1999-10-13,11600,11700,10600,10800,159840,-0.060869565217391286
1999-10-14,10300,10600,10100,10450,90334,-0.03240740740740744
1999-10-15,10201,10499,10003,10350,90334,-0.009569377990430672
1999-10-18,9400,10150,9400,9690,79279,-0.06376811594202902
1999-10-19,9810,9990,9400,9700,61681,0.0010319917440659854
1999-10-20,9980,10200,9750,10150,62154,0.046391752577319645
1999-10-21,10400,10600,9750,9800,73503,-0.03448275862068961
1999-10-22,9800,10000,9600,9730,44808,-0.0071428571428571175
1999-10-25,9760,9970,9200,9310,49208,-0.043165467625899234
1999-10-26,9250,9400,8810,9200,62174,-0.011815252416756183
1999-10-27,9200,9900,8910,9020,115293,-0.019565217391304346
1999-10-28,8850,9200,8810,8930,53838,-0.009977827050997812
1999-10-29,9050,9650,9020,9500,120598,0.06382978723404253
1999-11-01,10000,10100,9560,9700,90098,0.021052631578947434
1999-11-02,9700,9700,9360,9400,87867,-0.030927835051546393
1999-11-03,9400,9550,9200,9240,86867,-0.017021276595744705
1999-11-04,9300,9400,9060,9200,123576,-0.0043290043290042934
1999-11-05,9400,9440,9200,9300,96598,0.010869565217391353
1999-11-08,9300,9800,9100,9300,257629,0.0
1999-11-09,9300,9310,9100,9150,111721,-0.016129032258064502
1999-11-10,9030,9340,8920,9010,156061,-0.015300546448087426
1999-11-11,8800,9000,8710,8870,167496,-0.015538290788013276
1999-11-15,8400,9420,8380,9150,284962,0.031567080045095786
1999-11-16,9400,9410,8680,8900,184405,-0.02732240437158473
1999-11-17,8900,8910,8100,8410,191044,-0.05505617977528088
1999-11-18,8410,8410,8000,8190,99543,-0.026159334126040434
1999-11-19,8400,8590,8250,8370,103516,0.0219780219780219
1999-11-22,8300,8350,8030,8100,95696,-0.032258064516129004
1999-11-23,7950,7990,7800,7800,119286,-0.03703703703703709
1999-11-24,7810,7900,7500,7560,96848,-0.03076923076923077
1999-11-25,7550,8200,7150,7550,174976,-0.001322751322751281
1999-11-26,7310,7500,6650,6750,92138,-0.10596026490066224
1999-11-29,6600,7200,6050,6420,90231,-0.04888888888888887
1999-11-30,6700,6720,6420,6500,82042,0.012461059190031154
1999-12-01,6500,6550,6100,6230,63725,-0.041538461538461524
1999-12-02,6250,6800,5920,6800,134369,0.09149277688603541
1999-12-03,6800,7050,6150,6600,114905,-0.02941176470588236
1999-12-06,6750,6750,6310,6550,108507,-0.007575757575757569
1999-12-07,6300,6500,6110,6120,105860,-0.06564885496183204
1999-12-08,5700,6500,5700,6500,108165,0.06209150326797386
1999-12-09,6450,6600,6010,6600,104109,0.01538461538461533
1999-12-10,6660,7200,6600,6950,172079,0.05303030303030298
1999-12-13,6900,6900,6270,6410,95504,-0.07769784172661875
1999-12-14,6400,6500,6350,6410,69025,0.0
1999-12-16,6010,6100,5950,6040,61540,-0.057722308892355745
1999-12-17,6150,6200,5700,6000,88286,-0.0066225165562914245
1999-12-20,5700,6000,5600,6000,51482,0.0
1999-12-21,5700,5740,5600,5630,22994,-0.06166666666666665
1999-12-22,5400,5490,4960,5100,79396,-0.0941385435168739
1999-12-23,5000,5350,4900,5110,60211,0.0019607843137254832
1999-12-24,5100,5110,4800,4850,48977,-0.050880626223091974
1999-12-27,4860,5050,4760,4800,33416,-0.010309278350515427
1999-12-28,4650,5100,4560,4930,88031,0.027083333333333348
2000-01-04,4730,5210,4340,5100,46949,0.034482758620689724
2000-01-05,5090,5300,4800,4950,46050,-0.02941176470588236
2000-01-06,4950,5050,4650,4800,48885,-0.030303030303030276
2000-01-07,4960,5090,4900,4950,92470,0.03125
2000-01-10,4990,5500,4950,5450,125887,0.101010101010101
2000-01-11,5650,5800,5210,5280,83988,-0.031192660550458662
2000-01-12,5100,5200,4850,5100,60517,-0.03409090909090906
2000-01-13,5380,5710,5260,5600,241947,0.0980392156862746
2000-01-14,5700,6200,5620,6050,307170,0.0803571428571428
2000-01-17,6100,6450,5820,5900,216705,-0.024793388429752095
2000-01-18,5900,5900,5250,5380,119037,-0.08813559322033904
2000-01-19,5350,5380,4850,4900,102396,-0.08921933085501854
2000-01-20,4900,4900,4500,4690,53393,-0.042857142857142816
2000-01-21,4800,4980,4720,4900,40567,0.04477611940298498
2000-01-24,4910,5200,4700,5000,72432,0.020408163265306145
2000-01-25,5200,5200,4800,4940,34178,-0.01200000000000001
2000-01-26,5000,5000,4800,4850,28104,-0.018218623481781382
2000-01-27,4800,5200,4800,5160,44982,0.06391752577319587
2000-01-28,5150,5170,4900,4970,46603,-0.036821705426356544
2000-01-31,4880,5030,4750,4950,50292,-0.004024144869215318
2000-02-01,5060,5100,4960,5000,61451,0.010101010101010166
2000-02-02,5000,5020,4900,5000,70511,0.0
2000-02-03,5000,5070,4950,5000,71237,0.0
2000-02-07,5000,5390,4920,5080,123677,0.016000000000000014
2000-02-08,5030,5030,4910,4990,85387,-0.017716535433070835
2000-02-09,5000,5000,4890,4900,60026,-0.018036072144288595
2000-02-10,4850,4850,4700,4780,57864,-0.024489795918367308
