Date,Open,High,Low,Close,Volume,Change
2014-02-14,46339,46339,46330,46338,11,0.0010585668301323903
2014-02-17,46359,46359,46359,46365,11,0.0005826751262463237
2014-02-18,46359,46359,46359,46365,0,0.0
2014-02-19,45933,46296,45933,46307,2146,-0.0012509435996980178
2014-02-20,46296,46296,46296,46307,0,0.0
2014-02-21,46414,46414,46414,46422,0,0.0024834258319477165
2014-02-24,46471,46525,46461,46465,14,0.0009262849511006976
2014-02-25,46503,46557,46503,46563,8,0.0021091143871732054
2014-02-26,46552,46651,46552,46653,328,0.001932865150441332
2014-02-27,46592,46646,46592,46653,6,0.0
2014-02-28,46669,46669,46669,46678,1,0.000535871219428552
2014-03-03,46517,46521,46461,46499,1079,-0.0038347829812759304
2014-03-04,46390,46525,46390,46412,2681,-0.0018710079786662392
2014-03-05,46611,46625,46601,46614,10,0.004352322675170273
2014-03-06,46521,46621,46517,46626,19,0.0002574333891105507
2014-03-07,46582,46587,46577,46587,16,-0.0008364431862051269
2014-03-10,46461,46461,46461,46465,0,-0.0026187563054070884
2014-03-11,46424,46424,46414,46427,7,-0.0008178198644140933
2014-03-12,46296,46390,46296,46397,2145,-0.0006461757167165461
2014-03-13,46390,46390,46390,46397,0,0.0
2014-03-14,45856,46087,45856,46095,2145,-0.006509041532857696
2014-03-17,46201,46201,46201,46206,0,0.002408070289619202
2014-03-18,46316,46316,46316,46324,0,0.0025537808942561746
2014-03-19,46316,46316,46316,46324,0,0.0
2014-03-20,46237,46237,46237,46244,1,-0.0017269665831965986
2014-03-21,46201,46201,46201,46206,1,-0.0008217282242020119
2014-03-24,46306,46306,46306,46315,0,0.002359000995541649
2014-03-25,46306,46306,46306,46315,2,0.0
2014-03-26,46542,46542,46542,46553,1,0.005138723955522062
2014-03-27,46587,46606,46577,46600,17,0.0010096019590575267
2014-03-28,46621,46637,46597,46609,17,0.0001931330472102477
2014-03-31,46697,46776,46601,46787,632,0.0038190049132142967
2014-04-01,46776,46776,46776,46787,0,0.0
2014-04-02,46776,46776,46776,46787,0,0.0
2014-04-03,46776,46776,46776,46787,0,0.0
2014-04-04,46776,46776,46776,46787,0,0.0
2014-04-07,46776,46776,46776,46787,0,0.0
2014-04-08,46776,46776,46776,46787,0,0.0
2014-04-09,46776,46776,46776,46787,4,0.0
2014-04-10,46823,46823,46823,46834,0,0.0010045525466475524
2014-04-11,46823,46823,46823,46834,0,0.0
2014-04-14,46823,46823,46823,46834,0,0.0
2014-04-15,46823,46823,46823,46834,0,0.0
2014-04-16,46823,46823,46823,46834,0,0.0
2014-04-17,46823,46823,46823,46834,0,0.0
2014-04-18,46823,46823,46823,46834,0,0.0
2014-04-21,46823,46823,46823,46834,0,0.0
2014-04-22,46823,46823,46823,46834,0,0.0
2014-04-23,46833,46833,46833,46842,0,0.0001708160737925457
2014-04-24,47002,47002,46943,46945,5,0.0021988813458007073
2014-04-25,46768,46768,46768,46778,5,-0.0035573543508360395
2014-04-28,46781,46781,46758,46768,3,-0.00021377570652869604
2014-04-29,46748,46748,46736,46743,5,-0.0005345535408826096
2014-04-30,46763,46763,46642,46649,14,-0.002010996298911105
2014-05-02,46552,46552,46525,46534,8,-0.0024652189757551346
2014-05-07,46525,46525,46525,46534,0,0.0
2014-05-08,46525,46525,46525,46534,0,0.0
2014-05-09,46525,46525,46525,46534,0,0.0
2014-05-12,46621,46621,46621,46626,0,0.001977049039411982
2014-05-13,46772,46772,46772,46782,0,0.0033457727448205077
2014-05-14,46943,46943,46943,46945,1,0.0034842460775512674
2014-05-15,47034,47034,47034,47043,0,0.002087549259772059
2014-05-16,46943,46943,46943,46945,23,-0.002083200476160063
2014-05-19,47051,47051,47051,47062,0,0.002492278197891107
2014-05-20,47029,47029,47029,47038,1,-0.0005099655773235234
2014-05-21,47029,47029,47029,47038,0,0.0
2014-05-22,47099,47119,47099,47126,22,0.0018708278413197554
2014-05-23,47071,47071,47071,47079,306,-0.0009973263166829227
2014-05-26,47071,47071,47071,47079,0,0.0
2014-05-27,47071,47071,47071,47079,0,0.0
2014-05-28,47071,47071,47071,47079,0,0.0
2014-05-29,47081,47081,47081,47088,0,0.00019116803670415905
2014-05-30,47133,47133,47133,47141,10,0.0011255521576623018
2014-06-02,47133,47133,47133,47141,0,0.0
2014-06-03,47149,47168,47099,47151,5791,0.00021212956874050448
2014-06-05,47038,47076,47011,47083,1712,-0.0014421751394455562
2014-06-09,47076,47076,47076,47083,0,0.0
2014-06-10,47137,47137,47137,47146,0,0.0013380625703545146
2014-06-11,47137,47137,47137,47146,0,0.0
2014-06-12,47137,47137,47137,47146,0,0.0
2014-06-13,47119,47119,47119,47126,0,-0.00042421414329951723
2014-06-16,47119,47119,47119,47126,0,0.0
2014-06-17,47119,47119,47119,47126,0,0.0
2014-06-18,47119,47119,47119,47126,0,0.0
2014-06-19,47119,47119,47119,47126,0,0.0
2014-06-20,47020,47020,47020,47027,0,-0.002100751177693816
2014-06-23,47020,47020,47020,47027,0,0.0
2014-06-24,47150,47150,47150,47160,0,0.002828162544920909
2014-06-25,47150,47150,47150,47160,0,0.0
2014-06-26,47150,47150,47150,47160,0,0.0
2014-06-27,47150,47150,47150,47160,0,0.0
2014-06-30,47284,47284,47284,47289,10,0.0027353689567430894
2014-07-01,47269,47269,47269,47274,0,-0.0003171985028230795
2014-07-02,47352,47352,47352,47361,0,0.0018403350679019326
2014-07-03,47357,47357,47357,47366,0,0.00010557209518369248
2014-07-04,47357,47357,47357,47366,0,0.0
2014-07-07,47343,47343,47343,47351,3192,-0.0003166828526791621
2014-07-08,47340,47340,47340,47346,0,-0.00010559439082591382
2014-07-09,47298,47298,47298,47302,0,-0.0009293287711739096
2014-07-10,47298,47298,47298,47302,0,0.0
2014-07-11,47230,47230,47230,47239,0,-0.0013318675743098085
2014-07-14,47230,47230,47230,47239,0,0.0
2014-07-15,47362,47362,47362,47371,0,0.0027943013188256316
2014-07-16,47384,47384,47384,47396,8,0.0005277490447741506
2014-07-17,47517,47517,47517,47525,0,0.0027217486707740157
2014-07-18,47517,47517,47517,47525,0,0.0
2014-07-21,47517,47517,47517,47525,0,0.0
2014-07-22,47541,47541,47541,47548,0,0.0004839558127300858
2014-07-23,47579,47579,47579,47584,0,0.0007571296374189185
2014-07-24,47579,47579,47579,47584,0,0.0
2014-07-25,47622,47622,47622,47628,0,0.0009246805648956968
2014-07-28,47738,47738,47738,47747,0,0.0024985302763080863
2014-07-29,47833,47833,47833,47839,1,0.0019268226275996891
2014-07-30,48005,48005,48005,48013,0,0.0036371997742428164
2014-07-31,48014,48014,48014,48023,38,0.00020827692499958417
2014-08-01,47945,47945,47945,47952,0,-0.0014784582387605827
2014-08-04,47898,47898,47898,47906,14,-0.0009592926259592849
2014-08-05,47898,47898,47898,47906,0,0.0
2014-08-06,47855,47855,47855,47863,0,-0.0008975911159353478
2014-08-07,47838,47838,47838,47844,0,-0.00039696634143282505
2014-08-08,47669,47669,47669,47681,0,-0.003406905777108893
2014-08-11,47669,47669,47669,47681,0,0.0
2014-08-12,47795,47795,47795,47803,20,0.0025586711688094788
2014-08-13,47795,47795,47795,47803,0,0.0
2014-08-14,47795,47795,47795,47803,0,0.0
2014-08-18,47815,47815,47723,47733,65,-0.00146434324205591
2014-08-19,47815,47815,47786,47793,59,0.0012569920181007
2014-08-20,47824,47824,47751,47760,59,-0.0006904776850166217
2014-08-21,47723,47723,47570,47577,264,-0.0038316582914572628
2014-08-22,47663,47663,47637,47642,166,0.0013662063602160046
2014-08-25,47738,47738,47738,47747,106,0.0022039377020275364
2014-08-26,47781,47810,47781,47788,180,0.0008586926927345306
2014-08-27,47829,47829,47829,47834,113,0.0009625847493095474
2014-08-28,47829,47873,47829,47882,20,0.0010034703349082186
2014-08-29,47829,47873,47829,47882,175,0.0
2014-09-01,47771,47781,47771,47788,103,-0.0019631594336075864
2014-09-02,47751,47751,47718,47728,39,-0.0012555453251862358
2014-09-03,47627,47654,47627,47661,213,-0.001403788132752215
2014-09-04,47766,47766,47622,47628,70,-0.0006923900044061293
2014-09-05,47728,47728,47699,47710,198,0.0017216763248508737
2014-09-11,47694,47694,47674,47685,185,-0.0005239991616013961
2014-09-12,47666,47756,47666,47763,156,0.0016357345077069319
2014-09-15,47684,47689,47641,47700,92,-0.0013190126248351364
2014-09-16,47728,47820,47728,47824,103,0.0025995807127883186
2014-09-17,47850,47883,47850,47892,59,0.0014218802275007825
2014-09-18,47932,47932,47805,47824,347,-0.0014198613547147243
2014-09-19,47873,47873,47865,47872,114,0.0010036801605888268
2014-09-22,47743,47743,47663,47671,172,-0.004198696524064127
2014-09-23,47699,47699,47614,47618,144,-0.0011117870403389851
2014-09-24,47570,47618,47570,47623,346,0.00010500231005083904
2014-09-25,47771,47771,47674,47685,424,0.0013018919429688136
2014-09-26,47550,47689,47550,47700,243,0.0003145643284052646
2014-09-29,47594,47689,47594,47700,260,0.0
2014-09-30,47669,47669,47609,47613,269,-0.001823899371069193
2014-10-01,47594,47594,47442,47495,643,-0.0024783147459727095
2014-10-02,47357,47357,47340,47346,350,-0.0031371723339298496
2014-10-06,47418,47418,47289,47294,425,-0.0010982976386600951
2014-10-07,47362,47362,47284,47341,118,0.0009937835666258277
2014-10-08,47165,47182,47165,47191,237,-0.003168500876618574
2014-10-10,47089,47089,47089,47098,134,-0.001970714754932046
2014-10-13,46898,46987,46898,46993,156,-0.0022293940294704218
2014-10-14,47016,47016,47016,47022,134,0.0006171131870704727
2014-10-15,47034,47034,46923,46940,149,-0.001743864574029197
2014-10-16,46806,46873,46806,46881,204,-0.0012569237324243643
2014-10-17,46903,46903,46755,46788,266,-0.0019837460805016693
2014-10-20,46933,46992,46933,46998,344,0.004488330341113178
2014-10-21,46878,46878,46869,46877,276,-0.0025745776416017385
2014-10-22,47046,47046,46893,47022,299,0.0030932013567421812
2014-10-23,47020,47056,46979,47064,278,0.0008931989281613095
2014-10-24,47056,47056,46983,46988,273,-0.0016148223695393593
2014-10-27,47016,47056,47016,47064,550,0.001617434238528892
2014-10-28,47071,47071,47071,47078,551,0.0002974672785993615
2014-10-29,47240,47240,47240,47247,528,0.003589787161731639
2014-10-30,47182,47279,47182,47284,829,0.0007831185048785549
2014-10-31,47370,47504,47330,47510,996,0.004779629472971836
2014-11-03,47496,47496,47442,47452,1705,-0.0012207956219743021
2014-11-04,47472,47472,47352,47361,246,-0.001917727387675927
2014-11-05,47384,47384,47289,47294,724,-0.0014146660754629226
2014-11-06,47326,47374,47326,47386,229,0.0019452784708420268
2014-11-07,47362,47404,47362,47414,479,0.0005908918245896011
2014-11-10,47541,47565,47541,47572,624,0.003332349095203968
2014-11-11,47555,47555,47496,47500,401,-0.001513495333389403
2014-11-12,47504,47504,47504,47510,416,0.0002105263157894388
2014-11-13,47447,47527,47428,47437,269,-0.0015365186276573572
2014-11-14,47326,47362,47309,47311,546,-0.002656154478571593
2014-11-17,47357,47357,47357,47366,653,0.0011625203441061327
2014-11-18,47487,47496,47487,47500,653,0.002829033483933596
2014-11-19,47545,47545,47384,47485,769,-0.0003157894736841582
2014-11-20,47477,47477,47394,47406,824,-0.0016636832684004954
2014-11-21,47532,47532,47447,47452,688,0.0009703413070074607
2014-11-24,47679,47694,47679,47695,789,0.005120964342914869
2014-11-25,47699,47699,47604,47705,964,0.0002096655833945249
2014-11-26,47699,47699,47642,47705,832,0.0
2014-11-27,47805,47805,47728,47803,1100,0.002054292002934721
2014-11-28,47800,47800,47791,47798,1108,-0.00010459594586109677
2014-12-01,47709,47709,47689,47700,1931,-0.0020502949914222857
2014-12-02,47637,47674,47637,47685,457,-0.0003144654088050869
2014-12-03,47674,47689,47589,47593,187,-0.0019293278808849568
2014-12-04,47622,47659,47622,47666,130,0.0015338390099384203
2014-12-05,47659,47666,47659,47676,673,0.00020979314395996873
2014-12-08,47670,47670,47599,47603,425,-0.0015311687222082648
2014-12-09,47565,47632,47560,47633,263,0.0006302123815726812
2014-12-10,47565,47565,47398,47412,754,-0.004639640585308524
2014-12-11,47229,47341,47229,47349,358,-0.0013287775246773048
2014-12-12,47297,47393,47287,47404,374,0.0011615873619295058
2014-12-15,47287,47324,47228,47329,1440,-0.0015821449666695298
2014-12-16,47272,47351,47262,47267,196,-0.0013099790825921165
2014-12-17,47306,47306,47141,47152,252,-0.0024329870734338677
2014-12-18,47121,47121,47078,47084,320,-0.001442144553783553
2014-12-19,47383,47408,47373,47384,168,0.0063715911987087814
2014-12-22,47356,47550,47351,47557,1132,0.0036510214418368214
2014-12-23,47481,47503,47476,47509,458,-0.001009315137624367
2014-12-24,47495,47499,47491,47494,165,-0.00031572965122395047
2014-12-26,47527,47560,47527,47566,1257,0.0015159809660167944
2014-12-29,47527,47541,47527,47542,1350,-0.0005045620821595431
2014-12-30,47481,47481,47466,47471,719,-0.0014934163476505447
2015-01-02,47387,47445,47373,47446,1890,-0.0005266373154135806
2015-01-05,47307,47351,47287,47359,523,-0.0018336635332799611
2015-01-06,47257,47292,47204,47218,680,-0.00297725881036337
2015-01-07,47185,47333,47180,47267,1343,0.0010377398449743502
2015-01-08,47324,47446,47324,47436,455,0.003575433177481102
2015-01-09,47637,47641,47632,47642,142,0.004342693313095447
2015-01-12,47627,47659,47614,47642,815,0.0
2015-01-13,47632,47714,47609,47628,455,-0.0002938583602704048
2015-01-14,47690,47705,47654,47695,884,0.0014067355337197274
2015-01-15,47680,47700,47584,47588,454,-0.00224342174232095
2015-01-16,47541,47565,47451,47479,865,-0.0022904934016979572
2015-01-19,47685,47685,47614,47623,579,0.0030329198171823446
2015-01-20,47700,47719,47675,47728,661,0.00220481700018893
2015-01-21,47757,47782,47739,47769,775,0.0008590345289976042
2015-01-22,47830,47830,47757,47799,258,0.0006280223575958477
2015-01-23,47952,47961,47905,47917,734,0.002468670892696423
2015-01-26,47875,47947,47875,47917,1064,0.0
2015-01-27,48072,48104,48003,48108,800,0.003986059227414129
2015-01-28,47980,48113,47980,48118,183,0.00020786563565300398
2015-01-29,47966,48104,47961,48025,695,-0.0019327486595452914
2015-01-30,48052,48072,47989,48075,740,0.0010411244143675447
2015-02-02,47993,47998,47984,47996,557,-0.0016432657306292286
2015-02-03,48003,48132,48003,48137,466,0.0029377448120677663
2015-02-04,48217,48217,48113,48118,324,-0.00039470677441466595
2015-02-05,48067,48090,47984,47996,334,-0.0025354337254249737
2015-02-06,47961,47966,47952,47969,267,-0.0005625468789065557
2015-02-09,47900,47975,47895,47974,599,0.00010423398444836529
2015-02-10,47943,47952,47821,47825,849,-0.0031058490015425377
2015-02-11,47934,47934,47857,47932,518,0.0022373235755357435
2015-02-12,47847,47847,47729,47769,825,-0.003400650922139703
2015-02-13,47875,47970,47835,47979,352,0.0043961565031716
2015-02-16,47929,47934,47890,47898,864,-0.0016882386043893804
2015-02-17,47840,47956,47840,47964,819,0.0013779280972066044
2015-02-23,48086,48086,47993,48001,1000,0.0007714118922526048
2015-02-24,48047,48047,48047,48053,1141,0.00108331076435908
2015-02-25,48081,48142,48081,48147,579,0.001956173391879812
2015-02-26,48109,48118,48104,48113,918,-0.0007061706856086314
2015-02-27,48118,48155,48118,48161,1043,0.0009976513624176953
2015-03-02,48142,48292,48142,48299,1070,0.0028653890077032784
2015-03-03,48334,48334,48262,48294,809,-0.00010352181204575928
2015-03-04,48282,48287,48248,48271,791,-0.00047624963763615025
2015-03-05,48252,48297,48248,48304,796,0.0006836402809140552
2015-03-06,48330,48491,48330,48496,898,0.003974826101358131
2015-03-09,48394,48394,48394,48404,454,-0.0018970636753546932
2015-03-10,48277,48277,48221,48238,1041,-0.003429468638955435
2015-03-11,48090,48221,48090,48228,646,-0.00020730544384095495
2015-03-12,48292,48292,48231,48256,920,0.0005805755992369654
2015-03-13,48257,48292,48252,48294,1074,0.0007874668435012833
2015-03-16,48272,48315,48272,48323,1452,0.0006004886735411219
2015-03-17,48439,48576,48439,48572,846,0.005152825776545411
2015-03-18,48629,48659,48625,48630,1157,0.0011941035987812487
2015-03-19,48760,48760,48760,48768,617,0.002837754472547749
2015-03-20,48760,48760,48738,48743,650,-0.000512631233595795
2015-03-23,48738,48788,48738,48796,627,0.001087335617421914
2015-03-24,48779,48779,48779,48787,641,-0.00018444134765149833
2015-03-25,48755,48755,48755,48763,673,-0.0004919343267674181
2015-03-26,48713,48746,48664,48673,1230,-0.0018456616697085648
2015-03-27,48596,48654,48586,48663,945,-0.0002054527150576746
2015-03-30,48561,48674,48552,48681,1001,0.00036989088218986055
2015-03-31,48760,48784,48760,48792,1170,0.0022801503666727285
2015-04-01,48679,48689,48674,48686,1730,-0.0021724872929989036
2015-04-02,48649,48649,48649,48658,706,-0.000575113995809895
2015-04-03,48699,48699,48699,48705,738,0.0009659254387768268
2015-04-06,48699,48863,48699,48758,1909,0.001088183964685241
2015-04-07,48878,48878,48746,48763,1222,0.0001025472742934852
2015-04-08,48778,48794,48778,48804,632,0.0008408014273117992
2015-04-09,48795,48892,48784,48866,903,0.001270387673141471
2015-04-10,48892,49040,48892,49046,1997,0.0036835427495600648
2015-04-13,49054,49114,49035,49107,1974,0.001243730375565688
2015-04-14,49191,49242,49177,49250,721,0.002912008471297467
2015-04-15,49209,49298,49186,49305,1904,0.001116751269035543
2015-04-16,49333,49360,49284,49300,1455,-0.00010140959334747901
2015-04-17,49378,49398,49378,49396,1953,0.0019472616632860706
2015-04-20,49407,49407,49342,49411,2372,0.00030366831322381493
2015-04-21,49363,49398,49350,49357,1633,-0.001092874056384252
2015-04-22,49549,49549,49347,49406,1811,0.0009927669834066677
2015-04-23,49510,49510,49510,49518,1190,0.0022669311419665217
2015-04-24,49688,49688,49530,49538,1318,0.0004038935336645455
2015-04-27,49505,49515,49463,49472,3843,-0.0013323105494771337
2015-04-28,49360,49360,49360,49366,2165,-0.0021426261319533735
2015-04-29,49293,49293,49293,49300,1403,-0.001336952558441018
2015-04-30,49172,49224,49147,49230,3047,-0.0014198782961460932
2015-05-04,49282,49282,49161,49177,5977,-0.0010765793215519182
2015-05-06,49049,49049,48873,48880,3139,-0.00603940866665309
2015-05-07,48868,48868,48704,48710,1318,-0.0034779050736497563
2015-05-08,48764,49113,48764,48804,1342,0.0019297885444466978
2015-05-11,49020,49020,48921,48927,4598,0.002520285222522789
2015-05-12,48945,48945,48738,48743,1435,-0.0037607047233634283
2015-05-13,48791,48907,48791,48914,1351,0.00350819604866337
2015-05-14,49001,49001,48912,48936,926,0.00044976898229553974
2015-05-15,49123,49123,48844,48857,2440,-0.0016143534412293992
2015-05-18,48810,48868,48810,48875,2870,0.0003684221298891899
2015-05-19,48839,48991,48825,48998,1376,0.0025166240409206786
2015-05-20,49058,49147,48987,49153,1918,0.003163394424262167
2015-05-21,49128,49128,48926,48936,1435,-0.004414786483022404
2015-05-22,49045,49054,49045,49053,1328,0.002390877881314424
2015-05-26,49147,49186,49076,49131,4828,0.0015901168124272669
2015-05-27,49303,49303,48863,48931,3046,-0.004070749628544146
2015-05-28,48949,48949,48935,48941,1587,0.00020436941816037724
2015-05-29,48873,49049,48873,49053,1299,0.0022884697901555118
2015-06-01,48849,48897,48800,48819,6742,-0.004770350437282134
2015-06-02,48953,48953,48738,48848,1566,0.00059403101251565
2015-06-03,48738,48750,48738,48753,454,-0.0019448083851948406
2015-06-04,48674,48674,48674,48681,951,-0.0014768321949418795
2015-06-05,48633,48723,48611,48714,2229,0.0006778825414432976
2015-06-08,48561,48601,48524,48590,2958,-0.002545469474894313
2015-06-09,48714,48714,48714,48718,1048,0.0026342868903066474
2015-06-10,48709,48709,48606,48610,3473,-0.0022168397717475807
2015-06-11,48615,48615,48398,48447,1036,-0.003353219502160054
2015-06-12,48529,48586,48529,48552,863,0.0021673168617251104
2015-06-15,48398,48398,48369,48384,2956,-0.0034602076124568004
2015-06-16,48201,48201,48201,48207,1654,-0.0036582341269840724
2015-06-17,48215,48215,48205,48221,855,0.0002904142551911626
2015-06-18,48364,48364,48364,48374,1047,0.0031728914788162754
2015-06-19,48378,48403,48364,48374,831,0.0
2015-06-22,48486,48486,48355,48388,3273,0.00028941166742457725
2015-06-23,48543,48654,48543,48663,1606,0.005683227246424671
2015-06-24,48629,48629,48629,48635,901,-0.0005753858167396597
2015-06-25,48611,48611,48611,48615,2389,-0.0004112264829855272
2015-06-26,48566,48586,48566,48585,2153,-0.000617093489663656
2015-06-29,48393,48393,48374,48402,3004,-0.0037665946279715756
2015-06-30,48423,48534,48423,48538,2704,0.0028098012478823264
2015-07-01,48448,48615,48433,48620,1851,0.0016893979974452744
2015-07-02,48645,48654,48620,48648,1241,0.0005758946935416898
2015-07-03,48927,48927,48534,48590,1695,-0.001192238118730482
2015-07-06,48884,48884,48275,48292,2008,-0.006132949166495205
2015-07-07,48351,48351,48157,48173,748,-0.0024641762610784212
2015-07-08,48299,48299,48129,48168,596,-0.00010379258090631449
2015-07-09,47957,48206,47948,48212,988,0.0009134695233350421
2015-07-10,48472,48472,48167,48192,1343,-0.0004148344810420701
2015-07-13,48187,48337,48172,48341,1679,0.0030917994687915673
2015-07-14,48356,48356,48280,48288,1022,-0.0010963778159326365
2015-07-15,48388,48408,48299,48306,1540,0.00037276341948300207
2015-07-16,48346,48403,48332,48412,1652,0.0021943443878607027
2015-07-17,48519,48519,48356,48407,1471,-0.00010328017846816806
2015-07-20,48374,48374,48308,48321,2099,-0.0017766025574813549
2015-07-21,48408,48458,48342,48407,1898,0.0017797644916288657
2015-07-22,48275,48275,48260,48278,1506,-0.002664903836222088
2015-07-23,48323,48332,48295,48341,1882,0.0013049422097022312
2015-07-24,48234,48234,48167,48187,1878,-0.0031857015783702813
2015-07-27,48192,48239,48177,48240,2560,0.0010998817108349712
2015-07-28,48157,48201,48129,48197,1140,-0.000891376451077952
2015-07-29,48243,48299,48234,48297,765,0.002074817934726303
2015-07-30,48210,48229,48139,48149,1201,-0.003064372528314374
2015-07-31,48083,48115,48009,48120,1619,-0.0006022970362832281
2015-08-03,47971,47971,47971,47980,1326,-0.0029093931837074205
2015-08-04,48014,48014,47990,47997,304,0.00035431429762411426
2015-08-05,48004,48034,47999,48041,1201,0.0009167239619143341
2015-08-06,47943,47948,47868,47878,1032,-0.0033929352011823344
2015-08-07,47811,47840,47811,47845,537,-0.0006892518484481469
2015-08-10,47881,47881,47840,47849,1675,8.360330233037061e-05
2015-08-11,47990,48024,47821,47825,1137,-0.0005015778804154936
2015-08-12,47796,47840,47658,47689,1096,-0.002843700993204412
2015-08-13,47853,47853,47853,47859,439,0.003564763362620349
2015-08-17,47787,47787,47670,47680,2587,-0.003740153367182808
2015-08-18,47743,47752,47666,47680,455,0.0
2015-08-19,47734,47734,47626,47632,374,-0.0010067114093960106
2015-08-20,47658,47658,47494,47512,1306,-0.002519314746389001
2015-08-21,47182,47299,47182,47189,825,-0.006798282539148048
