Date,Open,High,Low,Close,Volume,Change
2021-08-20,15600,15600,14900,14900,12039,-0.04180064308681675
2021-08-23,15150,15150,14850,14850,11627,-0.003355704697986628
2021-08-24,14900,15250,14900,15250,8726,0.026936026936027035
2021-08-25,15250,15250,15050,15050,8764,-0.013114754098360604
2021-08-26,15050,15050,14950,15000,5972,-0.0033222591362126463
2021-08-27,14950,15050,14950,15050,6267,0.0033333333333334103
2021-08-30,15100,15400,15100,15400,4428,0.023255813953488413
2021-08-31,15300,15450,15200,15250,6955,-0.009740259740259716
2021-09-01,15250,15250,15000,15250,7253,0.0
2021-09-02,15250,15250,15200,15200,4244,-0.003278688524590123
2021-09-03,15250,15300,15200,15300,5224,0.006578947368421018
2021-09-06,15350,15350,15200,15350,7854,0.0032679738562091387
2021-09-07,15800,16000,15800,15950,12952,0.039087947882736174
2021-09-08,15900,15900,15750,15900,2868,-0.0031347962382445305
2021-09-09,15900,16350,15850,16200,5535,0.018867924528301883
2021-09-10,16200,16200,15850,16100,5293,-0.006172839506172867
2021-09-13,16100,16100,15900,16000,1960,-0.006211180124223614
2021-09-14,16000,16000,15850,16000,2515,0.0
2021-09-15,16250,16250,15950,15950,3317,-0.0031250000000000444
2021-09-16,16000,16000,15800,15800,4609,-0.009404388714733591
2021-09-17,15800,15800,15550,15650,4279,-0.009493670886076
2021-09-23,15650,15650,15500,15500,3070,-0.009584664536741228
2021-09-24,15450,15600,15400,15550,3436,0.003225806451612856
2021-09-27,15250,15550,15250,15450,5238,-0.006430868167202619
2021-09-28,15300,15350,15250,15300,4646,-0.009708737864077666
2021-09-29,14900,15000,14850,14900,13332,-0.02614379084967322
2021-09-30,14900,15100,14900,15000,3203,0.006711409395973256
2021-10-01,14900,14900,14350,14350,13286,-0.043333333333333335
2021-10-05,14200,14200,13700,13700,17908,-0.04529616724738672
2021-10-06,13750,13750,13300,13300,11289,-0.029197080291970767
2021-10-07,13300,13600,13250,13500,10402,0.015037593984962516
2021-10-08,13550,13800,13500,13800,3095,0.022222222222222143
2021-10-12,13600,13800,13600,13650,3756,-0.010869565217391353
2021-10-13,13800,13800,13600,13700,2493,0.00366300366300365
2021-10-14,13700,13850,13650,13850,3155,0.010948905109489093
2021-10-15,14100,14200,14000,14000,2654,0.010830324909747224
2021-10-18,14200,14200,14000,14000,3600,0.0
2021-10-19,13950,14050,13950,14050,3175,0.0035714285714285587
2021-10-20,14150,14150,13950,13950,2899,-0.007117437722419906
2021-10-21,13850,13850,13550,13600,12022,-0.02508960573476704
2021-10-22,13650,13700,13550,13650,4382,0.003676470588235281
2021-10-25,13600,13950,13600,13850,2377,0.0146520146520146
2021-10-26,13850,14100,13850,14100,4593,0.018050541516245522
2021-10-27,14100,14100,13950,14000,4736,-0.007092198581560294
2021-10-28,14000,14000,13900,13900,3185,-0.0071428571428571175
2021-10-29,14000,14000,13750,13800,2991,-0.007194244604316502
2021-11-01,13950,13950,13600,13650,4092,-0.010869565217391353
2021-11-02,13600,13800,13600,13800,2178,0.01098901098901095
2021-11-03,13900,13900,13700,13850,1927,0.0036231884057971175
2021-11-04,13900,13900,13600,13600,3280,-0.018050541516245522
2021-11-05,13650,13650,13500,13500,7087,-0.007352941176470562
2021-11-08,13650,13650,13350,13500,4440,0.0
2021-11-09,13600,13600,13400,13550,3666,0.0037037037037037646
2021-11-10,13550,13550,13250,13300,7760,-0.01845018450184499
2021-11-11,13400,13400,13150,13150,4384,-0.011278195488721776
2021-11-12,13200,13200,13100,13100,4651,-0.0038022813688213253
2021-11-15,13350,13350,13100,13200,6726,0.007633587786259444
2021-11-16,13200,16750,13200,14450,169013,0.09469696969696972
2021-11-17,14150,14400,13700,14000,23403,-0.03114186851211076
2021-11-18,14150,16350,13800,14550,73519,0.03928571428571437
2021-11-19,14550,14550,14150,14300,8178,-0.01718213058419249
2021-11-22,14300,14300,14100,14150,6549,-0.010489510489510523
2021-11-23,14200,14200,13800,13850,7892,-0.021201413427561877
2021-11-24,13600,14500,13600,14400,8705,0.03971119133573997
2021-11-25,14500,14500,13900,13950,8731,-0.03125
2021-11-26,14000,14450,13900,13950,3094,0.0
2021-11-29,13550,14000,13550,13650,4418,-0.021505376344086002
2021-11-30,13950,13950,13500,13500,8542,-0.01098901098901095
2021-12-01,13500,13500,13350,13500,6132,0.0
2021-12-02,13500,13700,13500,13600,3448,0.007407407407407307
2021-12-03,13700,13700,13500,13650,3965,0.003676470588235281
2021-12-06,13900,14800,13900,14650,14094,0.07326007326007322
2021-12-07,14350,14850,14350,14600,9316,-0.0034129692832765013
2021-12-08,14850,14950,14500,14500,7174,-0.006849315068493178
2021-12-09,14700,14900,14600,14800,6685,0.020689655172413834
2021-12-10,14850,18250,14700,16700,589563,0.1283783783783783
2021-12-13,19000,21200,17700,18250,1208038,0.09281437125748493
2021-12-14,17250,18100,16600,16600,288404,-0.09041095890410955
2021-12-15,16200,16200,16200,16200,6179,-0.02409638554216864
