Date,Open,High,Low,Close,Volume,Change
2020-10-12,14750,14850,14200,14350,61819,-0.023809523809523836
2020-10-13,14500,14600,14350,14500,59583,0.010452961672473782
2020-10-14,14500,15000,14500,14650,89391,0.010344827586206806
2020-10-15,14700,14950,14150,14250,67913,-0.027303754266211566
2020-10-16,14150,14350,13500,13650,91648,-0.04210526315789476
2020-10-19,13650,13900,13200,13200,51498,-0.03296703296703296
2020-10-20,13000,13300,12800,13050,73225,-0.011363636363636354
2020-10-21,13150,13450,13050,13200,36349,0.011494252873563315
2020-10-22,13500,14250,13400,13450,97157,0.018939393939394034
2020-10-23,13500,13850,13450,13500,50569,0.0037174721189590088
2020-10-26,13500,13850,13250,13450,34602,-0.0037037037037036535
2020-10-27,13450,13550,13000,13200,42214,-0.018587360594795488
2020-10-28,13450,14150,13450,13800,59169,0.045454545454545414
2020-10-29,13600,14100,13200,13700,101502,-0.007246376811594235
2020-10-30,13700,13800,13250,13350,50259,-0.025547445255474477
2020-11-02,13350,13500,13250,13350,32589,0.0
2020-11-03,13400,13850,13350,13700,53549,0.02621722846441954
2020-11-04,13850,13900,13550,13650,42765,-0.0036496350364964014
2020-11-05,13800,15750,13650,15200,446784,0.1135531135531136
2020-11-06,15400,15500,14650,15200,201506,0.0
2020-11-09,15100,15400,14850,15250,149641,0.00328947368421062
2020-11-10,14950,14950,14200,14500,116048,-0.049180327868852514
2020-11-11,14550,14550,14000,14350,56776,-0.010344827586206917
2020-11-12,14550,14900,14300,14550,52724,0.013937282229965264
2020-11-13,14500,15300,14350,15050,259213,0.03436426116838498
2020-11-16,15200,15400,14750,14950,165217,-0.006644518272425293
2020-11-17,14750,14900,14200,14400,107217,-0.03678929765886285
2020-11-18,14600,14700,14250,14650,100389,0.01736111111111116
2020-11-19,14850,15300,14750,15100,210163,0.030716723549488067
2020-11-20,15000,16200,14800,16000,767507,0.0596026490066226
2020-11-23,16250,16300,15300,15550,299101,-0.028124999999999956
2020-11-24,15500,15500,14900,15150,153992,-0.025723472668810254
2020-11-25,15150,15150,14600,14650,125975,-0.03300330033003296
2020-11-26,14950,15550,14650,15400,374736,0.05119453924914685
2020-11-27,15300,15500,14950,15000,139425,-0.025974025974025983
2020-11-30,15150,15150,14450,14500,129353,-0.033333333333333326
2020-12-01,14500,14650,14300,14400,73790,-0.006896551724137945
2020-12-02,14500,14550,14250,14450,57712,0.003472222222222321
2020-12-03,14400,14400,13850,14150,130526,-0.02076124567474047
2020-12-04,14200,14650,13800,14250,175621,0.007067137809187329
2020-12-07,14300,14450,14000,14200,81634,-0.0035087719298245723
2020-12-08,14300,14300,13900,13900,57811,-0.021126760563380254
2020-12-09,13900,14150,13900,14000,51484,0.007194244604316502
2020-12-10,14000,14100,13900,13900,51503,-0.0071428571428571175
2020-12-11,13950,14050,13800,13950,70198,0.003597122302158251
2020-12-14,14350,15100,14200,14650,476463,0.05017921146953408
2020-12-15,14600,14650,14150,14300,111836,-0.023890784982935176
2020-12-16,14300,15450,14150,15050,646049,0.0524475524475525
2020-12-17,15000,16900,14550,14900,2101214,-0.009966777408637828
2020-12-18,15000,15100,14600,14700,228561,-0.01342281879194629
2020-12-21,14700,15300,14400,15250,201573,0.03741496598639449
2020-12-22,15050,15250,14300,14300,137865,-0.06229508196721312
2020-12-23,14400,14700,13800,13900,118896,-0.027972027972028024
2020-12-24,14000,14200,13800,14000,52505,0.007194244604316502
2020-12-28,14000,14000,13700,13750,69607,-0.017857142857142905
2020-12-29,13900,14050,13700,14000,51830,0.018181818181818077
2020-12-30,13900,14400,13800,14150,78588,0.010714285714285676
2021-01-04,14250,14250,13900,14100,57359,-0.0035335689045936647
2021-01-05,14100,14350,13800,14200,120240,0.007092198581560183
2021-01-06,14200,14700,14100,14500,161865,0.021126760563380254
2021-01-07,14600,14700,14350,14600,78813,0.006896551724137945
2021-01-08,14750,14800,14400,14800,138358,0.013698630136986356
2021-01-11,14850,15500,14100,14950,666000,0.010135135135135087
2021-01-12,15050,15200,14550,14900,154654,-0.0033444816053511683
2021-01-13,14950,15100,14750,14850,87019,-0.003355704697986628
2021-01-14,14900,15450,14800,15400,254890,0.03703703703703698
2021-01-15,15450,15550,15050,15250,129723,-0.009740259740259716
2021-01-18,15250,15300,14550,14550,91696,-0.04590163934426228
2021-01-19,14550,14850,14350,14550,102442,0.0
2021-01-20,14850,15000,14550,14750,76617,0.013745704467353903
2021-01-21,14850,14900,14550,14850,78878,0.006779661016949046
2021-01-22,14950,15100,14550,14900,159850,0.0033670033670034627
2021-01-25,15000,16450,14550,15350,435832,0.030201342281879207
2021-01-26,15200,15650,15050,15350,176148,0.0
2021-01-27,15550,15600,15250,15400,122670,0.0032573289902280145
2021-01-28,15100,15200,14750,14900,97307,-0.03246753246753242
2021-01-29,14900,15100,13800,14300,106222,-0.04026845637583898
2021-02-01,14100,14450,14000,14300,28227,0.0
2021-02-02,14250,14550,14250,14400,41192,0.006993006993007089
2021-02-03,14400,14600,14150,14400,41534,0.0
2021-02-04,14500,14500,14200,14450,30428,0.003472222222222321
2021-02-05,14400,14550,14100,14200,52970,-0.01730103806228378
2021-02-08,14300,14350,14000,14200,37909,0.0
2021-02-09,14300,14500,14100,14500,53898,0.021126760563380254
2021-02-10,14800,14800,14400,14650,49198,0.010344827586206806
2021-02-15,14700,14700,14350,14500,57605,-0.010238907849829393
2021-02-16,14500,14550,14200,14300,78756,-0.01379310344827589
2021-02-17,14300,14450,14100,14450,54535,0.010489510489510412
2021-02-18,14400,14500,14200,14400,53232,-0.0034602076124568004
2021-02-19,14350,14450,14100,14400,59707,0.0
2021-02-22,14450,14450,14150,14200,40678,-0.01388888888888884
2021-02-23,14100,14200,13950,14050,48235,-0.010563380281690127
2021-02-24,14050,14100,13750,13850,57579,-0.014234875444839812
2021-02-25,14200,14200,13800,13800,26563,-0.0036101083032491488
2021-02-26,13700,13700,13350,13600,48623,-0.01449275362318836
2021-03-02,13750,13800,12950,13400,53145,-0.014705882352941124
2021-03-03,13400,13450,13250,13400,20811,0.0
2021-03-04,13200,13400,13200,13300,24995,-0.007462686567164201
2021-03-05,13300,13400,13050,13150,18362,-0.011278195488721776
2021-03-08,13150,13400,13100,13200,20055,0.0038022813688212143
2021-03-09,13200,13250,12850,13150,31043,-0.0037878787878787845
2021-03-10,13250,13250,12900,12950,20331,-0.01520912547528519
2021-03-11,13100,13950,12850,13200,96485,0.019305019305019266
2021-03-12,13200,13550,13200,13500,25593,0.022727272727272707
2021-03-15,13450,13550,13200,13400,13808,-0.007407407407407418
2021-03-16,13500,13500,13250,13450,14454,0.003731343283582156
2021-03-17,13450,13550,13350,13500,11504,0.0037174721189590088
2021-03-18,13550,13600,13350,13600,17811,0.007407407407407307
2021-03-19,13550,13600,13050,13600,51845,0.0
2021-03-22,13500,13500,13150,13250,68738,-0.02573529411764708
2021-03-23,13300,13400,13050,13200,21898,-0.0037735849056603765
2021-03-24,13000,13350,13000,13050,23404,-0.011363636363636354
2021-03-25,13050,13250,13000,13250,12710,0.015325670498084198
2021-03-26,13100,13300,13100,13250,17345,0.0
2021-03-29,13350,13350,12950,13200,26120,-0.0037735849056603765
2021-03-30,13200,13300,13050,13200,13484,0.0
2021-03-31,13100,13300,13000,13150,22947,-0.0037878787878787845
2021-04-01,13100,13250,13000,13150,20773,0.0
2021-04-02,13100,13250,13000,13150,33942,0.0
2021-04-05,13150,13150,12950,13100,32282,-0.0038022813688213253
2021-04-06,13050,14350,13050,13500,214997,0.03053435114503822
2021-04-07,13500,14050,13500,13700,79666,0.014814814814814836
2021-04-08,14050,14200,13800,14100,93825,0.029197080291970767
2021-04-09,14100,14150,13800,14000,51417,-0.007092198581560294
2021-04-12,14100,14250,13800,14000,41626,0.0
2021-04-13,13900,14150,13900,14150,35080,0.010714285714285676
2021-04-14,14200,14800,14000,14350,212778,0.014134275618374659
2021-04-15,14550,14550,14000,14150,70208,-0.013937282229965153
2021-04-16,14150,14200,13650,14000,78699,-0.010600706713780883
2021-04-19,13900,14100,13650,13850,83753,-0.010714285714285676
2021-04-20,13900,13900,13550,13650,74453,-0.014440433212996373
2021-04-21,13600,13650,13250,13350,95248,-0.02197802197802201
2021-04-22,13350,13550,13250,13500,60010,0.011235955056179803
2021-04-23,13450,13700,13300,13650,79540,0.011111111111111072
2021-04-26,13550,13800,13500,13750,45304,0.0073260073260073
2021-04-27,13650,13750,13400,13650,69939,-0.0072727272727273196
2021-04-28,13550,13600,13250,13300,43382,-0.02564102564102566
2021-04-29,13300,13400,13100,13400,43775,0.007518796992481258
2021-04-30,13500,13500,13000,13150,79024,-0.018656716417910446
2021-05-03,13100,13300,12950,13050,50517,-0.0076045627376425395
2021-05-04,12950,13250,12800,13200,57000,0.011494252873563315
2021-05-06,13200,13300,13000,13200,29355,0.0
2021-05-07,13300,13300,13050,13200,35952,0.0
2021-05-10,13250,13450,13150,13200,35501,0.0
2021-05-11,13100,13150,12950,13150,35532,-0.0037878787878787845
2021-05-12,13100,13150,12850,12950,55390,-0.01520912547528519
2021-05-13,12900,13100,12700,12900,37136,-0.0038610038610038533
2021-05-14,13000,13000,12750,12850,18390,-0.003875968992248069
2021-05-17,12900,13000,12650,12700,26195,-0.011673151750972721
2021-05-18,12600,12750,12400,12400,62890,-0.023622047244094446
2021-05-20,12400,12600,12400,12500,17943,0.008064516129032251
2021-05-21,12650,12800,12450,12550,28173,0.0040000000000000036
2021-05-24,12450,12600,12250,12300,29285,-0.019920318725099584
2021-05-25,12200,12700,12200,12650,31588,0.028455284552845628
2021-05-26,12750,12750,12500,12650,14717,0.0
2021-05-27,12750,12750,12450,12700,12768,0.0039525691699604515
2021-05-28,12750,12750,12550,12600,12333,-0.007874015748031482
2021-05-31,12600,12700,12500,12650,13299,0.003968253968253954
2021-06-01,12550,12700,12500,12650,13010,0.0
2021-06-02,12700,12700,12500,12650,20802,0.0
2021-06-03,12650,12700,12500,12550,19324,-0.007905138339920903
2021-06-04,12450,12600,12450,12600,16748,0.003984063745019917
2021-06-07,12550,12700,12450,12550,18915,-0.003968253968253954
2021-06-08,12550,12700,12450,12450,28824,-0.007968127490039834
2021-06-09,12450,12600,12350,12400,23884,-0.004016064257028162
2021-06-10,12300,12400,12150,12300,63991,-0.008064516129032251
2021-06-11,12300,12350,12250,12300,17690,0.0
2021-06-14,12300,12400,12200,12200,20799,-0.008130081300813052
2021-06-15,12250,12300,12200,12300,16319,0.008196721311475308
2021-06-16,12300,12350,12150,12300,18447,0.0
2021-06-17,12300,12300,12100,12300,29699,0.0
2021-06-18,12300,12450,12200,12250,33217,-0.004065040650406471
2021-06-21,12250,12250,11900,12050,80452,-0.01632653061224487
2021-06-22,12050,12150,11950,12050,31232,0.0
2021-06-23,12050,12100,11850,11950,40062,-0.008298755186721962
2021-06-24,12000,12000,11800,11850,37175,-0.008368200836820106
2021-06-25,11850,12550,11850,12300,99771,0.03797468354430378
2021-06-28,12200,12400,12200,12400,18368,0.008130081300812941
2021-06-29,12400,12400,12100,12300,26277,-0.008064516129032251
2021-06-30,12200,12450,12200,12300,17845,0.0
2021-07-01,12300,12350,12050,12300,23544,0.0
2021-07-02,12250,12500,12200,12400,43287,0.008130081300812941
2021-07-05,12450,12500,12250,12350,28995,-0.0040322580645161255
2021-07-06,12400,12400,12200,12350,23576,0.0
2021-07-07,12550,13050,12500,12950,212326,0.04858299595141702
2021-07-08,12900,13000,12350,12600,76679,-0.027027027027026973
2021-07-09,12800,13300,12600,12750,328519,0.011904761904761862
2021-07-12,12900,13150,12600,12600,75537,-0.0117647058823529
2021-07-13,12600,12700,12500,12600,44014,0.0
2021-07-14,12600,13150,12350,13000,98534,0.031746031746031855
2021-07-15,13050,13350,12850,13150,101623,0.011538461538461497
2021-07-16,13100,13150,12900,12950,51273,-0.01520912547528519
2021-07-19,13000,13000,12750,12900,22723,-0.0038610038610038533
2021-07-20,12800,12900,12550,12800,31492,-0.007751937984496138
2021-07-21,12850,13050,12650,13050,119937,0.01953125
2021-07-22,13400,13550,12950,13050,125005,0.0
2021-07-23,13000,13150,12900,12950,33024,-0.007662835249042099
2021-07-26,13050,13050,12700,12750,33134,-0.015444015444015413
2021-07-27,12750,12850,12550,12750,27784,0.0
2021-07-28,12800,12950,12650,12850,29997,0.007843137254901933
2021-07-29,12750,12900,12650,12850,35793,0.0
2021-07-30,12850,12850,12400,12700,58980,-0.011673151750972721
2021-08-02,12750,12750,12300,12400,30116,-0.023622047244094446
2021-08-03,12350,12500,12150,12200,34634,-0.016129032258064502
2021-08-04,12200,12300,12150,12300,21418,0.008196721311475308
2021-08-05,12250,12450,12250,12400,17839,0.008130081300812941
2021-08-06,12400,12450,12250,12350,22513,-0.0040322580645161255
2021-08-09,12350,12400,12100,12250,28683,-0.0080971659919028
2021-08-10,12150,12200,12000,12150,24017,-0.008163265306122436
2021-08-11,12150,12250,11950,12150,38128,0.0
2021-08-12,12050,12350,12050,12250,42263,0.008230452674897082
2021-08-13,12250,12250,11550,11900,95654,-0.02857142857142858
2021-08-17,11900,11900,11300,11300,74021,-0.050420168067226934
2021-08-18,11300,11500,11000,11100,58452,-0.017699115044247815
2021-08-19,11100,11200,10850,10900,40266,-0.018018018018018056
2021-08-20,10800,10950,10250,10250,73471,-0.059633027522935755
2021-08-23,10300,10650,10250,10350,21995,0.009756097560975618
2021-08-24,10450,10700,10400,10550,18987,0.019323671497584627
2021-08-25,10600,10750,10500,10700,15984,0.014218009478673022
2021-08-26,10700,10750,10500,10600,13790,-0.009345794392523366
2021-08-27,10600,10750,10400,10700,14084,0.009433962264151052
2021-08-30,10900,10900,10650,10700,13578,0.0
2021-08-31,10850,11050,10600,10950,26202,0.02336448598130847
2021-09-01,10950,11050,10700,11000,12238,0.004566210045662045
2021-09-02,10900,11000,10750,10850,8008,-0.013636363636363669
2021-09-03,10950,11100,10900,11050,17766,0.018433179723502224
2021-09-06,11000,11200,10800,11150,18632,0.009049773755656076
2021-09-07,11000,11050,10900,11000,14937,-0.013452914798206317
2021-09-08,11000,11050,10900,10950,17425,-0.004545454545454519
2021-09-09,10850,11000,10850,10950,10695,0.0
2021-09-10,10800,11050,10800,11000,5734,0.004566210045662045
2021-09-13,11000,11000,10800,10950,5256,-0.004545454545454519
2021-09-14,10950,11050,10900,11000,9527,0.004566210045662045
2021-09-15,11000,11050,10850,11000,8244,0.0
2021-09-16,11050,11050,10850,11000,12037,0.0
2021-09-17,10950,11100,10850,10900,5839,-0.009090909090909038
2021-09-23,10800,11000,10750,10800,12621,-0.00917431192660545
2021-09-24,10800,10850,10600,10750,19969,-0.00462962962962965
2021-09-27,10750,10800,10600,10800,7798,0.0046511627906977715
2021-09-28,10750,10800,10500,10500,16281,-0.02777777777777779
2021-09-29,10150,10500,10000,10150,21704,-0.033333333333333326
2021-09-30,10700,10700,10000,10200,35424,0.0049261083743843415
2021-10-01,10050,10250,10000,10000,16294,-0.019607843137254943
2021-10-05,9990,9990,9560,9730,35181,-0.027000000000000024
2021-10-06,9730,9960,9550,9570,22793,-0.016443987667009274
2021-10-07,9570,9830,9570,9800,7344,0.024033437826541215
2021-10-08,9830,9900,9750,9900,7091,0.010204081632652962
2021-10-12,9900,11350,9660,10050,55608,0.015151515151515138
2021-10-13,10100,10950,9990,10400,81589,0.03482587064676612
2021-10-14,10400,10500,10150,10300,26111,-0.009615384615384581
2021-10-15,10300,10650,10300,10600,10374,0.029126213592232997
2021-10-18,10600,10650,10300,10400,5808,-0.018867924528301883
2021-10-19,10400,10600,10300,10450,5981,0.004807692307692291
2021-10-20,10400,10550,10350,10400,5985,-0.004784688995215336
2021-10-21,10400,10450,10250,10400,5134,0.0
2021-10-22,10400,10400,10250,10350,3938,-0.004807692307692291
2021-10-25,10350,10400,10050,10300,9518,-0.004830917874396157
2021-10-26,10250,10400,10200,10350,3894,0.004854368932038833
2021-10-27,10350,10400,10250,10350,2303,0.0
2021-10-28,10400,10400,10250,10350,2778,0.0
2021-10-29,10350,10350,10150,10200,6800,-0.01449275362318836
2021-11-01,10100,10300,10100,10200,3878,0.0
2021-11-02,10300,10400,10100,10250,12840,0.004901960784313708
2021-11-03,10300,10300,10100,10150,5902,-0.009756097560975618
2021-11-04,10150,10200,9920,9970,22602,-0.017733990147783207
2021-11-05,9940,10000,9880,9930,8028,-0.004012036108325012
2021-11-08,9970,10300,9810,10150,24301,0.022155085599194324
2021-11-09,10350,10400,10100,10150,13478,0.0
2021-11-10,10200,10400,10100,10400,11430,0.024630541871921263
2021-11-11,10250,10500,10050,10500,11086,0.009615384615384581
2021-11-12,10500,11200,10500,10750,34194,0.023809523809523725
2021-11-15,10750,10800,10550,10750,19562,0.0
2021-11-16,10650,10800,10650,10800,10467,0.0046511627906977715
2021-11-17,10750,11000,10700,11000,22953,0.0185185185185186
2021-11-18,10950,11100,10800,11000,20262,0.0
2021-11-19,11000,11050,10900,11000,12627,0.0
2021-11-22,11000,11150,10800,11000,26866,0.0
2021-11-23,10950,11200,10950,11100,20267,0.009090909090909038
2021-11-24,11100,11200,11000,11200,8922,0.009009009009008917
2021-11-25,11150,11300,11100,11250,13968,0.0044642857142858094
2021-11-26,11250,11400,11000,11050,26263,-0.01777777777777778
2021-11-29,10700,11300,10550,10950,14236,-0.009049773755656076
2021-11-30,10900,11000,10350,10350,22901,-0.0547945205479452
2021-12-01,10150,10450,10050,10300,21060,-0.004830917874396157
2021-12-02,10200,10750,10200,10700,9357,0.03883495145631066
2021-12-03,10750,10950,10700,10900,10299,0.01869158878504673
2021-12-06,10900,10950,10750,10950,7814,0.004587155963302836
2021-12-07,10900,11000,10800,11000,11821,0.004566210045662045
2021-12-08,11000,11000,10900,10950,6241,-0.004545454545454519
2021-12-09,11000,11050,10850,11050,12297,0.009132420091324311
2021-12-10,11050,11350,11050,11250,17371,0.018099547511312153
2021-12-13,11350,11350,11050,11050,8012,-0.01777777777777778
2021-12-14,11000,11200,10900,11150,7685,0.009049773755656076
2021-12-15,11050,11100,11000,11100,235,-0.004484304932735439
